epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804118152,1909693,1909693,1909731,1909742,1909933,100.007,11.297,240,227.434,5.796978,26.189,0.113547,0.053141,15.525396,6.116916,0.944297,0.001568,-63.308769,0.124451,34.217922,0,10.794964,78.5327,10.605288,-3.869741,1,0,1,1,0,0,0,0,0,0,35312,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27004.93,5,0,4.932,0,0,0,0,0
1775804118252,1909793,1909793,1909830,1909842,1909945,100.006,12.581,152,227.434,6.018926,26.189,0.478585,0.221948,5.904139,6.115871,1.500019,1.227581,-47.372799,0.469846,32.990341,0,10.835352,80.3252,12.105307,-3.512685,1,0,1,1,0,0,0,0,0,0,35313,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27794.37,5,0,794.365,0,0,0,0,0
1775804118352,1909893,1909893,1909930,1909942,1909958,100.007,11.597,65,227.434,5.995572,26.189,0.048501,0.023354,10.568697,6.115015,0.065493,0.417229,-49.1716,0.034142,33.40757,0,10.820864,74.6544,12.170799,-4.060872,1,0,1,1,0,0,0,0,0,0,35314,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775804118452,1909993,1909993,1910030,1910042,1910063,100.01,11.652,70,227.434,5.944806,26.189,0.105839,0.050766,9.295516,6.112298,3.023374,0.467232,-64.839294,1.096735,32.940338,0,10.748321,65.0147,9.147426,-4.288689,1,0,1,1,0,0,0,0,0,0,35320,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27444.99,5,0,444.99,0,0,0,0,0
1775804118552,1910093,1910093,1910130,1910142,1910155,100.01,11.327,62,227.434,6.007925,26.189,0.132718,0.063119,11.754238,6.111551,0.567722,1.023846,-64.007965,1.076306,33.964184,0,10.027541,73.3418,8.579703,-4.938289,1,0,1,1,0,0,0,0,0,0,35325,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27458.24,5,0,458.236,0,0,0,0,0
1775804118652,1910193,1910193,1910231,1910242,1910415,100.008,11.163,222,227.475,5.940469,26.183,0.140347,0.067456,16.325624,6.111245,1.369206,0.836651,-64.020035,0.325742,34.800835,0,9.340315,78.6003,9.94891,-5.887754,1,0,1,1,0,0,0,0,0,0,35331,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26996.39,5,0,3.611,0,0,0,0,0
1775804118752,1910293,1910293,1910333,1910344,1910429,100.005,11.88,136,227.475,5.731123,26.183,0.440508,0.209346,14.482306,6.361221,3.585604,3.820442,-50.638969,0.174094,30.980392,0,9.265116,86.7122,13.534513,-6.087327,1,0,1,1,0,0,0,0,0,0,35332,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25918.14,5,0,1081.855,0,0,0,0,0
1775804118852,1910393,1910393,1910433,1910444,1910480,100.009,11.69,87,227.475,5.883441,26.183,0.332217,0.152318,11.353992,6.499013,0.675961,8.273849,-59.089855,1.850725,39.254242,0,8.175982,2.1688,14.210474,-6.779346,1,0,1,1,0,0,0,0,0,0,35335,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25874.27,5,0,1125.732,0,0,0,0,0
1775804118952,1910493,1910493,1910533,1910545,1910620,100.011,11.497,127,227.475,5.603643,26.183,0.594461,0.279799,32.249352,6.679191,0.472437,2.41412,-50.833023,0.933577,36.840122,0,6.986221,95.9671,13.738037,-11.152024,1,0,1,1,0,0,0,0,0,0,35336,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25569.96,5,0,1430.045,0,0,0,0,0
1775804119052,1910593,1910593,1910630,1910641,1910660,100.006,11.052,67,227.475,5.900722,26.183,0.662689,0.297079,10.757349,6.743088,3.085196,3.672657,-64.247757,0.437662,33.167465,0,4.846816,71.0088,10.652842,-9.921037,1,0,1,1,0,0,0,0,0,0,35338,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27975.08,5,0,975.084,0,0,0,0,0
1775804119152,1910693,1910693,1910732,1910743,1910931,100.008,11.167,238,227.475,5.963619,26.181,0.13324,0.062897,17.1061,6.303236,0.095032,2.838039,-64.366829,0.2584,36.005505,0,4.230292,80.4968,10.747873,-13.238387,1,0,1,1,0,0,0,0,0,0,35344,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26492.12,5,0,507.877,0,0,0,0,0
1775804119252,1910793,1910793,1910832,1910844,1910945,100.007,11.742,152,227.475,6.029979,26.181,0.139094,0.06636,9.63412,6.268654,3.755596,2.579407,-42.900833,0.177693,38.584911,0,10.486708,89.1017,6.992277,-4.782349,1,0,1,1,0,0,0,0,0,0,35345,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26314.44,5,0,685.562,0,0,0,0,0
1775804119352,1910893,1910893,1910932,1910944,1910957,100.007,11.488,64,227.475,5.800828,26.181,0.475024,0.229151,21.373283,6.490296,5.562034,3.673462,-51.977264,0.708853,34.911449,0,6.708731,84.4437,12.554311,-9.144145,1,0,1,1,0,0,0,0,0,0,35346,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26163.83,5,0,836.17,0,0,0,0,0
1775804119452,1910993,1910993,1911031,1911042,1911062,100.009,11.586,69,227.475,5.834987,26.181,0.073607,0.034159,13.248709,6.226386,1.893765,1.520729,-66.40863,0.489619,33.39072,0,3.971284,67.5708,10.660545,-11.271018,1,0,1,1,0,0,0,0,0,0,35352,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27321.97,5,0,321.967,0,0,0,0,0
1775804119552,1911093,1911093,1911131,1911142,1911157,100.008,11.314,64,227.51,5.798234,26.181,0.078734,0.036753,10.0474,4.43077,1.168902,3.563118,-60.672718,0.873183,36.953838,0,3.817788,79.7045,9.491643,-22.193081,0,0,1,1,0,0,0,0,0,0,35356,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27140.93,5,0,140.926,0,0,0,0,0
1775804119652,1911193,1911193,1911231,1911244,1911407,100.008,12.654,214,227.51,5.746433,26.188,0.111672,0.0518,10.38787,1.803001,2.836185,1.044342,-62.288441,0.229264,35.909496,0.039153,4.150717,82.2013,12.327828,-14.801837,1,0,1,1,0,0,0,0,0,0,35352,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26741.88,5,0.219818,258.121,0,0,0,0,0
1775804119752,1911293,1911293,1911330,1911344,1911435,100.008,13.705,142,227.51,5.78744,26.188,0.0892,0.041007,11.613488,2.82846,3.247599,6.151756,-35.398136,1.674951,42.061253,0.029779,10.787722,0,9.08023,-11.867533,1,0,1,1,0,0,0,0,0,0,35353,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775804119852,1911393,1911393,1911431,1911443,1911460,100.005,12.194,67,227.51,5.646893,26.188,0.30356,0.140547,3.135016,4.153857,2.879764,10.632933,-34.721645,0.886607,31.42832,0.060328,7.857785,0,11.959993,-10.096063,1,0,1,1,0,0,0,0,0,0,35355,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27329.26,5,0,329.26,0,0,0,0,0
1775804119952,1911493,1911493,1911531,1911543,1911565,100.008,12.099,72,227.51,5.671303,26.188,0.054036,0.024411,0.272261,5.516093,0.136272,8.690287,-60.36726,0.895174,40.118607,0.044527,6.056203,75.3388,11.823721,-8.695435,1,0,1,1,0,0,0,0,0,0,35361,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27309.58,5,0,309.58,0,0,0,0,0
1775804120052,1911593,1911593,1911631,1911644,1911657,100.01,12.878,64,227.51,5.60813,26.188,0.13924,0.063174,0.151196,5.890514,3.167712,3.637985,-61.217251,0.578348,36.480621,0.005147,7.109724,81.9546,8.656009,-7.672737,1,0,1,1,0,0,0,0,0,0,35366,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27191.38,5,0.78495,191.375,0,0,0,0,0
1775804120152,1911693,1911693,1911731,1911744,1911752,100.007,12.776,59,227.492,5.62694,26.188,0.041927,0.018811,1.258493,6.044048,0.405766,0.851032,-62.286453,0.250991,37.331654,0.004168,8.610533,79.6279,8.250243,-5.924064,1,0,1,1,0,0,0,0,0,0,35372,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26741.18,5,0.490702,258.82,0.1258,0,0,0,0
1775804120252,1911793,1911793,1911830,1911843,1911944,100.008,13.206,151,227.492,5.723273,26.191,0.213999,0.096333,12.385789,6.066018,0.492049,4.699669,-51.847263,1.577058,32.631985,0.004191,8.829394,74.168,8.742292,-5.431302,1,0,1,1,0,0,0,0,0,0,35374,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27782.3,5,0,782.299,0.1184,0,0,0,0
1775804120352,1911893,1911893,1911931,1911945,1911969,100.004,13.462,76,227.492,5.595045,26.191,0.280059,0.128229,7.996962,6.33079,1.616138,5.658455,-32.09927,0.458109,38.29044,0.187993,9.418607,0,10.35843,-4.992865,1,0,1,1,0,0,0,0,0,0,35376,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26767.74,5,1.250047,232.258,0.1114,0,0,0,0
1775804120452,1911993,1911993,1912031,1912045,1912061,100.013,13.343,68,227.492,5.661049,26.191,0.147462,0.066005,4.294333,6.442554,1.499462,4.19614,-47.513882,0.405506,34.094299,0.027019,10.379522,0,8.858968,-3.880251,1,0,1,1,0,0,0,0,0,0,35381,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26765.64,5,0.40573,234.355,0.0957,0,0,0,0
1775804120552,1912093,1912093,1912132,1912144,1912166,100.011,12.655,73,227.492,5.641717,26.191,0.042687,0.019332,4.724396,6.461872,1.508583,12.488068,-65.500275,0.021206,46.582367,0.032104,10.951101,78.7839,7.350385,-3.359496,1,0,1,1,0,0,0,0,0,0,35387,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26519.57,5,0.109154,480.434,0.0797,0,0,0,0
1775804120652,1912193,1912193,1912232,1912245,1912258,100.006,12.534,65,227.492,5.705042,26.191,0.140305,0.063325,5.823318,6.491152,1.991557,12.5686,-62.391186,0.019174,34.013767,0.051616,11.111984,79.0664,9.341942,-3.085184,1,0,1,1,0,0,0,0,0,0,35392,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26149.8,5,0.070767,850.201,0.0684,0,0,0,0
1775804120752,1912293,1912293,1912330,1912342,1912441,100.006,12.235,148,227.421,5.751747,26.185,0.102332,0.046705,6.153266,6.366651,1.424803,3.639538,-66.082008,0.027947,37.653305,0,11.660509,52.2903,7.917139,-2.903775,1,0,1,1,0,0,0,0,0,0,35394,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27762.71,5,0,762.715,0.1974,0,0,0,0
1775804120852,1912393,1912393,1912432,1912445,1912457,100.008,12.825,64,227.421,5.937354,26.185,0.40337,0.185607,0.169056,6.532936,3.820409,4.223129,-41.654629,1.067341,33.430176,0.017219,10.690186,92.6431,11.737548,-3.175444,1,0,1,1,0,0,0,0,0,0,35396,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26409.45,5,0,590.551,0.1858,0,0,0,0
1775804120952,1912493,1912493,1912531,1912544,1912562,100.007,12.822,69,227.421,5.834556,26.185,0.216421,0.102798,16.47681,6.239348,0.677881,2.010101,-65.126984,0.578784,35.440277,0.002337,10.704342,80.3514,11.059667,-4.068136,1,0,1,1,0,0,0,0,0,0,35402,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26866.06,5,0.679462,133.937,0.1548,0,0,0,0
1775804121052,1912593,1912593,1912632,1912644,1912667,100.007,12.588,74,227.421,5.809374,26.185,0.053951,0.025182,14.18794,6.150096,2.417867,1.840454,-63.820629,0.136371,33.599823,0.028325,10.719233,79.6784,13.477533,-3.948028,1,0,1,1,0,0,0,0,0,0,35408,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26509.27,5,0.191819,490.732,0.129,0,0,0,0
1775804121152,1912693,1912693,1912732,1912745,1912759,100.009,12.925,66,227.421,5.841203,26.185,0.068487,0.031829,16.099667,6.125565,0.444166,1.109955,-63.752037,0.022116,32.489868,0.008408,10.379062,80.3405,13.9217,-4.321917,1,0,1,1,0,0,0,0,0,0,35413,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26303.62,5,0.034419,696.379,0.1108,0,0,0,0
1775804121252,1912793,1912793,1912828,1912841,1912963,100.008,13.341,170,227.421,5.925093,26.191,0.179522,0.08389,4.44024,6.37083,4.499953,4.600578,-62.950096,0.002638,37.090446,0,10.395447,52.9107,9.421746,-4.093794,1,0,1,1,0,0,0,0,0,0,35415,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1042,0,0,0,0
1775804121352,1912893,1912893,1912929,1912941,1912976,100.007,11.952,83,227.421,5.889668,26.191,0.074735,0.035425,9.578237,6.32408,2.053992,3.694965,-61.637135,0.436317,33.395481,0,9.67649,59.6774,7.367754,-5.312758,1,0,1,1,0,0,0,0,0,0,35416,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28503.03,5,0,1503.033,0.1011,0,0,0,0
1775804121452,1912993,1912993,1913031,1913043,1913068,100.007,11.762,75,227.421,5.99618,26.191,0.226057,0.106512,12.793307,6.190067,3.043705,3.586594,-63.461742,0.735218,36.982075,0,8.94652,75.6863,10.411459,-6.139041,1,0,1,1,0,0,0,0,0,0,35421,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27188.49,5,0,188.488,0.0868,0,0,0,0
1775804121552,1913093,1913093,1913131,1913142,1913177,100.009,11.541,84,227.294,5.996753,26.191,0.001194,0.000573,10.282959,6.130794,3.831008,0.713146,-63.123936,1.193674,37.695221,0,8.628034,69.061,6.580451,-6.627581,1,0,1,1,0,0,0,0,0,0,35428,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27386.27,5,0,386.27,0.2144,0,0,0,0
1775804121652,1913193,1913193,1913231,1913242,1913257,99.937,11.544,64,227.294,5.932495,26.191,0.133943,0.064258,12.771097,6.118408,1.3043,0.9883,-65.566467,0.211937,38.683521,0,7.587085,58.9021,7.88475,-7.794487,1,0,1,1,0,0,0,0,0,0,35433,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27492.15,5,0,492.146,0.1841,0,0,0,0
1775804121752,1913293,1913293,1913328,1913339,1913465,100.009,10.947,172,227.294,5.819054,26.196,0.239023,0.113441,5.558474,6.116017,2.895004,3.065674,-66.561951,0.030763,35.617847,0,5.684429,52.902,4.989746,-9.40693,1,0,1,1,0,0,0,0,0,0,35435,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1733,0,0,0,0
1775804121852,1913393,1913393,1913429,1913441,1913478,100.006,12.092,85,227.294,5.737868,26.196,0.174397,0.081186,11.74096,6.115134,5.026278,1.565529,-66.314255,0.07926,37.183376,0,3.057216,58.3009,10.016024,-12.264271,1,0,1,1,0,0,0,0,0,0,35436,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28519.71,5,0,1519.705,0.1681,0,0,0,0
1775804121952,1913493,1913493,1913531,1913542,1913570,100.008,11.403,77,227.294,5.876461,26.196,0.301925,0.138593,14.378192,6.362603,1.870457,1.015446,-63.552216,0.890041,38.198822,0,3.740206,72.1633,11.88648,-15.206259,1,0,1,1,0,0,0,0,0,0,35441,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27377.48,5,0,377.482,0.1444,0,0,0,0
1775804122052,1913593,1913593,1913631,1913642,1913675,100.007,11.572,82,227.294,5.812198,26.196,0.136694,0.064262,11.439564,2.109511,3.172335,0.173328,-67.233177,0.641684,38.025494,0,3.618453,62.0753,8.714146,-11.797312,1,0,1,1,0,0,0,0,0,0,35437,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27431.76,5,0,431.756,0.1203,0,0,0,0
1775804122152,1913693,1913693,1913731,1913742,1913755,100.009,11.671,62,227.294,5.84223,26.196,0.064589,0.030032,12.023631,3.097369,0.78781,1.537281,-64.691216,0.02039,36.488213,0,4.398245,58.4732,7.926336,-15.353262,0,0,1,1,0,0,0,0,0,0,35440,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27279.75,5,0,279.75,0.1033,0,0,0,0
1775804122252,1913793,1913793,1913828,1913839,1913954,100.005,10.92,161,227.189,5.736878,26.195,0.22541,0.105352,2.912898,1.156087,0.268427,0.890076,-64.252228,0.005266,37.378288,0,3.355732,54.7299,7.657908,-23.712337,0,0,1,1,0,0,0,0,0,0,35437,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29282.24,5,0,2282.242,0.0943,0,0,0,0
1775804122352,1913893,1913893,1913931,1913941,1913967,100.006,10.829,74,227.189,5.762562,26.195,0.055962,0.025684,8.279757,2.047991,5.119136,1.275116,-48.877491,0.364021,38.653404,0,7.440916,85.9753,12.777044,-7.506853,1,0,1,1,0,0,0,0,0,0,35438,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27351.16,5,0,351.158,0.0915,0,0,0,0
1775804122452,1913993,1913993,1914032,1914043,1914059,100.009,11.316,66,227.189,5.750129,26.195,0.02697,0.012434,8.452003,4.604751,2.823599,3.638699,-62.487545,0.64091,35.014706,0,4.123396,81.2508,9.953445,-11.042418,1,0,1,1,0,0,0,0,0,0,35443,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26336.09,5,0,663.906,0.0786,0,0,0,0
1775804122552,1914093,1914093,1914131,1914143,1914164,100.008,11.505,71,227.189,5.675102,26.195,0.163097,0.075027,6.861105,5.653168,1.008463,0.249344,-61.248924,0.044391,35.26405,0,5.578773,81.1992,8.944983,-9.395113,1,0,1,1,0,0,0,0,0,0,35449,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26850.56,5,0,149.436,0.0654,0,0,0,0
1775804122652,1914193,1914193,1914231,1914242,1914269,100.008,11.673,76,227.189,5.613338,26.195,0.136042,0.061764,3.315495,6.221893,0.943935,9.548859,-49.080193,0.434309,44.812908,0,6.70782,0,8.001047,-8.095449,1,0,1,1,0,0,0,0,0,0,35455,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27311.77,5,0,311.766,0.0545,0,0,0,0
1775804122752,1914293,1914293,1914330,1914341,1914465,100.008,11.151,172,227.11,5.595934,26.155,0.038755,0.017404,5.481705,6.172193,2.348475,3.847839,-62.837868,0.510207,48.660748,0,7.069778,56.1365,10.349523,-7.722426,1,0,1,1,0,0,0,0,0,0,35458,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27932.35,5,0,932.352,0.0323,0,0,0,0
1775804122852,1914393,1914393,1914429,1914441,1914468,100.006,12.121,75,227.11,5.753034,26.155,0.350923,0.1571,5.152741,6.161198,0.073171,11.96735,-56.664497,0.116335,36.693398,0,8.566942,58.8577,10.422693,-5.988142,1,0,1,1,0,0,0,0,0,0,35459,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28520.5,5,0,1520.5,0.0313,0,0,0,0
1775804122952,1914493,1914493,1914531,1914542,1914574,100.009,11.412,81,227.11,5.661244,26.155,0.199438,0.09179,1.931403,6.126338,1.076189,0.293896,-67.221664,0.470505,36.399502,0,9.531231,72.0263,11.498882,-5.236123,1,0,1,1,0,0,0,0,0,0,35465,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27451.61,5,0,451.611,0.0261,0,0,0,0
1775804123052,1914593,1914593,1914631,1914642,1914679,100.015,11.68,86,227.11,5.624903,26.155,0.08024,0.036341,6.121782,6.11574,2.176764,0.265396,-68.23291,0.145674,36.664898,0,10.027168,62.8108,9.322119,-4.576463,1,0,1,1,0,0,0,0,0,0,35471,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27426.61,5,0,426.613,0.0217,0,0,0,0
1775804123152,1914693,1914693,1914731,1914743,1914759,100.177,11.736,66,227.11,5.6792,26.155,0.120661,0.054296,5.395447,6.112827,1.406834,2.533493,-63.547474,0.334588,34.131405,0,10.178994,52.9326,10.728952,-4.203969,1,0,1,1,0,0,0,0,0,0,35476,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27289.2,5,0,289.201,0.0187,0,0,0,0
1775804123252,1914793,1914793,1914831,1914842,1914977,100.007,11.152,184,227.11,5.611562,26.144,0.148872,0.067638,12.486803,6.112057,1.745838,1.734196,-63.518898,0.564141,35.865601,0,10.531063,54.3801,12.474791,-4.144629,1,0,1,1,0,0,0,0,0,0,35479,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27611.5,5,0,611.498,0.017,0,0,0,0
1775804123352,1914893,1914893,1914928,1914941,1914990,100.008,12.042,97,227.11,5.910399,26.144,0.665673,0.298838,5.080888,6.111887,1.758221,2.572075,-59.073467,0.106797,33.293526,0,11.27925,55.3081,10.71657,-3.029889,1,0,1,1,0,0,0,0,0,0,35480,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29227.91,5,0,2227.914,0.0165,0,0,0,0
1775804123452,1914993,1914993,1915031,1915042,1915056,100.009,11.264,63,227.11,5.769685,26.144,0.297598,0.140714,13.029022,6.361462,1.817667,0.878277,-64.515144,0.396419,34.171803,0,11.070444,58.6988,8.898903,-3.749509,1,0,1,1,0,0,0,0,0,0,35484,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27287.02,5,0,287.02,0.0146,0,0,0,0
1775804123552,1915093,1915093,1915131,1915143,1915164,100.007,11.833,71,227.101,5.831223,26.144,0.133321,0.061538,10.736712,6.17352,1.276042,0.981232,-66.366211,0.443808,35.153034,0,11.12252,59.6605,7.622861,-3.431278,1,0,1,1,0,0,0,0,0,0,35491,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27330.72,5,0,330.717,0,0,0,0,0
1775804123652,1915193,1915193,1915232,1915243,1915258,100.009,11.385,65,227.101,5.750752,26.144,0.1725,0.080471,13.213441,6.134249,0.985041,2.375584,-61.644272,0.325523,37.528618,0,10.975852,71.8237,8.607903,-3.696081,1,0,1,1,0,0,0,0,0,0,35496,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26847.75,5,0,152.25,0,0,0,0,0
1775804123752,1915293,1915293,1915332,1915343,1915495,100.007,11.263,202,227.101,5.845289,26.151,0.205488,0.094537,11.271245,6.121572,3.925442,0.205727,-48.815437,0.489079,37.322891,0,10.726208,86.7723,12.533344,-3.705853,1,0,1,1,0,0,0,0,0,0,35500,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26516.13,5,0,483.867,0,0,0,0,0
1775804123852,1915393,1915393,1915431,1915442,1915509,100.008,11.226,116,227.101,5.973382,26.151,0.273924,0.128093,7.728155,6.369689,1.415633,6.458233,-56.1045,0.998718,30.864658,0,10.660271,66.1491,11.117711,-3.980555,1,0,1,1,0,0,0,0,0,0,35501,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775804123952,1915493,1915493,1915532,1915543,1915561,100.01,11.221,68,227.101,5.896047,26.151,0.161834,0.077336,16.388758,6.253683,0.125194,6.087006,-62.51524,0.184531,36.951664,0,10.023461,81.6836,11.242905,-5.029045,1,0,1,1,0,0,0,0,0,0,35504,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26840.01,5,0,159.992,0,0,0,0,0
