epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804292376,2083917,2083917,2083954,2083958,2084028,100.006,4.088,111,227.911,0,26.22,0.006922,5.94003,0,4.410895,0,0,-65.026932,0.061244,34.466022,0,6.211692,80.3801,10.9912,-9.185772,0,0,1,1,0,0,0,0,0,1,40008,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26153.14,5,0,921.687,0.0198,0,0,0,0
1775804292476,2084017,2084017,2084055,2084059,2084078,100.009,4.115,61,227.911,0,26.22,0.006922,0,0,1.646358,0,0,-65.026932,0.061244,34.466022,0,6.211692,80.3801,10.9912,-9.185772,0,0,1,1,0,0,0,0,0,1,40005,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26153.14,5,0,478.867,0.0198,0,0,0,0
1775804292576,2084117,2084117,2084155,2084166,2084170,100.006,11.428,53,228.029,5.915548,26.22,0.051518,5.915548,12.219925,0.229361,1.964164,1.00668,-64.168365,1.184566,33.459343,0,3.952546,75.6705,9.027037,-14.681608,0,1,1,1,0,0,0,0,0,1,39999,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775804292676,2084217,2084217,2084256,2084267,2084284,100.01,11.25,67,228.029,5.846353,26.22,0.146215,0.069195,14.297215,0.023006,0.874987,2.053875,-63.048447,0.466284,35.513218,0,3.499335,76.7823,8.15205,-13.064329,0,0,1,1,0,0,0,0,1,1,39992,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27062.74,5,0,62.74,0,0,0,0,0
1775804292776,2084317,2084317,2084356,2084367,2084654,100.009,11.129,337,228.029,5.808274,26.219,0.081416,0.038079,13.236864,0.003205,3.737829,2.561378,-60.108215,0.199312,32.951839,0,4.535594,78.3843,11.889879,-10.900236,0,0,1,1,0,0,0,0,1,1,39986,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26890.76,5,0,109.244,0,0,0,0,0
1775804292876,2084417,2084417,2084455,2084468,2084667,100.006,12.725,250,228.029,5.740558,26.219,0.145733,0.067717,7.783623,0.002308,1.647293,4.487534,-64.387047,0.867414,37.439373,0,8.466348,62.9452,10.242586,-6.683002,0,0,1,1,0,0,0,0,1,1,39985,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27583.98,5,0,583.979,0,0,0,0,0
1775804292976,2084517,2084517,2084553,2084566,2084679,100.004,12.864,162,228.029,5.705389,26.219,0.076579,0.035169,0.020451,0.001662,2.723831,8.12323,-47.633114,0.061262,45.562603,0.080011,3.397012,0,7.518755,-16.24416,0,0,1,1,0,0,0,0,1,1,39984,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29179.61,5,0.059608,2179.609,0,0,0,0,0
1775804293076,2084617,2084617,2084654,2084667,2084705,100.007,13.16,88,228.029,5.698295,26.219,0.015542,0.007094,4.346838,0.001196,2.882866,0.729374,-48.831562,0.484842,44.833229,0.023573,4.354302,0,10.401621,-11.71533,0,0,1,1,0,0,0,0,1,1,39983,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28158.17,5,0.420563,1158.17,0,0,0,0,0
1775804293176,2084717,2084717,2084755,2084768,2084781,100.01,12.833,64,228.029,5.651178,26.219,0.103357,0.047117,4.10032,0.000231,1.369787,3.433037,-65.147881,0.442542,48.266266,0.004058,5.225249,65.9271,9.031834,-9.673822,0,0,1,1,0,0,0,0,1,1,39978,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27562.45,5,0.928086,562.445,0,0,0,0,0
1775804293276,2084817,2084817,2084855,2084867,2085057,100.007,11.905,240,228.131,5.593018,26.218,0.128646,0.05816,2.305554,0.000023,1.457353,13.593796,-65.129692,0.782993,34.67247,0.089835,6.98692,68.8738,10.489186,-7.837688,0,0,1,1,0,0,0,0,1,1,39971,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27370.17,5,0,370.166,0,0,0,0,0
1775804293376,2084917,2084917,2084955,2084969,2085070,100.006,13.477,153,228.131,5.651961,26.218,0.131733,0.058943,0.34163,0.000017,2.235023,3.377766,-48.746128,2.141595,38.050236,0.43429,7.7115,73.8376,12.724209,-6.716799,0,0,1,1,0,0,0,0,1,1,39970,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27117.21,5,0,117.207,0,0,0,0,0
1775804293476,2085017,2085017,2085055,2085068,2085082,100.006,12.905,65,228.131,5.649679,26.218,0.005047,0.002282,4.810951,0.000012,0.853045,5.511784,-61.342548,0.325766,32.538452,0.129046,9.09284,52.8128,11.871164,-5.545722,0,0,1,1,0,0,0,0,1,0,39969,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27709.38,5,1.201132,709.377,0,0,0,0,0
1775804293576,2085117,2085117,2085155,2085167,2085183,100.007,11.803,66,228.131,5.636283,26.218,0.029638,0.013396,4.032706,0.000002,3.543998,8.052616,-64.311798,0.736158,40.591068,0.02162,9.994184,46.0569,8.327167,-4.58068,0,0,1,1,0,0,0,0,1,0,39963,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775804293676,2085217,2085217,2085255,2085267,2085284,100.007,11.973,67,228.131,5.659688,26.218,0.051907,0.023405,5.975314,0,0.021749,1.927326,-63.989838,0.870431,38.663742,0.012266,10.463981,53.3681,8.305417,-4.024098,0,0,1,1,0,0,0,0,1,0,39957,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775804293776,2085317,2085317,2085355,2085367,2085538,100.009,11.919,221,228.234,5.706849,26.225,0.104159,0.047161,7.891344,0,0.670409,0.303955,-64.09156,1.014792,38.359787,0.014625,10.837406,57.7,8.975826,-3.620512,0,0,1,1,0,0,0,0,1,0,39951,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775804293876,2085417,2085417,2085456,2085467,2085540,100.006,11.688,123,228.234,5.705654,26.225,0.002617,0.001195,15.170613,0,1.920862,1.041611,-49.658569,0.849378,37.318176,0.001002,10.684242,72.2776,10.896688,-3.613774,0,0,1,1,0,0,0,0,1,0,39950,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27044.16,5,0,44.158,0,0,0,0,0
1775804293976,2085517,2085517,2085555,2085569,2085591,100.008,13.13,74,228.234,5.785701,26.225,0.175369,0.080048,11.465205,0,0.373412,4.436806,-64.871948,0.392493,41.754982,0.006165,11.030215,77.5716,10.523276,-3.351372,0,0,1,1,0,0,0,0,1,0,39947,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27137.33,5,0.267865,137.33,0,0,0,0,0
1775804294076,2085617,2085617,2085655,2085666,2085693,100.007,11.356,76,228.234,5.880563,26.225,0.204948,0.094862,10.109865,0,0.099131,6.092201,-64.608147,1.133558,35.662781,0,11.097302,72.7929,10.622407,-3.458752,0,0,1,1,0,0,0,0,1,0,39941,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27542.43,5,0,542.43,0,0,0,0,0
1775804294176,2085717,2085717,2085755,2085766,2085795,100.008,11.417,78,228.234,5.892279,26.225,0.024904,0.011716,10.632779,0,0.195111,2.776791,-63.929565,1.030363,38.439571,0,11.027923,71.4305,10.817518,-3.722391,0,0,1,1,0,0,0,0,1,0,39935,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27547.62,5,0,547.617,0,0,0,0,0
1775804294277,2085818,2085818,2085855,2085866,2086051,100.009,11.271,233,228.234,5.918094,26.225,0.054765,0.025815,11.019733,2.002,0.683048,1.082249,-63.358246,0.735453,37.357323,0,10.970375,67.5864,10.13447,-3.85081,1,0,1,1,0,0,0,0,0,0,39933,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775804294377,2085918,2085918,2085953,2085965,2086078,100.006,12.207,160,228.234,5.944705,26.225,0.056205,0.02661,4.319366,2.74164,0.490454,2.484776,-67.255844,0.009597,34.872547,0,11.011751,52.7724,9.644016,-3.610934,1,0,1,1,0,0,0,0,0,0,39934,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29152.2,5,0,2152.195,0,0,0,0,0
1775804294477,2086018,2086018,2086056,2086067,2086091,100.007,10.894,73,228.234,5.940182,26.225,0.00951,0.004523,6.343072,3.348145,0.851103,1.389362,-49.796391,0.518114,33.483185,0,10.447069,93.9913,10.495119,-4.477262,1,0,1,1,0,0,0,0,0,0,39935,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27034.16,5,0,34.162,0,0,0,0,0
1775804294577,2086118,2086118,2086157,2086168,2086183,100.011,11.048,65,228.234,5.898514,26.225,0.087682,0.041668,17.938839,5.086769,2.378334,2.558998,-65.661034,0.044064,36.042183,0,9.490163,79.6521,12.873453,-5.61095,1,0,1,1,0,0,0,0,0,0,39940,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26232.2,5,0,767.805,0,0,0,0,0
1775804294677,2086218,2086218,2086256,2086268,2086291,100.009,11.882,73,228.322,5.974916,26.225,0.161908,0.076402,13.963228,5.855757,4.206307,1.84935,-62.975128,0.460183,34.192833,0,8.749153,78.1636,8.667146,-6.400815,1,0,1,1,0,0,0,0,0,0,39947,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27007.07,5,0,7.068,0,0,0,0,0
1775804294777,2086318,2086318,2086355,2086367,2086396,100.013,11.463,78,228.322,6.011807,26.225,0.07718,0.036891,12.15529,6.033482,2.111552,0.141766,-66.327515,1.342078,34.334599,0,7.842574,71.8418,10.778698,-7.39929,1,0,1,1,0,0,0,0,0,0,39953,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775804294877,2086418,2086418,2086454,2086465,2086576,100.007,11.08,158,228.322,5.903335,26.225,0.225539,0.108472,5.026706,6.058913,0.077513,4.171345,-66.226318,0.01807,38.505943,0,6.870976,52.9179,10.856211,-8.289481,1,0,1,1,0,0,0,0,0,0,39955,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28512.56,5,0,1512.559,0,0,0,0,0
1775804294977,2086518,2086518,2086556,2086567,2086589,100.005,10.996,71,228.322,5.966212,26.225,0.133139,0.062877,22.073483,6.068309,1.454281,0.387814,-48.570122,0.576556,38.893757,0,7.81325,85.6674,9.40193,-11.978855,1,0,1,1,0,0,0,0,0,0,39956,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26894.99,5,0,105.006,0,0,0,0,0
1775804295077,2086618,2086618,2086657,2086668,2086681,100.008,10.944,63,228.322,5.924211,26.225,0.087998,0.042001,17.803959,6.095243,0.6305,0.818535,-63.812584,0.26987,38.075222,0,3.908991,80.716,10.03243,-13.887075,1,0,1,1,0,0,0,0,0,0,39961,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26208.7,5,0,791.303,0,0,0,0,0
1775804295177,2086718,2086718,2086756,2086768,2086786,100.008,11.324,68,228.322,5.90512,26.225,0.040281,0.019091,18.399601,6.106287,0.442531,4.615021,-62.45459,0.187013,33.460201,0,4.092296,80.9781,9.589899,-11.502213,1,0,1,1,0,0,0,0,0,0,39967,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26505.84,5,0,494.162,0,0,0,0,0
1775804295277,2086818,2086818,2086856,2086868,2086894,100.007,11.607,76,228.372,5.864469,26.225,0.086052,0.040652,16.083912,6.109908,0.879494,1.184315,-62.917385,0.055383,32.275887,0,4.619196,80.1582,10.469393,-10.88723,1,0,1,1,0,0,0,0,0,0,39974,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26785.25,5,0,214.752,0.0262,0,0,0,0
1775804295377,2086918,2086918,2086955,2086966,2087201,100.009,11.176,283,228.372,5.732741,26.223,0.280774,0.131728,9.100183,6.360447,1.229226,5.790184,-60.915291,0.037711,38.066071,0,3.74579,56.8603,11.698619,-11.667824,1,0,1,1,0,0,0,0,0,0,39977,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27555.03,5,0,555.029,0.0239,0,0,0,0
1775804295477,2087018,2087018,2087055,2087067,2087227,100.005,11.675,209,228.372,5.869503,26.223,0.298204,0.136763,9.38416,6.565567,3.848135,5.988335,-48.014072,0.702391,32.077736,0,9.884151,45.8997,7.850484,-4.780541,1,0,1,1,0,0,0,0,0,0,39978,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27426.61,5,0,426.613,0.0232,0,0,0,0
1775804295577,2087118,2087118,2087153,2087166,2087241,100.006,13.259,123,228.372,5.715516,26.223,0.327939,0.153987,0.860072,4.727209,0.573678,11.333263,-47.399578,0.073145,43.410999,0,3.307626,0,7.276806,-15.16132,0,0,1,1,0,0,0,0,0,0,39977,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29147.22,5,0,2147.217,0.0225,0,0,0,0
1775804295677,2087218,2087218,2087257,2087268,2087280,100.008,10.95,62,228.372,5.77894,26.223,0.13871,0.063424,8.333692,3.890944,5.922823,2.573441,-61.183632,0.611854,45.98444,0,4.832725,84.131,13.199629,-10.207219,1,0,1,1,0,0,0,0,0,0,39977,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26263.14,5,0,736.855,0.0211,0,0,0,0
1775804295777,2087318,2087318,2087357,2087368,2087385,100.006,11.354,67,228.372,5.691939,26.223,0.188185,0.087001,5.996504,5.686165,4.4668,8.37479,-62.944736,0.31093,37.60965,0,6.502057,81.1414,8.732829,-8.496529,1,0,1,1,0,0,0,0,0,0,39983,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26443.55,5,0,556.451,0.0176,0,0,0,0
1775804295877,2087418,2087418,2087456,2087467,2087621,100.006,11.715,203,228.328,5.558847,26.233,0.292282,0.133092,0.696862,6.168984,3.074624,4.737522,-45.811035,0.573532,42.347172,0,7.117755,0,11.807453,-7.739414,1,0,1,1,0,0,0,0,0,0,39987,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27105.72,5,0,105.723,0.2484,0,0,0,0
1775804295977,2087518,2087518,2087555,2087567,2087624,100.006,11.343,106,228.328,5.590535,26.233,0.071255,0.031688,3.986109,6.158567,0.083389,9.744125,-39.362709,0.091214,32.603046,0,8.74806,0,11.724064,-5.659164,1,0,1,1,0,0,0,0,0,0,39988,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27411.93,5,0,411.928,0.241,0,0,0,0
1775804296077,2087618,2087618,2087657,2087668,2087690,100.007,11.177,72,228.328,5.646311,26.233,0.124712,0.055777,1.271487,6.382567,0.867126,9.174824,-62.187309,0.297789,41.77787,0,9.73634,82.9596,12.59119,-4.663817,1,0,1,1,0,0,0,0,0,0,39992,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26275.28,5,0,724.725,0.2134,0,0,0,0
1775804296177,2087718,2087718,2087757,2087768,2087782,100.007,11.076,64,228.328,5.681187,26.233,0.077209,0.034876,0.166184,6.211751,1.591507,0.31118,-48.58091,0.037758,41.46669,0,10.147357,0,10.999683,-4.235292,1,0,1,1,0,0,0,0,0,0,39997,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26147.13,5,0,852.871,0.1833,0,0,0,0
1775804296277,2087818,2087818,2087857,2087868,2087887,100.006,11.439,69,228.328,5.630427,26.233,0.111685,0.05076,3.314789,6.141706,0.758305,0.263115,-62.508347,0.359102,41.729805,0,10.582544,80.5511,10.241379,-3.787723,1,0,1,1,0,0,0,0,0,0,40003,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26511.33,5,0,488.674,0.1528,0,0,0,0
1775804296377,2087918,2087918,2087956,2087967,2088108,100.007,11.273,190,228.328,5.625534,26.229,0.010864,0.004893,9.252151,6.374944,0.706688,4.461357,-60.555729,0.394314,37.268448,0,10.826402,84.5307,10.948067,-3.536365,1,0,1,1,0,0,0,0,0,0,40007,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26985.72,5,0,14.283,0.1353,0,0,0,0
1775804296477,2088018,2088018,2088053,2088064,2088121,100.007,11.099,103,228.328,5.914453,26.229,0.641981,0.288919,4.902639,6.327454,2.038515,3.309551,-68.505356,0.004747,40.577999,0,11.336217,52.7026,8.909552,-2.938559,1,0,1,1,0,0,0,0,0,0,40008,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29421.06,5,0,2421.061,0.1312,0,0,0,0
1775804296577,2088118,2088118,2088155,2088167,2088187,100.01,11.78,69,228.328,5.805044,26.229,0.231231,0.109409,10.236787,6.208924,1.090986,1.2253,-64.167191,0.786857,41.803299,0,11.237254,61.5011,7.818565,-3.536928,1,0,1,1,0,0,0,0,0,0,40012,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27423.67,5,0,423.674,0.1162,0,0,0,0
1775804296677,2088218,2088218,2088255,2088267,2088279,100.009,11.772,61,228.179,5.902058,26.229,0.208899,0.097013,12.610921,6.147375,4.768509,0.895336,-61.644344,1.025774,42.698635,0,10.92845,71.0806,12.587074,-3.659788,1,0,1,1,0,0,0,0,0,0,40017,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27433.22,5,0,433.225,0.3718,0,0,0,0
1775804296777,2088318,2088318,2088356,2088367,2088387,100.007,11.322,69,228.179,5.854269,26.229,0.101212,0.047789,17.001894,6.370151,4.789812,5.334637,-65.788849,0.224843,37.363998,0,10.678652,80.0918,7.797263,-4.058299,1,0,1,1,0,0,0,0,0,0,40024,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26856.9,5,0,143.098,0.3006,0,0,0,0
1775804296877,2088418,2088418,2088457,2088468,2088600,100.008,11.443,182,228.179,5.777959,26.233,0.162936,0.07631,14.05358,6.478229,5.180066,4.295933,-51.396919,0.663316,33.068066,0,10.571608,83.6464,12.977328,-4.121711,1,0,1,1,0,0,0,0,0,0,40028,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26261.8,5,0,738.203,0.2662,0,0,0,0
1775804296977,2088518,2088518,2088553,2088566,2088613,100.007,12.863,95,228.179,5.932961,26.233,0.335328,0.155001,4.487273,6.412148,5.459218,0.828922,-68.457481,0.002573,33.896988,0,10.588133,52.7708,7.518111,-3.786073,1,0,1,1,0,0,0,0,0,0,40029,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0.2582,0,0,0,0
1775804297077,2088618,2088618,2088655,2088667,2088679,100.008,11.636,61,228.179,5.961386,26.233,0.059888,0.028425,12.519394,6.497216,2.004097,4.943287,-64.767372,0.482478,38.840275,0,9.882895,59.9839,9.522207,-5.172261,1,0,1,1,0,0,0,0,0,0,40033,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27370.17,5,0,370.166,0.2287,0,0,0,0
1775804297177,2088718,2088718,2088755,2088767,2088785,100.007,11.502,67,228.179,6.041832,26.233,0.168683,0.080447,12.020552,6.228489,0.879345,1.320065,-62.855431,0.324303,37.52021,0,9.282976,61.0503,8.642862,-5.785549,1,0,1,1,0,0,0,0,0,0,40039,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27435.43,5,0,435.43,0.1906,0,0,0,0
1775804297277,2088818,2088818,2088856,2088867,2088890,100.008,11.721,72,228.179,5.999704,26.233,0.087159,0.042128,10.069114,6.146795,0.610945,1.198742,-63.764721,1.2366,36.321468,0,8.704983,68.9576,8.031918,-6.621282,1,0,1,1,0,0,0,0,0,0,40045,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27287.02,5,0,287.02,0.1588,0,0,0,0
1775804297377,2088918,2088918,2088957,2088969,2089109,100.007,11.372,191,227.976,5.817106,26.222,0.380432,0.182599,22.668684,6.377244,3.512423,5.206711,-60.391129,1.281784,41.528179,0,6.629,86.6483,11.54434,-8.915049,1,0,1,1,0,0,0,0,0,0,40049,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26148.46,5,0,851.535,0.329,0,0,0,0
1775804297477,2089018,2089018,2089053,2089064,2089122,100.006,11.069,104,227.976,5.836121,26.222,0.040861,0.019015,5.709065,6.32934,2.075843,3.573284,-65.510376,0.005744,37.954895,0,6.385943,52.9394,9.468497,-8.488118,1,0,1,1,0,0,0,0,0,0,40050,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29207.91,5,0,2207.906,0.3191,0,0,0,0
1775804297577,2089118,2089118,2089156,2089168,2089188,100.01,11.19,70,227.976,5.94448,26.222,0.232086,0.108359,16.662386,6.209777,1.118257,1.838215,-61.652107,0.09574,39.79311,0,3.807057,80.4267,10.586754,-11.957466,1,0,1,1,0,0,0,0,0,0,40054,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26743.28,5,0,256.725,0.2826,0,0,0,0
1775804297677,2089218,2089218,2089257,2089268,2089280,100.009,10.947,62,227.976,5.939348,26.222,0.010792,0.005132,17.222546,4.432119,0.482631,5.86676,-63.035965,0.222435,33.92635,0,3.603224,81.1351,11.069385,-15.428039,0,0,1,1,0,0,0,0,0,0,40057,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26374.08,5,0,625.92,0.2428,0,0,0,0
1775804297777,2089318,2089318,2089357,2089368,2089385,100.007,11.357,67,227.976,5.883305,26.222,0.117948,0.056043,18.875362,1.803215,0.910369,2.567965,-61.815926,0.035634,31.358385,0,3.950466,80.5752,10.159016,-11.69373,1,0,1,1,0,0,0,0,0,0,40053,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26420.35,5,0,579.648,0.2023,0,0,0,0
1775804297877,2089418,2089418,2089457,2089469,2089636,100.007,11.75,218,227.976,5.917043,26.22,0.071682,0.033738,15.390231,4.764002,1.113557,6.158522,-62.880894,0.416585,37.516907,0,8.096308,79.2423,11.272573,-7.304727,1,0,1,1,0,0,0,0,0,0,40058,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26310.38,5,0,689.619,0.1738,0,0,0,0
1775804297977,2089518,2089518,2089554,2089566,2089649,100.009,11.114,131,227.976,5.788709,26.22,0.27111,0.128334,5.900627,5.006482,4.5205,1.721718,-67.209244,0.009313,35.795189,0,3.688678,53.181,6.752072,-13.515514,1,0,1,1,0,0,0,0,0,0,40059,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28786.69,5,0,1786.686,0.1686,0,0,0,0
1775804298077,2089618,2089618,2089656,2089669,2089688,100.01,12.969,70,227.976,5.770922,26.22,0.038409,0.017787,11.484355,5.368359,2.410675,1.437405,-63.836803,0.380681,37.232594,0.005026,4.160392,81.1735,9.162747,-14.232262,1,0,1,1,0,0,0,0,0,0,40061,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26675.7,5,0.232895,324.303,0.1586,0,0,0,0
