epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802520267,311808,311808,311848,311860,311882,100.004,11.762,74,226.908,5.857331,26.448,0.173159,0.08228,35.375252,6.710238,1.897049,6.402859,-49.489052,1.575144,39.069801,0,12.497616,87.0856,11.525001,-3.521638,1,0,1,1,0,0,0,0,0,0,6593,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,25403.76,5,0,1596.244,0.0864,0,0,0,0
1775802520367,311908,311908,311945,311957,312403,100.01,11.478,495,226.908,5.926681,26.447,0.147997,0.06935,12.925106,6.29325,0.467181,1.718021,-65.642288,1.315151,37.35178,0,3.545418,71.2646,11.992182,-11.984677,1,0,1,1,0,0,0,0,0,0,6599,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27382.61,5,0,382.607,0.072,0,0,0,0
1775802520467,312008,312008,312043,312054,312430,100.006,10.937,422,226.908,5.793423,26.447,0.281054,0.133258,6.745557,6.260465,3.976195,0.89616,-64.703857,0.09583,38.24794,0,4.246139,55.2679,8.015986,-10.899387,1,0,1,1,0,0,0,0,0,0,6600,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29356.96,5,0,2356.957,0.0698,0,0,0,0
1775802520567,312108,312108,312143,312154,312443,100.006,10.973,335,226.908,5.821761,26.447,0.061143,0.028338,6.180546,6.233581,6.033647,1.115334,-68.303024,0.002974,39.363274,0,5.883201,54.2745,14.049633,-8.98138,1,0,1,1,0,0,0,0,0,0,6601,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29229.58,5,0,2229.584,0.0677,0,0,0,0
1775802520667,312208,312208,312243,312254,312456,100.003,10.972,248,226.908,5.83601,26.447,0.030595,0.014249,6.151202,6.211536,4.585159,2.592758,-63.685539,0.002101,36.770515,0,6.395313,56.3462,9.464474,-8.448065,1,0,1,1,0,0,0,0,0,0,6602,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29303.19,5,0,2303.191,0.0657,0,0,0,0
1775802520767,312308,312308,312343,312354,312482,100.004,10.887,174,226.908,5.844798,26.447,0.018821,0.008787,6.028653,6.19346,4.309539,0.743942,-64.513031,0.001551,36.026573,0,7.32302,54.264,5.154935,-7.47507,1,0,1,1,0,0,0,0,0,0,6603,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0637,0,0,0,0
1775802520867,312408,312408,312446,312457,312653,100.008,11.821,245,226.908,5.960145,26.444,0.246689,0.115348,14.490117,6.428637,3.955717,5.011131,-65.612495,0.645297,41.037704,0,7.443148,78.67,9.110652,-7.715989,1,0,1,1,0,0,0,0,0,0,6604,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27065.6,5,0,65.602,0.0618,0,0,0,0
1775802520967,312508,312508,312543,312554,312680,100.005,10.963,172,226.879,5.876906,26.444,0.174574,0.083239,5.413763,6.621482,2.212707,5.585918,-69.025261,0.011385,35.451786,0,8.857299,54.1247,6.897945,-5.992928,1,0,1,1,0,0,0,0,0,0,6605,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1942,0,0,0,0
1775802521067,312608,312608,312645,312657,312683,100.006,12.039,75,226.879,5.896397,26.444,0.041456,0.019491,16.7873,6.529615,0.569601,5.236656,-56.265522,0.433426,40.688442,0,8.509302,62.1838,6.328345,-6.483006,1,0,1,1,0,0,0,0,0,0,6606,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27928.54,5,0,928.543,0.1883,0,0,0,0
1775802521167,312708,312708,312745,312757,312789,100.007,11.46,81,226.879,5.930118,26.444,0.071486,0.033721,11.420751,6.238339,5.329097,3.148804,-62.785309,1.176004,37.539639,0,9.664402,71.7335,11.657442,-5.404796,1,0,1,1,0,0,0,0,0,0,6612,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27218.12,5,0,218.117,0.1569,0,0,0,0
1775802521267,312808,312808,312846,312858,312894,100.008,11.864,86,226.879,5.912967,26.444,0.036153,0.017151,14.114536,6.149789,2.988003,1.716904,-66.538765,0.439513,35.822735,0,9.69508,62.6296,8.669439,-5.301929,1,0,1,1,0,0,0,0,0,0,6618,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26776.84,5,0,223.158,0.1308,0,0,0,0
1775802521367,312908,312908,312945,312957,312973,100.01,11.514,65,226.879,5.970525,26.444,0.121678,0.057559,14.087126,6.125451,0.11442,1.24604,-64.269951,0.132519,37.068775,0,9.949588,60.0288,8.555019,-4.981694,1,0,1,1,0,0,0,0,0,0,6623,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27476.66,5,0,476.656,0.1123,0,0,0,0
1775802521467,313008,313008,313043,313054,313190,100.007,10.925,182,226.879,5.929795,26.438,0.085273,0.04073,5.26731,6.120753,0.087809,5.840046,-64.964729,0.090033,31.228729,0,10.561996,54.4751,8.467211,-4.151077,1,0,1,1,0,0,0,0,0,0,6625,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29288.11,5,0,2288.105,0.1057,0,0,0,0
1775802521567,313108,313108,313143,313156,313203,100.006,12.992,95,226.879,5.945823,26.438,0.033787,0.016028,5.747331,6.369018,1.462376,5.308556,-66.564339,0.219108,36.537285,0,10.795771,54.5276,7.004835,-3.826838,1,0,1,1,0,0,0,0,0,0,6626,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29299.84,5,0,2299.836,0.1025,0,0,0,0
1775802521667,313208,313208,313246,313257,313269,100.008,11.648,61,226.879,5.811335,26.438,0.282736,0.134488,15.099146,6.477716,5.551499,2.265461,-65.695457,0.264618,38.802746,0,10.693278,64.4219,12.556334,-4.253947,1,0,1,1,0,0,0,0,0,0,6630,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27108.59,5,0,108.594,0.0908,0,0,0,0
1775802521767,313308,313308,313345,313357,313377,100.016,11.85,69,226.826,5.908178,26.438,0.208306,0.096843,12.814075,6.4525,3.977368,4.458679,-61.756378,0.457953,34.344067,0,10.822552,61.3527,8.578966,-3.75296,1,0,1,1,0,0,0,0,0,0,6637,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27374.55,5,0,374.555,0.1371,0,0,0,0
1775802521867,313408,313408,313445,313457,313469,100.007,11.58,61,226.826,5.875117,26.438,0.069948,0.033062,14.10478,6.237678,1.879627,1.479172,-62.286995,1.163878,35.823238,0,10.856041,73.2018,10.458593,-3.871851,1,0,1,1,0,0,0,0,0,0,6642,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27318.32,5,0,318.322,0.1178,0,0,0,0
1775802521967,313508,313508,313545,313556,313688,100.014,11.103,180,226.826,5.893193,26.44,0.03846,0.018076,7.734452,6.180896,1.264927,0.390301,-62.932507,0.649817,36.213539,0,11.046444,57.0683,11.72352,-3.596632,1,0,1,1,0,0,0,0,0,0,6645,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28014.12,5,0,1014.117,0.1075,0,0,0,0
1775802522067,313608,313608,313643,313656,313701,100.009,12.998,93,226.826,5.913943,26.44,0.044012,0.02075,5.610938,6.168334,4.773358,2.40155,-65.175026,0.084581,33.811989,0,11.190088,56.0402,6.950162,-3.442804,1,0,1,1,0,0,0,0,0,0,6646,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29288.94,5,0,2288.941,0.1043,0,0,0,0
1775802522167,313708,313708,313746,313757,313793,100.009,11.728,85,226.826,5.721972,26.44,0.405757,0.19197,11.180676,6.382326,3.677875,1.732929,-63.291416,0.399541,35.544918,0,11.035769,67.6034,10.628036,-3.705202,1,0,1,1,0,0,0,0,0,0,6651,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27138.05,5,0,138.049,0.0896,0,0,0,0
1775802522267,313808,313808,313845,313857,313872,100.008,11.491,64,226.826,5.773062,26.44,0.111608,0.05109,12.385834,6.461661,2.166412,4.274784,-64.24028,0.489228,39.819702,0,11.050865,60.4192,8.461624,-3.368734,1,0,1,1,0,0,0,0,0,0,6656,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27376.02,5,0,376.02,0.0769,0,0,0,0
1775802522367,313908,313908,313946,313958,313977,100.007,11.718,69,226.826,5.627435,26.44,0.315316,0.145627,4.464823,6.217681,0.15991,2.981712,-61.403423,0.470947,36.83799,0,11.355124,62.3988,8.621534,-3.167204,1,0,1,1,0,0,0,0,0,0,6662,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26931.07,5,0,68.932,0.0641,0,0,0,0
1775802522467,314008,314008,314046,314058,314213,100.01,11.377,205,226.765,5.615735,26.446,0.025988,0.0117,3.723642,6.409293,3.815804,4.469894,-41.005913,0.491923,41.307884,0,10.842576,0,12.437339,-3.426529,1,0,1,1,0,0,0,0,0,0,6666,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26831.57,5,0,168.432,0.0963,0,0,0,0
1775802522567,314108,314108,314144,314156,314227,100.006,11.151,119,226.765,5.670092,26.446,0.120992,0.054357,14.853114,6.35562,2.416472,2.115845,-62.472382,0.370229,39.192039,0,10.288136,58.089,10.020866,-4.212248,1,0,1,1,0,0,0,0,0,0,6667,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28128.78,5,0,1128.777,0.0935,0,0,0,0
1775802522667,314208,314208,314247,314258,314279,100.009,11.322,71,226.765,5.609864,26.446,0.132775,0.060228,1.42757,6.495926,0.893764,6.759556,-48.458138,0.060308,45.951595,0,10.483112,0,10.91463,-3.884866,1,0,1,1,0,0,0,0,0,0,6670,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26492.81,5,0,507.193,0.0853,0,0,0,0
1775802522767,314308,314308,314347,314358,314371,100.008,11.109,63,226.765,5.672903,26.446,0.140463,0.063038,0.61046,6.503778,1.001965,5.049713,-50.101768,0.050643,40.901882,0,10.237312,0,11.916595,-4.028169,1,0,1,1,0,0,0,0,0,0,6675,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26255.74,5,0,744.264,0.0732,0,0,0,0
1775802522867,314408,314408,314447,314458,314476,100.008,11.548,68,226.765,5.613511,26.446,0.130866,0.059391,0.679003,6.230484,1.706777,2.606403,-49.247368,0.091582,38.295479,0,9.980169,0,10.209818,-4.454901,1,0,1,1,0,0,0,0,0,0,6681,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26558.77,5,0,441.229,0.061,0,0,0,0
1775802522967,314508,314508,314545,314557,314717,100.008,11.314,209,226.678,5.526652,26.42,0.193414,0.086859,5.033248,6.415082,1.091906,4.25774,-64.468727,0.736121,42.553219,0,9.195248,75.252,9.117912,-5.412623,1,0,1,1,0,0,0,0,0,0,6685,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27506.92,5,0,506.918,0.1421,0,0,0,0
1775802523067,314608,314608,314643,314654,314720,100.006,11.079,112,226.678,5.726913,26.42,0.452942,0.200261,7.676585,6.360367,0.048159,4.896614,-66.65094,0.143427,37.656605,0,8.579177,53.9984,9.166071,-6.130352,1,0,1,1,0,0,0,0,0,0,6686,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29030.7,5,0,2030.703,0.1378,0,0,0,0
1775802523167,314708,314708,314747,314758,314773,100.009,11.189,65,226.678,5.704896,26.42,0.048056,0.022017,3.959197,6.248543,1.880236,0.46479,-60.096809,0.318876,38.121395,0,8.634972,86.0045,11.046307,-6.107922,1,0,1,1,0,0,0,0,0,0,6689,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26081.86,5,0,918.137,0.1258,0,0,0,0
1775802523267,314808,314808,314846,314858,314878,100.008,11.783,70,226.678,5.613361,26.42,0.200561,0.091535,3.780897,6.152891,0.133852,3.464931,-46.619164,0.023717,41.586327,0,7.973612,0,11.180159,-6.764321,1,0,1,1,0,0,0,0,0,0,6695,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26733.5,5,0,266.5,0.1048,0,0,0,0
1775802523367,314908,314908,314946,314958,314983,100.006,12.049,75,226.678,5.617099,26.42,0.008323,0.003737,4.824078,6.373812,2.930098,8.044094,-48.859451,0.399992,33.542233,0,7.179005,0,8.250061,-7.454546,1,0,1,1,0,0,0,0,0,0,6701,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27135.17,5,0,135.172,0.0873,0,0,0,0
1775802523467,315008,315008,315046,315058,315241,100.009,11.774,233,226.678,5.598001,26.386,0.042499,0.019098,8.811388,6.229884,2.501366,0.402649,-48.744446,0.705866,33.139584,0,6.95277,0,10.751427,-7.870254,1,0,1,1,0,0,0,0,0,0,6705,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26802.07,5,0,197.928,0.0773,0,0,0,0
1775802523567,315108,315108,315145,315157,315255,100.005,11.345,147,226.678,5.467335,26.386,0.291768,0.130666,8.353642,6.458505,1.00351,7.302849,-44.126976,0.146663,40.442432,0,6.132982,0,9.747917,-8.703064,1,0,1,1,0,0,0,0,0,0,6706,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27586.21,5,0,586.207,0.075,0,0,0,0
1775802523667,315208,315208,315245,315257,315293,100.009,12.004,85,226.678,5.615404,26.386,0.338529,0.148068,4.14746,6.344699,0.061898,4.966366,-45.580254,0.135806,35.476067,0,3.738905,0,9.809815,-10.88232,1,0,1,1,0,0,0,0,0,0,6708,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27652.51,5,0,652.508,0.0706,0,0,0,0
1775802523767,315308,315308,315345,315357,315372,100.007,11.462,64,226.607,5.679895,26.386,0.14356,0.064492,8.309901,6.447711,1.707438,7.483299,-64.542801,0.289437,42.959366,0,3.510144,62.235,11.517254,-12.680058,1,0,1,1,0,0,0,0,0,0,6713,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27506.92,5,0,506.918,0.0606,0,0,0,0
1775802523867,315408,315408,315445,315457,315480,100.011,11.766,72,226.607,5.712477,26.386,0.071704,0.032582,5.65708,6.445021,3.588492,9.355717,-64.368721,0.370575,33.603649,0,3.501694,72.7118,7.928762,-14.674549,1,0,1,1,0,0,0,0,0,0,6720,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27409.73,5,0,409.727,0.0489,0,0,0,0
1775802523967,315508,315508,315546,315557,315764,100.009,11.197,256,226.607,5.752596,26.402,0.087787,0.040119,7.47826,4.508697,2.23909,2.293968,-63.155739,1.061388,35.897617,0,3.778009,78.5982,10.167852,-18.033894,0,0,1,1,0,0,0,0,0,0,6723,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27301.57,5,0,301.57,0.042,0,0,0,0
1775802524067,315608,315608,315643,315655,315777,100.005,12.115,169,226.607,5.709007,26.402,0.094716,0.043589,2.392062,3.246262,0.273365,2.657124,-65.839012,0.004032,38.554741,0,3.425959,55.2398,9.894487,-24.309135,0,0,1,1,0,0,0,0,0,0,6722,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0408,0,0,0,0
1775802524167,315708,315708,315745,315756,315790,100.005,11.048,82,226.607,5.558596,26.402,0.329327,0.150411,16.298737,4.011935,2.430387,3.012535,-56.399666,0.565859,41.567276,0,4.069996,77.1741,12.324875,-19.870201,1,0,1,1,0,0,0,0,0,0,6723,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27489.93,5,0,489.934,0.0396,0,0,0,0
1775802524267,315808,315808,315847,315858,315882,100.008,10.925,74,226.607,5.878512,26.402,0.719416,0.319916,15.090801,2.234093,4.897687,6.176228,-61.391903,0.085489,35.391048,0,4.103039,80.4983,7.427188,-10.908784,1,0,1,1,0,0,0,0,0,0,6720,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26520.25,5,0,479.748,0.034,0,0,0,0
1775802524367,315908,315908,315947,315958,315974,100.008,11.233,66,226.607,5.855782,26.402,0.048334,0.022731,17.692427,4.673746,3.73637,0.244171,-62.860455,0.002912,35.146877,0,3.803124,81.3329,11.163558,-11.768572,1,0,1,1,0,0,0,0,0,0,6725,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26401.96,5,0,598.041,0.0292,0,0,0,0
1775802524467,316008,316008,316046,316058,316240,100.007,11.842,232,226.585,5.897732,26.401,0.089549,0.04195,18.394428,5.752797,3.507417,1.766144,-65.910912,0.317716,36.913021,0,4.471412,81.3411,7.656141,-10.9496,1,0,1,1,0,0,0,0,0,0,6732,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26762.15,5,0,237.854,0,0,0,0,0
1775802524567,316108,316108,316143,316155,316267,100.006,12.08,159,226.585,5.76378,26.401,0.283905,0.133952,6.452624,5.817293,1.588559,3.143284,-66.455307,0.010612,40.056305,0,3.157021,54.3233,6.067582,-13.160294,1,0,1,1,0,0,0,0,0,0,6733,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775802524667,316208,316208,316245,316257,316280,100.005,12.03,72,226.585,6.046876,26.401,0.613954,0.283096,19.684011,6.120181,0.862197,0.130615,-45.480141,0.190099,39.92569,0,10.250317,83.6692,6.92978,-4.395018,1,0,1,1,0,0,0,0,0,0,6734,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27458.24,5,0,458.236,0,0,0,0,0
1775802524767,316308,316308,316347,316358,316372,100.007,10.883,64,226.585,5.909385,26.401,0.284219,0.137491,18.524426,6.364473,1.525364,3.850601,-62.982288,0.000949,36.075089,0,4.456604,81.1063,8.455144,-12.614237,1,0,1,1,0,0,0,0,0,0,6739,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26284.72,5,0,715.283,0,0,0,0,0
1775802524867,316408,316408,316447,316458,316477,100.008,11.377,69,226.585,5.946702,26.401,0.078937,0.037318,17.904932,6.438135,3.796406,6.324842,-62.222115,0.112782,29.750246,0,4.308953,81.5529,12.25155,-11.693664,1,0,1,1,0,0,0,0,0,0,6745,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26682.65,5,0,317.352,0,0,0,0,0
1775802524967,316508,316508,316546,316558,316753,100.01,11.882,245,226.585,5.936605,26.4,0.021224,0.010097,14.977644,6.460529,1.562969,5.677546,-64.153786,0.401009,35.427792,0,5.381452,79.0988,10.688581,-10.048176,1,0,1,1,0,0,0,0,0,0,6751,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27057.74,5,0,57.736,0,0,0,0,0
1775802525067,316608,316608,316644,316656,316779,100.007,11.721,171,226.605,5.973553,26.4,0.077795,0.036947,5.824902,6.397634,4.478092,1.405003,-64.838112,0.127679,36.832794,0,8.05744,54.4219,6.210488,-7.799205,1,0,1,1,0,0,0,0,0,0,6752,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28648.97,5,0,1648.967,0,0,0,0,0
1775802525167,316708,316708,316745,316757,316782,100.006,12.075,74,226.605,5.783589,26.4,0.397509,0.189964,15.250177,6.596059,4.572541,4.182251,-59.879837,0.037248,41.015045,0,7.417133,66.1409,10.78303,-8.080215,1,0,1,1,0,0,0,0,0,0,6753,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27835.92,5,0,835.92,0,0,0,0,0
1775802525267,316808,316808,316846,316857,316887,100.097,11.499,79,226.605,5.988384,26.4,0.44262,0.204795,11.587291,6.508539,0.876823,0.753551,-65.481201,1.362581,40.261494,0,9.115685,72.766,9.906206,-5.760093,1,0,1,1,0,0,0,0,0,0,6759,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27495.1,5,0,495.1,0,0,0,0,0
1775802525367,316908,316908,316946,316957,316992,100.01,11.702,84,226.605,6.006699,26.4,0.03823,0.018315,10.141234,6.231932,0.095634,2.965267,-65.032562,0.670141,37.296227,0,9.309023,62.9217,10.001841,-5.817225,1,0,1,1,0,0,0,0,0,0,6765,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775802525467,317008,317008,317046,317057,317071,100.008,11.382,63,226.605,5.914275,26.4,0.192335,0.092424,13.052628,6.155904,2.809361,0.037117,-65.924698,0.124851,37.333344,0,9.609573,59.7829,7.19248,-5.633773,1,0,1,1,0,0,0,0,0,0,6770,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775802525567,317108,317108,317143,317154,317288,100.007,10.966,180,226.605,5.924683,26.398,0.021997,0.010408,5.013791,6.14123,2.55162,0.676632,-65.527565,0.000459,36.656712,0,10.11116,53.9789,9.744101,-4.524001,1,0,1,1,0,0,0,0,0,0,6772,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29371.27,5,0,2371.271,0,0,0,0,0
1775802525667,317208,317208,317243,317256,317301,100.006,13.123,93,226.605,5.921414,26.398,0.006896,0.003269,5.170656,6.135808,0.188347,4.461575,-63.159309,0.076485,41.118286,0,10.459965,56.6743,9.932447,-4.232309,1,0,1,1,0,0,0,0,0,0,6773,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29181.27,5,0,2181.271,0,0,0,0,0
1775802525767,317308,317308,317346,317358,317393,100.009,11.771,85,226.605,5.921774,26.398,0.00076,0.00036,17.858086,6.370267,2.389883,6.385212,-55.29137,0.025263,34.733074,0,10.339235,66.2024,12.32233,-4.465027,1,0,1,1,0,0,0,0,0,0,6778,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26890.76,5,0,109.244,0,0,0,0,0
1775802525867,317408,317408,317446,317457,317476,100.007,11.575,68,226.634,5.889823,26.398,0.067444,0.031951,15.155268,6.189897,1.997132,0.261623,-64.4291,0.087142,34.471451,0,10.627937,60.3305,10.325198,-4.251079,1,0,1,1,0,0,0,0,0,0,6784,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775802525967,317508,317508,317546,317557,317581,100.011,11.68,73,226.634,5.90743,26.398,0.037367,0.017607,11.532523,6.135062,0.539794,0.475567,-64.076996,1.483426,34.947018,0,10.84058,70.7856,10.864992,-3.904092,1,0,1,1,0,0,0,0,0,0,6790,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775802526067,317608,317608,317644,317656,318397,100.014,11.094,789,226.659,5.904229,26.397,0.006773,0.003201,7.647285,6.127216,2.159782,3.929283,-63.666084,0.479444,38.876301,0,11.355338,55.1177,8.70521,-3.547603,1,0,1,1,0,0,0,0,0,0,6792,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28380.59,5,0,1380.588,0,0,0,0,0
1775802526167,317708,317708,317744,317755,318414,100.007,11.232,706,226.659,5.927328,26.397,0.048903,0.023099,5.374955,6.124317,0.350195,0.403336,-64.148048,0.081473,39.279636,0,11.142049,60.2445,8.355015,-3.549072,1,0,1,1,0,0,0,0,0,0,6793,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28929.01,5,0,1929.006,0,0,0,0,0
1775802526267,317808,317808,317843,317854,318428,99.927,10.956,620,226.659,5.911726,26.397,0.032902,0.015602,6.455183,6.12194,0.097242,2.708694,-64.342125,0.42477,36.570942,0,11.09466,57.8865,8.452257,-3.623196,1,0,1,1,0,0,0,0,0,0,6794,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29097.52,5,0,2097.521,0,0,0,0,0
