epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801973712,730741,730741,730779,730792,730974,100.008,12.3,233,224.464,5.67594,26.059,0.103714,0.046707,6.621813,6.143333,0.23968,2.982262,-62.992516,0.878126,32.447227,0.046803,11.000385,77.5201,8.420325,-3.28377,1,0,1,1,0,0,0,0,0,0,16676,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27152.44,5,0,152.441,0,0,0,0,0
1775801973812,730841,730841,730877,730890,731000,100.007,12.913,159,224.464,5.689605,26.059,0.030095,0.013665,12.328777,6.137533,2.598969,0.119316,-57.189873,0.198628,32.566544,0,10.447769,63.3097,11.019295,-4.235134,1,0,1,1,0,0,0,0,0,0,16677,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28553.9,5,0,1553.9,0,0,0,0,0
1775801973912,730941,730941,730979,730990,731013,100.005,11.593,72,224.464,5.451131,26.059,0.523923,0.238474,3.369829,6.132777,2.712959,1.709913,-58.934673,1.01468,30.85663,0.643133,10.919418,83.8439,8.306335,-3.77607,1,0,1,1,0,0,0,0,0,0,16678,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27532.8,5,0,532.803,0,0,0,0,0
1775801974012,731041,731041,731081,731093,731105,100.008,12.621,64,224.464,5.633204,26.059,0.417511,0.182073,0.608419,6.119143,0.439353,11.853384,-47.993027,0.075408,42.710014,0.045833,10.067692,0,8.745688,-4.046321,1,0,1,1,0,0,0,0,0,0,16683,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26289.44,5,0.045216,710.559,0,0,0,0,0
1775801974112,731141,731141,731180,731193,731210,100.006,13.061,69,224.464,5.592479,26.059,0.090369,0.040725,0.902401,6.113553,0.352639,3.701782,-48.155102,0.06101,39.008232,0.017814,9.676808,0,9.098328,-4.785897,1,0,1,1,0,0,0,0,0,0,16689,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26462,5,0.093557,538,0,0,0,0,0
1775801974212,731241,731241,731280,731292,731476,100.007,12.381,235,224.464,5.595353,26.062,0.006422,0.002873,1.255387,6.361853,3.422647,7.66724,-65.19574,0.748187,46.675472,0.036556,8.783781,76.1339,12.520975,-5.68312,1,0,1,1,0,0,0,0,0,0,16695,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27024.17,5,0,24.174,0,0,0,0,0
1775801974312,731341,731341,731377,731390,731502,100.006,12.565,161,224.511,5.5544,26.062,0.091488,0.040953,3.900992,6.56672,6.315495,6.197128,-63.561684,0.729946,40.478344,0.146352,8.018454,52.2029,6.205481,-6.881848,1,0,1,1,0,0,0,0,0,0,16696,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28636.15,5,0,1636.148,0,0,0,0,0
1775801974412,731441,731441,731479,731490,731505,100.007,11.407,64,224.511,5.690797,26.062,0.306957,0.136397,8.331125,6.73471,3.778186,4.802025,-30.04018,0.828362,45.280369,0.037764,9.579686,0,9.983666,-7.646525,1,0,1,1,0,0,0,0,0,0,16697,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27592.9,5,0,592.896,0,0,0,0,0
1775801974512,731541,731541,731580,731593,731610,100.007,12.82,69,224.511,5.627864,26.062,0.138234,0.062933,7.034483,6.300689,0.160003,4.807945,-63.152943,0.177149,40.472424,0.022811,6.278994,81.2592,9.823664,-8.644722,1,0,1,1,0,0,0,0,0,0,16703,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26659.03,5,0.167306,340.971,0,0,0,0,0
1775801974613,731642,731642,731678,731690,732245,100.35,11.982,603,224.511,5.720243,26.066,0.20518,0.092378,1.51324,6.238584,2.204783,1.331261,-63.518387,0.07121,41.803684,0,7.237359,53.4175,7.61888,-7.633281,1,0,1,1,0,0,0,0,0,0,16705,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28665.01,5,0,1665.006,0,0,0,0,0
1775801974713,731742,731742,731777,731788,732273,100.007,11.043,531,224.629,5.671313,26.066,0.106922,0.04893,1.399403,6.465639,1.590881,5.511646,-46.242767,0.007827,47.315331,0,3.466232,0,9.209762,-19.468653,1,0,1,1,0,0,0,0,0,0,16706,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29389.82,5,0,2389.816,0,0,0,0,0
1775801974813,731842,731842,731877,731892,732276,100.009,14.877,434,224.629,5.65355,26.066,0.03915,0.017763,4.915718,4.65526,0.638722,0.475735,-64.340424,0.010259,46.839596,0,3.353236,58.0415,9.848484,-25.116573,0,0,1,1,0,0,0,0,0,0,16705,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28969.93,5,0,1969.926,0,0,0,0,0
1775801974913,731942,731942,731983,731995,732290,100.008,11.616,348,224.629,5.842963,26.066,0.41879,0.189413,23.389847,5.167313,3.324526,0.891228,-47.119476,2.421614,47.730824,0,8.529948,2.9092,13.17301,-6.560965,1,0,1,1,0,0,0,0,0,0,16706,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25001.22,5,0,1998.779,0,0,0,0,0
1775801975013,732042,732042,732081,732094,732303,100.005,12.608,261,224.629,6.023934,26.066,0.387156,0.180972,16.304306,5.587197,3.503533,6.456257,-51.265244,0.181436,41.274567,0,12.614002,64.947,9.669477,-2.048493,1,0,1,1,0,0,0,0,0,0,16707,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26294.17,5,0,705.834,0,0,0,0,0
1775801975113,732142,732142,732180,732192,732329,100.012,11.283,187,224.629,5.941923,26.066,0.170179,0.082012,24.661249,5.931501,3.396409,11.833595,-46.814293,0.132152,29.440971,0,8.291735,89.7696,13.065886,-7.080564,1,0,1,1,0,0,0,0,0,0,16708,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26780.34,5,0,219.656,0,0,0,0,0
1775801975213,732242,732242,732279,732291,732342,100.008,11.609,100,224.629,5.828984,26.066,0.237589,0.112939,11.161432,6.213831,4.410691,4.901291,-64.76796,0.904169,34.342262,0,4.086792,64.0344,8.655194,-13.452121,1,0,1,1,0,0,0,0,0,0,16709,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27535.76,5,0,535.764,0,0,0,0,0
1775801975313,732342,732342,732380,732391,732408,100.02,11.615,66,224.629,5.876973,26.066,0.102911,0.047989,14.42341,6.157553,0.600345,0.480656,-62.636189,0.311198,33.861607,0,4.462903,61.7783,8.05485,-10.85288,1,0,1,1,0,0,0,0,0,0,16713,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27321.97,5,0,321.967,0,0,0,0,0
1775801975413,732442,732442,732479,732491,732513,100.007,11.67,71,224.629,5.904628,26.066,0.05882,0.027655,10.363634,6.125229,0.868362,3.316643,-64.915398,1.047048,37.178249,0,5.595957,69.4908,8.923212,-9.719573,1,0,1,1,0,0,0,0,0,0,16719,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27409.73,5,0,409.727,0,0,0,0,0
1775801975513,732542,732542,732579,732591,732786,100.01,11.252,244,224.629,5.964715,26.066,0.127202,0.060087,12.489127,6.116345,1.104437,3.015732,-64.149673,1.089214,40.193981,0,6.741904,76.4865,10.027649,-8.485304,1,0,1,1,0,0,0,0,0,0,16724,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775801975613,732642,732642,732680,732691,732799,100.007,11.378,157,224.629,6.022471,26.066,0.121037,0.057756,6.056767,6.115403,1.858596,3.800095,-47.839561,0.08751,36.393887,0,7.947154,71.9581,11.886245,-7.13171,1,0,1,1,0,0,0,0,0,0,16725,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27362.85,5,0,362.852,0,0,0,0,0
1775801975713,732742,732742,732780,732792,732812,100.459,11.559,70,224.629,5.940197,26.066,0.170763,0.082273,8.950495,6.11463,0.556849,7.4772,-56.455498,1.095565,28.916687,0,10.298515,67.783,12.443094,-4.787778,1,0,1,1,0,0,0,0,0,0,16726,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27535.02,5,0,535.023,0,0,0,0,0
1775801975813,732842,732842,732880,732891,732903,100.008,11.502,61,224.629,5.949919,26.066,0.020458,0.009722,12.271468,6.362416,1.756464,4.693157,-65.217964,1.182025,33.609844,0,10.111875,74.0634,10.68663,-4.867747,1,0,1,1,0,0,0,0,0,0,16731,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775801975913,732942,732942,732981,732992,733011,100.014,11.14,69,224.763,5.828034,26.066,0.256065,0.121885,18.369614,6.423758,2.455306,4.387932,-63.407253,0.226766,37.997776,0,10.346445,81.9024,8.231324,-4.58872,1,0,1,1,0,0,0,0,0,0,16738,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26941.7,5,0,58.303,0,0,0,0,0
1775801976013,733042,733042,733081,733092,733297,100.007,11.011,255,224.763,5.761734,26.069,0.1422,0.0663,13.84866,6.206158,4.478591,0.322048,-61.384941,0.681673,38.319824,0,10.605927,81.6995,12.709915,-4.082535,1,0,1,1,0,0,0,0,0,0,16744,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26526.44,5,0,473.564,0,0,0,0,0
1775801976113,733142,733142,733178,733190,733310,100.006,12.172,168,224.763,5.898764,26.069,0.297284,0.13703,5.651222,6.189049,5.778383,2.457581,-64.045631,0.210258,35.862244,0,11.000183,54.938,6.931532,-3.458011,1,0,1,1,0,0,0,0,0,0,16745,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29235.43,5,0,2235.426,0,0,0,0,0
1775801976213,733242,733242,733280,733291,733323,100.006,11.11,81,224.763,5.831546,26.069,0.142441,0.067218,22.521341,6.42502,4.608517,4.843868,-48.318703,0.552104,40.706112,0,10.225266,67.4864,2.323015,-4.344177,1,0,1,1,0,0,0,0,0,0,16746,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775801976313,733342,733342,733381,733393,733415,100.01,11.095,73,224.763,5.660663,26.069,0.36629,0.170883,7.339482,6.22749,9.387241,0.177158,-62.640633,0.572592,40.88327,0,10.9524,82.4367,11.710257,-3.583723,1,0,1,1,0,0,0,0,0,0,16751,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26376.12,5,0,623.883,0,0,0,0,0
1775801976413,733442,733442,733482,733493,733507,100.008,10.937,65,224.763,5.676409,26.069,0.034772,0.015747,7.368416,6.404257,3.99972,9.025341,-62.904785,0.34112,31.857929,0,10.987128,80.458,7.710537,-3.243824,1,0,1,1,0,0,0,0,0,0,16756,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26141.79,5,0,858.211,0,0,0,0,0
1775801976513,733542,733542,733581,733593,733782,100.006,11.482,240,224.836,5.633712,26.065,0.094023,0.042697,6.961577,6.20023,4.036548,3.815006,-64.828384,0.549606,35.672935,0,11.059594,82.0888,11.747085,-3.269663,1,0,1,1,0,0,0,0,0,0,16762,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26607.08,5,0,392.922,0.0209,0,0,0,0
1775801976613,733642,733642,733679,733692,733798,100.007,12.99,156,224.836,5.834941,26.065,0.446483,0.201229,12.989025,6.434188,1.115417,0.157108,-55.031658,0.057898,35.830044,0,10.870733,59.6322,10.631668,-3.447624,1,0,1,1,0,0,0,0,0,0,16763,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28441.29,5,0,1441.285,0.0202,0,0,0,0
1775801976713,733742,733742,733780,733791,733811,100.003,11.25,69,224.836,5.607097,26.065,0.488102,0.227844,15.025973,6.626034,1.825895,5.855652,-48.845261,0.500141,29.974392,0,10.201612,75.0946,8.805773,-4.566125,1,0,1,1,0,0,0,0,0,0,16764,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27756.7,5,0,756.695,0.0196,0,0,0,0
1775801976813,733842,733842,733881,733893,733916,100.007,11.825,74,224.836,5.610868,26.065,0.008405,0.00377,3.112833,6.267652,0.632178,5.601074,-61.406063,0.093919,35.575466,0,10.38146,81.3661,8.173594,-3.888303,1,0,1,1,0,0,0,0,0,0,16770,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26830.87,5,0,169.135,0.0163,0,0,0,0
1775801976913,733942,733942,733980,733992,734021,100.011,11.465,79,224.836,5.583256,26.065,0.061514,0.027612,4.680278,6.1587,1.657914,0.608597,-60.7388,0.116123,36.184063,0,10.002746,78.3572,9.831509,-4.446476,1,0,1,1,0,0,0,0,0,0,16776,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27360.66,5,0,360.658,0.0136,0,0,0,0
1775801977013,734042,734042,734081,734092,734295,100.008,11.626,253,224.836,5.629619,26.063,0.1038,0.046363,2.653907,6.125578,2.875454,1.500858,-50.539661,0.665079,34.683205,0,9.38964,79.4429,12.706963,-4.971806,1,0,1,1,0,0,0,0,0,0,16782,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26880.17,5,0,119.832,0.0113,0,0,0,0
1775801977113,734142,734142,734180,734191,734321,100.007,11.192,179,224.836,5.693781,26.063,0.142465,0.064162,3.825354,6.122974,4.693777,0.559128,-66.27343,0.18449,35.242332,0,9.543551,56.4526,8.013186,-6.060557,1,0,1,1,0,0,0,0,0,0,16783,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27710.13,5,0,710.127,0.011,0,0,0,0
1775801977213,734242,734242,734280,734291,734334,100.007,11.731,92,224.836,5.722778,26.063,0.063658,0.028996,1.074412,6.120839,0.26773,0.840012,-62.103836,0.105719,36.082344,0,10.865394,54.689,7.745456,-7.038369,1,0,1,1,0,0,0,0,0,0,16784,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27810.22,5,0,810.217,0.0107,0,0,0,0
1775801977313,734342,734342,734380,734392,734426,100.007,11.892,84,224.836,5.598756,26.063,0.270895,0.124022,0.539459,6.364718,1.662221,8.639576,-49.165092,0.277851,44.72192,0,6.892494,0,9.407677,-7.98981,1,0,1,1,0,0,0,0,0,0,16789,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27175.5,5,0,175.5,0.0092,0,0,0,0
1775801977413,734442,734442,734480,734492,734508,100.007,11.546,66,224.928,5.634447,26.063,0.079684,0.035691,2.860904,6.18821,0.375607,0.219532,-65.060501,0.398626,44.502388,0,5.754678,60.792,9.783284,-8.965798,1,0,1,1,0,0,0,0,0,0,16795,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
1775801977513,734542,734542,734580,734592,734614,100.009,11.617,72,224.928,5.655659,26.063,0.047059,0.021212,3.931959,6.38455,2.268643,6.549404,-63.319641,0.349153,37.952984,0,4.457697,74.2387,12.051928,-10.382339,1,0,1,1,0,0,0,0,0,0,16801,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27292.84,5,0,292.838,0,0,0,0,0
1775801977613,734642,734642,734679,734690,734892,100.023,11.164,250,224.928,5.651129,26.065,0.010011,0.004529,4.228742,4.561438,0.466406,0.994686,-59.813274,0.137379,38.94767,0,4.17125,59.5607,11.585522,-16.276897,0,0,1,1,0,0,0,0,0,0,16801,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28384.52,5,0,1384.521,0,0,0,0,0
1775801977713,734742,734742,734780,734792,734905,100.002,12.073,163,224.928,5.707713,26.065,0.12516,0.056584,15.173417,5.090379,0.741142,4.814484,-48.453171,0.048124,34.133186,0,7.529209,75.0609,10.844379,-7.215961,1,0,1,1,0,0,0,0,0,0,16802,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27548.36,5,0,548.357,0,0,0,0,0
1775801977813,734842,734842,734880,734892,734918,100.004,11.63,76,224.928,5.546154,26.065,0.353818,0.16156,5.371643,3.665073,3.345785,0.975754,-65.982391,0.089711,33.157433,0,3.089685,61.5121,7.498594,-19.860756,0,0,1,1,0,0,0,0,0,0,16801,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
1775801977913,734942,734942,734981,734992,735010,100.007,11.204,68,224.928,5.771979,26.065,0.508967,0.225825,12.89564,2.157656,4.251816,3.84631,-63.312588,0.745655,37.003742,0,3.550143,79.8486,11.75041,-21.394909,1,0,1,1,0,0,0,0,0,0,16798,0,2,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26947.37,5,0,52.631,0,0,0,0,0
1775801978013,735042,735042,735081,735094,735115,100.006,12.642,73,224.928,5.826467,26.065,0.118,0.054488,16.625326,1.442341,3.306107,2.635319,-64.740059,0.287008,34.368423,0,3.983114,82.8039,8.444304,-11.436958,1,0,1,1,0,0,0,0,0,0,16794,0,3,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26481.16,5,0,518.84,0,0,0,0,0
1775801978113,735142,735142,735181,735193,735360,100.006,11.434,218,225.048,5.775145,26.058,0.110104,0.051322,11.38626,2.139718,3.913691,0.149876,-57.608429,0.503308,34.518299,0,4.123025,62.4553,12.357994,-18.696724,0,0,1,1,0,0,0,0,0,0,16795,0,3,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26663.2,5,0,336.805,0,0,0,0,0
1775801978214,735243,735243,735279,735291,735374,100.007,11.841,131,225.048,5.714596,26.058,0.131055,0.060549,8.714605,2.854569,1.960442,0.278931,-60.857243,0.523573,34.79723,0,3.367758,61.3886,10.397552,-14.645692,1,0,1,1,0,0,0,0,0,0,16796,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28504.62,5,0,1504.621,0,0,0,0,0
1775801978314,735343,735343,735383,735394,735413,100.009,11.777,70,225.048,5.834383,26.058,0.26202,0.119787,21.182886,3.921412,1.852761,3.582748,-59.134697,0.501167,38.379978,0,3.823294,85.1508,12.250314,-14.829165,1,0,1,1,0,0,0,0,0,0,16798,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25757.77,5,0,1242.234,0,0,0,0,0
1775801978414,735443,735443,735480,735492,735518,100.007,11.853,75,225.048,5.883979,26.058,0.106258,0.049596,14.704986,5.445428,3.144334,2.976604,-65.646355,0.660104,35.403374,0,3.707391,76.991,9.10598,-12.148499,1,0,1,1,0,0,0,0,0,0,16804,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27174.78,5,0,174.779,0,0,0,0,0
1775801978514,735543,735543,735580,735592,735623,100.007,11.708,80,225.048,5.907101,26.058,0.04912,0.023122,11.153951,5.908739,0.873893,1.572277,-64.035522,1.315605,33.831097,0,5.31664,70.0285,8.232087,-10.01705,1,0,1,1,0,0,0,0,0,0,16810,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27370.17,5,0,370.166,0,0,0,0,0
1775801978614,735643,735643,735681,735692,735865,100.009,11.199,222,225.128,5.881191,26.058,0.054829,0.02591,19.473078,5.999529,3.204471,3.031677,-57.051003,0.001491,36.862774,0,7.41852,69.1572,11.436558,-9.430265,1,0,1,1,0,0,0,0,0,0,16813,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27063.46,5,0,63.457,0,0,0,0,0
1775801978714,735743,735743,735780,735791,735868,100.008,11.1,125,225.128,5.909969,26.058,0.061166,0.028779,17.023239,6.019614,0.731722,0.464642,-53.987251,0.065512,37.327415,0,7.309177,70.3737,12.16828,-7.821497,1,0,1,1,0,0,0,0,0,0,16814,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27764.97,5,0,764.975,0,0,0,0,0
1775801978814,735843,735843,735880,735892,735921,100.007,11.542,78,225.128,5.924323,26.058,0.030359,0.014354,13.791243,6.060663,3.311888,1.024643,-63.751976,0.58505,38.352058,0,8.490061,78.0366,8.856392,-6.727126,1,0,1,1,0,0,0,0,0,0,16817,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27221.01,5,0,221.012,0,0,0,0,0
1775801978914,735943,735943,735980,735992,736026,100.007,11.71,83,225.128,5.961161,26.058,0.077726,0.036838,10.047871,6.345775,1.011118,4.086842,-64.437752,0.676587,34.265217,0,9.409993,63.7967,7.845273,-5.679523,1,0,1,1,0,0,0,0,0,0,16823,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775801979014,736043,736043,736080,736092,736105,100.008,11.356,62,225.128,5.881511,26.058,0.167019,0.07965,13.293837,6.19811,0.685815,2.999359,-63.479351,0.05521,37.264576,0,9.654953,60.0064,7.159458,-5.548599,1,0,1,1,0,0,0,0,0,0,16828,0,4,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775801979114,736143,736143,736181,736192,736378,100.009,11.261,235,225.128,5.832816,26.052,0.103491,0.048695,13.10642,6.150445,3.401466,1.140724,-57.598122,1.614049,36.123852,0,10.223384,78.9752,10.560925,-4.765929,1,0,1,1,0,0,0,0,0,0,16832,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26963.69,5,0,36.311,0,0,0,0,0
1775801979214,736243,736243,736279,736290,736392,100.008,11.074,149,225.128,6.027536,26.052,0.417294,0.19472,5.856468,6.143365,0.440031,1.93642,-63.49765,0.397378,34.187431,0,10.412136,54.5981,10.120893,-4.094037,1,0,1,1,0,0,0,0,0,0,16833,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28240.49,5,0,1240.486,0,0,0,0,0
1775801979314,736343,736343,736380,736391,736405,100.007,11.438,62,225.128,5.854169,26.052,0.359531,0.173367,13.279332,6.387559,1.970889,0.177948,-63.941616,0.388619,34.365379,0,10.666658,60.4028,8.150004,-4.445765,1,0,1,1,0,0,0,0,0,0,16834,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27775.52,5,0,775.518,0,0,0,0,0
1775801979414,736443,736443,736480,736492,736510,100.01,11.45,67,225.128,5.86952,26.052,0.032776,0.01535,11.099392,6.195153,1.844225,3.446072,-63.762138,0.701233,37.811451,0,10.8943,61.6767,9.994229,-3.845308,1,0,1,1,0,0,0,0,0,0,16840,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27436.17,5,0,436.166,0,0,0,0,0
1775801979514,736543,736543,736580,736591,736605,100.007,11.265,62,225.193,5.828021,26.052,0.088378,0.041499,14.418386,6.13666,1.352549,2.594604,-64.149704,0.774759,35.216846,0,10.806379,74.1417,11.346778,-3.916996,1,0,1,1,0,0,0,0,0,0,16846,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27422.21,5,0,422.205,0.0032,0,0,0,0
1775801979614,736643,736643,736682,736696,736894,100.008,13.415,251,225.193,5.703714,26.044,0.266614,0.124307,4.046486,6.120583,1.28427,1.239433,-54.039055,0.151007,33.977413,0.036505,10.892962,86.4244,12.631048,-3.502929,1,0,1,1,0,0,0,0,0,0,16851,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26023.53,5,0.62587,976.467,0.0028,0,0,0,0
1775801979714,736743,736743,736780,736793,736907,100.004,12.624,164,225.193,5.751797,26.044,0.105376,0.048083,21.568029,6.118878,0.356768,4.476776,-52.43853,0.192277,29.500637,0.282524,10.481167,70.8786,12.987816,-3.877146,1,0,1,1,0,0,0,0,0,0,16852,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27557.25,5,0.746327,557.254,0.0027,0,0,0,0
