epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799820363,154582,154582,154618,154630,154703,100.007,11.575,121,227.933,5.626623,24.892,0.273543,0.125885,1.372441,4.617122,3.976696,1.689087,-66.167564,0.939835,43.576893,0.010111,3.126863,53.2567,12.523116,-15.63725,0,0,1,1,0,0,0,0,0,0,1452,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28401.84,5,0,1401.842,0.0455,0,0,0,0
1775799820463,154682,154682,154721,154734,154756,100.009,13.305,74,227.933,5.823047,24.892,0.436371,0.196424,11.814122,3.312683,4.169938,7.208496,-61.705875,0.361215,36.368397,0.058856,4.429755,80.8589,8.353178,-14.385756,1,0,1,1,0,0,0,0,0,0,1451,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26732.11,5,0.335534,267.895,0.0415,0,0,0,0
1775799820563,154782,154782,154820,154831,154861,100.016,11.551,79,227.933,5.790451,24.892,0.069973,0.032597,10.452101,3.653008,3.004163,3.409153,-65.535774,0.833881,32.959244,0,4.485047,67.9441,11.357341,-18.894192,0,0,1,1,0,0,0,0,0,0,1455,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27470.02,5,0,470.021,0.0346,0,0,0,0
1775799820663,154882,154882,154920,154931,154966,100.01,11.662,84,227.933,5.783713,24.892,0.014545,0.006738,9.091182,1.929598,1.045408,4.121277,-64.848923,0.272568,37.080521,0,3.688213,59.7856,10.311933,-22.691833,1,0,1,1,0,0,0,0,0,0,1451,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27438.37,5,0,438.371,0.0288,0,0,0,0
1775799820763,154982,154982,155017,155028,155182,100.013,10.94,200,227.933,5.762905,24.9,0.04497,0.020808,4.020525,2.239235,3.707275,3.195866,-67.153275,0.012683,40.276386,0,3.342588,54.8926,6.604658,-11.885562,1,0,1,1,0,0,0,0,0,0,1451,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29430.36,5,0,2430.361,0.0271,0,0,0,0
1775799820863,155082,155082,155117,155128,155195,100.006,10.977,113,227.933,5.770684,24.9,0.016873,0.007779,5.299733,3.186173,5.429425,7.295021,-66.595428,0.002188,32.981365,0,3.299355,54.6378,12.034082,-12.418532,1,0,1,1,0,0,0,0,0,0,1452,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0263,0,0,0,0
1775799820963,155182,155182,155220,155231,155248,100.046,11.162,66,227.933,5.889606,24.9,0.257597,0.118921,15.290563,4.748394,3.659159,8.80439,-64.707275,0.895489,41.785755,0,4.130572,78.6171,8.374924,-11.045095,1,0,1,1,0,0,0,0,0,0,1455,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27235.49,5,0,235.492,0.024,0,0,0,0
1775799821063,155282,155282,155321,155332,155353,100.011,11.136,71,227.962,5.920907,24.9,0.066434,0.031301,17.714743,5.946836,1.014527,6.086945,-61.178585,0.162993,35.698811,0,3.760447,81.6487,9.389451,-11.718199,1,0,1,1,0,0,0,0,0,0,1461,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26649.32,5,0,350.684,0.02,0,0,0,0
1775799821163,155382,155382,155421,155432,155448,99.872,11.241,66,227.962,5.913972,24.9,0.014641,0.006935,18.418108,6.06117,0.939929,1.239243,-64.139503,0.112843,34.459568,0,3.889757,80.8564,10.32938,-11.689124,1,0,1,1,0,0,0,0,0,0,1467,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26391.75,5,0,608.248,0.0167,0,0,0,0
1775799821263,155482,155482,155520,155531,155765,100.008,11.162,283,227.962,5.876925,24.9,0.078304,0.037047,11.802256,4.380174,2.695305,2.717007,-57.385002,1.394807,37.176575,0,3.661147,86.2162,7.634075,-15.098768,0,0,1,1,0,0,0,0,0,0,1469,0,3,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27495.84,5,0,495.838,0.0148,0,0,0,0
1775799821363,155582,155582,155617,155629,155778,100.003,12.096,196,227.962,5.813704,24.9,0.134469,0.063221,6.454936,4.941743,1.753779,6.216137,-66.405922,0.009886,43.392712,0,3.112838,54.2786,5.880296,-12.464993,1,0,1,1,0,0,0,0,0,0,1470,0,4,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29403.32,5,0,2403.32,0.0143,0,0,0,0
1775799821463,155682,155682,155717,155730,155791,100.007,13.359,109,227.962,5.828563,24.9,0.031949,0.014859,6.182798,5.402229,4.394963,4.656864,-67.008598,0.009715,38.735847,0,3.794259,54.2013,10.275259,-11.159686,1,0,1,1,0,0,0,0,0,0,1471,0,4,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0139,0,0,0,0
1775799821563,155782,155782,155820,155832,155845,100.011,11.666,63,227.962,5.963844,24.9,0.290126,0.135282,14.581644,5.970256,0.691568,0.819321,-65.930618,0.392199,39.555168,0,3.688066,60.2979,10.966827,-11.544918,1,0,1,1,0,0,0,0,0,0,1474,0,4,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27293.57,5,0,293.566,0.0127,0,0,0,0
1775799821663,155882,155882,155920,155931,155950,100.009,11.582,68,227.962,6.014402,24.9,0.105968,0.050558,14.005484,6.31829,1.215374,5.174896,-64.505287,0.092211,34.380272,0,4.634992,64.0675,12.182201,-10.655951,1,0,1,1,0,0,0,0,0,0,1480,0,4,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27433.22,5,0,433.225,0.0106,0,0,0,0
1775799821763,155982,155982,156021,156032,156220,100.009,11.297,238,228.009,6.089214,24.892,0.155484,0.074811,11.512598,6.204781,0.936831,2.22052,-45.400753,1.216932,36.600792,0,8.435651,88.9862,11.24537,-6.797125,1,0,1,1,0,0,0,0,0,0,1484,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26783.85,5,0,216.154,0,0,0,0,0
1775799821863,156082,156082,156119,156130,156223,100.006,11.107,141,228.009,5.940372,24.892,0.305544,0.148842,5.930574,6.187921,0.137953,7.846191,-49.438152,0.168292,28.754601,0,7.036596,75.7348,11.107417,-8.419326,1,0,1,1,0,0,0,0,0,0,1485,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27655.49,5,0,655.494,0,0,0,0,0
1775799821963,156182,156182,156219,156230,156249,100.007,11.559,67,228.009,5.934594,24.892,0.012157,0.005777,12.315545,6.412757,4.154037,5.634155,-65.759331,0.446948,34.388756,0,6.989942,58.7614,6.95338,-8.153842,1,0,1,1,0,0,0,0,0,0,1487,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28128,5,0,1128.004,0,0,0,0,0
1775799822063,156282,156282,156320,156331,156355,100.008,11.84,73,228.009,5.998496,24.892,0.134596,0.063902,9.732193,6.202814,2.009778,1.114502,-65.338196,1.289372,33.274254,0,8.175999,69.3577,8.963158,-6.994126,1,0,1,1,0,0,0,0,0,0,1493,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27477.39,5,0,477.393,0,0,0,0,0
1775799822163,156382,156382,156420,156431,156447,100.007,11.183,65,228.009,6.013834,24.892,0.031961,0.015337,14.713955,6.395109,1.82196,6.176712,-64.129089,0.731941,39.450966,0,8.180426,77.4324,10.785118,-7.060668,1,0,1,1,0,0,0,0,0,0,1498,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27234.04,5,0,234.043,0,0,0,0,0
1775799822263,156482,156482,156522,156533,156732,100.01,11.36,250,228.009,5.945207,24.896,0.142642,0.068626,15.752314,6.4664,1.176124,6.066463,-56.287331,1.086506,33.384502,0,8.571585,82.5569,11.961242,-6.466741,1,0,1,1,0,0,0,0,0,0,1503,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26014.94,5,0,985.063,0,0,0,0,0
1775799822363,156582,156582,156619,156631,156745,100.004,12.149,163,228.009,6.082616,24.896,0.288907,0.137409,4.424116,6.402448,0.356183,5.784218,-51.618366,0.16101,27.600285,0,9.409833,68.4303,12.317425,-5.420282,1,0,1,1,0,0,0,0,0,0,1504,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27939.21,5,0,939.211,0,0,0,0,0
1775799822463,156682,156682,156720,156731,156758,100.003,11.508,76,228.009,6.183694,24.896,0.207718,0.101078,10.135093,6.600008,2.891838,5.410782,-59.627029,0.964392,33.011066,0,9.347134,63.0853,9.425587,-5.639093,1,0,1,1,0,0,0,0,0,0,1505,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27491.41,5,0,491.408,0,0,0,0,0
1775799822563,156782,156782,156821,156832,156850,100.009,11.142,68,228.009,5.935776,24.896,0.501152,0.247918,17.213696,6.542365,2.625051,3.276699,-63.900658,0.103939,36.287766,0,9.490558,80.6203,12.050638,-5.861808,1,0,1,1,0,0,0,0,0,0,1510,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26733.5,5,0,266.5,0,0,0,0,0
1775799822663,156882,156882,156922,156933,156945,100.006,11.008,63,228.037,5.870627,24.896,0.137194,0.065148,16.839514,6.242215,2.142273,2.217197,-62.319183,0.715326,34.070568,0,9.759641,82.001,9.908365,-5.084983,1,0,1,1,0,0,0,0,0,0,1516,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26147.8,5,0,852.203,0.0132,0,0,0,0
1775799822763,156982,156982,157021,157034,157240,100.007,12.813,258,228.037,5.904154,24.892,0.071386,0.033526,17.057476,6.150967,0.250014,0.471897,-63.955544,0.895978,34.542465,0,9.877903,82.9444,9.658351,-4.887403,1,0,1,1,0,0,0,0,0,0,1522,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26454.48,5,0,545.52,0.011,0,0,0,0
1775799822863,157082,157082,157118,157131,157253,100.004,12.587,171,228.037,6.094734,24.892,0.403487,0.19058,10.44068,6.393793,0.808287,3.709141,-49.767281,0.685356,30.833324,0,10.357273,67.326,10.466638,-4.179121,1,0,1,1,0,0,0,0,0,0,1523,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28404.99,5,0,1404.992,0.0107,0,0,0,0
1775799822963,157182,157182,157220,157231,157266,99.877,10.952,84,228.037,6.128635,24.892,0.069529,0.033901,9.266994,6.34291,5.455245,0.062037,-44.022102,0.364989,30.771288,0,10.358763,82.2969,5.011393,-4.483454,1,0,1,1,0,0,0,0,0,0,1524,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27388.47,5,0,388.467,0.0104,0,0,0,0
1775799823063,157282,157282,157321,157332,157492,100.009,10.92,210,228.037,5.834233,24.892,0.600463,0.294402,11.446488,6.465913,7.459917,6.93067,-62.657524,0.815607,37.701958,0,10.545807,83.5214,12.47131,-4.446195,1,0,1,1,0,0,0,0,0,0,1528,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26169.18,5,0,830.82,0.0092,0,0,0,0
1775799823163,157382,157382,157417,157428,157520,100.006,10.958,138,228.037,5.983634,24.892,0.320094,0.149401,5.316171,6.402049,3.932511,1.030285,-65.782326,0.076467,36.671673,0,10.92708,55.6392,8.538798,-3.495783,1,0,1,1,0,0,0,0,0,0,1529,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29293.97,5,0,2293.969,0.0089,0,0,0,0
1775799823263,157482,157482,157520,157531,157778,100.005,11.47,296,228.043,5.904228,24.89,0.16588,0.079405,13.746625,6.306737,0.513803,5.047428,-65.344757,0.228162,41.719101,0,10.786627,60.9255,9.052602,-4.121782,1,0,1,1,0,0,0,0,0,0,1531,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27407.53,5,0,407.525,0.0592,0,0,0,0
1775799823363,157582,157582,157617,157628,157781,100.007,10.937,199,228.043,5.986436,24.89,0.174045,0.082208,5.779132,6.271524,0.093622,5.766449,-63.327095,0.208324,35.952652,0,11.035432,54.6296,9.146224,-3.49541,1,0,1,1,0,0,0,0,0,0,1532,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29295.65,5,0,2295.646,0.0574,0,0,0,0
1775799823463,157682,157682,157718,157729,157794,100.007,11.021,112,228.043,6.006745,24.89,0.042406,0.020309,4.383158,6.24265,1.200555,1.598034,-64.623703,0.129133,37.550686,0,11.073896,54.6868,7.945669,-3.60523,1,0,1,1,0,0,0,0,0,0,1533,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28792.35,5,0,1792.352,0.0557,0,0,0,0
1775799823563,157782,157782,157820,157832,157847,100.009,11.268,65,228.043,5.821933,24.89,0.384592,0.184812,15.127743,6.433637,1.003674,0.163364,-64.090645,0.238205,37.387321,0,10.742504,76.5132,8.949343,-4.065755,1,0,1,1,0,0,0,0,0,0,1536,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26984.29,5,0,15.705,0.0508,0,0,0,0
1775799823663,157882,157882,157921,157932,157952,100.008,11.098,70,228.043,5.796286,24.89,0.055066,0.025647,9.285077,6.209161,2.449373,2.666626,-65.911812,0.404562,34.720695,0,10.837773,82.5195,11.398716,-3.571575,1,0,1,1,0,0,0,0,0,0,1542,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26643.77,5,0,356.23,0.0423,0,0,0,0
1775799823763,157982,157982,158021,158032,158292,100.011,10.955,310,228.043,5.731683,24.897,0.139319,0.064603,6.435512,6.147462,0.572214,1.623943,-64.719437,0.417473,36.344639,0,11.044106,80.7932,11.97093,-3.31406,1,0,1,1,0,0,0,0,0,0,1547,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26306.32,5,0,693.676,0.0364,0,0,0,0
1775799823863,158082,158082,158117,158128,158320,100.007,11.094,238,228.043,5.953637,24.897,0.484049,0.221954,4.869714,6.140919,0.092012,2.014114,-66.697983,0.003608,34.330524,0,11.268215,53.9207,12.062943,-3.068542,1,0,1,1,0,0,0,0,0,0,1548,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29414.3,5,0,2414.299,0.0353,0,0,0,0
1775799823963,158182,158182,158218,158230,158333,100.014,11.384,151,228.043,5.925991,24.897,0.058044,0.027646,4.995789,6.135553,1.176318,2.626503,-67.825691,0.005421,36.957027,0,11.373707,53.8957,13.239261,-3.391604,1,0,1,1,0,0,0,0,0,0,1549,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28474.5,5,0,1474.5,0.0342,0,0,0,0
1775799824063,158282,158282,158319,158331,158346,100.007,11.702,64,228.043,5.848428,24.897,0.163608,0.077563,12.072175,6.131154,3.669847,2.798882,-64.873596,0.158001,34.158146,0,11.106731,57.8929,9.569414,-3.651704,1,0,1,1,0,0,0,0,0,0,1550,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28077.1,5,0,1077.102,0.0332,0,0,0,0
1775799824163,158382,158382,158420,158431,158441,100.008,11.749,59,228.11,5.727473,24.897,0.25852,0.120955,7.283494,6.117204,0.467134,3.677406,-66.844894,0.28279,37.835552,0,11.112161,59.4244,9.102281,-3.534963,1,0,1,1,0,0,0,0,0,0,1556,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27447.93,5,0,447.932,0,0,0,0,0
1775799824263,158482,158482,158520,158531,158743,100.01,11.446,261,228.11,5.689725,24.893,0.082382,0.037747,9.557223,6.112963,0.783992,0.051376,-64.426453,0.197551,37.886929,0,10.533486,68.959,9.886272,-3.938513,1,0,1,1,0,0,0,0,0,0,1562,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27313.22,5,0,313.223,0,0,0,0,0
1775799824363,158582,158582,158617,158628,158770,100.005,10.948,188,228.11,5.892674,24.893,0.445866,0.202949,5.939363,6.11263,3.071961,2.271065,-66.632568,0.0192,40.157993,0,10.695248,53.7192,6.814311,-3.82153,1,0,1,1,0,0,0,0,0,0,1563,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775799824463,158682,158682,158717,158730,158783,100.007,13.201,101,228.11,5.874708,24.893,0.038111,0.017966,5.759256,6.362357,5.495885,4.088741,-66.722633,0.021959,36.069252,0,10.509148,53.7328,12.310196,-4.366726,1,0,1,1,0,0,0,0,0,0,1564,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775799824563,158782,158782,158820,158831,158849,100.01,11.559,67,228.11,5.678254,24.893,0.418007,0.196454,3.786207,6.474704,3.586731,6.094273,-66.374069,0.166157,42.163525,0,10.184632,48.6696,8.723465,-4.590312,1,0,1,1,0,0,0,0,0,0,1568,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27381.14,5,0,381.143,0,0,0,0,0
1775799824663,158882,158882,158920,158932,158955,100.01,11.868,73,228.11,5.712197,24.893,0.074721,0.033943,5.588481,6.221645,1.596483,0.939545,-45.738922,0.458643,43.103069,0,9.807123,0,10.319948,-4.65543,1,0,1,1,0,0,0,0,0,0,1574,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27444.25,5,0,444.254,0,0,0,0,0
1775799824763,158982,158982,159020,159031,159223,100.009,11.387,241,228.11,5.64437,24.893,0.148425,0.067827,4.643129,6.152091,0.774449,3.832272,-44.26231,0.377421,39.270798,0,9.540854,0,9.545499,-4.997323,1,0,1,1,0,0,0,0,0,0,1579,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27217.39,5,0,217.395,0,0,0,0,0
1775799824863,159082,159082,159117,159129,159250,100.007,12.148,168,228.173,5.825151,24.893,0.400357,0.180781,6.308371,6.394714,3.484076,8.159893,-67.954887,0.004008,47.430691,0,9.310766,53.5286,6.061423,-5.415556,1,0,1,1,0,0,0,0,0,0,1580,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775799824963,159182,159182,159219,159231,159253,100.007,11.475,71,228.173,5.567611,24.893,0.552646,0.25754,7.960664,6.593666,1.396048,9.645359,-52.997494,0.644373,37.785332,0,8.297829,74.1206,7.457471,-6.679842,1,0,1,1,0,0,0,0,0,0,1581,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27863.95,5,0,863.945,0,0,0,0,0
1775799825063,159282,159282,159320,159332,159358,100.006,11.575,76,228.173,5.640731,24.893,0.164164,0.07312,0.944334,6.257811,3.112644,0.628185,-66.765839,0.283191,37.157146,0,8.544885,78.9911,10.570115,-5.883565,1,0,1,1,0,0,0,0,0,0,1587,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27118.64,5,0,118.645,0,0,0,0,0
1775799825163,159382,159382,159420,159431,159464,100.008,11.527,82,228.173,5.689917,24.893,0.108996,0.049185,1.348503,6.155709,1.009121,0.237953,-67.053749,0.618663,36.919193,0,7.749362,74.4141,9.560994,-6.839427,1,0,1,1,0,0,0,0,0,0,1593,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775799825263,159482,159482,159520,159532,159543,100.007,11.755,61,228.173,5.660802,24.893,0.063961,0.029115,0.296954,6.127645,0.205461,7.872116,-49.073662,0.398934,44.791309,0,7.011803,0,9.766455,-7.724179,1,0,1,1,0,0,0,0,0,0,1598,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27430.29,5,0,430.285,0,0,0,0,0
1775799825363,159582,159582,159617,159628,159880,100.007,10.934,298,228.173,5.774286,24.9,0.250592,0.113484,5.794822,6.122229,0.537206,0.791111,-65.688248,0.018465,44.000198,0,6.504505,53.2486,9.229249,-8.470336,1,0,1,1,0,0,0,0,0,0,1600,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775799825463,159682,159682,159720,159731,159893,100.005,11.364,211,228.173,5.777991,24.9,0.008021,0.003705,7.834923,6.120227,4.528938,1.058075,-43.926994,0.289653,42.942123,0,8.25919,0,13.758187,-8.331908,1,0,1,1,0,0,0,0,0,0,1601,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775799825563,159782,159782,159817,159828,159907,100.004,10.971,125,228.228,5.746462,24.9,0.06821,0.031529,4.859506,6.118587,5.613022,0.912342,-63.376648,0.048678,43.854465,0,4.876894,52.8862,8.145165,-10.325326,1,0,1,1,0,0,0,0,0,0,1602,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775799825663,159882,159882,159920,159932,159949,100.008,11.61,67,228.228,5.695652,24.9,0.110524,0.05081,3.616095,6.115233,2.909038,1.349304,-64.369331,0.207982,42.505161,0,4.309412,79.8996,11.054203,-10.641596,1,0,1,1,0,0,0,0,0,0,1605,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27321.24,5,0,321.238,0,0,0,0,0
1775799825763,159982,159982,160021,160032,160054,100.007,11.018,72,228.228,5.75186,24.9,0.123357,0.056208,9.066406,6.112364,0.618942,4.83289,-64.773819,0.651295,37.672272,0,4.389805,82.0595,11.673145,-10.571898,1,0,1,1,0,0,0,0,0,0,1611,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26662.5,5,0,337.5,0,0,0,0,0
1775799825863,160082,160082,160120,160131,160332,100.01,11.154,250,228.228,5.607677,24.902,0.31334,0.144183,7.875361,6.111802,3.065794,3.125755,-62.162834,0.622552,40.798027,0,3.661214,69.4489,8.607351,-12.081662,1,0,1,1,0,0,0,0,0,0,1614,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27529.1,5,0,529.102,0,0,0,0,0
1775799825963,160182,160182,160220,160231,160345,100.004,11.23,163,228.228,5.890039,24.902,0.629409,0.282362,11.381076,6.361677,2.544199,2.585758,-46.342583,0.210068,38.212269,0,9.339506,67.5057,11.15155,-5.014518,1,0,1,1,0,0,0,0,0,0,1615,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27432.49,5,0,432.49,0,0,0,0,0
1775799826063,160282,160282,160320,160332,160358,100.004,11.744,76,228.228,5.623992,24.902,0.564612,0.266047,3.824674,4.580408,2.793391,0.024521,-63.301582,0.286859,38.187748,0,3.558743,62.2193,8.358159,-18.382793,0,0,1,1,0,0,0,0,0,0,1614,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27001.37,5,0,1.371,0,0,0,0,0
1775799826163,160382,160382,160421,160432,160450,100.009,11.137,68,228.228,5.803114,24.902,0.39812,0.179122,11.507923,2.359365,1.100681,0.0975,-63.042038,0.678756,38.090248,0,3.505594,79.8412,9.45884,-17.445396,0,0,1,1,0,0,0,0,0,0,1611,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26956.59,5,0,43.41,0,0,0,0,0
1775799826263,160482,160482,160521,160532,160555,100.008,11.072,73,228.228,5.866852,24.902,0.137292,0.063738,14.238241,0.328693,2.331414,3.160912,-65.571304,0.242026,34.929337,0,3.894691,81.4522,11.790255,-19.185593,0,0,1,1,0,0,0,0,0,0,1605,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26585.66,5,0,414.336,0,0,0,0,0
1775799826363,160582,160582,160620,160631,160793,100.006,11.196,211,228.264,5.772528,24.895,0.200969,0.094325,13.621394,1.239723,0.155487,2.099113,-49.746429,0.139124,32.830223,0,4.596538,77.6489,11.945742,-10.759133,1,0,1,1,0,0,0,0,0,0,1604,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27171.89,5,0,171.895,0.0126,0,0,0,0
