epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803651398,1442939,1442939,1442978,1442989,1443000,100.011,10.901,61,227.377,5.945951,26.203,0.059378,0.028379,16.545319,0.00064,0.873453,3.535015,-62.284233,0.079992,33.564957,0,3.459279,77.9424,9.42215,-12.378805,0,0,1,1,0,0,0,0,1,1,24394,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26589.12,5,0,410.885,0.112,0,0,0,0
1775803651498,1443039,1443039,1443079,1443089,1443238,100.005,10.917,199,227.251,5.916647,26.199,0.061605,0.029304,16.372025,0.000089,0.782034,6.699543,-65.33873,0.005186,40.2645,0,3.833735,77.8843,10.204184,-14.555975,0,0,1,1,0,0,0,0,1,1,24388,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26353.72,5,0,646.283,0.4592,0,0,0,0
1775803651598,1443139,1443139,1443179,1443190,1443265,100.006,11.381,126,227.251,5.609616,26.199,0.648658,0.307031,25.402245,0.000064,1.344536,3.696941,-55.511398,0.90103,36.567558,0,3.625182,89.117,11.548719,-14.713198,0,0,1,1,0,0,0,0,1,1,24387,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26143.12,5,0,856.877,0.4592,0,0,0,0
1775803651698,1443239,1443239,1443277,1443288,1443316,100.013,11.283,77,227.251,5.832883,26.199,0.49751,0.223268,13.458446,0.000024,0.725265,2.481079,-62.484573,0.991221,34.086479,0,4.595742,68.6365,10.823455,-10.315824,0,0,1,1,0,0,0,0,1,1,24384,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27630.87,5,0,630.869,0.4592,0,0,0,0
1775803651798,1443339,1443339,1443377,1443388,1443419,100.01,11.545,80,227.251,5.80008,26.199,0.070298,0.032803,9.134125,0.000003,0.246861,3.304745,-64.94133,0.932301,37.391224,0,3.527581,63.9717,10.576593,-12.295398,0,0,1,1,0,0,0,0,1,0,24378,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27514.31,5,0,514.309,0.4592,0,0,0,0
1775803651898,1443439,1443439,1443477,1443488,1443521,100.006,11.337,82,227.251,5.730594,26.199,0.149752,0.069486,8.187038,0,2.721791,0.182381,-66.266273,0.509509,37.573605,0,3.555722,60.1301,7.854802,-22.092707,0,0,1,1,0,0,0,0,1,0,24372,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27501.75,5,0,501.746,0.4592,0,0,0,0
1775803651998,1443539,1443539,1443577,1443590,1443776,100.009,12.92,237,227.17,5.712178,26.202,0.04017,0.018416,6.181736,0,0.826914,0.908432,-65.914871,0.474533,36.665173,0.034779,3.930056,57.1331,7.027888,-16.765951,0,0,1,1,0,0,0,0,1,0,24366,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27373.82,5,1.144994,373.824,0.4034,0,0,0,0
1775803652098,1443639,1443639,1443679,1443692,1443778,100.006,13.252,139,227.17,5.9464,26.202,0.512548,0.234222,6.878863,0,2.994029,6.143219,-44.881763,0.146868,30.521954,0.008768,10.159055,92.7722,10.021917,-12.356693,0,0,1,1,0,0,0,0,1,0,24365,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26376.8,5,2.970409,623.203,0.4034,0,0,0,0
1775803652198,1443739,1443739,1443776,1443789,1443803,100.006,13.104,64,227.17,5.674101,26.202,0.572401,0.272299,3.861564,0,0.2356,9.470936,-49.354969,0.416831,39.992889,0.010277,4.171339,0,9.786318,-11.417253,0,0,1,1,0,0,0,0,1,0,24363,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28049.42,5,0.399116,1049.416,0.4034,0,0,0,0
1775803652298,1443839,1443839,1443878,1443890,1443907,100.01,11.957,68,227.17,5.74456,26.202,0.15522,0.070459,4.162023,0,2.339627,4.143597,-54.211651,1.76797,44.136486,0.000995,6.931177,70.4725,12.125945,-8.99623,0,0,1,1,0,0,0,0,1,0,24357,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26945.95,5,0,54.049,0.4034,0,0,0,0
1775803652398,1443939,1443939,1443977,1443989,1444008,100.009,11.895,69,227.17,5.662783,26.202,0.177945,0.081778,2.52262,0,2.913375,10.858376,-64.214523,1.288134,33.278111,0.079425,6.722066,73.7565,9.21257,-8.157537,0,0,1,1,0,0,0,0,1,0,24351,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27355.54,5,0,355.541,0.4034,0,0,0,0
1775803652498,1444039,1444039,1444077,1444089,1444272,100.007,12.007,233,227.17,5.651359,26.203,0.025216,0.011424,0.222049,1.1,0.228285,2.546024,-60.534096,1.130429,35.824135,0.005448,7.691893,75.5864,8.984285,-6.999737,0,0,1,1,0,0,0,0,0,0,24347,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27192.82,5,0,192.82,0.3914,0,0,0,0
1775803652598,1444139,1444139,1444179,1444192,1444286,100.006,13.341,147,227.17,5.823678,26.203,0.381143,0.172318,3.538242,2.252,2.870518,4.007694,-33.25111,0.232698,31.816441,0.042535,8.688096,0,11.854803,-5.418837,1,0,1,1,0,0,0,0,0,0,24348,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26263.14,5,2.914254,736.855,0.3797,0,0,0,0
1775803652699,1444240,1444240,1444277,1444289,1444324,100.007,12.207,84,227.17,5.635508,26.203,0.403888,0.188169,5.71771,3.516245,1.883639,1.992485,-60.316486,1.033679,33.808926,0.085083,9.43398,66.982,9.971164,-5.446136,1,0,1,1,0,0,0,0,0,0,24350,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27618.2,5,0,618.199,0.3573,0,0,0,0
1775803652799,1444340,1444340,1444377,1444391,1444403,100.011,13.372,63,227.17,5.686278,26.203,0.112611,0.05077,7.193191,5.149091,1.015247,2.793678,-65.82029,0.026118,31.015247,0.021,9.947685,58.0983,8.955916,-4.540471,1,0,1,1,0,0,0,0,0,0,24355,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27388.47,5,1.207909,388.467,0.307,0,0,0,0
1775803652899,1444440,1444440,1444477,1444490,1444511,100.007,12.21,71,226.904,5.693559,26.203,0.016005,0.007281,5.141503,6.121293,1.928338,5.441227,-61.848923,1.307813,36.456474,0.01916,10.366709,53.599,10.884254,-4.109799,1,0,1,1,0,0,0,0,0,0,24362,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27271.76,5,0,271.76,0.6481,0,0,0,0
1775803652999,1444540,1444540,1444577,1444589,1444753,100.007,11.722,213,226.904,5.666059,26.204,0.060373,0.027499,8.90867,6.114886,0.490951,2.751129,-62.36158,0.766246,39.207603,0.011977,10.581247,70.435,10.393304,-3.897227,1,0,1,1,0,0,0,0,0,0,24367,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27179.11,5,0,179.105,0.5571,0,0,0,0
1775803653099,1444640,1444640,1444678,1444691,1444780,100.006,13.484,140,226.904,5.823536,26.204,0.347412,0.157477,0.038857,6.364206,3.70768,8.199635,-48.340736,0.331913,31.007969,0.056425,11.023932,84.7006,6.685624,-2.926946,1,0,1,1,0,0,0,0,0,0,24368,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26842.82,5,2.09744,157.178,0.5405,0,0,0,0
1775803653199,1444740,1444740,1444776,1444788,1444805,100.007,11.54,65,226.904,5.892328,26.204,0.147658,0.068791,8.150419,6.281292,3.707141,0.209675,-62.687233,0.004392,31.217644,0,11.245894,58.2273,10.392765,-3.352424,1,0,1,1,0,0,0,0,0,0,24370,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28143.46,5,0,1143.465,0.5087,0,0,0,0
1775803653299,1444840,1444840,1444877,1444889,1444910,100.007,12.027,70,226.904,5.775932,26.204,0.246921,0.116395,11.403516,6.162847,0.563776,5.378063,-63.853294,0.845671,36.595707,0.022382,11.194525,63.9434,9.828989,-3.557984,1,0,1,1,0,0,0,0,0,0,24376,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27283.38,5,0,283.385,0.4241,0,0,0,0
1775803653399,1444940,1444940,1444978,1444991,1445015,100.008,13.212,75,226.904,5.816583,26.204,0.087974,0.040651,12.475644,6.126839,0.292905,1.004086,-61.851921,0.538068,37.599792,0.007046,10.901068,73.4539,10.121894,-3.592042,1,0,1,1,0,0,0,0,0,0,24382,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26928.94,5,0.255659,71.057,0.3535,0,0,0,0
1775803653499,1445040,1445040,1445078,1445091,1445097,100.008,12.715,57,226.685,5.817056,26.204,0.001017,0.000473,15.252659,6.116942,0.421292,3.537781,-62.591545,0.518943,34.062012,0.083845,10.730593,78.5775,9.700602,-3.905335,1,0,1,1,0,0,0,0,0,0,24387,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26859.72,5,0.491627,140.279,0.3037,0,0,0,0
1775803653599,1445140,1445140,1445175,1445186,1445301,100.006,11.025,161,226.685,5.93135,26.196,0.245601,0.114294,4.548784,6.365032,2.509292,7.632992,-65.670181,0.000713,41.695004,0,11.022982,52.7629,7.191309,-3.426732,1,0,1,1,0,0,0,0,0,0,24389,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29345.18,5,0,2345.178,0.2858,0,0,0,0
1775803653699,1445240,1445240,1445276,1445287,1445314,100.005,10.759,74,226.685,5.907184,26.196,0.050929,0.024166,5.500042,6.319326,3.470847,0.241398,-62.617897,0.182754,41.453606,0,11.152186,68.0217,10.662156,-3.762902,1,0,1,1,0,0,0,0,0,0,24390,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28113.33,5,0,1113.332,0.2773,0,0,0,0
1775803653799,1445340,1445340,1445379,1445392,1445407,100.008,12.968,67,226.685,5.888352,26.196,0.039849,0.018832,15.717745,6.188304,0.267383,8.43668,-64.131615,0.247305,33.016926,0.011891,10.044107,80.2767,10.929539,-4.849461,1,0,1,1,0,0,0,0,0,0,24395,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26314.44,5,0.263782,685.562,0.2382,0,0,0,0
1775803653899,1445440,1445440,1445478,1445490,1445512,100.007,11.972,72,226.685,5.935509,26.196,0.100106,0.047157,14.840068,6.134578,0.310294,1.035721,-63.796963,0.30584,31.981205,0,9.660846,78.8034,11.239833,-5.346547,1,0,1,1,0,0,0,0,0,0,24401,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26941.7,5,0,58.303,0.1985,0,0,0,0
1775803653999,1445540,1445540,1445577,1445589,1445786,100.007,11.448,246,226.685,6.004359,26.196,0.144995,0.06885,11.945649,6.118246,1.935465,1.670208,-64.725662,1.316543,33.651413,0,9.413097,73.3126,9.304368,-5.671396,1,0,1,1,0,0,0,0,0,0,24407,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27329.99,5,0,329.988,0.1654,0,0,0,0
1775803654099,1445640,1445640,1445675,1445687,1445813,100.006,11.818,173,226.613,5.883662,26.196,0.251268,0.120697,5.159133,6.116961,2.463875,2.252647,-68.369461,0.000729,35.90406,0,9.177408,53.1113,6.840493,-5.708909,1,0,1,1,0,0,0,0,0,0,24408,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775803654199,1445740,1445740,1445776,1445788,1445816,100.005,12.285,76,226.613,5.91554,26.196,0.067726,0.031878,11.450157,6.115909,3.888364,2.187443,-61.340858,0.000348,38.091503,0,7.868279,55.3468,10.728857,-7.01493,1,0,1,1,0,0,0,0,0,0,24409,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28634.55,5,0,1634.547,0,0,0,0,0
1775803654299,1445840,1445840,1445877,1445889,1445921,100.007,11.509,81,226.613,5.954107,26.196,0.081494,0.038567,10.079528,6.112569,1.131689,1.215485,-66.192535,1.255719,39.306988,0,6.843202,67.9613,9.597168,-8.450151,1,0,1,1,0,0,0,0,0,0,24415,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27357.73,5,0,357.734,0,0,0,0,0
1775803654399,1445940,1445940,1445977,1445989,1446026,100.011,11.695,86,226.613,5.980486,26.196,0.05538,0.026379,12.334835,6.111554,1.09413,0.904587,-64.666603,0.368473,38.402401,0,5.120974,58.5619,8.503038,-10.199854,1,0,1,1,0,0,0,0,0,0,24421,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27442.05,5,0,442.047,0,0,0,0,0
1775803654499,1446040,1446040,1446077,1446089,1446105,100.009,11.542,65,226.613,5.855878,26.196,0.260447,0.124608,13.825787,6.361275,1.472613,6.713707,-64.982292,0.40176,31.688694,0,3.514076,60.4478,9.975652,-12.453164,1,0,1,1,0,0,0,0,0,0,24426,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27489.93,5,0,489.934,0,0,0,0,0
1775803654599,1446140,1446140,1446175,1446186,1446316,100.005,10.908,176,226.613,5.778719,26.194,0.164704,0.077159,5.595436,6.279321,2.454617,2.369587,-64.987556,0.009391,34.058281,0,3.145193,53.1577,7.521035,-12.494598,1,0,1,1,0,0,0,0,0,0,24428,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775803654699,1446240,1446240,1446276,1446287,1446329,100.005,11.662,89,226.613,5.845261,26.194,0.143937,0.066542,9.910442,6.249043,0.231573,2.252151,-65.864655,0.168453,31.806129,0,8.03715,53.9231,7.752608,-6.875652,1,0,1,1,0,0,0,0,0,0,24429,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28633.75,5,0,1633.746,0,0,0,0,0
1775803654799,1446340,1446340,1446377,1446389,1446422,100.012,11.789,82,226.613,5.805411,26.194,0.085218,0.03985,11.927034,4.444901,0.62496,9.540237,-65.371864,0.713666,41.346367,0,3.566587,63.7129,8.377568,-15.202594,0,0,1,1,0,0,0,0,0,0,24432,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775803654899,1446440,1446440,1446477,1446489,1446505,100.01,11.491,65,226.601,5.826056,26.194,0.044452,0.020645,10.214609,2.055243,1.970002,5.981094,-65.132004,0.004798,35.365273,0,4.242547,58.0746,10.34757,-11.22611,1,0,1,1,0,0,0,0,0,0,24428,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27423.67,5,0,423.674,0,0,0,0,0
1775803654999,1446540,1446540,1446577,1446589,1446610,100.007,11.648,70,226.601,5.792646,26.194,0.071682,0.03341,8.6838,3.317356,0.438857,2.571083,-61.703476,0.033338,37.936356,0,4.606719,69.0118,10.786427,-19.893539,0,0,1,1,0,0,0,0,0,0,24432,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775803655099,1446640,1446640,1446675,1446686,1446818,100.009,10.96,178,226.601,5.711678,26.193,0.174721,0.080968,0.883481,3.308567,2.255849,4.618965,-64.967445,0.001839,42.555321,0,3.391312,54.0683,8.530579,-18.314692,1,1,1,1,0,0,0,0,0,0,24432,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29124.83,5,0,2124.832,0,0,0,0,0
1775803655199,1446740,1446740,1446775,1446780,1446831,100.007,5.074,91,226.601,0,26.193,0.174721,5.711678,0,2.382169,0,0,-64.967445,0.001839,42.555321,0,3.391312,54.0683,8.530579,-18.314692,0,0,1,1,0,0,0,0,0,1,24431,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29124.83,5,0,2413.455,0,0,0,0,0
1775803655299,1446840,1446840,1446877,1446889,1446921,100.006,11.56,81,226.601,5.656479,26.193,0.120803,5.656479,2.652514,0.46093,0.099833,7.584698,-47.001869,0.265917,50.140018,0,4.286716,0,8.630411,-10.693729,0,1,1,1,0,0,0,0,0,1,24426,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27535.02,5,0,535.023,0,0,0,0,0
1775803655399,1446940,1446940,1446977,1446989,1447023,100.009,11.57,83,226.601,5.600688,26.193,0.12329,0.055791,1.012713,0.064214,0.065526,13.846764,-49.484726,0.154194,36.293255,0,5.680763,0,8.695937,-9.217635,0,0,1,1,0,0,0,0,0,1,24420,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27486.98,5,0,486.98,0,0,0,0,0
1775803655499,1447040,1447040,1447077,1447089,1447125,100.01,11.686,85,226.601,5.623088,26.193,0.049995,0.0224,0.302828,0.008946,0.980394,3.158524,-49.404869,0.39878,33.134731,0,6.838452,0,9.676332,-7.873976,0,0,1,1,0,0,0,0,1,1,24414,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27392.86,5,0,392.863,0,0,0,0,0
1775803655599,1447140,1447140,1447176,1447188,1447298,100.01,11.217,158,226.524,5.695302,26.19,0.160528,0.072213,2.052757,0.004638,2.584677,8.813416,-46.594666,0.093827,41.948147,0,4.034312,0,7.091655,-11.031744,0,0,1,1,0,0,0,0,1,1,24412,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28807.74,5,0,1807.742,0.0564,0,0,0,0
1775803655699,1447240,1447240,1447276,1447287,1447310,100.006,11.464,70,226.524,5.775197,26.19,0.175354,0.079895,11.538946,0.003339,1.431224,7.00325,-53.827927,0.626639,48.951397,0,8.784574,61.9298,8.522879,-5.927751,0,0,1,1,0,0,0,0,1,1,24411,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28644.16,5,0,1644.158,0.0564,0,0,0,0
1775803655799,1447340,1447340,1447378,1447390,1447514,100.009,12.471,174,226.524,5.648955,26.19,0.273242,0.126242,1.894723,0.000646,0.781905,13.37571,-64.544922,0.162742,35.575687,0,9.890852,75.8486,9.304784,-4.733351,0,0,1,1,0,0,0,0,1,1,24406,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27096.4,5,0,96.398,0.0564,0,0,0,0
1775803655899,1447440,1447440,1447478,1447491,1447540,100.005,13.015,100,226.524,5.566048,26.19,0.183455,0.082907,1.931378,0.000465,3.590125,1.78503,-53.652878,0.478255,33.790657,0,10.589363,69.2682,12.894909,-3.802495,0,0,1,1,0,0,0,0,1,1,24405,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27116.49,5,0,116.49,0.0564,0,0,0,0
1775803655999,1447540,1447540,1447579,1447590,1447605,100.01,11.491,65,226.524,5.705677,26.19,0.313572,0.139629,1.309291,0.000125,0.996569,2.127472,-63.160469,0.254282,35.918129,0,10.412071,69.4049,11.89834,-3.677433,0,0,1,1,0,0,0,0,1,1,24401,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26415.58,5,0,584.418,0.0564,0,0,0,0
1775803656099,1447640,1447640,1447677,1447688,1447823,100.008,11.129,183,226.524,5.66732,26.192,0.084032,0.038357,12.253336,0.000047,0.202564,1.722717,-62.017075,0.464241,37.640846,0,10.749905,54.6398,12.100904,-3.86713,0,0,1,1,0,0,0,0,1,0,24398,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27622.67,5,0,622.67,0.0564,0,0,0,0
1775803656199,1447740,1447740,1447775,1447787,1447836,100.007,11.982,96,226.524,5.902046,26.192,0.517716,0.234725,4.748964,0.000034,6.529731,1.906105,-65.93248,0.005642,35.734741,0,11.352706,52.8272,5.571174,-3.01154,0,0,1,1,0,0,0,0,1,0,24397,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29421.06,5,0,2421.061,0.0564,0,0,0,0
1775803656299,1447840,1447840,1447877,1447889,1447900,100.006,11.468,60,226.524,5.748341,26.192,0.325532,0.153705,13.19744,0.000009,2.895345,2.882729,-67.206047,0.180135,38.61747,0,11.097286,60.0483,8.466518,-3.73487,0,0,1,1,0,0,0,0,1,0,24393,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27411.93,5,0,411.928,0.0564,0,0,0,0
1775803656399,1447940,1447940,1447977,1447989,1448004,100.011,11.414,64,226.568,5.846474,26.192,0.213394,0.098133,13.690411,0.000001,1.643818,1.857132,-64.738914,0.107328,36.760338,0,10.981841,57.7467,10.110336,-3.535624,0,0,1,1,0,0,0,0,1,0,24386,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27477.39,5,0,477.393,0,0,0,0,0
1775803656499,1448040,1448040,1448078,1448089,1448105,100.009,11.364,65,226.568,5.858823,26.192,0.026403,0.012349,11.044815,0,0.086191,0.469055,-65.51371,0.462115,37.229393,0,11.062391,60.1158,10.196527,-3.617964,0,0,1,1,0,0,0,0,1,0,24380,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775803656599,1448140,1448140,1448177,1448188,1448324,100.009,11.174,184,226.568,5.947083,26.193,0.188305,0.08826,15.192877,0,0.633599,0.098335,-56.907326,0.067776,37.131058,0,10.643029,60.966,10.830127,-4.001802,0,0,1,1,0,0,0,0,1,0,24377,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27652.51,5,0,652.508,0,0,0,0,0
1775803656699,1448240,1448240,1448275,1448287,1448337,100.006,12.01,97,226.568,5.945447,26.193,0.003438,0.001636,4.456557,0,6.012255,1.521149,-63.890919,0.134071,38.652206,0,10.901752,53.2752,4.817872,-3.728117,0,0,1,1,0,0,0,0,1,0,24376,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29330.89,5,0,2330.889,0,0,0,0,0
1775803656799,1448340,1448340,1448378,1448390,1448401,100.008,11.546,61,226.568,5.889163,26.193,0.118335,0.056284,17.957895,0,7.467019,2.437466,-55.286022,0.020281,36.214741,0,10.278437,63.1512,12.284891,-4.748175,0,0,1,1,0,0,0,0,1,0,24372,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26840.71,5,0,159.289,0,0,0,0,0
1775803656899,1448440,1448440,1448477,1448489,1448503,100.009,11.4,63,226.568,5.939473,26.193,0.106785,0.05031,13.770649,0,1.788175,1.476173,-63.899059,0.497229,34.738567,0,9.933057,60.3003,10.496716,-5.05525,0,0,1,1,0,0,0,0,1,0,24366,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27425.88,5,0,425.877,0,0,0,0,0
1775803656999,1448540,1448540,1448578,1448589,1448604,100.008,11.493,64,226.568,5.99368,26.193,0.114082,0.054207,13.563688,0,2.153227,3.999714,-63.755192,0.228611,38.738281,0,9.647302,61.6212,8.34349,-5.407689,0,0,1,1,0,0,0,0,1,0,24360,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27268.13,5,0,268.127,0,0,0,0,0
1775803657099,1448640,1448640,1448677,1448688,1448814,100.009,11.195,174,226.571,6.018796,26.2,0.05238,0.025116,15.437594,1.35,3.06265,4.359116,-56.899876,0.389412,34.379166,0,8.821369,61.0125,11.406139,-6.240248,1,0,1,1,0,0,0,0,0,0,24358,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27587.69,5,0,587.693,0,0,0,0,0
