epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799926776,260995,260995,261030,261042,261212,100.006,11.271,217,228.614,5.759856,25.322,0.053979,0.024981,0.64191,3.960158,1.67772,9.299644,-46.487003,0.01667,44.247929,0,3.40873,0,8.345653,-18.661711,1,0,1,1,0,0,0,0,0,0,3390,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29369.59,5,0,2369.586,0,0,0,0,0
1775799926876,261095,261095,261131,261142,261226,100.007,11.162,131,228.614,5.723228,25.322,0.079489,0.036628,1.878065,2.851314,1.802742,3.507748,-67.834999,0.005816,47.755676,0,3.269372,53.7119,6.542911,-20.509041,0,0,1,1,0,0,0,0,0,0,3389,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29154.69,5,0,2154.686,0,0,0,0,0
1775799926976,261195,261195,261234,261248,261265,100.009,13.543,70,228.614,5.838299,25.322,0.251324,0.115071,13.640653,3.033416,5.160954,10.846737,-63.205967,0.313097,36.908939,0.003525,3.705243,82.0922,11.703865,-17.047394,1,0,1,1,0,0,0,0,0,0,3389,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26687.52,5,0.217324,312.484,0,0,0,0,0
1775799927076,261295,261295,261333,261345,261370,100.007,12.008,75,228.614,5.810915,25.322,0.05863,0.027384,11.964069,0.422598,0.806933,3.40897,-62.593311,0.218916,33.499969,0,4.208512,76.5535,10.896932,-19.286463,0,0,1,1,0,0,0,0,0,0,3383,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27107.16,5,0,107.158,0,0,0,0,0
1775799927176,261395,261395,261433,261445,261475,100.007,11.644,80,228.614,5.858483,25.322,0.102325,0.047568,11.787696,0.058874,0.388038,0.503967,-64.437515,1.000775,34.003937,0,3.963932,68.533,10.508894,-24.148621,0,0,1,1,0,0,0,0,0,0,3377,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27400.93,5,0,400.926,0,0,0,0,0
1775799927276,261495,261495,261533,261544,261713,100.008,11.286,218,228.408,5.897431,25.324,0.083101,0.038948,8.489139,1.125027,0.226224,1.436954,-54.791618,0.279404,35.440891,0,8.633574,60.5998,10.28267,-6.314938,0,0,1,1,0,0,0,0,0,0,3376,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27707.13,5,0,707.127,0.2764,0,0,0,0
1775799927376,261595,261595,261632,261643,261716,100.007,11.058,121,228.408,5.785783,25.324,0.236644,0.111648,4.95729,2.272522,0.887412,5.809586,-58.605431,0.009548,29.631306,0,5.912708,55.3497,9.395258,-9.239771,1,0,1,1,0,0,0,0,0,0,3377,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28343.67,5,0,1343.666,0.2681,0,0,0,0
1775799927476,261695,261695,261734,261746,261769,100.01,11.873,74,228.408,5.906385,25.324,0.260555,0.120602,15.328062,4.244636,1.928151,5.125767,-60.721203,0.018584,34.757072,0,4.552493,81.0526,11.323409,-10.698329,1,0,1,1,0,0,0,0,0,0,3380,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26672.22,5,0,327.777,0.2448,0,0,0,0
1775799927576,261795,261795,261833,261844,261874,100.013,11.465,79,228.408,5.877989,25.324,0.060095,0.028396,13.2363,5.54369,0.033319,0.421288,-65.539879,1.044274,35.17836,0,4.404736,70.0346,11.290091,-10.896029,1,0,1,1,0,0,0,0,0,0,3386,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27430.29,5,0,430.285,0.204,0,0,0,0
1775799927676,261895,261895,261933,261945,261979,100.007,11.682,84,228.408,5.849498,25.324,0.060589,0.028491,11.878216,5.938611,0.658386,1.933983,-67.109863,0.44117,37.112343,0,3.660016,60.982,11.948477,-12.651448,1,0,1,1,0,0,0,0,0,0,3392,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27468.55,5,0,468.549,0.17,0,0,0,0
1775799927776,261995,261995,262033,262044,262250,100.01,11.183,255,228.408,5.764404,25.319,0.18184,0.085094,15.119963,6.016,2.55217,0.07893,-65.279625,0.583882,37.191273,0,3.782778,66.4583,9.396307,-11.600733,1,0,1,1,0,0,0,0,0,0,3395,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27607.78,5,0,607.775,0.1552,0,0,0,0
1775799927876,262095,262095,262133,262144,262263,100.005,11.183,168,228.408,6.053628,25.319,0.627176,0.289224,20.157953,6.28312,2.619556,5.500412,-45.871361,0.149213,31.690861,0,8.931606,73.2485,12.015863,-6.890473,1,0,1,1,0,0,0,0,0,0,3396,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27318.32,5,0,318.322,0.1505,0,0,0,0
1775799927976,262195,262195,262233,262244,262276,100.004,11.107,81,228.408,5.769849,25.319,0.585967,0.283779,20.538322,6.502159,5.256618,1.031429,-51.612679,0.33783,30.659431,0,8.735334,73.9497,6.759246,-6.823516,1,0,1,1,0,0,0,0,0,0,3397,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27573.58,5,0,573.578,0.146,0,0,0,0
1775799928076,262295,262295,262334,262345,262368,100.008,11.038,73,228.374,5.974364,25.319,0.443067,0.204515,17.887978,6.506088,3.65857,10.647083,-66.554398,0.29237,41.306515,0,4.41556,81.3496,10.417816,-16.463614,1,0,1,1,0,0,0,0,0,0,3402,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26520.25,5,0,479.748,0,0,0,0,0
1775799928176,262395,262395,262434,262446,262463,100.008,11.377,68,228.374,5.94224,25.319,0.067213,0.032125,18.964764,0.90639,0.34908,4.496067,-65.433777,0.113329,36.810448,0,3.510862,80.9462,10.766896,-17.139053,0,0,1,1,0,0,0,0,0,0,3396,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26505.15,5,0,494.85,0,0,0,0,0
1775799928276,262495,262495,262533,262544,262718,100.007,11.188,223,228.374,5.938325,25.321,0.008234,0.003914,12.091669,1.377413,0.203401,1.572838,-48.93005,1.110655,35.23761,0,4.664662,85.778,10.970297,-10.634579,1,0,1,1,0,0,0,0,0,0,3394,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27517.27,5,0,517.266,0,0,0,0,0
1775799928376,262595,262595,262632,262643,262731,100.007,11.078,136,228.374,5.756089,25.321,0.383601,0.182236,13.847163,2.479478,1.674423,1.849316,-63.401875,0.295908,33.388294,0,3.102906,65.3854,9.295874,-13.871872,1,0,1,1,0,0,0,0,0,0,3395,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28265.43,5,0,1265.43,0,0,0,0,0
1775799928476,262695,262695,262733,262745,262770,100.01,11.765,75,228.374,5.953533,25.321,0.42877,0.197443,15.062629,3.919201,1.832909,2.99044,-63.554188,0.380755,36.378735,0,3.542683,77.2666,7.462965,-13.442035,1,0,1,1,0,0,0,0,0,0,3397,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27140.21,5,0,140.207,0,0,0,0,0
1775799928576,262795,262795,262833,262845,262875,100.011,11.49,80,228.374,6.004205,25.321,0.106392,0.050673,12.359826,5.444756,1.534708,1.464066,-64.879974,1.365894,34.914669,0,4.142301,71.1958,8.997673,-11.185966,1,0,1,1,0,0,0,0,0,0,3403,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775799928676,262895,262895,262933,262945,262980,100.009,11.597,85,228.374,5.997376,25.321,0.014217,0.006829,10.656651,5.908535,1.006947,0.892139,-67.731636,0.521603,35.806808,0,4.440012,60.7591,10.00462,-11.659475,1,0,1,1,0,0,0,0,0,0,3409,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27367.24,5,0,367.24,0,0,0,0,0
1775799928776,262995,262995,263033,263045,263254,100.007,12.41,259,228.396,5.940212,25.33,0.119145,0.057165,13.650598,6.019522,0.082617,2.415459,-65.730598,0.20577,38.222267,0,4.019284,59.7784,9.922003,-11.418421,1,0,1,1,0,0,0,0,0,0,3413,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27489.2,5,0,489.195,0,0,0,0,0
1775799928876,263095,263095,263132,263144,263267,100.004,12.854,172,228.396,5.824294,25.33,0.243926,0.115918,11.643545,6.036008,3.029841,1.348965,-65.042885,0.048176,36.873302,0,4.617671,57.7697,6.892162,-10.604711,1,0,1,1,0,0,0,0,0,0,3414,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28620.14,5,0,1620.141,0,0,0,0,0
1775799928977,263196,263196,263232,263244,263280,100.004,11.599,84,228.396,5.975405,25.33,0.324312,0.151112,18.182615,6.299526,3.179658,1.982433,-48.088856,0.74591,38.855736,0,10.349918,61.5399,3.712504,-4.450088,1,0,1,1,0,0,0,0,0,0,3415,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27903.43,5,0,903.428,0,0,0,0,0
1775799929077,263296,263296,263333,263345,263372,100.01,11.322,76,228.396,6.017827,25.33,0.088742,0.042422,13.726391,6.180964,7.10103,3.826588,-64.192368,0.934678,42.682323,0,5.114181,74.6245,10.813534,-10.231325,1,0,1,1,0,0,0,0,0,0,3420,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27228.97,5,0,228.973,0,0,0,0,0
1775799929177,263396,263396,263433,263445,263478,100.006,11.576,82,228.396,5.990766,25.33,0.056211,0.027061,11.305218,6.382347,2.537012,6.717751,-67.436501,0.935586,35.964573,0,6.288752,66.3095,8.276522,-9.109772,1,0,1,1,0,0,0,0,0,0,3426,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775799929277,263496,263496,263533,263545,263814,100.01,11.501,318,228.396,6.014281,25.33,0.049065,0.023515,13.892399,6.461669,1.444981,4.792133,-65.011703,0.566481,40.756706,0,6.547354,61.4904,9.721502,-8.768786,1,0,1,1,0,0,0,0,0,0,3431,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775799929377,263596,263596,263631,263642,263828,100.006,10.93,232,228.396,5.910869,25.33,0.214929,0.103412,5.822142,6.398569,4.244657,3.083237,-68.987221,0.001159,37.67347,0,7.696109,54.0135,5.476846,-7.268538,1,0,1,1,0,0,0,0,0,0,3432,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29344.34,5,0,2344.338,0,0,0,0,0
1775799929477,263696,263696,263731,263742,263841,100.007,10.932,145,228.396,5.910026,25.33,0.001784,0.000844,5.900167,6.346826,1.433621,1.650234,-67.670296,0.009347,36.023235,0,7.671783,53.8182,6.910467,-7.13638,1,0,1,1,0,0,0,0,0,0,3433,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29359.48,5,0,2359.482,0,0,0,0,0
1775799929577,263796,263796,263834,263846,263867,100.01,11.754,71,228.396,6.00944,25.33,0.210266,0.099414,17.415577,6.304398,4.320479,2.404545,-63.844341,0.165357,38.42778,0,7.430855,81.1051,11.230946,-7.749963,1,0,1,1,0,0,0,0,0,0,3434,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26656.95,5,0,343.053,0,0,0,0,0
1775799929677,263896,263896,263933,263945,263976,100.007,11.508,80,228.398,6.051825,25.33,0.088162,0.042385,13.741175,6.159295,1.827215,0.728287,-65.928268,0.932344,39.156067,0,7.684852,75.4438,9.40373,-7.563317,1,0,1,1,0,0,0,0,0,0,3441,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27300.12,5,0,300.115,0,0,0,0,0
1775799929777,263996,263996,264033,264045,264325,100.009,11.779,329,228.398,6.066074,25.329,0.029432,0.014249,12.039077,6.125759,0.594562,3.019238,-66.382332,0.617499,36.136829,0,8.23974,61.2964,9.998292,-7.017758,1,0,1,1,0,0,0,0,0,0,3447,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27281.21,5,0,281.205,0,0,0,0,0
1775799929877,264096,264096,264131,264142,264339,100.009,10.941,243,228.398,5.954716,25.329,0.229468,0.111358,6.302185,6.123123,0.784909,0.123489,-65.729912,0.226714,36.260319,0,8.806678,54.8369,9.213383,-6.128546,1,0,1,1,0,0,0,0,0,0,3448,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29242.1,5,0,2242.104,0,0,0,0,0
1775799929977,264196,264196,264231,264242,264351,100.006,10.947,155,228.398,5.94798,25.329,0.014141,0.006736,6.256341,6.120961,0.526585,3.241287,-65.306061,0.234992,33.019032,0,9.036475,55.7271,8.686798,-5.728229,1,0,1,1,0,0,0,0,0,0,3449,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29283.08,5,0,2283.08,0,0,0,0,0
1775799930077,264296,264296,264333,264345,264378,100.009,11.647,82,228.398,6.001651,25.329,0.112793,0.053671,10.695916,6.369188,2.261172,5.225494,-62.772697,1.325666,38.244526,0,9.358087,70.6365,10.94797,-5.748395,1,0,1,1,0,0,0,0,0,0,3450,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27332.91,5,0,332.906,0,0,0,0,0
1775799930177,264396,264396,264433,264445,264457,100.009,11.601,61,228.398,6.017972,25.329,0.033992,0.016321,13.747814,6.20679,0.592692,2.418674,-64.742767,0.302748,35.825851,0,9.161285,61.916,11.540663,-6.005055,1,0,1,1,0,0,0,0,0,0,3455,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775799930277,264496,264496,264533,264545,264769,100.016,11.534,273,228.398,6.058482,25.345,0.084144,0.04051,13.760337,6.140198,1.215952,0.703171,-61.496468,0.45073,35.122681,0,9.538713,63.6238,10.324711,-5.539633,1,1,1,1,0,0,0,0,0,0,3461,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775799930377,264596,264596,264631,264636,264795,100.006,4.085,199,228.228,0,25.345,0.084144,6.058482,0,4.420943,0,0,-61.496468,0.45073,35.122681,0,9.538713,63.6238,10.324711,-5.539633,0,0,1,1,0,0,0,0,0,1,3460,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27347.51,5,0,1783.449,0.3999,0,0,0,0
1775799930477,264696,264696,264731,264742,264797,100.007,10.937,101,228.228,5.977098,25.345,0.167912,5.977098,5.230983,3.183079,1.086527,0.078564,-65.631027,0.070227,35.201244,0,9.839225,55.3305,9.238184,-4.975478,0,1,1,1,0,0,0,0,0,1,3459,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29288.94,5,0,2288.941,0.3999,0,0,0,0
1775799930577,264796,264796,264834,264845,264860,100.01,11.19,64,228.228,5.944824,25.345,0.067495,0.032274,17.657143,0.855416,0.701211,0.186028,-61.369175,0.146493,35.015217,0,9.694222,79.0027,8.536973,-5.339178,0,0,1,1,0,0,0,0,0,1,3455,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26969.37,5,0,30.631,0.3999,0,0,0,0
1775799930677,264896,264896,264934,264945,264961,100.01,11.181,65,228.228,5.95593,25.345,0.023351,0.011106,16.671883,0.119172,0.879412,2.631378,-62.394733,0.06639,32.383839,0,9.590378,79.3598,9.416385,-5.396621,0,0,1,1,0,0,0,0,0,1,3449,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26940.28,5,0,59.721,0.3999,0,0,0,0
1775799930777,264996,264996,265034,265045,265288,100.008,11.143,292,228.228,5.96145,25.347,0.011585,0.00552,17.79088,0.016602,0.670539,5.099648,-63.732986,0.292232,37.483486,0,9.710873,79.5879,10.086924,-5.241218,0,0,1,1,0,0,0,0,1,1,3443,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26887.23,5,0,112.773,0.3999,0,0,0,0
1775799930877,265096,265096,265131,265142,265314,100.01,11.004,218,228.228,5.985199,25.347,0.049798,0.023749,4.853738,0.011954,1.261917,3.268326,-67.494446,0.002899,40.751812,0,10.29923,53.9333,8.825006,-4.32103,0,0,1,1,0,0,0,0,1,1,3442,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29320.81,5,0,2320.811,0.3999,0,0,0,0
1775799930977,265196,265196,265231,265242,265327,100.007,11.027,131,228.228,5.978733,25.347,0.013504,0.006466,4.642886,0.008607,1.682652,2.464363,-68.661057,0.013667,38.287449,0,10.442822,53.7201,7.142355,-4.20275,0,0,1,1,0,0,0,0,1,1,3441,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29353.59,5,0,2353.59,0.3999,0,0,0,0
1775799931077,265296,265296,265334,265346,265365,100.008,11.447,69,228.228,5.938454,25.347,0.084213,0.040279,15.725583,0.004462,3.20432,0.034622,-66.686996,0.267433,38.322071,0,10.186276,78.6754,10.346675,-4.767567,0,0,1,1,0,0,0,0,1,1,3439,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26847.75,5,0,152.25,0.3999,0,0,0,0
1775799931177,265396,265396,265434,265445,265467,100.009,11.834,71,228.178,5.971029,25.347,0.068567,0.032575,14.100053,0.000622,0.168282,1.968159,-63.227303,0.616174,36.353912,0,10.351853,77.0979,10.514956,-4.518757,0,0,1,1,0,0,0,0,1,1,3433,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27193.54,5,0,193.541,0.1783,0,0,0,0
1775799931277,265496,265496,265533,265545,265806,100.01,11.381,310,228.178,6.030542,25.346,0.124587,0.059513,10.94983,0.000062,0.330586,3.070965,-65.62059,1.291462,39.424877,0,10.562027,73.8376,10.845543,-4.288332,0,0,1,1,0,0,0,0,1,1,3426,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27398.73,5,0,398.727,0.1783,0,0,0,0
1775799931377,265596,265596,265631,265642,265972,100.007,11.047,376,228.178,5.986174,25.346,0.091966,0.044368,4.669582,0.000045,1.740357,4.368427,-68.988914,0.006705,35.05645,0,10.818254,53.7509,9.105186,-3.853928,0,0,1,1,0,0,0,0,1,0,3425,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29409.23,5,0,2409.23,0.1783,0,0,0,0
1775799931477,265696,265696,265734,265745,265998,100.004,11.355,302,228.178,6.069566,25.346,0.174135,0.083392,21.330992,0.000032,2.025772,3.141293,-46.630138,0.331395,38.197742,0,9.836153,77.3801,11.130958,-4.584668,0,0,1,1,0,0,0,0,1,0,3424,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26916.2,5,0,83.797,0.1783,0,0,0,0
1775799931577,265796,265796,265832,265845,266011,100.007,13.251,215,228.178,5.972975,25.346,0.198924,0.096591,10.265326,0.000023,2.850761,6.915873,-66.014153,0.294583,31.28187,0,10.753386,57.9042,8.280196,-4.253055,0,0,1,1,0,0,0,0,1,0,3423,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28290.42,5,0,1290.418,0.1783,0,0,0,0
1775799931677,265896,265896,265932,265946,266024,100.007,13.44,128,228.178,6.130626,25.346,0.329925,0.157651,9.382057,0.000017,2.589031,4.658365,-59.006775,0.20696,35.940235,0,10.570884,55.7379,10.869227,-3.92182,0,0,1,1,0,0,0,0,1,0,3422,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28145.01,5,0,1145.014,0.1783,0,0,0,0
1775799931777,265996,265996,266034,266045,266061,100.009,11.256,65,228.178,5.899663,25.346,0.470919,0.230963,17.044521,0.000009,1.927849,1.057323,-63.779327,0.061438,34.882912,0,10.592628,78.8413,8.941379,-4.439236,0,0,1,1,0,0,0,0,1,0,3420,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27021.32,5,0,21.322,0.1783,0,0,0,0
1775799931877,266096,266096,266131,266142,266301,100.006,10.971,205,228.204,5.986318,25.346,0.1836,0.086655,4.623514,0.000005,0.479888,4.673279,-66.683075,0.004916,39.55619,0,11.019405,53.6152,8.461491,-3.462035,0,0,1,1,0,0,0,0,1,0,3418,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775799931977,266196,266196,266231,266242,266303,100.005,10.958,107,228.204,5.981028,25.346,0.011046,0.00529,4.645879,0.000003,1.841358,5.999245,-68.8601,0.01279,33.556946,0,11.043158,53.5742,10.302849,-3.574974,0,0,1,1,0,0,0,0,1,0,3417,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775799932077,266296,266296,266334,266346,266366,100.008,11.047,70,228.204,5.814894,25.346,0.347208,0.166133,13.079527,0.000001,0.446913,8.473774,-65.665573,0.651834,42.03072,0,10.810345,77.8947,9.855936,-3.955972,0,0,1,1,0,0,0,0,1,0,3413,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26638.92,5,0,361.082,0,0,0,0,0
1775799932177,266396,266396,266435,266445,266456,100.009,10.873,60,228.204,5.820715,25.346,0.012514,0.005821,11.825638,0,1.971582,6.979725,-62.050308,0.674191,35.050995,0,10.849483,78.9183,7.884354,-3.627095,0,0,1,1,0,0,0,0,1,0,3408,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26611.92,5,0,388.082,0,0,0,0,0
1775799932277,266496,266496,266535,266546,266558,100.008,10.838,62,228.204,5.809015,25.346,0.025126,0.0117,9.728395,0,3.199447,2.730896,-63.894306,0.630756,32.320099,0,10.873806,78.3942,11.083801,-3.568271,0,0,1,1,0,0,0,0,1,0,3402,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26455.85,5,0,544.154,0,0,0,0,0
1775799932377,266596,266596,266631,266642,266826,100.006,10.941,230,228.204,5.981513,25.343,0.371184,0.172497,4.599686,1.1,3.709628,2.959953,-67.038742,0.006618,35.280052,0,11.120034,53.6549,7.374173,-3.249297,0,0,1,1,0,0,0,0,0,0,3401,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775799932477,266696,266696,266732,266743,266839,100.007,11.067,143,228.204,5.873217,25.343,0.226313,0.108296,13.853322,2.002,3.996552,0.51825,-62.276894,0.224817,35.798302,0,10.814718,58.8035,11.370725,-4.089542,1,0,1,1,0,0,0,0,0,0,3402,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28218.7,5,0,1218.695,0,0,0,0,0
1775799932577,266796,266796,266833,266845,266878,100.008,11.598,82,228.204,5.909277,25.343,0.076747,0.03606,10.262691,3.348145,4.574326,2.99279,-65.660355,0.432583,38.791092,0,11.058685,67.3752,6.796399,-3.548453,1,0,1,1,0,0,0,0,0,0,3404,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27548.36,5,0,548.357,0,0,0,0,0
1775799932677,266896,266896,266933,266945,266957,100.007,11.612,61,228.231,5.828857,25.343,0.170113,0.08042,13.806222,5.086769,2.135149,3.273582,-65.947006,0.020419,35.517509,0,10.946407,60.8302,8.931547,-3.793935,1,0,1,1,0,0,0,0,0,0,3409,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
