epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800331113,665332,665332,665367,665378,665647,100.006,11.108,315,228.503,5.979612,25.481,0.318641,0.148639,4.443511,6.11421,1.000492,0.462154,-64.008972,0.007115,37.567917,0,11.174993,54.7,11.102921,-3.246399,1,0,1,1,0,0,0,0,0,0,1405,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29356.12,5,0,2356.115,0.0763,0,0,0,0
1775800331213,665432,665432,665468,665481,665661,100.004,12.461,229,228.503,5.90255,25.481,0.161094,0.077063,10.664023,6.113652,1.324287,1.821804,-58.84948,0.138671,35.746113,0,10.943556,60.5963,9.778633,-3.945123,1,0,1,1,0,0,0,0,0,0,1406,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28556.29,5,0,1556.289,0.074,0,0,0,0
1775800331313,665532,665532,665567,665578,665673,100.003,10.916,141,228.503,5.981308,25.481,0.166789,0.078759,4.782677,6.113194,1.832185,0.97015,-68.731987,0.001173,36.716263,0,11.112648,53.2417,7.946448,-3.391304,1,0,1,1,0,0,0,0,0,0,1407,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29440.52,5,0,2440.516,0.0718,0,0,0,0
1775800331413,665632,665632,665670,665681,665713,100.011,11.505,81,228.503,5.928367,25.481,0.110639,0.052941,11.469684,6.112512,1.967117,3.176083,-65.245499,1.157633,39.892345,0,10.968182,75.0849,9.913565,-3.799553,1,0,1,1,0,0,0,0,0,0,1409,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27424.41,5,0,424.408,0.0675,0,0,0,0
1775800331513,665732,665732,665770,665781,665990,100.011,11.712,258,228.503,5.887414,25.483,0.086349,0.040953,14.02725,6.111537,1.313576,2.630337,-68.050163,0.263468,37.262009,0,10.91734,61.2467,8.599989,-3.851011,1,0,1,1,0,0,0,0,0,0,1415,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27392.13,5,0,392.131,0.0562,0,0,0,0
1775800331613,665832,665832,665867,665878,666016,100.007,10.939,184,228.503,5.981156,25.483,0.19903,0.093742,4.391509,6.11146,1.234622,2.78286,-66.401886,0.031331,34.479149,0,11.117501,54.7714,7.365367,-3.378397,1,0,1,1,0,0,0,0,0,0,1416,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29357.8,5,0,2357.799,0.0546,0,0,0,0
1775800331713,665932,665932,665967,665980,666029,100.007,12.617,97,228.503,5.982533,25.483,0.002876,0.001376,4.63041,6.111397,0.177864,4.074539,-64.72998,0.008539,38.553688,0,11.097349,53.2601,7.543231,-3.513685,1,0,1,1,0,0,0,0,0,0,1417,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29436.28,5,0,2436.283,0.0529,0,0,0,0
1775800331813,666032,666032,666071,666084,666121,100.01,13.293,89,228.503,5.790112,25.483,0.402045,0.19242,12.464296,6.361217,0.963565,1.880577,-63.900791,0.485464,36.673111,0.035208,11.146016,59.8754,8.506796,-3.819905,1,0,1,1,0,0,0,0,0,0,1422,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26833.68,5,1.100624,166.322,0.0455,0,0,0,0
1775800331913,666132,666132,666170,666181,666200,100.008,11.512,68,228.503,5.926984,25.483,0.295485,0.136872,10.23822,6.453835,3.590643,1.126453,-64.484924,0.907147,37.799564,0,11.011252,62.8759,12.097439,-3.503509,1,0,1,1,0,0,0,0,0,0,1427,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27292.11,5,0,292.111,0.039,0,0,0,0
1775800332013,666232,666232,666270,666282,666305,100.008,11.754,73,228.587,5.931468,25.483,0.009456,0.004484,11.963231,6.465301,3.281113,4.197502,-64.067024,1.389403,33.602062,0,10.913275,70.2114,8.816326,-3.793505,1,0,1,1,0,0,0,0,0,0,1433,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775800332113,666332,666332,666367,666379,666563,100.007,11.147,231,228.587,5.989207,25.479,0.121679,0.057739,4.933752,6.349268,1.010247,2.523357,-66.23185,0.070518,36.12542,0,11.078115,55.0533,7.806079,-3.501051,1,0,1,1,0,0,0,0,0,0,1435,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29224.58,5,0,2224.578,0,0,0,0,0
1775800332213,666432,666432,666469,666480,666576,100.007,11.082,144,228.587,6.066322,25.479,0.160946,0.077115,5.150644,6.3064,4.11933,0.459248,-64.945663,0.352063,35.666172,0,10.892526,53.6298,11.925409,-3.740946,1,0,1,1,0,0,0,0,0,0,1436,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28335.82,5,0,1335.824,0,0,0,0,0
1775800332313,666532,666532,666570,666581,666615,100.008,11.631,83,228.587,5.973416,25.479,0.191437,0.092906,11.325457,6.242424,0.9795,1.243011,-64.89782,0.558719,36.909184,0,10.862956,67.348,10.94591,-4.05864,1,0,1,1,0,0,0,0,0,0,1438,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775800332413,666632,666632,666670,666682,666693,100.008,11.586,61,228.587,5.855766,25.479,0.246195,0.11765,14.44771,6.159794,0.264543,1.055431,-65.982735,0.274515,37.964615,0,10.768236,61.9456,11.210452,-4.143515,1,0,1,1,0,0,0,0,0,0,1443,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27196.43,5,0,196.43,0,0,0,0,0
1775800332513,666732,666732,666770,666781,666799,100.009,11.429,67,228.587,5.964093,25.479,0.231239,0.108327,12.206212,6.125911,0.059738,1.093571,-61.665115,0.567311,36.871044,0,10.862365,61.5648,11.150714,-3.733754,1,0,1,1,0,0,0,0,0,0,1449,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775800332613,666832,666832,666867,666878,667018,100.007,10.972,186,228.724,5.995432,25.476,0.065683,0.031339,4.525091,6.371062,1.605454,4.449913,-62.322113,0.005254,32.421131,0,11.037769,56.3415,9.545259,-3.564324,1,0,1,1,0,0,0,0,0,0,1451,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29272.2,5,0,2272.197,0,0,0,0,0
1775800332713,666932,666932,666967,666980,667021,100.006,12.921,89,228.724,5.986658,25.476,0.018295,0.008775,4.896465,6.324271,1.918442,2.266174,-66.625992,0.090069,34.687305,0,11.028848,55.5244,11.463701,-3.624796,1,0,1,1,0,0,0,0,0,0,1452,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775800332813,667032,667032,667070,667082,667100,100.008,11.597,68,228.724,5.952483,25.476,0.071356,0.034175,10.570925,6.190138,0.339543,2.097439,-64.886925,0.847846,36.784744,0,10.914006,63.1685,11.124158,-3.928552,1,0,1,1,0,0,0,0,0,0,1457,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27339.47,5,0,339.475,0,0,0,0,0
1775800332913,667132,667132,667170,667182,667205,100.008,11.831,73,228.724,5.881245,25.476,0.149596,0.071238,14.540778,6.135136,1.101814,2.196526,-58.470612,0.591399,38.98127,0,10.696101,76.2574,12.225972,-4.120257,1,0,1,1,0,0,0,0,0,0,1463,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26933.19,5,0,66.807,0,0,0,0,0
1775800333013,667232,667232,667270,667281,667297,100.007,11.194,65,228.724,5.900525,25.476,0.040978,0.01928,17.108156,6.370018,1.538129,4.903412,-62.125164,0.312626,34.077858,0,10.577172,77.0775,10.687843,-4.14907,1,0,1,1,0,0,0,0,0,0,1468,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27134.45,5,0,134.453,0,0,0,0,0
1775800333113,667332,667332,667370,667381,667527,100.008,11.316,195,228.724,5.947504,25.483,0.099523,0.046979,17.083076,6.253864,1.437609,2.749844,-58.828735,0.432165,31.328014,0,10.417797,59.5403,9.250235,-4.228465,1,0,1,1,0,0,0,0,0,0,1471,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27535.76,5,0,535.764,0,0,0,0,0
1775800333213,667432,667432,667467,667478,667540,100.005,10.917,108,228.724,5.990417,25.483,0.090192,0.042913,5.566688,6.478168,2.968532,4.931999,-65.157539,0.12454,36.260014,0,10.951123,53.7188,6.281703,-3.629372,1,0,1,1,0,0,0,0,0,0,1472,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775800333313,667532,667532,667570,667582,667606,100.007,11.694,74,228.724,5.978196,25.483,0.025502,0.012221,11.512881,6.527066,3.064015,6.983475,-62.535053,1.446679,43.243488,0,10.766827,72.2333,9.345717,-4.071138,1,0,1,1,0,0,0,0,0,0,1476,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27255.06,5,0,255.064,0,0,0,0,0
1775800333413,667632,667632,667670,667681,667688,100.013,11.264,56,228.864,5.909088,25.483,0.1445,0.069108,16.263453,6.265322,1.921676,2.913864,-64.027687,0.407216,40.329624,0,10.56484,77.455,11.267393,-4.31384,1,0,1,1,0,0,0,0,0,0,1481,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27169.73,5,0,169.73,0,0,0,0,0
1775800333513,667732,667732,667771,667784,667806,100.011,12.609,74,228.864,5.837331,25.483,0.151794,0.071757,12.452559,6.149554,0.364666,0.578609,-60.223656,0.167428,39.751015,0.028672,10.686053,81.7313,11.632059,-3.988555,1,0,1,1,0,0,0,0,0,0,1488,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26375.44,5,0.255718,624.563,0,0,0,0,0
1775800333613,667832,667832,667870,667881,668086,100.008,11.343,254,228.864,5.974517,25.491,0.293768,0.137186,10.688129,6.382307,0.197666,7.748722,-50.339615,1.408785,32.002293,0,10.775702,73.8064,11.434393,-3.796869,1,0,1,1,0,0,0,0,0,0,1491,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775800333713,667932,667932,667970,667981,668099,100.004,11.4,167,228.864,5.970718,25.491,0.007947,0.003798,4.867341,6.333491,0.511818,5.234545,-52.151085,0.159149,26.767748,0,11.272988,69.2592,10.922575,-3.691766,1,0,1,1,0,0,0,0,0,0,1492,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27492.88,5,0,492.885,0,0,0,0,0
1775800333813,668032,668032,668070,668081,668112,100.004,11.321,80,228.864,5.710354,25.491,0.545084,0.260364,22.029785,6.543463,1.261913,3.238773,-56.955967,0.416562,30.006521,0,10.206573,71.3417,12.184488,-4.93652,1,0,1,1,0,0,0,0,0,0,1493,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775800333913,668132,668132,668173,668185,668272,100.007,12.115,140,228.864,5.831869,25.491,0.265995,0.121514,2.915027,6.401824,0.309734,4.516184,-52.954102,2.373581,34.522705,0.008057,10.860092,69.9549,12.494223,-3.096974,1,0,1,1,0,0,0,0,0,0,1495,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,25359.72,5,0,1640.283,0,0,0,0,0
1775800334013,668232,668232,668272,668284,668299,100.003,11.913,67,228.864,5.924479,25.491,0.198501,0.092611,15.750302,6.349496,0.48675,4.525101,-57.123837,0.903315,29.997604,0.04722,11.51885,65.2134,12.980972,-3.901891,1,0,1,1,0,0,0,0,0,0,1496,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,25884.73,5,0,1115.268,0,0,0,0,0
1775800334113,668332,668332,668370,668382,668559,100.007,11.41,227,228.919,6.021719,25.486,0.205165,0.09724,17.248999,6.21889,2.554135,2.545887,-44.847931,0.744993,27.451717,0,10.326911,92.3307,10.426837,-4.203603,1,0,1,1,0,0,0,0,0,0,1500,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27159.64,5,0,159.643,0.0942,0,0,0,0
1775800334213,668432,668432,668470,668481,668572,100.003,11.203,140,228.919,5.70992,25.486,0.647237,0.311799,21.571808,6.44949,0.588608,7.197575,-58.640068,0.49437,34.649292,0,10.213396,74.8282,9.838229,-5.005351,1,0,1,1,0,0,0,0,0,0,1501,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27242.74,5,0,242.736,0.0914,0,0,0,0
1775800334313,668532,668532,668569,668581,668598,100.006,11.473,66,228.919,5.956186,25.486,0.539116,0.246265,11.531422,6.588637,2.408196,1.260258,-63.557289,0.300005,35.90955,0,10.71227,58.838,7.430033,-3.813012,1,0,1,1,0,0,0,0,0,0,1503,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28027.92,5,0,1027.918,0.086,0,0,0,0
1775800334413,668632,668632,668670,668682,668703,100.01,11.661,71,228.919,5.949117,25.486,0.014836,0.007069,9.649324,6.256282,2.822387,0.030098,-64.272575,1.237774,35.939648,0,10.912824,66.0367,10.252419,-3.958671,1,0,1,1,0,0,0,0,0,0,1509,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27453.82,5,0,453.818,0.0717,0,0,0,0
1775800334513,668732,668732,668770,668781,668795,100.008,11.232,63,228.919,5.990269,25.486,0.086467,0.041152,13.870973,6.164932,0.351321,1.461475,-63.842529,0.869632,37.401123,0,10.62377,74.0958,9.901098,-4.169466,1,0,1,1,0,0,0,0,0,0,1514,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27397.99,5,0,397.994,0.0615,0,0,0,0
1775800334613,668832,668832,668872,668885,669100,100.007,12.792,268,228.919,5.906965,25.489,0.173832,0.083304,12.421645,6.131064,2.057251,1.302158,-51.741302,0.106037,36.098965,0.042931,10.361833,88.284,11.958349,-4.224504,1,0,1,1,0,0,0,0,0,0,1519,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26145.79,5,1.514252,854.207,0.0529,0,0,0,0
1775800334713,668932,668932,668968,668981,669113,100.004,12.298,181,228.919,6.056939,25.489,0.317367,0.149974,11.409866,6.377473,1.00516,8.57275,-49.7696,0.012485,27.526215,0,10.567742,62.3692,10.953189,-3.988111,1,0,1,1,0,0,0,0,0,0,1520,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28543.55,5,0,1543.555,0.0513,0,0,0,0
1775800334813,669032,669032,669069,669081,669126,100.003,11.465,94,228.919,5.950605,25.489,0.219446,0.106334,17.934809,6.329528,3.962126,2.386778,-48.650261,0.69219,29.912992,0,10.259426,69.0231,6.991063,-4.648911,1,0,1,1,0,0,0,0,0,0,1521,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27835.92,5,0,835.92,0.0497,0,0,0,0
1775800334913,669132,669132,669171,669182,669205,100.007,11.757,73,228.919,5.92257,25.489,0.058892,0.028036,14.660564,6.209862,3.045177,3.432646,-62.688442,0.512578,33.345638,0,10.592487,79.1075,10.03624,-4.240162,1,0,1,1,0,0,0,0,0,0,1525,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26945.95,5,0,54.049,0.044,0,0,0,0
1775800335013,669232,669232,669270,669282,669313,100.008,11.452,81,229.017,5.943595,25.489,0.044376,0.021026,11.277755,6.135728,0.359034,1.124798,-65.089981,0.791345,34.470436,0,10.871269,70.4898,9.677206,-3.956196,1,0,1,1,0,0,0,0,0,0,1532,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27351.16,5,0,351.158,0,0,0,0,0
1775800335113,669332,669332,669371,669383,669611,100.012,12.048,279,229.017,5.932418,25.494,0.023506,0.011177,12.716282,6.122241,1.072542,3.11121,-65.144135,1.759201,37.581646,0.001748,10.675314,62.3133,8.604664,-4.038141,1,0,1,1,0,0,0,0,0,0,1536,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26675,5,0,324.998,0,0,0,0,0
1775800335213,669432,669432,669467,669480,669624,100.005,12.345,192,229.017,5.987277,25.494,0.115591,0.054859,4.866468,6.120237,1.706666,1.402752,-65.339447,0.015049,36.178894,0,10.90817,54.1221,6.897998,-3.623827,1,0,1,1,0,0,0,0,0,0,1537,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29391.5,5,0,2391.504,0,0,0,0,0
1775800335313,669532,669532,669569,669582,669637,100.007,12.149,105,229.017,5.916174,25.494,0.148446,0.071103,5.195889,6.118595,1.130902,2.281857,-62.220131,0.024679,33.897038,0,11.325469,54.4092,8.0289,-3.63368,1,0,1,1,0,0,0,0,0,0,1538,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27817.02,5,0,817.016,0,0,0,0,0
1775800335413,669632,669632,669670,669682,669716,100.009,11.738,84,229.017,5.999681,25.494,0.176439,0.083508,11.190193,6.114494,1.786762,0.279427,-63.805305,0.409949,34.176464,0,10.746908,63.6363,9.815662,-3.990968,1,0,1,1,0,0,0,0,0,0,1542,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27395.06,5,0,395.061,0,0,0,0,0
1775800335513,669732,669732,669770,669781,669795,100.007,11.281,63,229.017,5.929313,25.494,0.146609,0.070369,13.125656,6.112365,0.95858,1.416676,-65.841133,0.333207,35.59314,0,10.720254,59.2273,10.774242,-4.269337,1,0,1,1,0,0,0,0,0,0,1547,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27420.74,5,0,420.736,0,0,0,0,0
1775800335613,669832,669832,669870,669883,670079,100.009,12.787,247,229.086,5.981637,25.504,0.110308,0.052324,10.703215,6.111577,1.788099,3.696133,-65.322716,0.845287,39.289272,0,10.848253,62.6832,8.986143,-3.921442,1,0,1,1,0,0,0,0,0,0,1552,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27395.79,5,0,395.795,0,0,0,0,0
1775800335713,669932,669932,669969,669981,670092,100.005,12.524,160,229.086,5.96889,25.504,0.026637,0.012747,10.883501,6.361493,1.658422,6.192623,-55.447254,0.132568,33.096649,0,10.704843,60.2169,10.644566,-4.125966,1,0,1,1,0,0,0,0,0,0,1553,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28555.49,5,0,1555.494,0,0,0,0,0
1775800335813,670032,670032,670070,670081,670105,100.004,11.56,73,229.086,6.124274,25.504,0.325403,0.155384,19.220394,6.566424,8.909614,6.252491,-45.239769,0.077845,39.34914,0,10.178339,72.4194,1.734952,-4.297833,1,0,1,1,0,0,0,0,0,0,1554,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27543.17,5,0,543.17,0,0,0,0,0
1775800335913,670132,670132,670172,670184,670197,100.009,12.398,65,229.086,5.835842,25.504,0.588706,0.288433,12.173487,6.529914,8.610745,2.408756,-66.05484,0.11922,41.757896,0.019099,10.645903,80.7228,10.345697,-4.32865,1,0,1,1,0,0,0,0,0,0,1559,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26181.22,5,0.058323,818.777,0,0,0,0,0
1775800336013,670232,670232,670271,670284,670302,100.008,12.895,70,229.086,5.892734,25.504,0.121859,0.056892,16.460873,6.48843,1.17208,9.364925,-65.202423,0.020462,32.392971,0.010838,10.58202,80.8212,11.517777,-4.019092,1,0,1,1,0,0,0,0,0,0,1565,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26716.06,5,0.089556,283.936,0,0,0,0,0
1775800336113,670332,670332,670371,670384,670619,100.007,12.865,287,229.086,5.920701,25.506,0.059326,0.027967,13.916991,6.225819,2.110138,3.521248,-61.557381,1.028264,35.914219,0,10.746553,79.9185,9.40764,-3.947185,1,0,1,1,0,0,0,0,0,0,1571,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26969.37,5,0,30.631,0,0,0,0,0
1775800336213,670432,670432,670468,670479,670632,100.004,10.949,200,229.086,5.991763,25.506,0.150028,0.071062,4.470068,6.205171,1.224345,2.316933,-66.558937,0.008917,33.597286,0,10.992916,53.5533,8.183294,-3.519294,1,0,1,1,0,0,0,0,0,0,1572,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29382.23,5,0,2382.227,0,0,0,0,0
1775800336313,670532,670532,670568,670581,670645,100.006,13.042,113,229.086,6.051991,25.506,0.125649,0.060229,9.300792,6.18824,1.249827,1.190044,-61.363152,0.1963,34.787331,0,10.811995,54.6557,9.433122,-3.833161,1,0,1,1,0,0,0,0,0,0,1573,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28825.58,5,0,1825.582,0,0,0,0,0
1775800336413,670632,670632,670670,670682,670698,100.008,11.607,66,229.086,5.987511,25.506,0.133181,0.064481,14.156697,6.403637,1.052233,4.330683,-64.685364,0.019872,30.456648,0,10.709631,59.6341,10.485354,-4.204953,1,0,1,1,0,0,0,0,0,0,1576,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27426.61,5,0,426.613,0,0,0,0,0
1775800336513,670732,670732,670770,670782,670806,100.007,11.67,74,229.069,5.977608,25.506,0.020674,0.009903,12.464389,6.434033,0.752382,6.920992,-64.441536,1.319044,37.37764,0,10.793644,70.3163,11.237737,-3.995892,1,0,1,1,0,0,0,0,0,0,1583,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27237.66,5,0,237.664,0.1857,0,0,0,0
1775800336613,670832,670832,670871,670882,671142,100.007,11.201,310,229.069,5.878988,25.507,0.206226,0.098619,17.813971,6.230832,0.849153,2.954147,-62.237324,0.701503,34.423492,0,10.584725,79.0557,12.086889,-4.238429,1,0,1,1,0,0,0,0,0,0,1588,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27041.3,5,0,41.301,0.1595,0,0,0,0
1775800336713,670932,670932,670968,670979,671156,100.006,10.931,224,229.069,5.990488,25.507,0.237071,0.111499,5.073695,6.459282,4.493504,4.013002,-62.941147,0.138837,30.41049,0,11.030311,55.0144,7.593386,-3.460942,1,0,1,1,0,0,0,0,0,0,1589,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29259.65,5,0,2259.65,0.1547,0,0,0,0
1775800336813,671032,671032,671068,671079,671170,100.007,10.927,138,229.069,5.995441,25.507,0.010337,0.004954,5.459024,6.396611,2.309573,2.321875,-61.499641,0.140916,32.732365,0,11.046381,55.2949,9.902959,-3.588639,1,0,1,1,0,0,0,0,0,0,1590,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29309.06,5,0,2309.063,0.1501,0,0,0,0
1775800336913,671132,671132,671172,671184,671196,100.011,12.393,64,229.069,5.827384,25.507,0.350384,0.168057,9.660062,6.595221,1.731668,7.246632,-60.909649,0.048076,39.978996,0.012959,10.780016,82.0195,11.634627,-3.907367,1,0,1,1,0,0,0,0,0,0,1591,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26219.43,5,0.085913,780.566,0.1456,0,0,0,0
1775800337013,671232,671232,671271,671284,671301,100.007,12.804,69,229.069,5.843691,25.507,0.034978,0.016306,12.670944,6.258284,0.35504,5.085476,-63.773987,0.041653,34.89352,0.020205,10.740281,84.1415,11.279588,-3.753381,1,0,1,1,0,0,0,0,0,0,1597,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26492.81,5,0.237578,507.193,0.1213,0,0,0,0
1775800337113,671332,671332,671371,671384,671639,100.008,13.347,307,228.948,5.862906,25.507,0.041102,0.019215,12.289734,6.155852,0.094299,0.150875,-61.620911,0.233796,34.742645,0.01556,10.848636,82.0405,11.185288,-3.71153,1,0,1,1,0,0,0,0,0,0,1603,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26861.83,5,0.209014,138.166,0.3557,0,0,0,0
