epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803250748,1042289,1042289,1042326,1042338,1042366,100.009,11.334,77,226.724,5.690405,26.124,0.076475,0.034602,8.086864,6.14189,1.140606,2.780678,-64.141014,0.362729,36.245789,0,11.146259,74.6906,9.929362,-3.302708,1,0,1,1,0,0,0,0,0,0,14169,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27262.32,5,0,262.32,0.0255,0,0,0,0
1775803250848,1042389,1042389,1042426,1042439,1042599,100.008,12.921,210,226.724,5.77182,26.133,0.178841,0.081414,8.982167,6.122522,1.931067,1.693909,-64.319756,0.646718,34.55188,0,11.153255,66.255,7.998296,-3.251936,1,0,1,1,0,0,0,0,0,0,14174,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27380.41,5,0,380.412,0.0219,0,0,0,0
1775803250948,1042489,1042489,1042528,1042539,1042613,100.006,11.533,124,226.724,5.562744,26.133,0.452793,0.209075,2.65622,6.370468,4.274766,8.097969,-44.184872,0.510857,42.649849,0,10.574174,0,12.273062,-4.350224,1,0,1,1,0,0,0,0,0,0,14175,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26431.26,5,0,568.736,0.0212,0,0,0,0
1775803251048,1042589,1042589,1042628,1042639,1042653,100.012,11.069,64,226.724,5.708019,26.133,0.326446,0.145275,7.807244,6.285503,1.513636,0.186485,-66.260239,0.459434,42.463364,0,11.056128,77.8981,10.759426,-3.037328,1,0,1,1,0,0,0,0,0,0,14177,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26323.23,5,0,676.77,0.02,0,0,0,0
1775803251148,1042689,1042689,1042727,1042739,1042758,100.007,11.659,69,226.724,5.725451,26.133,0.038174,0.017432,10.638836,6.414127,2.350014,6.287182,-63.190388,0.695264,36.176182,0,10.941587,80.6671,8.409412,-3.438457,1,0,1,1,0,0,0,0,0,0,14183,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26672.22,5,0,327.777,0.0166,0,0,0,0
1775803251248,1042789,1042789,1042827,1042838,1042866,100.008,11.493,77,226.657,5.806906,26.133,0.177834,0.081455,12.930732,6.186648,3.520746,2.352013,-65.289345,0.516663,38.528194,0,10.932737,79.0586,11.930159,-3.52858,1,0,1,1,0,0,0,0,0,0,14190,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26967.95,5,0,32.051,0.2182,0,0,0,0
1775803251348,1042889,1042889,1042926,1042939,1043107,100.007,12.786,218,226.657,5.877168,26.133,0.151247,0.070262,10.17748,6.139116,3.499893,1.526321,-66.605217,0.304603,37.001873,0,11.007104,65.4869,8.430265,-3.604653,1,0,1,1,0,0,0,0,0,0,14195,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27425.88,5,0,425.877,0.1874,0,0,0,0
1775803251448,1042989,1042989,1043027,1043038,1043121,100.007,11.319,132,226.657,5.816245,26.133,0.129576,0.060923,23.871426,6.134075,3.756306,2.84166,-50.326366,0.045827,34.160213,0,10.227908,75.8725,12.186571,-4.408984,1,0,1,1,0,0,0,0,0,0,14196,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27094.25,5,0,94.248,0.1818,0,0,0,0
1775803251548,1043089,1043089,1043127,1043139,1043160,100.009,11.629,71,226.657,5.791544,26.133,0.053085,0.024701,14.018501,6.126552,0.562662,3.43129,-62.164196,0.854969,37.591503,0,10.720739,81.5985,11.623909,-3.951112,1,0,1,1,0,0,0,0,0,0,14198,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26710.49,5,0,289.512,0.1711,0,0,0,0
1775803251648,1043189,1043189,1043226,1043238,1043265,100.007,11.377,76,226.657,5.917807,26.133,0.272515,0.126263,12.414813,6.365805,0.351151,0.811321,-65.050934,1.258977,38.402824,0,10.734735,75.064,11.97506,-3.912279,1,0,1,1,0,0,0,0,0,0,14204,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27295.02,5,0,295.021,0.1426,0,0,0,0
1775803251748,1043289,1043289,1043326,1043338,1043371,100.009,11.5,82,226.657,5.919768,26.133,0.004142,0.001961,11.000615,6.43854,3.179159,4.937542,-63.830585,0.507985,33.465282,0,10.814894,66.7874,8.795901,-4.081253,1,0,1,1,0,0,0,0,0,0,14210,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27430.29,5,0,430.285,0.1188,0,0,0,0
1775803251848,1043389,1043389,1043426,1043438,1043609,100.008,11.44,220,226.602,5.902732,26.142,0.035973,0.017036,12.996723,6.232502,0.728504,2.60799,-64.809845,0.24092,36.073273,0,10.540343,59.4546,9.524405,-4.440318,1,0,1,1,0,0,0,0,0,0,14215,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27428.82,5,0,428.816,0.102,0,0,0,0
1775803251948,1043489,1043489,1043526,1043537,1043612,100.16,11.075,123,226.602,5.914475,26.142,0.024869,0.011744,7.883815,6.210651,1.5861,1.391121,-55.829903,0.322373,34.682152,0,10.915623,81.8394,11.110505,-3.984823,1,0,1,1,0,0,0,0,0,0,14216,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27736.4,5,0,736.396,0.099,0,0,0,0
1775803252048,1043589,1043589,1043627,1043640,1043771,100.009,12.471,182,226.602,5.885582,26.142,0.061065,0.028893,15.665282,6.178042,1.203594,1.883831,-64.505821,0.447044,32.798321,0,10.091825,79.3824,9.906911,-4.900822,1,0,1,1,0,0,0,0,0,0,14218,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26802.07,5,0,197.928,0.0931,0,0,0,0
1775803252148,1043689,1043689,1043725,1043740,1043797,100.006,14.268,108,226.602,5.982787,26.142,0.206446,0.097205,13.546011,6.165994,1.713272,1.530979,-51.895676,0.215267,34.3293,0,9.762465,60.2244,11.620183,-4.989958,1,0,1,1,0,0,0,0,0,0,14219,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28352.3,5,0,1352.299,0.0903,0,0,0,0
1775803252248,1043789,1043789,1043828,1043839,1043863,100.007,11.09,74,226.602,5.869147,26.142,0.237429,0.113639,17.295643,6.135925,0.48314,3.425896,-63.604599,0.121419,37.755196,0,9.567991,80.5373,12.103323,-5.57592,1,0,1,1,0,0,0,0,0,0,14223,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26459.95,5,0,540.051,0.08,0,0,0,0
1775803252348,1043889,1043889,1043928,1043939,1044106,100.006,11.249,217,226.602,5.885428,26.137,0.034675,0.016281,18.15373,6.12031,3.115224,2.219669,-63.357807,0.010868,35.535526,0,9.145559,80.2314,8.988099,-5.913754,1,0,1,1,0,0,0,0,0,0,14228,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26376.8,5,0,623.203,0.0687,0,0,0,0
1775803252448,1043989,1043989,1044027,1044040,1044133,100.007,13.125,144,226.602,5.886244,26.137,0.001733,0.000816,18.886766,6.118654,3.379864,1.632324,-57.091923,0.869207,33.903202,0,8.557341,63.059,12.367963,-6.548267,1,0,1,1,0,0,0,0,0,0,14229,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27365.78,5,0,365.777,0.0666,0,0,0,0
1775803252548,1044089,1044089,1044127,1044138,1044158,100.259,11.564,69,226.602,6.015834,26.137,0.275196,0.12959,6.809638,6.116183,2.019277,1.198601,-63.289734,0.398986,35.101803,0,10.079697,61.2836,10.348686,-4.778513,1,0,1,1,0,0,0,0,0,0,14231,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27776.27,5,0,776.271,0.0627,0,0,0,0
1775803252648,1044189,1044189,1044227,1044238,1044250,100.008,11.548,61,226.602,5.979305,26.137,0.075903,0.03653,9.916801,6.112991,1.064143,3.410271,-63.990459,1.570161,38.512074,0,9.13916,72.2158,11.412829,-6.120299,1,0,1,1,0,0,0,0,0,0,14236,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27423.67,5,0,423.674,0.0538,0,0,0,0
1775803252748,1044289,1044289,1044328,1044339,1044358,100.007,11.144,69,226.552,5.928185,26.137,0.106869,0.05112,16.710749,6.11158,1.642405,2.787045,-63.542061,0.00571,35.725029,0,8.23133,80.2173,9.770425,-7.107657,1,0,1,1,0,0,0,0,0,0,14243,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26885.11,5,0,114.893,0.0536,0,0,0,0
1775803252848,1044389,1044389,1044428,1044439,1044614,100.009,11.021,225,226.552,5.931262,26.139,0.006488,0.003077,17.152918,6.111253,0.307615,0.269836,-63.938927,0.144483,35.994865,0,7.709274,79.6295,10.07804,-7.582035,1,0,1,1,0,0,0,0,0,0,14249,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26529.19,5,0,470.814,0.0446,0,0,0,0
1775803252948,1044489,1044489,1044527,1044540,1044641,100.006,13.054,152,226.552,5.821883,26.139,0.230512,0.109378,20.63994,6.111228,1.400814,1.416424,-54.086914,1.067285,37.411289,0,6.406869,64.0725,11.478854,-9.031084,1,0,1,1,0,0,0,0,0,0,14250,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26990.7,5,0,9.305,0.0433,0,0,0,0
1775803253048,1044589,1044589,1044627,1044639,1044654,100.005,11.27,65,226.552,6.020157,26.139,0.425708,0.198274,22.47509,6.361207,2.758421,6.570478,-54.155434,0.75651,30.840811,0,10.346836,69.3837,8.720433,-9.63793,1,0,1,1,0,0,0,0,0,0,14251,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27053.45,5,0,53.447,0.042,0,0,0,0
1775803253148,1044689,1044689,1044728,1044739,1044759,100.008,11.099,70,226.552,5.924217,26.139,0.199206,0.09594,16.971945,6.437141,2.121838,5.017859,-62.695995,0.037346,35.858669,0,5.26455,80.7893,10.842271,-10.324059,1,0,1,1,0,0,0,0,0,0,14257,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26815.41,5,0,184.592,0.035,0,0,0,0
1775803253248,1044789,1044789,1044828,1044839,1044851,100.008,10.935,62,226.552,5.920725,26.139,0.007368,0.003492,17.512243,6.481984,0.966545,4.751659,-62.899025,0.132414,40.610329,0,4.276273,80.7791,11.808816,-11.235127,1,0,1,1,0,0,0,0,0,0,14262,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26427.17,5,0,572.83,0.03,0,0,0,0
1775803253348,1044889,1044889,1044928,1044940,1044946,100.008,11.434,57,226.512,5.90004,26.139,0.043672,0.020686,18.079468,6.223859,0.255851,1.92543,-63.638607,0.006647,38.684898,0,3.423323,79.9146,11.552965,-12.703089,1,0,1,1,0,0,0,0,0,0,14268,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26483.21,5,0,516.785,0.0218,0,0,0,0
1775803253448,1044989,1044989,1045024,1045036,1045154,100.006,12.048,165,226.512,5.765747,26.148,0.284517,0.134293,6.566176,6.173276,3.017899,0.895512,-67.059036,0.158162,37.789387,0,3.863761,53.6016,8.535067,-11.332436,1,0,1,1,0,0,0,0,0,0,14271,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29338.45,5,0,2338.453,0.0199,0,0,0,0
1775803253548,1045089,1045089,1045128,1045139,1045167,100.007,10.964,78,226.512,5.825397,26.148,0.129319,0.05965,11.342885,6.162086,3.270873,1.004803,-53.71862,1.293654,36.784584,0,4.752342,88.7317,11.80594,-13.443594,1,0,1,1,0,0,0,0,0,0,14272,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26909.13,5,0,90.871,0.0193,0,0,0,0
1775803253648,1045189,1045189,1045228,1045239,1045259,100.011,11.474,70,226.512,5.880657,26.148,0.118577,0.055261,17.989054,4.416594,0.307258,2.309593,-64.698242,0.148951,34.474991,0,4.50051,80.8562,11.498682,-17.109659,0,0,1,1,0,0,0,0,0,0,14275,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26650.7,5,0,349.297,0.0166,0,0,0,0
1775803253748,1045289,1045289,1045328,1045340,1045364,100.008,11.938,75,226.512,5.89303,26.148,0.0263,0.012373,15.252739,1.800751,0.428845,0.727333,-61.125675,0.248335,35.202324,0,4.2261,80.0301,11.927527,-11.289587,1,0,1,1,0,0,0,0,0,0,14271,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26586.35,5,0,413.646,0.0138,0,0,0,0
1775803253848,1045389,1045389,1045427,1045439,1045469,100.009,11.535,80,226.512,5.862142,26.148,0.065518,0.030888,14.040401,4.800733,1.060951,0.771782,-63.929005,1.083508,34.430542,0,3.581134,70.0487,10.866576,-13.885513,1,0,1,1,0,0,0,0,0,0,14277,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27244.19,5,0,244.187,0.0115,0,0,0,0
1775803253948,1045489,1045489,1045525,1045536,1045658,100.005,11.03,169,226.365,5.708787,26.143,0.327002,0.153355,7.031633,5.480012,2.400133,4.320187,-65.570496,0.049773,38.750729,0,3.552916,54.6469,8.466443,-11.768838,1,0,1,1,0,0,0,0,0,0,14279,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28663.4,5,0,1663.4,0.2862,0,0,0,0
1775803254048,1045589,1045589,1045627,1045638,1045661,100.007,11.485,72,226.365,5.904978,26.143,0.42958,0.196191,6.302911,5.59361,0.076723,0.207146,-45.365223,0.45882,38.543583,0,9.534964,76.6347,8.38972,-5.166556,1,0,1,1,0,0,0,0,0,0,14280,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27420,5,0,420.002,0.2776,0,0,0,0
1775803254148,1045689,1045689,1045727,1045739,1045766,100.005,11.323,77,226.365,5.741163,26.143,0.346772,0.163815,11.996215,6.203787,1.964822,0.599991,-64.870613,0.355572,37.943592,0,3.614647,75.0135,10.354542,-20.970095,1,0,1,1,0,0,0,0,0,0,14286,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27192.82,5,0,192.82,0.2314,0,0,0,0
1775803254248,1045789,1045789,1045827,1045839,1045871,100.01,11.546,82,226.365,5.733316,26.143,0.017084,0.007846,8.087274,0.864275,0.470541,3.288105,-64.146568,0.84984,34.655487,0,3.697291,64.4693,10.825083,-19.532635,0,0,1,1,0,0,0,0,0,0,14280,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27295.75,5,0,295.748,0.1928,0,0,0,0
1775803254348,1045889,1045889,1045927,1045940,1045976,100.006,13.157,87,226.365,5.742067,26.143,0.019079,0.008751,7.261399,0.120406,0.933269,1.869781,-64.496956,0.196549,36.525269,0.05692,4.333807,59.0138,11.758351,-16.760117,0,0,1,1,0,0,0,0,0,0,14274,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27326.34,5,1.181936,326.342,0.1607,0,0,0,0
1775803254448,1045989,1045989,1046027,1046038,1046170,100.007,11.578,181,226.365,5.694708,26.144,0.103097,0.047359,2.497165,1.171088,0.184665,0.047272,-59.268501,0.779609,36.477997,0.059615,7.18423,62.8177,11.943016,-7.867047,0,0,1,1,0,0,0,0,0,0,14274,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27764.22,5,0,764.221,0.1512,0,0,0,0
1775803254548,1046089,1046089,1046125,1046140,1046183,100.006,15.44,94,226.365,5.682706,26.144,0.026344,0.012002,1.828558,2.310292,2.771343,12.164238,-51.290325,0.175809,48.642235,0.020533,3.474474,0,9.171673,-13.955413,1,0,1,1,0,0,0,0,0,0,14275,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29216.24,5,0.097293,2216.24,0.1466,0,0,0,0
1775803254648,1046189,1046189,1046227,1046239,1046275,100.01,12.204,86,226.365,5.64682,26.144,0.078937,0.035886,5.049907,4.701996,0.437864,1.450157,-62.996979,0.674484,47.192078,0.022586,3.862412,54.3453,8.733809,-11.704139,1,0,1,1,0,0,0,0,0,0,14280,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27304.48,5,0,304.482,0.126,0,0,0,0
1775803254748,1046289,1046289,1046327,1046340,1046357,100.012,13.125,68,226.315,5.638203,26.144,0.019076,0.008617,6.239246,5.93273,0.788642,13.615261,-63.420326,0.346129,33.576817,0.05973,4.780903,64.6738,9.52245,-10.105772,1,0,1,1,0,0,0,0,0,0,14286,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27385.54,5,1.001113,385.537,0,0,0,0,0
1775803254848,1046389,1046389,1046428,1046441,1046462,100.009,13.299,73,226.315,5.68727,26.144,0.108783,0.049067,5.681499,6.056882,0.742949,0.178814,-60.613693,0.578983,33.75563,0.02949,5.487101,74.7771,10.2654,-9.313786,1,0,1,1,0,0,0,0,0,0,14292,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26888.64,5,0.315276,111.361,0,0,0,0,0
1775803254948,1046489,1046489,1046528,1046539,1046675,100.006,11.731,186,226.315,5.547594,26.148,0.306993,0.139677,7.58507,6.081211,1.690935,1.171898,-57.72271,1.513994,34.927528,0.33323,6.888198,75.3082,11.956335,-8.058577,1,0,1,1,0,0,0,0,0,0,14295,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26955.17,5,0,44.828,0,0,0,0,0
1775803255048,1046589,1046589,1046625,1046638,1046688,100.007,13.492,99,226.315,5.715616,26.148,0.378593,0.168023,5.906631,6.336593,1.579248,4.9688,-65.779175,0.020373,39.896328,0,6.548173,52.5448,10.377087,-8.357972,1,0,1,1,0,0,0,0,0,0,14296,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29340.97,5,0,2340.975,0,0,0,0,0
1775803255148,1046689,1046689,1046727,1046740,1046754,100.005,13.253,65,226.315,5.629441,26.148,0.188464,0.086175,2.932467,6.213056,0.190466,9.580925,-45.212677,0.217512,49.477253,0.052416,7.468238,0,10.567553,-7.351386,1,0,1,1,0,0,0,0,0,0,14300,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27376.75,5,1.091809,376.752,0,0,0,0,0
1775803255248,1046789,1046789,1046827,1046839,1046859,100.006,12.162,70,226.315,5.609036,26.148,0.045307,0.020404,0.839147,6.392103,0.715423,5.135029,-62.501808,1.182576,44.342224,0.042841,7.956488,79.3575,9.85213,-6.752085,1,0,1,1,0,0,0,0,0,0,14306,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27384.8,5,0,384.805,0,0,0,0,0
1775803255348,1046889,1046889,1046927,1046939,1046951,100.009,12.202,62,226.315,5.588401,26.148,0.045986,0.020635,3.375382,6.465286,1.550284,10.2197,-64.132561,0.960281,34.122524,0.037816,8.241712,82.0934,8.301846,-6.430054,1,0,1,1,0,0,0,0,0,0,14311,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775803255448,1046989,1046989,1047028,1047041,1047176,100.01,12.95,187,226.274,5.671529,26.147,0.185937,0.083127,2.489367,6.242418,4.059624,0.660683,-44.785843,0.344787,33.461842,0.217009,8.61184,92.6113,12.361469,-5.734858,1,0,1,1,0,0,0,0,0,0,14316,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26738.39,5,0.823608,261.613,0,0,0,0,0
1775803255548,1047089,1047089,1047125,1047138,1047189,100.006,13.158,100,226.274,5.766503,26.147,0.209321,0.094974,6.23839,6.218782,4.274328,2.065184,-63.847,0.147347,31.396658,0,9.523279,53.6951,8.087141,-5.345096,1,0,1,1,0,0,0,0,0,0,14317,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29346.86,5,0,2346.861,0,0,0,0,0
1775803255648,1047189,1047189,1047227,1047240,1047255,100.013,13.139,66,226.274,5.655877,26.147,0.239802,0.110626,4.143968,6.409791,3.320114,6.528479,-64.119446,0.405892,37.925137,0.048196,9.808698,51.7991,11.407255,-4.899513,1,0,1,1,0,0,0,0,0,0,14321,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27581.75,5,1.090211,581.748,0,0,0,0,0
1775803255748,1047289,1047289,1047327,1047339,1047360,100.01,12.362,71,226.274,5.649956,26.147,0.013086,0.005921,4.243656,6.451912,1.05821,9.488602,-49.791267,1.247591,47.413738,0.009577,10.050489,0,10.349045,-4.481956,1,0,1,1,0,0,0,0,0,0,14327,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27439.84,5,0,439.842,0,0,0,0,0
1775803255848,1047389,1047389,1047427,1047439,1047452,100.007,12.133,63,226.274,5.62314,26.147,0.059329,0.026816,8.61694,6.48746,1.638307,8.86525,-50.46629,0.93996,38.548489,0.054672,10.105771,0,8.710738,-4.419208,1,0,1,1,0,0,0,0,0,0,14332,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775803255948,1047489,1047489,1047529,1047541,1047689,100.006,12.005,200,226.354,5.634236,26.146,0.024666,0.011096,3.402148,6.500638,4.087337,5.496273,-45.402634,0.757226,33.052216,0.231305,10.977288,0,12.798075,-3.267448,1,0,1,1,0,0,0,0,0,0,14337,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,25803.85,5,0,1196.15,0,0,0,0,0
1775803256048,1047589,1047589,1047625,1047636,1047692,100.011,10.988,103,226.354,5.830025,26.146,0.434373,0.195789,9.847143,6.680523,1.672681,7.437969,-63.396019,0.035005,40.490185,0,10.527688,53.8444,11.125394,-3.982961,1,0,1,1,0,0,0,0,0,0,14338,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28823.96,5,0,1823.959,0,0,0,0,0
1775803256148,1047689,1047689,1047728,1047740,1047758,100.009,12.633,69,226.354,5.680155,26.146,0.321332,0.14987,8.37259,6.368555,2.797408,3.612274,-65.176605,0.496916,36.877911,0.071508,10.822515,81.398,8.327986,-3.752315,1,0,1,1,0,0,0,0,0,0,14342,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26950.91,5,0.564115,49.086,0,0,0,0,0
1775803256248,1047789,1047789,1047828,1047841,1047863,100.01,12.495,74,226.354,5.641415,26.146,0.085252,0.03874,6.134565,6.189375,1.811596,0.670311,-59.910088,0.00902,37.548222,0.024767,11.129595,79.7251,10.139582,-3.203557,1,0,1,1,0,0,0,0,0,0,14348,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26568.42,5,0.168818,431.582,0,0,0,0,0
1775803256348,1047889,1047889,1047929,1047941,1047955,100.006,12.507,66,226.354,5.681776,26.146,0.089429,0.04036,6.147754,6.140127,2.279199,1.002922,-67.570503,0.001153,36.5453,0.010277,11.135433,79.0531,12.41878,-3.106413,1,0,1,1,0,0,0,0,0,0,14353,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26256.41,5,0.062439,743.59,0,0,0,0,0
1775803256448,1047989,1047989,1048029,1048041,1048194,100.006,12.017,205,226.354,5.611095,26.146,0.155498,0.070681,3.810983,6.121868,0.619954,0.811554,-64.379387,0.815272,35.733746,0.012415,11.329184,80.3596,13.038734,-2.961127,1,0,1,1,0,0,0,0,0,0,14358,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26171.19,5,0,828.814,0,0,0,0,0
