epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801669578,426607,426607,426643,426655,426676,100.018,11.529,69,223.874,5.887173,25.93,0.091072,0.042583,8.638823,6.113805,3.088054,3.098722,-61.355625,0.127828,31.443804,0,5.825486,61.1349,8.987495,-9.216183,1,0,1,1,0,0,0,0,0,0,11107,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28312.32,5,0,1312.32,0,0,0,0,0
1775801669678,426707,426707,426744,426756,426768,100.011,11.762,61,223.874,5.874379,25.93,0.027165,0.012794,10.607381,6.11211,0.021786,4.026541,-64.888412,1.232526,35.470345,0,4.379322,73.1497,8.96571,-11.002531,1,0,1,1,0,0,0,0,0,0,11112,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775801669778,426807,426807,426845,426856,426873,100.016,11.341,66,223.874,5.870344,25.93,0.008586,0.004035,14.645762,6.111414,1.388382,3.20298,-64.872208,0.731619,38.673325,0,3.514146,77.7004,10.354092,-12.45274,1,0,1,1,0,0,0,0,0,0,11118,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27218.12,5,0,218.117,0,0,0,0,0
1775801669878,426907,426907,426946,426957,427143,100.008,11.202,236,224.006,5.875464,25.929,0.010904,0.005121,16.584991,4.400066,0.697344,1.747269,-62.511673,0.023539,40.420593,0,3.945789,81.9454,11.051435,-16.082367,0,0,1,1,0,0,0,0,0,0,11123,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26417.63,5,0,582.375,0,0,0,0,0
1775801669978,427007,427007,427043,427056,427170,100.007,12.745,163,224.006,5.78424,25.929,0.194078,0.091224,12.00902,4.708055,0.067415,9.326195,-52.364731,0.42536,31.094398,0,8.136258,52.4269,11.118851,-7.003139,1,0,1,1,0,0,0,0,0,0,11124,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28586.58,5,0,1586.584,0,0,0,0,0
1775801670078,427107,427107,427145,427156,427183,100.006,10.929,76,224.006,5.758477,25.929,0.055676,0.025764,5.883565,4.960605,3.787356,0.38397,-46.265774,0.17316,31.478369,0,8.790287,81.8086,7.331494,-6.476541,1,0,1,1,0,0,0,0,0,0,11125,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27200.77,5,0,200.766,0,0,0,0,0
1775801670178,427207,427207,427246,427257,427275,100.008,11.466,68,224.006,5.758529,25.929,0.000113,0.000052,14.898438,4.025478,4.987838,2.564116,-64.267342,0.013258,34.042484,0,3.520162,80.5412,12.319332,-21.68227,0,0,1,1,0,0,0,0,0,0,11128,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26560.15,5,0,439.852,0,0,0,0,0
1775801670278,427307,427307,427345,427357,427380,100.008,11.784,73,224.006,5.714911,25.929,0.094681,0.043618,13.525433,0.560806,1.269222,2.740589,-64.951752,0.194891,36.783073,0,3.87819,78.8083,11.05011,-18.152178,0,0,1,1,0,0,0,0,0,0,11122,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26966.53,5,0,33.471,0,0,0,0,0
1775801670378,427407,427407,427444,427456,427616,100.013,11.971,209,224.006,5.650558,25.938,0.140756,0.064353,8.486433,0.078128,0.752876,3.779518,-64.524696,1.094492,33.003555,0.006193,3.795083,63.862,10.297234,-15.534199,0,0,1,1,0,0,0,0,0,0,11116,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27546.13,5,0,546.135,0,0,0,0,0
1775801670478,427507,427507,427543,427557,427644,100.007,13.586,137,224.104,5.526614,25.938,0.274185,0.123944,3.34422,1.414065,1.172927,14.443302,-49.532738,0.737269,47.446857,0.201702,3.307661,0,9.124307,-13.023659,1,0,1,1,0,0,0,0,0,0,11117,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28640.15,5,0,1640.152,0,0,0,0,0
1775801670578,427607,427607,427644,427657,427673,100.006,13.332,66,224.104,5.645033,25.938,0.267839,0.11842,3.471355,3.52131,0.412495,8.730797,-48.202675,0.460574,38.716061,0.000298,4.60534,0,9.536801,-10.862318,1,0,1,1,0,0,0,0,0,0,11120,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27854.09,5,0.500815,854.092,0,0,0,0,0
1775801670678,427707,427707,427744,427757,427778,100.007,12.225,71,224.104,5.633124,25.938,0.02637,0.011909,3.013479,5.573794,0.845229,8.153667,-65.169594,1.086777,46.869728,0.056478,5.165357,72.453,8.691572,-9.698909,1,0,1,1,0,0,0,0,0,0,11126,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775801670778,427807,427807,427845,427856,427870,100.007,11.688,63,224.104,5.548007,25.938,0.188876,0.085117,0.395336,6.161906,1.140777,10.021568,-63.413387,0.760397,36.84816,0.034952,6.104975,79.1254,7.550795,-8.779427,1,0,1,1,0,0,0,0,0,0,11131,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27435.43,5,0,435.43,0,0,0,0,0
1775801670878,427907,427907,427945,427958,427975,100.008,12.636,68,224.104,5.590123,25.938,0.094889,0.042116,2.900879,6.126553,2.372095,1.955433,-63.052715,0.45161,38.803593,0.005581,7.495389,78.0931,9.92289,-7.108975,1,0,1,1,0,0,0,0,0,0,11137,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26940.28,5,0.389939,59.721,0,0,0,0,0
1775801670978,428007,428007,428042,428054,428152,100.007,12.256,145,224.104,5.726364,25.93,0.304646,0.136241,5.497993,6.121494,2.953424,3.263359,-64.519226,0.011883,42.066952,0,8.308928,52.4005,6.969465,-6.60832,1,0,1,1,0,0,0,0,0,0,11139,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29450.68,5,0,2450.676,0,0,0,0,0
1775801671078,428107,428107,428144,428157,428177,100.059,13.18,70,224.104,5.611166,25.93,0.251462,0.115197,1.734383,6.118093,0.036319,13.193939,-48.283653,0.119015,55.260891,0.131678,5.223504,0,6.933146,-9.944152,1,0,1,1,0,0,0,0,0,0,11141,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28408.14,5,0.124373,1408.145,0,0,0,0,0
1775801671178,428207,428207,428245,428257,428269,100.007,12.288,62,224.104,5.56936,25.93,0.093132,0.041806,6.079443,6.113699,0.430382,14.604523,-47.72747,0.946688,40.656368,0.000769,9.433205,0,7.363528,-5.179996,1,0,1,1,0,0,0,0,0,0,11146,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27422.94,5,0,422.939,0,0,0,0,0
1775801671278,428307,428307,428346,428358,428377,100.009,12.817,70,224.148,5.577528,25.93,0.018332,0.008168,2.18264,6.111756,2.181026,3.819698,-46.7103,0.393464,36.83667,0.020526,10.058849,0,9.544555,-4.338699,1,0,1,1,0,0,0,0,0,0,11153,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26771.24,5,0.497401,228.758,0.0786,0,0,0,0
1775801671378,428407,428407,428446,428459,428483,100.012,12.622,76,224.148,5.60017,25.93,0.050744,0.022642,1.858076,6.111307,0.484366,0.865257,-49.471798,0.122843,37.701927,0.04919,10.466113,0,10.028921,-3.820292,1,0,1,1,0,0,0,0,0,0,11159,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26355.07,5,0.076016,644.928,0.0655,0,0,0,0
1775801671478,428507,428507,428543,428554,428671,100.007,10.957,164,224.148,5.807665,25.933,0.463144,0.207495,9.315613,6.361243,2.07493,8.546108,-61.147823,0.020089,46.248035,0,10.806189,53.7573,7.953991,-3.695655,1,0,1,1,0,0,0,0,0,0,11161,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28901.24,5,0,1901.244,0.0616,0,0,0,0
1775801671578,428607,428607,428645,428657,428684,100.007,12.352,77,224.148,5.844476,25.933,0.079229,0.036811,8.81233,6.566219,0.730597,13.801468,-44.181274,0.124734,32.446568,0.001234,10.740053,82.8724,7.223394,-3.539912,1,0,1,1,0,0,0,0,0,0,11162,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27484.77,5,0.748474,484.768,0.0598,0,0,0,0
1775801671678,428707,428707,428746,428759,428776,99.97,12.869,69,224.148,5.655811,25.933,0.403511,0.188665,9.257643,6.529838,2.362369,5.362305,-64.382675,0.046077,37.808872,0.010408,11.017717,79.6998,9.585763,-3.61506,1,0,1,1,0,0,0,0,0,0,11167,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26689.6,5,0.062334,310.396,0.0513,0,0,0,0
1775801671778,428807,428807,428845,428858,428881,100.007,13.271,74,224.148,5.742292,25.933,0.191134,0.086482,11.91962,6.238407,1.435592,0.734489,-59.722614,0.575008,37.074383,0.001767,10.997037,77.659,8.150171,-3.38262,1,0,1,1,0,0,0,0,0,0,11173,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27060.6,5,0.202655,60.596,0.0427,0,0,0,0
1775801671878,428907,428907,428945,428956,428986,100.015,11.51,79,224.231,5.782582,25.933,0.087704,0.04029,11.361544,6.149809,1.835925,0.698292,-64.714302,0.813674,37.772675,0,11.08185,72.8749,9.986096,-3.536736,1,0,1,1,0,0,0,0,0,0,11179,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27501.01,5,0,501.008,0,0,0,0,0
1775801671978,429007,429007,429042,429053,429164,100.007,10.947,157,224.231,5.881578,25.933,0.213995,0.098996,4.298261,6.132448,2.181437,2.341438,-66.940109,0.003933,35.431236,0,11.162006,52.8145,7.804659,-3.354156,1,0,1,1,0,0,0,0,0,0,11182,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29229.58,5,0,2229.584,0,0,0,0,0
1775801672078,429107,429107,429145,429156,429177,100.007,11.052,70,224.231,5.982208,25.933,0.213866,0.10063,16.897591,6.378607,2.326263,6.422138,-45.880924,0.596184,41.853374,0,10.362688,75.029,5.478396,-4.097476,1,0,1,1,0,0,0,0,0,0,11183,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27265.95,5,0,265.949,0,0,0,0,0
1775801672178,429207,429207,429246,429259,429282,100.01,12.514,75,224.231,5.743985,25.933,0.497772,0.238223,14.658344,6.442431,5.318499,3.141582,-61.204018,0.046819,38.711792,0.023134,10.627945,80.2023,10.796895,-4.381427,1,0,1,1,0,0,0,0,0,0,11189,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26379.52,5,0.133246,620.484,0,0,0,0,0
1775801672278,429307,429307,429346,429358,429465,100.008,12.464,158,224.231,5.813134,25.933,0.15048,0.069149,17.865896,6.260908,0.371586,4.723911,-60.722099,0.079797,33.987881,0,10.087152,80.4964,10.425309,-4.653051,1,0,1,1,0,0,0,0,0,0,11193,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26551.88,5,0,448.115,0,0,0,0,0
1775801672378,429407,429407,429446,429458,429491,100.079,11.707,84,224.231,5.925033,25.933,0.240617,0.111899,20.632059,6.233944,2.166344,3.339951,-42.424133,2.438506,37.327831,0,12.269091,3.9575,12.591653,-1.825281,1,0,1,1,0,0,0,0,0,0,11194,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26270.56,5,0,729.443,0,0,0,0,0
1775801672478,429507,429507,429543,429555,429673,100.014,12.092,166,224.214,5.904293,25.928,0.043756,0.020741,9.222201,6.193704,2.712724,1.964054,-58.714748,0.230491,35.363777,0,9.76158,55.9441,9.878929,-5.106486,1,0,1,1,0,0,0,0,0,0,11196,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28673.84,5,0,1673.836,0.1981,0,0,0,0
1775801672578,429607,429607,429644,429656,429676,100.006,11.332,69,224.214,6.062638,25.928,0.335233,0.158345,8.569201,6.178837,5.458214,0.139698,-45.531994,1.015718,35.503475,0,9.438156,74.7369,4.420715,-5.702148,1,0,1,1,0,0,0,0,0,0,11197,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27687.65,5,0,687.648,0.1922,0,0,0,0
1775801672678,429707,429707,429745,429757,429781,100.007,11.858,74,224.214,5.911101,25.928,0.312439,0.151536,15.270369,6.381701,6.865328,3.500324,-63.640305,0.265168,39.003799,0,8.392742,78.9304,11.286043,-7.115234,1,0,1,1,0,0,0,0,0,0,11203,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26933.19,5,0,66.807,0.1602,0,0,0,0
1775801672778,429807,429807,429845,429856,429886,100.016,11.443,79,224.214,5.942837,25.928,0.06711,0.031735,12.870839,6.193372,0.762189,0.553761,-63.106506,1.255032,38.450039,0,7.960485,73.6211,10.523854,-7.284267,1,0,1,1,0,0,0,0,0,0,11209,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27371.63,5,0,371.629,0.1334,0,0,0,0
1775801672878,429907,429907,429945,429957,429991,100.01,11.747,84,224.214,5.925806,25.928,0.035822,0.017031,10.354052,6.136119,1.680955,0.368191,-66.328705,0.752485,38.081848,0,6.553711,63.1703,8.842899,-8.840258,1,0,1,1,0,0,0,0,0,0,11215,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27232.59,5,0,232.594,0.1112,0,0,0,0
1775801672978,430007,430007,430043,430054,430162,100.015,10.976,155,224.214,5.765584,25.927,0.337975,0.160222,6.475261,6.127926,0.667994,1.906006,-63.566177,0.147528,36.175842,0,5.882403,54.9407,8.174905,-9.290775,1,0,1,1,0,0,0,0,0,0,11217,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29075.21,5,0,2075.215,0.1046,0,0,0,0
1775801673078,430107,430107,430145,430157,430175,100.006,11.171,68,224.214,5.678294,25.927,0.189248,0.08729,21.879047,6.124899,3.417258,1.883575,-55.868114,0.232131,38.059418,0,4.464145,79.493,11.592163,-13.735389,1,0,1,1,0,0,0,0,0,0,11218,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27015.62,5,0,15.619,0.1015,0,0,0,0
1775801673178,430207,430207,430246,430257,430280,100.009,11.085,73,224.214,5.892817,25.927,0.472242,0.214523,17.279634,6.365303,0.070719,0.866905,-63.264862,0.272523,37.192513,0,4.316996,81.7751,11.521444,-14.513493,1,0,1,1,0,0,0,0,0,0,11224,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26516.82,5,0,483.182,0.0845,0,0,0,0
1775801673278,430307,430307,430347,430358,430375,100.007,11.428,68,224.136,5.832697,25.927,0.127527,0.06012,18.829193,6.188387,2.111643,1.893509,-61.74818,0.290108,35.299004,0,4.537195,81.9277,9.409801,-11.160194,1,0,1,1,0,0,0,0,0,0,11230,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26242.95,5,0,757.047,0.2117,0,0,0,0
1775801673378,430407,430407,430446,430457,430480,100.008,11.764,73,224.136,5.799653,25.927,0.070817,0.033044,16.978048,6.134603,1.598862,0.758949,-63.699837,0.360661,34.540054,0,3.77424,80.6163,7.81094,-11.710722,1,0,1,1,0,0,0,0,0,0,11236,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26837.2,5,0,162.805,0.1764,0,0,0,0
1775801673478,430507,430507,430544,430555,430678,100.012,11.057,171,224.136,5.724719,25.922,0.161504,0.074934,5.927241,6.374063,4.805522,4.094265,-66.496109,0.227819,38.634319,0,4.990092,53.0683,12.616462,-10.267962,1,0,1,1,0,0,0,0,0,0,11239,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28460.26,5,0,1460.256,0.161,0,0,0,0
1775801673578,430607,430607,430645,430657,430691,100.007,12.223,84,224.136,5.816043,25.922,0.199406,0.091324,13.433111,6.326732,4.384461,2.246601,-50.178322,1.157573,36.387718,0,10.160121,45.7195,8.232,-6.832104,1,0,1,1,0,0,0,0,0,0,11240,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27284.84,5,0,284.838,0.1562,0,0,0,0
1775801673678,430707,430707,430745,430757,430783,100.009,11.738,76,224.136,5.657795,25.922,0.34011,0.158248,10.029405,6.441051,3.588278,2.869755,-63.627083,0.249827,33.517963,0,3.699703,73.3726,11.820278,-15.768469,1,0,1,1,0,0,0,0,0,0,11245,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27064.89,5,0,64.887,0.1342,0,0,0,0
1775801673778,430807,430807,430845,430857,430888,100.011,11.609,81,224.136,5.68965,25.922,0.070378,0.031855,7.514297,2.371958,3.203467,4.825809,-64.131332,0.420766,38.343773,0,3.517146,61.0429,8.616811,-13.121209,1,0,1,1,0,0,0,0,0,0,11241,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27292.84,5,0,292.838,0.1118,0,0,0,0
1775801673878,430907,430907,430945,430957,430993,100.008,11.898,86,224.121,5.616321,25.922,0.161101,0.073329,4.470932,4.974384,1.675493,0.309799,-63.985832,0.315148,38.033974,0,4.286729,53.4196,6.941318,-11.530876,1,0,1,1,0,0,0,0,0,0,11247,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775801673978,431007,431007,431044,431055,431168,100.007,11.32,161,224.121,5.543749,25.925,0.161519,0.072572,2.723498,5.484356,4.259944,3.853115,-65.860779,0.271939,34.180859,0,5.691495,51.4026,11.201262,-10.598136,1,0,1,1,0,0,0,0,0,0,11250,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28229.59,5,0,1229.586,0,0,0,0,0
1775801674078,431107,431107,431145,431156,431181,100.008,11.162,74,224.121,5.579656,25.925,0.080962,0.035907,8.549075,5.847172,7.943473,15.594345,-34.539791,0.236895,49.775204,0,6.863394,0,3.257789,-7.612946,1,0,1,1,0,0,0,0,0,0,11251,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775801674178,431207,431207,431246,431258,431273,100.007,11.312,66,224.121,5.62334,25.925,0.097865,0.043684,3.469808,6.263258,7.171936,6.016708,-63.066513,0.337554,43.758495,0,7.933728,80.7763,10.429726,-6.718642,1,0,1,1,0,0,0,0,0,0,11256,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26343.55,5,0,656.453,0,0,0,0,0
1775801674278,431307,431307,431346,431357,431378,100.008,11.69,71,224.121,5.560058,25.925,0.140668,0.063282,2.093028,6.157365,0.917454,0.132217,-49.382721,0.107538,43.890713,0,8.708707,0,11.347179,-5.905634,1,0,1,1,0,0,0,0,0,0,11262,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26814,5,0,185.996,0,0,0,0,0
1775801674378,431407,431407,431445,431457,431483,100.006,11.753,76,224.121,5.568055,25.925,0.017978,0.007997,0.990531,6.125173,2.454537,2.031013,-65.924217,0.073779,45.921726,0,9.428184,76.7391,8.892642,-5.05527,1,0,1,1,0,0,0,0,0,0,11268,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27240.56,5,0,240.562,0,0,0,0,0
1775801674478,431507,431507,431544,431555,431693,100.008,11.086,186,224.092,5.699181,25.927,0.294371,0.131126,12.854153,6.368865,0.098723,8.936771,-62.311646,0.429692,36.984955,0,9.534039,53.8916,8.991365,-4.973605,1,0,1,1,0,0,0,0,0,0,11271,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28301.37,5,0,1301.365,0.0258,0,0,0,0
1775801674578,431607,431607,431643,431656,431696,100.006,12.996,89,224.092,5.783638,25.927,0.185238,0.084456,5.387494,6.572469,3.377961,5.570137,-66.563942,0.00022,31.414818,0,10.425148,52.5942,12.369327,-4.367137,1,0,1,1,0,0,0,0,0,0,11272,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29318.29,5,0,2318.293,0.0251,0,0,0,0
1775801674678,431707,431707,431745,431757,431775,100.01,11.577,68,224.092,5.625516,25.927,0.341743,0.158122,6.38294,6.532155,4.546379,5.930851,-64.627068,0.133091,37.345669,0,10.661715,55.9549,7.822948,-4.111546,1,0,1,1,0,0,0,0,0,0,11277,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27450.87,5,0,450.875,0.0215,0,0,0,0
1775801674778,431807,431807,431845,431857,431881,100.009,11.64,74,224.092,5.703277,25.927,0.172786,0.077761,10.575285,6.239111,4.320642,0.977654,-65.546257,0.489351,36.368015,0,10.830297,66.3332,12.143589,-3.591373,1,0,1,1,0,0,0,0,0,0,11283,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27393.6,5,0,393.596,0.0179,0,0,0,0
1775801674878,431907,431907,431945,431956,431973,100.012,11.143,66,224.092,5.668941,25.927,0.075254,0.034336,12.888497,6.158566,3.923549,1.480484,-64.057144,0.005586,34.887531,0,10.906142,75.3787,8.22004,-3.60687,1,0,1,1,0,0,0,0,0,0,11288,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27265.22,5,0,265.223,0.0154,0,0,0,0
1775801674978,432007,432007,432045,432056,432194,100.007,11.196,187,224.092,5.64994,25.929,0.041899,0.019002,16.370378,6.137276,4.339795,3.568497,-61.525784,0.495132,38.456028,0,10.932415,59.0431,12.559835,-3.679168,1,0,1,1,0,0,0,0,0,0,11291,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27520.96,5,0,520.963,0.0141,0,0,0,0
1775801675078,432107,432107,432143,432156,432207,100.007,13.602,100,224.092,5.873417,25.929,0.494424,0.223478,4.852849,6.132566,4.307459,1.891037,-67.232674,0.104611,36.564991,0,11.266561,53.5629,8.252377,-3.075638,1,0,1,1,0,0,0,0,0,0,11292,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29222.08,5,0,2222.076,0.0136,0,0,0,0
1775801675178,432207,432207,432245,432256,432273,100.008,11.557,66,224.092,5.865653,25.929,0.016525,0.007765,12.991855,6.120811,1.77621,0.274323,-65.301468,0.050829,36.839314,0,10.900498,58.4092,10.028586,-3.855341,1,0,1,1,0,0,0,0,0,0,11296,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27574.32,5,0,574.322,0.0121,0,0,0,0
1775801675278,432307,432307,432345,432357,432369,100.009,11.962,62,224.069,5.819668,25.929,0.097995,0.045984,10.230607,6.11406,2.034421,1.413975,-65.339386,1.045584,38.253288,0,11.102268,64.5837,7.994165,-3.736456,1,0,1,1,0,0,0,0,0,0,11302,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27421.47,5,0,421.471,0.01,0,0,0,0
1775801675378,432407,432407,432445,432457,432474,100.011,11.262,67,224.069,5.802017,25.929,0.037914,0.017652,16.068165,6.112007,2.80205,1.827526,-64.890907,0.176157,40.080814,0,10.663446,76.7446,10.796215,-4.114542,1,0,1,1,0,0,0,0,0,0,11308,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27130.14,5,0,130.141,0.0084,0,0,0,0
1775801675478,432507,432507,432545,432556,432687,100.007,11.148,180,224.069,5.813067,25.932,0.023807,0.01105,14.60161,6.111605,0.259823,2.040161,-60.787739,0.38914,38.040653,0,10.500942,59.2637,11.056038,-4.397023,1,0,1,1,0,0,0,0,0,0,11311,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27712.38,5,0,712.375,0.0076,0,0,0,0
1775801675578,432607,432607,432645,432658,432700,100.007,13.174,93,224.069,5.820183,25.932,0.015301,0.007116,5.278776,6.111516,2.999934,2.508583,-67.92926,0.076631,35.53207,0,11.035724,52.8602,8.056104,-3.938709,1,0,1,1,0,0,0,0,0,0,11312,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27659.98,5,0,659.977,0.0074,0,0,0,0
