epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800888572,1222791,1222791,1222829,1222841,1222876,100.008,12.072,85,227.879,5.806766,25.54,0.211805,0.100088,9.3471,4.428524,0.283581,0.513779,-64.664444,0.053469,33.452904,0,4.742209,57.8999,11.738044,-22.178955,0,0,1,1,0,0,0,0,0,0,13959,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27099.27,5,0,99.268,0,0,0,0,0
1775800888672,1222891,1222891,1222929,1222940,1222955,100.011,11.506,64,227.879,5.738049,25.54,0.147924,0.068717,11.610178,0.856883,1.49895,2.524479,-63.349754,0.29704,35.977383,0,3.990839,62.4583,13.236994,-15.217779,0,0,1,1,0,0,0,0,0,0,13954,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27077.05,5,0,77.053,0,0,0,0,0
1775800888772,1222991,1222991,1223030,1223041,1223175,100.008,11.33,184,227.912,5.684651,25.538,0.116323,0.053398,4.375481,1.288828,0.865322,1.388454,-61.216118,1.026628,34.588928,0,4.040275,91.7968,14.102316,-11.178301,1,0,1,1,0,0,0,0,0,0,13951,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26412.86,5,0,587.145,0,0,0,0,0
1775800888872,1223091,1223091,1223127,1223140,1223188,100.006,13.115,97,227.912,5.716067,25.538,0.069082,0.031416,0.951538,2.406839,2.733244,5.780472,-40.848408,0.130624,40.3694,0,7.051855,0,11.369072,-8.962357,1,0,1,1,0,0,0,0,0,0,13952,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28646.56,5,0,1646.562,0,0,0,0,0
1775800888972,1223191,1223191,1223229,1223240,1223255,100.006,11.667,64,227.912,5.701393,25.538,0.032091,0.014675,1.166866,4.436329,3.679121,1.161434,-47.668247,0.617207,39.207966,0,7.730422,0,7.68995,-6.976007,1,0,1,1,0,0,0,0,0,0,13956,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27119.36,5,0,119.361,0,0,0,0,0
1775800889072,1223291,1223291,1223329,1223341,1223360,100.009,11.796,69,227.912,5.639847,25.538,0.134935,0.061545,1.754511,5.601966,1.257109,1.777271,-45.039486,0.447894,37.430695,0,9.318623,0,8.94706,-5.370431,1,0,1,1,0,0,0,0,0,0,13962,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
1775800889172,1223391,1223391,1223429,1223441,1223453,100.008,12.029,62,227.912,5.68608,25.538,0.10247,0.046233,6.548586,5.922351,0.178827,1.888153,-46.641541,0.487486,35.542542,0,9.924921,0,9.125887,-4.523334,1,0,1,1,0,0,0,0,0,0,13967,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27225.35,5,0,225.354,0,0,0,0,0
1775800889272,1223491,1223491,1223531,1223542,1223710,100.01,11.812,219,227.906,5.739454,25.544,0.117333,0.053373,1.389879,6.04113,3.613839,0.052254,-43.132607,0.139195,35.594795,0,10.785293,0,12.739726,-3.417473,1,0,1,1,0,0,0,0,0,0,13972,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25937.18,5,0,1062.816,0.0503,0,0,0,0
1775800889372,1223591,1223591,1223628,1223639,1223713,100.007,11.521,122,227.906,5.737061,25.544,0.005211,0.002393,13.928594,6.053727,2.538522,2.132732,-60.528839,0.254766,37.727528,0,11.055109,58.6718,10.201204,-3.636121,1,0,1,1,0,0,0,0,0,0,13973,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28084.03,5,0,1084.033,0.0488,0,0,0,0
1775800889472,1223691,1223691,1223729,1223742,1223766,100.008,12.206,75,227.906,5.754765,25.544,0.038573,0.017704,9.814308,6.079471,2.405099,1.753563,-62.034203,0.561025,39.481091,0,11.041527,80.5437,7.796105,-3.354957,1,0,1,1,0,0,0,0,0,0,13976,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26762.85,5,0,237.154,0.0445,0,0,0,0
1775800889572,1223791,1223791,1223829,1223841,1223872,100.01,11.79,81,227.906,5.84751,25.544,0.201453,0.092745,12.728572,6.101492,2.241336,2.345951,-61.695374,0.244815,41.827042,0,11.078108,72.1618,10.037441,-3.452813,1,0,1,1,0,0,0,0,0,0,13982,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27184.88,5,0,184.879,0.0371,0,0,0,0
1775800889672,1223891,1223891,1223929,1223941,1223977,100.01,11.812,86,227.906,5.88875,25.544,0.088157,0.04124,15.396137,6.108187,0.428901,5.913082,-64.55423,0.204509,35.91396,0,10.770148,61.8454,10.466342,-3.975411,1,0,1,1,0,0,0,0,0,0,13988,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27177.66,5,0,177.664,0.0309,0,0,0,0
1775800889772,1223991,1223991,1224028,1224041,1224187,100.009,12.421,196,227.906,5.979305,25.544,0.19222,0.090555,14.152204,6.109789,0.013428,0.972275,-65.315453,0.185852,34.941685,0,10.468154,59.8528,10.452914,-4.370225,1,0,1,1,0,0,0,0,0,0,13992,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27392.86,5,0,392.863,0.0274,0,0,0,0
1775800889872,1224091,1224091,1224127,1224138,1224200,100.009,11.095,109,227.906,5.979001,25.544,0.000637,0.000305,12.530002,6.110027,1.750034,2.299156,-58.039917,0.014322,32.642529,0,9.768188,58.9183,8.70288,-5.177571,1,0,1,1,0,0,0,0,0,0,13993,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28236.59,5,0,1236.592,0.0265,0,0,0,0
1775800889972,1224191,1224191,1224229,1224241,1224254,100.007,11.653,63,227.906,6.032581,25.544,0.112018,0.053581,10.946244,6.110513,0.235991,4.468273,-64.176437,1.376404,37.110802,0,9.342702,73.903,8.466888,-5.848677,1,0,1,1,0,0,0,0,0,0,13996,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26820.32,5,0,179.676,0.0242,0,0,0,0
1775800890072,1224291,1224291,1224329,1224340,1224359,100.01,11.232,68,227.906,5.974144,25.544,0.121087,0.058437,15.580675,6.110929,0.248475,0.965763,-62.414455,0.260252,36.145039,0,7.951431,78.3518,8.715364,-7.459054,1,0,1,1,0,0,0,0,0,0,14002,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26875.94,5,0,124.064,0.0202,0,0,0,0
1775800890172,1224391,1224391,1224431,1224442,1224454,100.007,11.119,63,227.852,5.892719,25.544,0.170369,0.081425,18.802952,6.111056,2.893888,0.642483,-65.721733,0.283234,36.787521,0,5.717338,80.6494,11.609251,-9.815043,1,0,1,1,0,0,0,0,0,0,14008,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26007.67,5,0,992.33,0.1188,0,0,0,0
1775800890272,1224491,1224491,1224530,1224543,1224698,100.009,13.126,207,227.852,5.952602,25.538,0.127027,0.059883,17.885431,6.111094,2.079926,1.728077,-63.616772,0.093954,35.059444,0,3.815295,80.5061,9.529325,-12.745904,1,0,1,1,0,0,0,0,0,0,14014,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26395.15,5,0,604.846,0.099,0,0,0,0
1775800890372,1224591,1224591,1224628,1224639,1224712,100.008,11.438,121,227.852,5.850368,25.538,0.214683,0.102234,14.785264,6.111097,1.597042,3.284151,-48.677109,0.545491,31.775293,0,5.990726,68.8974,7.932284,-9.260973,1,0,1,1,0,0,0,0,0,0,14015,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28078.64,5,0,1078.643,0.096,0,0,0,0
1775800890472,1224691,1224691,1224730,1224741,1224765,100.008,11.275,74,227.852,5.936883,25.538,0.184849,0.086515,16.82559,6.111103,3.783461,3.626135,-60.976822,0.369548,35.401428,0,5.121937,80.2042,11.715745,-10.307468,1,0,1,1,0,0,0,0,0,0,14018,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26372.04,5,0,627.959,0.0876,0,0,0,0
1775800890572,1224791,1224791,1224830,1224842,1224857,100.009,11.351,66,227.852,5.825383,25.538,0.234762,0.111501,15.143996,4.399997,0.843071,0.788261,-60.505516,0.317446,36.18969,0,4.375967,81.9468,10.872674,-20.072437,0,0,1,1,0,0,0,0,0,0,14021,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26197.97,5,0,802.031,0.0753,0,0,0,0
1775800890672,1224891,1224891,1224930,1224943,1224962,100.01,13.071,71,227.852,5.766605,25.538,0.126124,0.058778,13.029526,1.798118,1.427336,1.075531,-57.038082,0.349971,37.265221,0.027792,4.149263,85.6936,12.30001,-14.002501,1,0,1,1,0,0,0,0,0,0,14017,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26481.85,5,0.605669,518.154,0.0627,0,0,0,0
1775800890772,1224991,1224991,1225029,1225041,1225198,100.013,12.064,207,227.81,5.686444,25.542,0.173761,0.080161,8.120758,4.799932,0.95795,1.298405,-56.105881,0.739445,35.966816,0.11243,3.999752,74.7684,11.34206,-11.058183,1,0,1,1,0,0,0,0,0,0,14023,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27058.45,5,0,58.451,0.0455,0,0,0,0
1775800890872,1225091,1225091,1225129,1225142,1225212,100.008,12.718,121,227.81,5.521254,25.542,0.363121,0.16519,1.727262,5.035944,0.388359,2.79615,-54.904655,0.652239,33.170666,0.473781,4.807597,78.1686,10.953701,-10.225167,1,0,1,1,0,0,0,0,0,0,14024,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27218.84,5,0.675925,218.84,0.0442,0,0,0,0
1775800890972,1225191,1225191,1225230,1225243,1225264,100.009,13.076,73,227.81,5.695733,25.542,0.395016,0.174479,4.390271,5.518299,0.195167,2.155695,-59.7188,0.565315,31.014971,0.047564,7.977765,79.8734,10.758534,-6.519172,1,0,1,1,0,0,0,0,0,0,14027,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26345.58,5,0.340001,654.42,0.0403,0,0,0,0
1775800891072,1225291,1225291,1225329,1225341,1225369,100.008,11.93,78,227.81,5.616716,25.542,0.173412,0.079017,2.053925,5.930892,0.325971,5.419535,-64.285912,1.008868,36.434505,0.031425,8.90652,79.9159,11.084505,-5.761602,1,0,1,1,0,0,0,0,0,0,14033,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27148.12,5,0,148.121,0.0336,0,0,0,0
1775800891172,1225391,1225391,1225429,1225441,1225475,100.009,12.059,84,227.81,5.677818,25.542,0.135982,0.061102,6.703354,6.056324,0.321388,0.068932,-62.043503,1.016038,36.503437,0.003416,9.665442,72.1822,10.763117,-4.749133,1,0,1,1,0,0,0,0,0,0,14039,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27042.73,5,0,42.73,0.028,0,0,0,0
1775800891272,1225491,1225491,1225529,1225542,1225734,100.006,12.825,243,227.81,5.698851,25.546,0.046305,0.021033,8.591489,6.090799,0.189119,1.052032,-60.688969,0.13173,35.451405,0.036857,10.26043,62.5238,10.952236,-4.185977,1,0,1,1,0,0,0,0,0,0,14044,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26975.76,5,2.040202,24.236,0.024,0,0,0,0
1775800891372,1225591,1225591,1225627,1225641,1225747,100.01,13.181,156,227.81,5.862004,25.546,0.357862,0.163153,12.548107,6.344455,0.230162,5.680004,-47.899494,0.231216,29.7714,0,10.923637,64.6867,10.722075,-3.511137,1,0,1,1,0,0,0,0,0,0,14045,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28285.73,5,0,1285.73,0.0233,0,0,0,0
1775800891472,1225691,1225691,1225728,1225739,1225760,100.018,11.467,69,227.81,5.873337,25.546,0.024167,0.011333,5.485434,6.302453,0.026115,1.198647,-55.487068,0.23082,28.572754,0,11.425064,60.126,10.695959,-3.238443,1,0,1,1,0,0,0,0,0,0,14046,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28074.79,5,0,1074.793,0.0226,0,0,0,0
1775800891572,1225791,1225791,1225829,1225841,1225855,100.012,12.174,64,227.735,5.854028,25.546,0.041096,0.01931,11.821664,6.419281,0.838024,8.621517,-59.674393,1.114061,37.194271,0.033028,11.001187,72.6812,11.533983,-3.618442,1,0,1,1,0,0,0,0,0,0,14052,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27041.3,5,0,41.301,0.1142,0,0,0,0
1775800891672,1225891,1225891,1225930,1225942,1225960,100.006,11.692,69,227.735,5.802475,25.546,0.110078,0.051552,13.83148,6.204797,0.206755,2.064339,-62.90316,0.915493,39.25861,0.03989,10.844585,86.5685,11.327229,-3.792325,1,0,1,1,0,0,0,0,0,0,14058,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26405.36,5,0,594.637,0.0952,0,0,0,0
1775800891772,1225991,1225991,1226030,1226043,1226211,100.007,12.83,220,227.735,5.794729,25.548,0.016687,0.007746,12.000491,6.139592,0.636131,6.270401,-60.567368,0.477175,32.988209,0.016032,10.798187,83.3925,11.96336,-3.77486,1,0,1,1,0,0,0,0,0,0,14064,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26355.07,5,0.376727,644.928,0.0793,0,0,0,0
1775800891872,1226091,1226091,1226130,1226141,1226224,100.006,11.502,133,227.735,5.961499,25.548,0.359743,0.16677,26.216635,6.384466,0.115385,3.339523,-50.07608,0.129296,36.327732,0,9.304882,74.9965,12.078745,-5.256805,1,0,1,1,0,0,0,0,0,0,14065,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26785.25,5,0,214.752,0.0769,0,0,0,0
1775800891972,1226191,1226191,1226230,1226242,1226264,100.009,12.14,73,227.735,5.928999,25.548,0.068145,0.0325,17.273067,6.294915,3.077991,1.421112,-60.956593,0.622742,34.90662,0,9.136183,82.3452,9.000753,-6.028154,1,0,1,1,0,0,0,0,0,0,14067,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26534,5,0,466.004,0.0723,0,0,0,0
1775800892072,1226291,1226291,1226329,1226341,1226369,100.008,11.76,78,227.735,6.013587,25.548,0.178335,0.084588,14.804763,6.166988,0.93213,3.254595,-63.893127,1.318233,31.652025,0,8.369482,75.4392,9.932883,-6.818909,1,0,1,1,0,0,0,0,0,0,14073,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27095.68,5,0,95.682,0.0603,0,0,0,0
1775800892172,1226391,1226391,1226429,1226441,1226475,100.01,11.567,84,227.735,5.955813,25.548,0.12009,0.057774,13.991573,6.378098,1.426294,4.263941,-62.067421,0.786578,35.915966,0,6.827406,67.1193,8.506589,-8.658735,1,0,1,1,0,0,0,0,0,0,14079,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26958.72,5,0,41.281,0.0502,0,0,0,0
1775800892272,1226491,1226491,1226529,1226541,1226690,100.007,11.636,199,227.673,5.915191,25.542,0.085257,0.040622,16.852497,6.192277,0.437545,2.817303,-65.021957,0.279621,38.733269,0,4.794306,61.598,8.944134,-11.310557,1,0,1,1,0,0,0,0,0,0,14085,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26967.95,5,0,32.051,0.0418,0,0,0,0
1775800892372,1226591,1226591,1226629,1226640,1226718,99.956,11.309,127,227.673,5.8683,25.542,0.099088,0.04689,6.193038,6.427667,2.10634,6.726887,-51.412579,0.211368,32.006382,0,5.622375,70.1029,11.050474,-13.136414,1,0,1,1,0,0,0,0,0,0,14086,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27233.32,5,0,233.318,0.0406,0,0,0,0
1775800892472,1226691,1226691,1226729,1226741,1226771,100.017,11.618,80,227.673,5.890908,25.542,0.048157,0.022608,15.070581,6.28565,1.035011,0.432917,-56.500507,0.723416,31.573465,0,4.95624,73.338,10.015463,-10.36907,1,0,1,1,0,0,0,0,0,0,14089,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27221.01,5,0,221.012,0.037,0,0,0,0
1775800892572,1226791,1226791,1226829,1226841,1226877,100.008,11.915,86,227.673,5.815572,25.542,0.159857,0.075336,9.339327,6.164172,0.03674,2.835745,-61.727745,0.398685,34.40921,0,3.714137,61.3785,9.978723,-11.730421,1,0,1,1,0,0,0,0,0,0,14095,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27262.32,5,0,262.32,0.0308,0,0,0,0
1775800892672,1226891,1226891,1226929,1226941,1226956,100.008,11.741,65,227.673,5.698058,25.542,0.252585,0.117514,9.942305,4.417273,0.581728,1.33012,-63.253483,0.165939,35.73933,0,3.712419,65.8398,9.396995,-16.7481,0,0,1,1,0,0,0,0,0,0,14098,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27252.89,5,0,252.887,0.0265,0,0,0,0
1775800892772,1226991,1226991,1227029,1227041,1227192,100.008,11.888,201,227.673,5.734224,25.54,0.07934,0.036167,7.245077,1.800859,2.658061,0.368813,-61.241173,0.527711,35.370518,0,3.898031,71.58,12.055056,-12.30215,1,0,1,1,0,0,0,0,0,0,14094,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27223.91,5,0,223.906,0.0221,0,0,0,0
1775800892872,1227091,1227091,1227129,1227140,1227220,100.007,11.798,129,227.622,5.785067,25.54,0.110831,0.050842,2.073564,2.826704,0.718712,4.391773,-34.244522,0.108212,39.762291,0,8.02332,0,11.336344,-10.020765,1,0,1,1,0,0,0,0,0,0,14095,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27465.6,5,0,465.602,0.0214,0,0,0,0
1775800892972,1227191,1227191,1227229,1227242,1227276,100.009,12.213,85,227.622,5.705391,25.54,0.172157,0.079675,6.337321,4.876159,1.178032,9.973141,-44.321877,0.734933,29.78915,0,6.903915,0,12.514376,-7.943539,1,0,1,1,0,0,0,0,0,0,14099,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27001.37,5,0,1.371,0.0189,0,0,0,0
1775800893072,1227291,1227291,1227329,1227341,1227355,100.008,11.645,64,227.622,5.66567,25.54,0.087025,0.039721,0.332276,5.903265,2.156305,7.851711,-48.105293,0.622054,37.640862,0,8.505024,0,10.35807,-6.184311,1,0,1,1,0,0,0,0,0,0,14104,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27173.34,5,0,173.336,0.0163,0,0,0,0
1775800893172,1227391,1227391,1227429,1227441,1227460,100.007,11.736,69,227.622,5.632505,25.54,0.073172,0.033165,0.354658,6.047925,1.167305,2.513153,-45.48513,0.202056,40.154015,0,9.903232,0,9.190765,-4.623929,1,0,1,1,0,0,0,0,0,0,14110,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27045.59,5,0,45.586,0.0136,0,0,0,0
1775800893272,1227491,1227491,1227529,1227541,1227693,99.931,11.695,202,227.622,5.7032,25.542,0.156891,0.070695,6.581345,6.091902,0.50701,5.663666,-63.249172,0.452293,45.81768,0,10.324755,57.6537,9.697775,-4.030326,1,0,1,1,0,0,0,0,0,0,14116,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27064.89,5,0,64.887,0.0113,0,0,0,0
1775800893372,1227591,1227591,1227628,1227641,1227720,100.007,12.667,129,227.622,5.735172,25.542,0.070073,0.031971,13.267048,6.345359,1.891249,12.607891,-51.506737,0.511968,33.209789,0,11.03857,73.2378,11.589024,-3.523485,1,0,1,1,0,0,0,0,0,0,14117,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27959.04,5,0,959.045,0.011,0,0,0,0
1775800893472,1227691,1227691,1227729,1227741,1227878,100.008,11.869,187,227.543,5.799367,25.542,0.139916,0.064196,10.698265,6.240268,0.166616,0.489239,-62.416595,0.233376,33.699028,0,11.228773,72.5499,11.422407,-3.235715,1,0,1,1,0,0,0,0,0,0,14120,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27334.37,5,0,334.365,0.1008,0,0,0,0
1775800893572,1227791,1227791,1227827,1227839,1227894,100.006,12.054,103,227.543,5.942942,25.542,0.30946,0.143574,8.440898,6.46702,1.411673,4.714031,-62.391617,0.442861,38.413059,0,11.090412,56.6858,10.010735,-3.469155,1,0,1,1,0,0,0,0,0,0,14121,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28673.03,5,0,1673.033,0.0978,0,0,0,0
1775800893672,1227891,1227891,1227930,1227942,1227960,100.007,11.667,69,227.543,5.78499,25.542,0.332225,0.157952,11.390399,6.522025,0.182106,3.772263,-59.928783,0.648643,34.640797,0,10.819888,83.0996,9.828629,-3.912498,1,0,1,1,0,0,0,0,0,0,14125,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26175.2,5,0,824.801,0.0866,0,0,0,0
1775800893772,1227991,1227991,1228029,1228041,1228196,100.01,12.117,205,227.543,5.913322,25.54,0.277295,0.128332,13.404149,6.486032,2.837336,1.134327,-58.413105,0.805951,33.50647,0,10.602037,80.5516,12.665964,-4.050794,1,0,1,1,0,0,0,0,0,0,14131,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26901.35,5,0,98.646,0.0721,0,0,0,0
1775800893872,1228091,1228091,1228127,1228140,1228224,100.008,12.481,133,227.543,5.986373,25.54,0.15442,0.073051,11.794206,6.418546,1.470229,0.914707,-53.139023,0.074615,34.421177,0,10.009369,59.6736,11.195735,-4.758552,1,0,1,1,0,0,0,0,0,0,14132,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28446.03,5,0,1446.025,0.07,0,0,0,0
1775800893972,1228191,1228191,1228228,1228240,1228276,100.01,11.721,85,227.543,6.041164,25.54,0.114407,0.054791,10.514611,6.280621,1.611676,0.554855,-63.777393,0.533999,34.976032,0,9.438978,61.7587,9.584059,-5.627458,1,0,1,1,0,0,0,0,0,0,14135,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27601.08,5,0,601.078,0.0638,0,0,0,0
1775800894072,1228291,1228291,1228329,1228340,1228355,100.007,11.556,64,227.543,5.941953,25.54,0.20528,0.099211,12.61867,6.173955,0.843449,0.373005,-65.344559,0.096814,34.603027,0,8.506434,59.1536,8.74061,-6.887216,1,0,1,1,0,0,0,0,0,0,14140,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27446.46,5,0,446.461,0.0548,0,0,0,0
1775800894172,1228391,1228391,1228429,1228441,1228460,100.007,11.597,69,227.543,6.012841,25.54,0.149126,0.070888,11.749672,6.130216,2.808073,1.124836,-63.422234,0.737948,35.727863,0,6.915884,65.032,11.548683,-8.351327,1,0,1,1,0,0,0,0,0,0,14146,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27218.12,5,0,218.117,0.0457,0,0,0,0
1775800894272,1228491,1228491,1228529,1228541,1228555,100.01,11.782,64,227.444,5.960008,25.54,0.109834,0.052833,10.726643,6.116919,0.647856,0.293049,-63.586697,1.191702,35.434814,0,4.909494,72.1356,10.900827,-10.56628,1,0,1,1,0,0,0,0,0,0,14152,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27331.45,5,0,331.447,0.1166,0,0,0,0
1775800894372,1228591,1228591,1228627,1228638,1228759,100.006,11.135,168,227.444,5.804567,25.535,0.326008,0.155441,5.508425,6.115016,1.172352,2.310806,-64.846413,0.011346,37.745621,0,4.313382,52.8362,12.073179,-12.249088,1,0,1,1,0,0,0,0,0,0,14154,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29066.96,5,0,2066.961,0.1097,0,0,0,0
