epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800428230,762449,762449,762488,762500,762710,100.006,11.783,261,228.202,5.732353,25.817,0.146837,0.068138,5.121085,0.002321,2.238994,3.442902,-59.602066,0.384503,34.130753,0,11.124363,80.0709,11.378251,-3.219447,0,0,1,1,0,0,0,0,1,1,3357,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26210.71,5,0,789.291,0.271,0,0,0,0
1775800428330,762549,762549,762586,762599,762722,100.004,12.485,173,228.202,5.961127,25.817,0.498866,0.228775,18.825966,0.001671,8.917138,4.271606,-44.30011,1.09348,38.402359,0,10.497183,74.6415,2.461113,-3.653737,0,0,1,1,0,0,0,0,1,1,3356,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27842.73,5,0,842.732,0.271,0,0,0,0
1775800428430,762649,762649,762685,762696,762734,100.003,10.771,85,228.202,6.01439,25.817,0.111686,0.053262,4.543491,0.001203,9.773565,3.524059,-50.739407,0.179678,34.8783,0,11.10857,67.628,12.234678,-3.538379,0,0,1,1,0,0,0,0,1,1,3355,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28364.87,5,0,1364.865,0.271,0,0,0,0
1775800428530,762749,762749,762788,762799,762813,100.01,11.016,64,228.202,5.816802,25.817,0.410655,0.197587,11.119462,0.000323,4.339442,1.17564,-63.024414,0.714841,33.70266,0,10.874586,77.5438,7.895236,-3.916048,0,0,1,1,0,0,0,0,1,1,3351,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26433.31,5,0,566.689,0.271,0,0,0,0
1775800428630,762849,762849,762889,762900,762917,100.01,11.178,68,228.141,5.825784,25.817,0.019301,0.008982,5.643277,0.000032,4.649064,6.14267,-49.667858,0.654754,39.845329,0,10.837708,2.94,12.5443,-3.477879,0,0,1,1,0,0,0,0,1,1,3344,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25802.55,5,0,1197.449,0.2214,0,0,0,0
1775800428730,762949,762949,762988,762999,763193,100.009,11.272,244,228.141,5.774153,25.807,0.110781,0.051631,12.554462,0.000006,0.489634,3.472477,-65.88678,0.825789,36.372852,0,10.963528,77.3089,13.033934,-3.676877,0,0,1,1,0,0,0,0,1,0,3339,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26539.5,5,0,460.502,0.2214,0,0,0,0
1775800428830,763049,763049,763088,763099,763205,100.003,11.286,156,228.141,5.529759,25.807,0.529067,0.244394,19.04656,0.000005,1.263855,3.189716,-53.740883,0.255811,39.562569,0,10.158392,85.0992,11.770079,-4.718603,0,0,1,1,0,0,0,0,1,0,3338,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26349.65,5,0,650.352,0.2214,0,0,0,0
1775800428930,763149,763149,763186,763197,763347,100.004,11.445,198,228.141,5.947278,25.807,0.943797,0.417519,5.171054,0.000003,4.713146,1.476971,-63.188213,0.248612,38.085598,0,11.182656,58.2861,7.056932,-3.108692,0,0,1,1,0,0,0,0,1,0,3337,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27992.67,5,0,992.674,0.2214,0,0,0,0
1775800429030,763249,763249,763284,763295,763375,100.007,10.902,126,228.141,5.967361,25.807,0.042212,0.020084,4.614143,0.000002,0.847971,1.230244,-64.701813,0.00839,39.315842,0,10.632626,53.2072,6.208961,-3.947084,0,0,1,1,0,0,0,0,1,0,3336,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29413.46,5,0,2413.455,0.2214,0,0,0,0
1775800429130,763349,763349,763388,763400,763426,100.009,11.089,77,228.141,5.922841,25.807,0.093258,0.04452,10.973803,0.000001,6.585245,8.879036,-52.249466,1.274818,48.194878,0,10.242496,1.2348,12.794207,-4.600777,0,0,1,1,0,0,0,0,1,0,3333,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26206.69,5,0,793.314,0.2214,0,0,0,0
1775800429230,763449,763449,763487,763499,763687,100.009,12.744,238,228.111,5.995106,25.818,0.152512,0.072265,9.658894,0,4.458026,7.611675,-65.419708,1.076159,40.583202,0,10.174604,68.5911,8.336181,-4.775655,0,0,1,1,0,0,0,0,1,0,3328,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27509.87,5,0,509.873,0.1704,0,0,0,0
1775800429330,763549,763549,763588,763599,763689,100.004,11.301,140,228.111,6.096584,25.818,0.211586,0.101479,24.003246,0,2.330335,2.816326,-45.234638,0.670138,37.766876,0,8.72821,82.0479,6.005846,-5.871984,0,0,1,1,0,0,0,0,1,0,3327,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26596.02,5,0,403.979,0.1704,0,0,0,0
1775800429430,763649,763649,763686,763697,763713,100.007,11.387,64,228.111,5.990103,25.818,0.218322,0.106482,10.005292,0,4.662245,2.741146,-64.341827,0.237994,35.02573,0,9.439729,57.12,10.668091,-5.714679,0,0,1,1,0,0,0,0,1,0,3325,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28302.93,5,0,1302.93,0.1704,0,0,0,0
1775800429530,763749,763749,763787,763798,763817,99.913,11.701,68,228.111,6.061717,25.818,0.149442,0.071614,12.49844,2.74164,2.521671,3.498299,-65.32254,0.359563,38.524029,0,8.926252,61.6347,8.14642,-6.190964,1,0,1,1,0,0,0,0,0,0,3325,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27431.76,5,0,431.756,0.1556,0,0,0,0
1775800429630,763849,763849,763888,763900,763923,100.009,11.88,74,228.111,5.927672,25.818,0.276416,0.134045,11.175951,5.336769,7.064094,0.104736,-59.336163,1.756421,38.419292,0,8.877794,92.3946,15.210513,-6.575141,1,0,1,1,0,0,0,0,0,0,3331,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26457.21,5,0,542.787,0.1296,0,0,0,0
1775800429730,763949,763949,763987,763998,764201,100.038,11.174,252,228.111,6.008336,25.815,0.1701,0.080664,14.815466,5.824031,6.267645,2.219852,-62.893204,0.63478,36.19944,0,7.932124,77.1411,8.942868,-7.24763,1,0,1,1,0,0,0,0,0,0,3336,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27247.09,5,0,247.086,0.1113,0,0,0,0
1775800429830,764049,764049,764086,764098,764214,100.007,12.558,165,228.111,6.097845,25.815,0.186217,0.089509,16.011169,5.875706,2.624342,0.068958,-47.343464,0.631429,36.130482,0,10.419371,64.8699,6.318526,-8.074869,1,0,1,1,0,0,0,0,0,0,3337,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28013.35,5,0,1013.35,0.108,0,0,0,0
1775800429930,764149,764149,764186,764197,764227,100.003,11.177,78,228.111,5.987075,25.815,0.227066,0.110769,14.494915,6.168079,4.746498,4.99205,-56.574875,0.386309,31.138432,0,7.527406,63.7007,11.065023,-9.037042,1,0,1,1,0,0,0,0,0,0,3338,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28295.11,5,0,1295.109,0.1048,0,0,0,0
1775800430030,764249,764249,764288,764299,764319,100.01,11.071,70,228.111,5.987846,25.815,0.00161,0.000771,16.850628,6.382231,2.203831,6.478153,-62.218357,0.075816,37.616585,0,5.157077,80.2936,8.861193,-10.297027,1,0,1,1,0,0,0,0,0,0,3343,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26826.65,5,0,173.352,0.09,0,0,0,0
1775800430130,764349,764349,764390,764401,764415,100.007,10.792,66,228.026,5.788774,25.815,0.415576,0.199073,19.157574,6.443533,4.00613,7.766441,-63.048168,0.964021,45.383026,0,4.345583,1.183,12.867323,-11.257324,1,0,1,1,0,0,0,0,0,0,3349,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25242.19,5,0,1757.809,0.2057,0,0,0,0
1775800430230,764449,764449,764488,764499,764722,100.008,11.477,273,228.026,5.985353,25.816,0.424484,0.19658,17.595335,6.46217,1.385344,11.269279,-67.897964,0.178746,34.113747,0,3.521676,80.5321,11.481979,-12.314056,1,0,1,1,0,0,0,0,0,0,3355,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26807.69,5,0,192.314,0.1714,0,0,0,0
1775800430330,764549,764549,764584,764597,764749,99.914,12.96,200,228.026,5.817811,25.816,0.349901,0.167543,5.743211,6.398979,5.51057,3.727421,-64.639221,0.028729,37.841167,0,3.297074,53.2985,5.97141,-11.98904,1,0,1,1,0,0,0,0,0,0,3356,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29448.98,5,0,2448.982,0.1663,0,0,0,0
1775800430430,764649,764649,764684,764695,764762,100.007,10.917,113,228.026,5.806976,25.816,0.023278,0.010834,6.080884,6.347163,1.021589,1.315372,-65.028084,0.000258,39.15654,0,3.164416,53.5297,6.992999,-12.883022,1,0,1,1,0,0,0,0,0,0,3357,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29429.52,5,0,2429.516,0.1613,0,0,0,0
1775800430530,764749,764749,764787,764798,764815,100.014,11.181,66,228.026,5.921366,25.816,0.246233,0.11439,14.935165,4.514279,2.460345,0.772465,-63.952274,0.922231,38.384075,0,3.876942,77.9855,9.453343,-15.17226,0,0,1,1,0,0,0,0,0,0,3358,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27200.04,5,0,200.043,0.1472,0,0,0,0
1775800430630,764849,764849,764889,764900,764920,100.009,11.031,71,228.026,5.881524,25.816,0.084107,0.039842,17.780764,1.81625,4.574085,1.573112,-56.38348,0.202041,36.810963,0,5.810903,0.4244,14.027429,-9.867906,1,0,1,1,0,0,0,0,0,0,3354,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25757.77,5,0,1242.234,0.1227,0,0,0,0
1775800430730,764949,764949,764988,764999,765012,100.011,10.897,63,227.923,5.918292,25.816,0.078142,0.036767,15.917551,4.518835,0.722651,2.749203,-64.473625,0.131503,34.06176,0,3.514696,80.8144,13.304777,-13.907223,1,0,1,1,0,0,0,0,0,0,3359,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26285.39,5,0,714.609,0.1818,0,0,0,0
1775800430830,765049,765049,765085,765096,765309,100.007,11.03,260,227.923,5.732468,25.81,0.392476,0.185823,6.346724,3.629135,6.555995,3.010059,-64.225723,0.009479,37.071819,0,3.162549,53.2693,6.748782,-16.459997,0,0,1,1,0,0,0,0,0,0,3360,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28814.23,5,0,1814.227,0.166,0,0,0,0
1775800430930,765149,765149,765188,765199,765322,100.003,11.212,173,227.923,5.841582,25.81,0.237929,0.109114,3.674739,4.325891,2.157492,5.067001,-46.109509,0.267599,42.138821,0,9.853348,82.3073,4.59129,-5.222074,1,0,1,1,0,0,0,0,0,0,3361,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26792.26,5,0,207.744,0.161,0,0,0,0
1775800431030,765249,765249,765286,765297,765335,100.003,10.742,86,227.923,5.825196,25.81,0.035062,0.016386,12.33181,4.89723,7.131263,10.756233,-46.418304,0.359807,31.382587,0,7.608179,72.8905,11.722553,-7.391268,1,0,1,1,0,0,0,0,0,0,3362,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28066.33,5,0,1066.328,0.1562,0,0,0,0
1775800431130,765349,765349,765390,765402,765415,100.007,11.304,66,227.923,5.78111,25.81,0.094603,0.044086,14.318831,5.562289,1.286843,1.822536,-48.771568,1.175155,33.205124,0.04588,8.273592,1.2783,13.009397,-7.210595,1,0,1,1,0,0,0,0,0,0,3366,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,24955.52,5,0,2044.477,0.1383,0,0,0,0
1775800431230,765449,765449,765488,765501,765520,100.006,12.879,71,227.923,5.803055,25.81,0.047451,0.021945,11.83709,6.194265,3.202822,4.258205,-61.609077,0.475656,37.463329,0.009334,4.221907,83.1382,9.806575,-14.067769,1,0,1,1,0,0,0,0,0,0,3372,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26697.95,5,0.331164,302.047,0.1152,0,0,0,0
1775800431330,765549,765549,765584,765597,765774,100.005,12.671,225,227.816,5.745599,25.806,0.123763,0.057456,0.855389,6.167024,0.485477,6.862583,-50.985962,0.109842,44.325912,0.006876,3.49132,0,9.321097,-14.593601,1,0,1,1,0,0,0,0,0,0,3374,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29316.61,5,0.055029,2316.613,0.1639,0,0,0,0
1775800431430,765649,765649,765684,765697,765777,100.007,12.642,128,227.816,5.74717,25.806,0.003418,0.001571,2.593135,6.15696,0.313286,5.783634,-48.83091,0.002498,38.542278,0.052999,3.365839,0,9.007812,-13.066431,1,0,1,1,0,0,0,0,0,0,3375,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29323.33,5,0.031286,2323.33,0.159,0,0,0,0
1775800431530,765749,765749,765787,765799,765830,100.01,12.125,81,227.816,5.686652,25.806,0.131626,0.060518,6.91109,6.386391,2.02934,4.924404,-45.492077,1.047279,43.466682,0.02798,4.393408,0,11.037151,-10.566374,1,0,1,1,0,0,0,0,0,0,3378,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27253.61,5,0,253.613,0.1452,0,0,0,0
1775800431630,765849,765849,765888,765901,765935,100.012,12.346,86,227.816,5.806889,25.806,0.264296,0.120237,1.957131,6.444798,3.947127,4.746071,-47.422791,1.748658,38.720612,0.048707,8.300035,79.9606,14.984279,-9.936191,1,0,1,1,0,0,0,0,0,0,3384,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26311.06,5,0,688.943,0.1209,0,0,0,0
1775800431730,765949,765949,765987,766000,766014,100.011,12.937,65,227.816,5.665437,25.806,0.30449,0.141451,4.343139,6.484822,4.459767,8.655594,-63.870613,0.330349,30.065018,0.027377,5.93739,66.9282,10.524511,-9.061683,1,0,1,1,0,0,0,0,0,0,3389,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27385.54,5,0.813655,385.537,0.1039,0,0,0,0
1775800431830,766049,766049,766084,766095,766263,100.008,10.983,214,227.816,5.7596,25.811,0.207757,0.094163,6.273526,6.362394,1.329853,2.72422,-62.906677,0.106472,32.789238,0,6.201787,53.8814,9.194658,-8.822633,1,0,1,1,0,0,0,0,0,0,3391,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29317.45,5,0,2317.453,0.0977,0,0,0,0
1775800431930,766149,766149,766185,766198,766277,100.007,12.545,128,227.816,5.67767,25.811,0.177812,0.08193,3.657211,6.317163,0.482383,1.220585,-63.76619,0.553396,31.568653,0.010481,7.230405,52.32,9.677041,-7.91307,1,0,1,1,0,0,0,0,0,0,3392,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28706.79,5,0.575828,1706.793,0.0948,0,0,0,0
1775800432030,766249,766249,766288,766301,766316,100.01,12.834,67,227.816,5.694947,25.811,0.038037,0.017277,4.030134,6.249661,0.233446,8.892723,-63.746078,0.111514,40.461376,0.01176,8.187057,79.1614,9.443595,-6.451126,1,0,1,1,0,0,0,0,0,0,3394,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26382.23,5,0.040461,617.768,0.0892,0,0,0,0
1775800432130,766349,766349,766389,766401,766423,99.863,12.023,74,227.816,5.82791,25.811,0.291844,0.132963,3.552854,6.153231,3.713017,2.939106,-43.146435,1.258528,37.52227,0.01576,9.952353,7.2736,13.156612,-5.138894,1,0,1,1,0,0,0,0,0,0,3400,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25517.71,5,0,1482.295,0.0743,0,0,0,0
1775800432230,766449,766449,766487,766499,766532,100.008,12.104,83,227.855,5.692356,25.811,0.290743,0.135554,2.587777,6.121611,5.902815,0.163509,-65.358368,1.149548,37.358761,0.012673,9.131655,69.5978,7.253797,-5.66082,1,0,1,1,0,0,0,0,0,0,3407,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27386.27,5,0,386.27,0,0,0,0,0
1775800432330,766549,766549,766584,766595,766784,100.007,11.146,235,227.855,5.842877,25.807,0.330534,0.150522,5.635633,6.118171,3.961656,0.745319,-68.364632,0.01864,38.10408,0,9.788305,52.7725,11.215453,-4.981702,1,0,1,1,0,0,0,0,0,0,3409,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775800432430,766649,766649,766685,766697,766798,100.006,11.228,149,227.855,5.660803,25.807,0.389521,0.182074,7.607297,6.1169,1.439234,1.17424,-63.482185,0.171712,36.92984,0,10.364704,68.3911,9.776219,-4.587903,1,0,1,1,0,0,0,0,0,0,3410,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28290.42,5,0,1290.418,0,0,0,0,0
1775800432530,766749,766749,766786,766798,766811,100.006,12.271,62,227.855,5.667092,25.807,0.013887,0.006289,9.241434,6.115859,2.608646,0.321175,-63.131824,0.850704,37.251015,0.017186,10.064169,61.1725,7.167573,-4.542146,1,0,1,1,0,0,0,0,0,0,3411,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27879.12,5,0,879.117,0,0,0,0,0
1775800432630,766849,766849,766888,766901,766916,100.01,13.439,67,227.855,5.736237,25.807,0.152513,0.069145,4.788411,6.362555,5.100857,8.510765,-34.007801,0.102385,45.76178,0.024442,10.253588,0,12.26843,-3.975609,1,0,1,1,0,0,0,0,0,0,3417,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26729.31,5,1.654166,270.686,0,0,0,0,0
1775800432730,766949,766949,766987,766999,767021,100.01,12.28,72,227.855,5.749943,25.807,0.029866,0.013706,6.722021,6.437551,4.068789,8.198132,-62.688049,1.286597,37.563648,0.053202,10.483047,58.524,8.19964,-4.018473,1,0,1,1,0,0,0,0,0,0,3423,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775800432830,767049,767049,767085,767096,767314,100.442,10.968,265,227.699,5.857948,25.812,0.234795,0.108005,5.305091,6.33061,1.153462,0.022018,-67.685905,0.011237,37.585667,0,10.370902,52.7222,7.046178,-4.445933,1,0,1,1,0,0,0,0,0,0,3425,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29263.83,5,0,2263.832,0.3551,0,0,0,0
1775800432930,767149,767149,767188,767201,767317,100.004,12.854,168,227.699,5.670987,25.812,0.398946,0.186961,4.259211,6.2911,3.363792,0.753811,-47.779179,0.231519,36.831856,0.003506,10.699188,80.7182,10.40997,-3.676702,1,0,1,1,0,0,0,0,0,0,3426,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26912.67,5,1.53398,87.334,0.3445,0,0,0,0
1775800433030,767249,767249,767286,767297,767330,100.004,11.237,81,227.699,5.866794,25.812,0.431597,0.195807,13.028298,6.508702,0.944242,7.452742,-49.04715,0.419246,29.379114,0,10.48768,66.3798,11.354213,-3.915524,1,0,1,1,0,0,0,0,0,0,3427,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28496.69,5,0,1496.687,0.3342,0,0,0,0
1775800433131,767350,767350,767389,767402,767423,100.007,12.802,73,227.699,5.824074,25.812,0.09102,0.04272,0.215667,6.508514,1.129709,4.646112,-45.627552,0.243917,34.025227,0.089608,10.788426,6.0004,12.483922,-3.331998,1,0,1,1,0,0,0,0,0,0,3432,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25889.97,5,1.884632,1110.033,0.2871,0,0,0,0
1775800433231,767450,767450,767487,767499,767528,100.011,11.887,78,227.699,5.759213,25.812,0.139208,0.064861,9.758201,6.481924,5.728298,6.830814,-64.828217,0.913548,40.856041,0.033394,11.146479,74.4142,6.755624,-3.452869,1,0,1,1,0,0,0,0,0,0,3438,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27501.75,5,0,501.746,0.2393,0,0,0,0
1775800433331,767550,767550,767586,767597,767797,100.008,11.102,247,227.699,5.793182,25.821,0.073727,0.033969,13.183419,6.565566,2.066312,5.214752,-61.241817,0.228114,35.641289,0,11.103965,57.3837,8.821937,-3.519631,1,0,1,1,0,0,0,0,0,0,3441,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28029.45,5,0,1029.453,0.2184,0,0,0,0
1775800433431,767650,767650,767688,767700,767810,100.004,11.733,160,227.699,5.682595,25.821,0.238614,0.110587,18.285637,6.483764,1.801322,3.46006,-53.03635,0.897206,32.181229,0.083089,10.317543,71.3013,10.623259,-3.989894,1,0,1,1,0,0,0,0,0,0,3442,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26663.89,5,0,336.111,0.2119,0,0,0,0
1775800433531,767750,767750,767786,767798,767823,100.004,11.552,73,227.699,5.997971,25.821,0.69373,0.315376,5.33188,6.416686,4.908603,0.681496,-62.851639,0.189775,32.862724,0,11.108288,60.5573,5.714656,-3.091811,1,0,1,1,0,0,0,0,0,0,3443,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28080.18,5,0,1080.182,0.2056,0,0,0,0
1775800433631,767850,767850,767888,767900,767916,100.013,11.778,66,227.699,5.834402,25.821,0.340883,0.163569,12.438595,6.4744,6.639471,2.850117,-43.755836,0.704025,30.012608,0.031292,10.54701,94.5602,12.354127,-3.927308,1,1,1,1,0,0,0,0,0,0,3448,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26491.44,5,0,508.563,0.1766,0,0,0,0
1775800433731,767950,767950,767989,767993,768010,100.009,4.22,60,227.521,3.289724,25.821,0.340883,2.544678,0,4.496974,0,0,-43.755836,0.704025,30.012608,0.031292,10.54701,94.5602,12.354127,-3.927308,0,0,1,1,0,0,0,0,0,1,3452,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26491.44,5,0,554.402,0.2628,0,0,0,0
1775800433831,768050,768050,768088,768092,768304,100.009,4.09,254,227.521,0,25.817,0.340883,3.289724,0,1.20851,0,0,-43.755836,0.704025,30.012608,0.031292,10.54701,94.5602,12.354127,-3.927308,0,0,1,1,0,0,0,0,0,1,3448,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26491.44,5,0,114.186,0.2628,0,0,0,0
1775800433931,768150,768150,768187,768199,768316,100.004,12.787,166,227.521,6.105784,25.817,0.581426,6.105784,11.479224,0.870127,4.912845,2.24754,-45.393734,1.061029,27.765068,0,10.481853,78.4833,7.441282,-3.701928,0,1,1,1,0,0,0,0,0,1,3447,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27865.46,5,0,865.463,0.2628,0,0,0,0
1775800434031,768250,768250,768286,768297,768328,100.004,10.862,78,227.521,6.077967,25.817,0.056949,0.027818,13.371173,0.626492,3.957219,0.995481,-49.467705,0.555498,28.76055,0,10.667263,67.5821,11.3985,-4.164699,0,0,1,1,0,0,0,0,0,1,3446,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28214.03,5,0,1214.029,0.2628,0,0,0,0
