epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803931329,1722870,1722870,1722912,1722925,1722949,100.007,12.922,79,227.781,5.673424,26.094,0.097962,0.044117,13.585787,6.371157,2.568923,6.387951,-55.660076,1.666401,43.303974,0.030498,5.399516,1.1091,13.44819,-10.455931,1,0,1,1,0,0,0,0,0,0,29728,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,24551.64,5,0,2448.355,0,0,0,0,0
1775803931429,1722970,1722970,1723009,1723021,1723041,100.007,12.662,71,227.781,5.696232,26.094,0.050253,0.022809,7.036653,6.45752,4.722033,5.056389,-60.838871,0.037547,38.247585,0.037921,5.274603,82.9465,8.726157,-9.656701,1,0,1,1,0,0,0,0,0,0,29733,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26647.24,5,0.302708,352.764,0,0,0,0,0
1775803931529,1723070,1723070,1723109,1723122,1723309,100.01,12.399,239,227.781,5.743477,26.084,0.103675,0.047245,6.750902,6.239539,4.217504,1.493488,-63.506477,0.143427,36.754097,0.040836,6.549298,82.9913,12.943661,-8.345772,1,0,1,1,0,0,0,0,0,0,29738,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26246.32,5,0.128672,753.684,0,0,0,0,0
1775803931629,1723170,1723170,1723209,1723221,1723335,100.006,12.627,165,227.781,5.797721,26.084,0.118057,0.054245,2.479121,6.466422,6.447716,11.562187,-29.607811,1.355574,48.316284,0.057134,10.247375,0,6.495945,-8.028799,1,0,1,1,0,0,0,0,0,0,29739,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26597.4,5,0,402.598,0,0,0,0,0
1775803931729,1723270,1723270,1723307,1723319,1723348,100.003,12.192,78,227.781,5.639022,26.084,0.342158,0.1587,7.367198,6.652466,5.2508,4.396378,-53.959354,0.925635,43.919907,0.073626,7.736035,66.4971,11.746745,-7.737765,1,0,1,1,0,0,0,0,0,0,29740,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27851.06,5,0,851.062,0,0,0,0,0
1775803931829,1723370,1723370,1723411,1723424,1723442,100.008,13.12,72,227.781,5.808509,26.084,0.3757,0.169487,3.272466,6.561813,1.627727,8.028912,-52.846519,0.424815,35.890995,0.099337,9.33707,92.6035,13.374472,-5.218325,1,0,1,1,0,0,0,0,0,0,29745,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25248.42,5,0.941193,1751.584,0,0,0,0,0
1775803931929,1723470,1723470,1723508,1723520,1723550,100.011,12.189,80,227.799,5.624197,26.084,0.396642,0.184312,2.485112,6.223464,5.498156,1.964359,-65.677177,0.935483,37.855354,0.016633,9.530058,76.7814,7.876316,-5.25665,1,0,1,1,0,0,0,0,0,0,29752,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27369.43,5,0,369.434,0,0,0,0,0
1775803932029,1723570,1723570,1723608,1723620,1723807,100.006,12.144,237,227.799,5.621476,26.085,0.006046,0.00272,5.728943,6.145267,0.17272,0.143402,-65.385292,0.907004,37.711952,0.034624,9.731484,64.6221,7.703596,-4.81975,1,0,1,1,0,0,0,0,0,0,29758,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775803932129,1723670,1723670,1723705,1723718,1723833,100.008,13.362,163,227.799,5.845902,26.085,0.499035,0.224426,5.148664,6.139119,2.807741,0.455681,-66.895096,0.009652,38.167633,0,10.364051,52.7269,10.511336,-4.211665,1,0,1,1,0,0,0,0,0,0,29759,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775803932229,1723770,1723770,1723807,1723820,1723846,100.007,12.627,76,227.799,5.800353,26.085,0.097396,0.045549,8.629849,6.134078,0.884223,1.109486,-49.015457,0.05112,39.277119,0.035417,10.528489,74.9836,11.395559,-4.120028,1,0,1,1,0,0,0,0,0,0,29760,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27946.07,5,0.812987,946.072,0,0,0,0,0
1775803932329,1723870,1723870,1723911,1723923,1723939,100.011,12.203,69,227.799,5.82883,26.085,0.06137,0.028478,4.880787,6.369626,0.996142,5.386959,-57.844128,1.432832,33.89016,0.062393,10.830164,86.212,12.391702,-3.348251,1,0,1,1,0,0,0,0,0,0,29765,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25378.57,5,0,1621.428,0,0,0,0,0
1775803932429,1723970,1723970,1724008,1724021,1724044,100.007,12.469,74,227.799,5.740023,26.085,0.190449,0.088808,8.883875,6.189701,3.358231,0.612762,-63.895447,0.655448,34.502922,0.030434,11.120133,77.276,9.033471,-3.427407,1,0,1,1,0,0,0,0,0,0,29771,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27077.77,5,0,77.77,0,0,0,0,0
1775803932529,1724070,1724070,1724108,1724120,1724149,100.015,12.075,79,227.816,5.777303,26.085,0.081184,0.03728,11.034676,6.135003,0.380591,1.51569,-64.302917,0.930933,36.018612,0.034493,11.219114,73.1928,8.65288,-3.273425,1,0,1,1,0,0,0,0,0,0,29777,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27519.48,5,0,519.484,0,0,0,0,0
1775803932629,1724170,1724170,1724205,1724216,1724353,100.07,10.965,183,227.816,5.941865,26.087,0.356053,0.164562,4.532074,6.124284,3.250093,1.724609,-65.918083,0.002628,37.743221,0,11.308449,53.0547,11.902973,-3.144286,1,0,1,1,0,0,0,0,0,0,29780,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29238.76,5,0,2238.764,0,0,0,0,0
1775803932729,1724270,1724270,1724305,1724317,1724366,100.005,12.035,96,227.816,5.936111,26.087,0.012104,0.005754,4.507706,6.121913,2.358535,2.289745,-66.404854,0.006436,35.453476,0,11.198548,53.0328,9.544438,-3.448255,1,0,1,1,0,0,0,0,0,0,29781,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775803932829,1724370,1724370,1724410,1724423,1724461,100.012,13.378,91,227.816,5.75815,26.087,0.374743,0.177962,10.86536,6.365116,1.951558,1.913422,-59.461906,0.328326,37.366898,0.007891,10.435992,71.6085,11.495996,-4.009492,1,0,1,1,0,0,0,0,0,0,29786,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25924.71,5,2.342703,1075.293,0,0,0,0,0
1775803932929,1724470,1724470,1724508,1724519,1724540,100.012,11.57,70,227.816,5.890554,26.087,0.287427,0.132404,9.943983,6.205281,3.860826,2.373379,-66.231964,0.970418,34.993519,0,11.075018,63.5032,7.63517,-3.515119,1,0,1,1,0,0,0,0,0,0,29791,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27476.66,5,0,476.656,0,0,0,0,0
1775803933029,1724570,1724570,1724608,1724619,1724632,100.007,11.42,62,227.816,5.955611,26.087,0.138054,0.065057,12.780128,6.146024,3.921498,1.092339,-64.095512,1.067239,36.085857,0,10.736361,72.8699,11.556668,-4.024279,1,0,1,1,0,0,0,0,0,0,29796,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27431.76,5,0,431.756,0,0,0,0,0
1775803933129,1724670,1724670,1724707,1724718,1724836,100.008,11.156,166,227.814,6.002203,26.081,0.097788,0.046591,7.578249,6.130361,1.286369,0.392834,-67.498154,0.418274,35.693024,0,10.723777,54.4147,12.843038,-4.100441,1,0,1,1,0,0,0,0,0,0,29799,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27926.26,5,0,926.258,0.0285,0,0,0,0
1775803933229,1724770,1724770,1724806,1724818,1724839,100.009,11.274,69,227.814,6.062614,26.081,0.125812,0.060412,9.508334,6.126896,2.026024,3.236565,-49.671265,0.401958,32.456459,0,10.212,63.6743,10.817014,-4.511103,1,0,1,1,0,0,0,0,0,0,29800,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28534.8,5,0,1534.805,0.0277,0,0,0,0
1775803933329,1724870,1724870,1724910,1724923,1724945,100.007,13.286,75,227.814,5.818086,26.081,0.504171,0.244528,12.873964,6.36591,0.545382,0.87077,-60.308685,0.502454,33.327229,0.008277,9.637207,83.4198,11.362396,-5.4927,1,0,1,1,0,0,0,0,0,0,29806,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25832.49,5,0.189491,1167.508,0.0231,0,0,0,0
1775803933429,1724970,1724970,1725008,1725020,1725050,100.007,11.611,80,227.814,5.98285,26.081,0.353989,0.164763,9.908935,6.188571,4.154713,1.169579,-66.12439,1.298134,34.496807,0,9.750397,70.874,7.207684,-5.136246,1,0,1,1,0,0,0,0,0,0,29812,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27373.09,5,0,373.092,0.0192,0,0,0,0
1775803933529,1725070,1725070,1725108,1725119,1725155,100.008,11.633,85,227.814,6.042912,26.081,0.125487,0.060062,10.653841,6.13466,0.161276,4.116116,-65.274719,0.701801,38.612923,0,9.037321,61.732,7.368959,-6.09383,1,0,1,1,0,0,0,0,0,0,29818,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27367.97,5,0,367.971,0.016,0,0,0,0
1775803933629,1725170,1725170,1725208,1725219,1725340,100.007,11.182,170,227.814,6.027205,26.088,0.03249,0.015707,16.329742,6.124095,5.077606,3.946583,-50.253716,0.272273,34.66634,0,7.957406,72.4219,12.446566,-7.274775,1,0,1,1,0,0,0,0,0,0,29821,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27206.55,5,0,206.547,0.0146,0,0,0,0
1775803933729,1725270,1725270,1725306,1725318,1725353,100.006,11.937,83,227.814,5.8409,26.088,0.386382,0.186305,10.628342,6.371758,3.608574,4.336693,-61.534004,0.101823,30.329647,0,7.194908,56.9568,8.837992,-8.074799,1,0,1,1,0,0,0,0,0,0,29822,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28617.74,5,0,1617.74,0.0142,0,0,0,0
1775803933829,1725370,1725370,1725410,1725422,1725561,100.007,12.516,191,227.855,5.875685,26.088,0.074441,0.034784,17.751507,6.478955,2.200439,7.157051,-61.159252,0.330867,37.486698,0,5.434323,79.5892,11.038431,-9.906811,1,0,1,1,0,0,0,0,0,0,29826,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25924.05,5,0,1075.949,0,0,0,0,0
1775803933929,1725470,1725470,1725506,1725518,1725577,100.009,10.996,107,227.855,5.875703,26.088,0.00004,0.000019,5.082568,6.662743,4.17592,5.607468,-67.909592,0.015167,31.87923,0,6.960539,53.0523,6.862512,-9.496017,1,0,1,1,0,0,0,0,0,0,29827,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28831.26,5,0,1831.264,0,0,0,0,0
1775803934029,1725570,1725570,1725609,1725621,1725643,100.006,11.811,73,227.855,5.960009,26.088,0.179352,0.084306,16.65144,6.610516,5.226483,6.490967,-65.401718,0.149835,38.370197,0,4.526535,79.8093,12.088995,-13.349338,1,0,1,1,0,0,0,0,0,0,29831,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26676.39,5,0,323.607,0,0,0,0,0
1775803934129,1725670,1725670,1725708,1725719,1725901,100.008,11.469,231,227.855,5.863404,26.071,0.202611,0.096605,16.572901,4.598256,0.532944,3.126228,-61.143585,0.940584,35.243969,0,4.239178,73.8535,11.556051,-15.379819,0,0,1,1,0,0,0,0,0,0,29833,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27307.39,5,0,307.395,0,0,0,0,0
1775803934229,1725770,1725770,1725809,1725821,1725914,100.004,11.62,144,227.855,5.844411,26.071,0.040489,0.018992,7.195321,4.87057,0.252962,0.233864,-64.185585,0.579133,35.010105,0,8.634258,74.8441,11.809013,-6.958184,1,0,1,1,0,0,0,0,0,0,29834,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26258.43,5,0,741.57,0,0,0,0,0
1775803934329,1725870,1725870,1725909,1725920,1725953,100.01,11.716,83,227.855,5.789719,26.071,0.116975,0.054692,10.676602,5.276971,0.809381,2.810387,-67.407272,0.764067,37.820492,0,3.576206,65.2267,12.618395,-12.023727,1,0,1,1,0,0,0,0,0,0,29836,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26757.25,5,0,242.748,0,0,0,0,0
1775803934429,1725970,1725970,1726008,1726019,1726032,100.009,11.537,62,227.855,5.833533,26.071,0.094595,0.043814,11.67695,5.801862,1.592854,0.350044,-65.866287,0.030791,37.470448,0,4.609855,58.4718,11.025541,-10.581942,1,0,1,1,0,0,0,0,0,0,29841,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27406.79,5,0,406.793,0,0,0,0,0
1775803934529,1726070,1726070,1726108,1726119,1726137,100.009,11.409,67,227.855,5.728825,26.071,0.224368,0.104709,11.359186,4.317451,0.304406,1.567169,-65.973518,0.027246,35.903278,0,3.535113,63.008,11.329947,-22.796963,0,0,1,1,0,0,0,0,0,0,29845,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27470.76,5,0,470.758,0,0,0,0,0
1775803934629,1726170,1726170,1726208,1726221,1726391,100.011,12.776,221,227.805,5.755136,26.077,0.057409,0.026311,6.479463,0.835392,1.879017,2.79163,-63.162098,0.181881,38.694908,0,3.877611,71.0531,9.450931,-18.062937,0,0,1,1,0,0,0,0,0,0,29840,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27414.86,5,0,414.863,0.1781,0,0,0,0
1775803934730,1726271,1726271,1726308,1726319,1726394,100.46,11.152,123,227.805,5.892415,26.077,0.298166,0.137279,10.912888,2.035021,2.737381,0.738636,-46.596001,0.917083,37.956272,0,8.23346,80.0098,12.188312,-6.647008,1,0,1,1,0,0,0,0,0,0,29841,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27467.81,5,0,467.811,0.1727,0,0,0,0
1775803934830,1726371,1726371,1726411,1726423,1726448,100.009,12.023,77,227.805,5.812744,26.077,0.16901,0.07967,16.940598,3.863686,0.468398,1.457623,-57.826988,0.840818,36.49865,0,4.486023,88.1837,12.65671,-14.476772,1,0,1,1,0,0,0,0,0,0,29844,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25422.04,5,0,1577.955,0.1577,0,0,0,0
1775803934930,1726471,1726471,1726509,1726520,1726553,100.009,11.563,82,227.805,5.716014,26.077,0.208013,0.09673,6.646403,5.427879,2.554907,2.886417,-65.084396,0.240155,33.612232,0,3.37369,60.9476,10.101803,-14.036184,1,0,1,1,0,0,0,0,0,0,29850,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27197.15,5,0,197.152,0.1314,0,0,0,0
1775803935030,1726571,1726571,1726609,1726620,1726632,100.008,11.633,61,227.805,5.734439,26.077,0.040293,0.018425,4.024239,6.10781,0.847114,4.007381,-64.569366,0.668652,37.619614,0,4.007265,58.3246,9.254689,-11.724887,1,0,1,1,0,0,0,0,0,0,29855,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27159.64,5,0,159.643,0.1128,0,0,0,0
1775803935130,1726671,1726671,1726709,1726721,1726922,100.015,11.584,251,227.805,5.667263,26.074,0.146433,0.067177,9.524653,6.110107,4.261321,2.417381,-54.292694,0.55591,35.202232,0,7.601114,70.4876,13.51601,-10.3216,1,0,1,1,0,0,0,0,0,0,29861,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27004.22,5,0,4.219,0.094,0,0,0,0
1775803935230,1726771,1726771,1726806,1726820,1726935,100.005,13.757,164,227.805,5.732758,26.074,0.144459,0.065495,5.970978,6.360288,6.308697,4.505486,-66.864807,0.157153,30.696747,0,5.746402,52.3207,7.207313,-9.332772,1,0,1,1,0,0,0,0,0,0,29862,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29283.92,5,0,2283.916,0.0912,0,0,0,0
1775803935330,1726871,1726871,1726908,1726919,1726948,100.005,11.341,77,227.805,5.616263,26.074,0.25401,0.116495,5.655272,6.565436,3.257011,15.928886,-43.461639,0.21045,46.625633,0,6.267605,0,10.464324,-8.655135,1,0,1,1,0,0,0,0,0,0,29863,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28008.75,5,0,1008.752,0.0885,0,0,0,0
1775803935430,1726971,1726971,1727009,1727021,1727040,100.006,11.18,69,227.805,5.643075,26.074,0.059676,0.026813,2.994932,6.279547,0.953321,1.774876,-59.309715,0.053063,44.850758,0,8.162497,83.0354,11.417645,-6.413815,1,0,1,1,0,0,0,0,0,0,29868,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26725.13,5,0,274.873,0.076,0,0,0,0
1775803935530,1727071,1727071,1727110,1727121,1727136,100.011,10.908,65,227.731,5.683759,26.074,0.090119,0.040684,2.470414,6.412316,1.219255,7.264854,-62.668491,0.290331,37.585903,0,8.899198,84.75,10.198389,-5.69183,1,0,1,1,0,0,0,0,0,0,29874,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26162.49,5,0,837.506,0.1307,0,0,0,0
1775803935630,1727171,1727171,1727210,1727222,1727452,100.009,11.698,281,227.731,5.620397,26.077,0.13935,0.063363,1.785691,6.452679,2.642906,4.102829,-48.150024,0.079541,41.688732,0,9.575954,0,12.841295,-4.977874,1,0,1,1,0,0,0,0,0,0,29880,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26393.79,5,0,606.207,0.1089,0,0,0,0
1775803935730,1727271,1727271,1727307,1727318,1727479,100.006,11.011,208,227.731,5.746562,26.077,0.280598,0.126166,9.168968,6.391197,1.233105,0.639938,-61.84388,0.199834,42.328671,0,10.053979,58.0106,11.608191,-4.575592,1,0,1,1,0,0,0,0,0,0,29881,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28670.62,5,0,1670.623,0.1056,0,0,0,0
1775803935830,1727371,1727371,1727407,1727418,1727493,100.007,11.031,122,227.731,5.79272,26.077,0.100402,0.046157,11.145914,6.590781,1.137167,7.72073,-57.410984,0.35885,34.607941,0,10.270451,62.9605,10.471024,-4.419105,1,0,1,1,0,0,0,0,0,0,29882,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28457.09,5,0,1457.092,0.1024,0,0,0,0
1775803935930,1727471,1727471,1727510,1727521,1727545,100.007,11.056,74,227.731,5.635016,26.077,0.340305,0.157704,2.228398,6.375586,0.627562,0.452286,-64.463852,0.116899,35.060226,0,10.658613,82.1192,9.843462,-3.863385,1,0,1,1,0,0,0,0,0,0,29885,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26361.86,5,0,638.143,0.0935,0,0,0,0
1775803936030,1727571,1727571,1727610,1727621,1727637,100.006,11.235,66,227.731,5.681794,26.077,0.103767,0.046778,4.559984,6.209162,0.227139,1.443493,-61.802765,0.24431,36.503719,0,10.988758,81.6736,9.616323,-3.20269,1,0,1,1,0,0,0,0,0,0,29890,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26271.23,5,0,728.77,0.0803,0,0,0,0
1775803936130,1727671,1727671,1727709,1727721,1727887,100.007,11.558,216,227.622,5.699899,26.077,0.03983,0.018105,6.201692,6.140919,3.652452,0.017658,-63.048134,0.653525,36.486061,0,11.138746,79.458,13.268776,-3.151307,1,0,1,1,0,0,0,0,0,0,29896,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26748.16,5,0,251.836,0.1828,0,0,0,0
1775803936230,1727771,1727771,1727809,1727822,1727904,100.005,12.747,133,227.622,5.659903,26.077,0.087711,0.039996,15.185003,6.135554,2.529206,0.757477,-54.131691,0.788305,35.728584,0,10.766962,72.8565,10.73957,-3.715087,1,0,1,1,0,0,0,0,0,0,29897,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26749.56,5,0,250.437,0.1773,0,0,0,0
1775803936330,1727871,1727871,1727909,1727921,1727944,100.008,12.37,73,227.622,5.841658,26.077,0.401409,0.181755,6.631597,6.374588,2.743167,5.94186,-60.931011,0.764877,29.786724,0,11.119279,57.7939,13.482737,-3.030993,1,0,1,1,0,0,0,0,0,0,29900,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27079.2,5,0,79.201,0.1619,0,0,0,0
1775803936430,1727971,1727971,1728009,1728020,1728036,100.007,11.271,65,227.622,5.817616,26.077,0.051445,0.024042,15.769442,6.458792,1.385303,5.595135,-63.846283,0.339553,35.381859,0,10.775081,75.2666,12.097434,-3.882433,1,0,1,1,0,0,0,0,0,0,29905,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27163.24,5,0,163.244,0.139,0,0,0,0
1775803936530,1728071,1728071,1728109,1728121,1728141,100.008,11.239,70,227.622,5.837633,26.077,0.043009,0.020017,14.12534,6.216808,0.889277,2.236824,-66.388901,0.426279,37.618683,0,10.718344,80.4333,11.208157,-3.844254,1,0,1,1,0,0,0,0,0,0,29911,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26791.55,5,0,208.445,0.1158,0,0,0,0
1775803936630,1728171,1728171,1728210,1728221,1728233,100.007,11.085,62,227.622,5.801902,26.077,0.076509,0.03573,13.261119,6.150298,1.838132,2.895706,-65.220566,0.7133,34.722977,0,10.760979,79.6732,13.046288,-3.876632,1,0,1,1,0,0,0,0,0,0,29916,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26433.31,5,0,566.689,0.0995,0,0,0,0
1775803936730,1728271,1728271,1728306,1728319,1728434,100.008,13.159,163,227.622,5.93775,26.076,0.292679,0.135848,4.379414,6.38746,3.002913,5.299232,-66.036766,0.025067,40.022209,0,10.87274,52.9868,10.043375,-3.525244,1,0,1,1,0,0,0,0,0,0,29918,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29411.77,5,0,2411.766,0.0936,0,0,0,0
1775803936830,1728371,1728371,1728408,1728419,1728447,100.005,11.07,76,227.622,6.009104,26.076,0.150211,0.071353,5.009461,6.337718,1.860559,0.909988,-52.134933,0.113608,39.112221,0,10.60356,68.9718,11.903934,-4.194776,1,0,1,1,0,0,0,0,0,0,29919,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28121.05,5,0,1121.053,0.0908,0,0,0,0
1775803936930,1728471,1728471,1728510,1728521,1728539,100.01,11.488,68,227.622,5.926538,26.076,0.171752,0.082566,16.896572,6.445123,2.278845,5.591167,-63.413139,0.19798,33.521053,0,9.630346,80.4312,9.62509,-5.473893,1,0,1,1,0,0,0,0,0,0,29924,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26565.66,5,0,434.338,0.078,0,0,0,0
1775803937030,1728571,1728571,1728609,1728621,1728647,100.008,11.676,76,227.513,5.95196,26.076,0.053619,0.025422,15.538261,6.194375,0.293603,0.223743,-64.588272,0.61317,33.29731,0,9.343507,78.5019,9.918693,-5.767062,1,0,1,1,0,0,0,0,0,0,29931,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26943.11,5,0,56.887,0.1027,0,0,0,0
1775803937130,1728671,1728671,1728708,1728720,1728914,100.007,11.561,243,227.513,5.980177,26.085,0.059261,0.028218,10.275228,6.136424,0.823523,1.923237,-66.376671,0.904517,35.220547,0,9.29796,65.98,9.09517,-5.860639,1,0,1,1,0,0,0,0,0,0,29937,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27457.5,5,0,457.5,0.0856,0,0,0,0
