abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.175413,0.005263,23.009762,0.0,0.858025,47.169811,9.960938,1.100213,1.366702,1.51717,-38.49189,0.0,28.251202,0.0,9.808039,22.9172,13.819753,-2.486272,0.055806,0.0,641.461,227.465,0.162099,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153105836,404250,404230,404250,404257,404277,29.0,6.749,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26358.54,0,9
0.142686,0.004281,20.349354,0.0,0.868805,39.090912,8.789063,0.899224,0.625767,3.864689,-37.552528,0.0,32.248898,0.0,9.4219,22.6849,13.706951,-2.968352,0.050935,0.0,310.326,227.465,0.161108,31.341,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153105894,404308,404288,404308,404315,404333,58.0,6.711,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26689.67,0,9
0.184665,0.00554,21.928394,0.0,0.0,42.452831,11.328125,0.955638,0.897861,4.534668,-38.856255,0.0,27.71423,0.0,4.277353,22.0396,14.604812,-10.261524,0.057059,1.779942,839.469,227.409,0.155568,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153105924,404338,404318,404338,404345,404359,30.0,7.135,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26160.53,0,9
0.067034,0.002011,25.878752,0.0,1.703463,46.226414,10.546875,0.993686,1.53231,3.394087,-39.84708,0.0,31.108316,0.0,9.504031,21.4844,16.137121,-2.695138,0.053691,0.0,834.801,227.409,0.157579,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153105954,404368,404347,404368,404374,404413,30.0,6.704,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26165.2,0,9
0.122575,0.003677,9.759859,0.0,0.0,42.105263,9.765625,0.949042,0.296509,4.677301,-39.757824,0.0,26.431015,0.0,7.528875,23.899,16.43363,-4.814802,0.05208,0.0,1449.742,227.409,0.161256,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153105982,404396,404378,404396,404403,404434,28.0,6.561,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28449.74,0,9
0.149476,0.004484,24.68187,0.0,0.850153,37.735851,8.007813,0.842372,1.066149,5.259445,-40.670506,0.0,31.69046,0.0,9.350241,22.1255,15.367481,-3.332685,0.050517,0.0,883.285,227.409,0.156772,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106012,404426,404406,404426,404433,404448,30.0,6.717,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26116.71,0,9
0.158478,0.004754,21.758453,0.0,0.0,36.792454,8.007813,0.766733,0.109001,2.262566,-39.337368,0.0,29.427895,0.0,4.522273,22.744,15.25848,-8.518847,0.04753,0.0,915.311,227.409,0.161526,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106042,404456,404436,404456,404463,404483,30.0,6.755,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26084.69,0,9
0.306352,0.009191,19.778021,0.0,0.854031,49.295773,14.0625,0.914779,1.012323,0.296421,-38.900555,0.370302,29.724316,6.135196,9.826964,16.7464,16.270803,-2.927278,0.044725,0.426827,764.156,227.409,0.152335,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106071,404485,404466,404485,404494,404538,29.0,8.269,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26235.84,0,9
0.323423,0.009703,19.064226,0.0,0.0,42.105263,9.765625,0.936277,0.959183,0.725361,-39.257351,0.0,30.449677,0.0,8.918301,22.3989,15.311621,-3.188445,0.043383,0.0,769.553,227.409,0.162038,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106101,404515,404496,404515,404522,404559,30.0,6.67,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27769.55,0,9
0.418157,0.012545,18.460979,0.0,0.0,38.679245,8.398438,0.881367,0.50388,3.910231,-39.046722,0.0,25.998363,0.0,8.076199,24.9437,15.798794,-4.429171,0.039597,0.0,904.162,227.409,0.165984,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106160,404574,404554,404574,404581,404615,59.0,6.767,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26095.84,0,9
0.533194,0.015996,6.684586,0.0,0.0,38.36478,12.304688,0.869274,0.538218,2.652147,-40.863686,0.182102,28.650511,2.672864,5.977903,12.5787,16.337011,-7.460038,0.038409,0.259908,541.125,227.409,0.149988,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106189,404603,404584,404603,404612,404628,29.0,8.289,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26458.88,0,9
0.575673,0.017271,18.859364,0.0,0.0,40.909092,9.179688,0.979886,0.252565,1.751471,-41.049458,0.0,26.89904,0.0,8.63339,23.4166,16.084446,-3.46907,0.037255,0.0,466.309,227.409,0.167259,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106219,404633,404613,404633,404639,404669,30.0,6.742,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26533.69,0,9
0.413583,0.012408,14.496629,0.0,0.0,42.982456,12.109375,0.943665,1.326986,3.266733,-41.103088,0.0,30.165773,0.0,7.870147,12.8987,14.75746,-5.516005,0.03614,0.0,552.158,227.409,0.154851,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106247,404661,404642,404661,404667,404683,28.0,6.574,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27552.16,0,9
0.337629,0.010129,19.869556,0.0,0.0,43.396225,9.375,0.908843,1.094023,2.096537,-39.947018,0.0,28.069237,0.0,8.278967,24.1389,15.851482,-4.216954,0.034006,0.0,592.791,227.409,0.16498,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106277,404691,404671,404691,404698,404718,30.0,6.742,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26407.21,0,9
0.521907,0.015658,8.923018,0.0,0.0,41.509434,13.28125,0.98424,0.208937,0.677839,-40.419903,0.198328,27.391397,3.017699,7.138339,13.398,16.060419,-6.106269,0.032985,0.331433,583.682,227.409,0.149322,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106306,404720,404700,404720,404729,404741,29.0,8.278,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26416.32,0,9
0.508104,0.015244,21.607243,0.0,0.0,45.28302,9.765625,1.037222,0.465984,0.926834,-38.521984,0.0,26.464563,0.0,8.54842,24.5458,15.594435,-3.756057,0.031038,0.0,968.939,227.409,0.164566,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106336,404750,404730,404750,404757,404795,30.0,6.773,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26031.06,0,9
0.255872,0.007676,19.567406,0.0,0.0,45.28302,9.765625,0.944082,2.142658,0.039131,-38.875004,0.0,31.724745,0.0,7.451964,23.4147,14.381851,-5.227842,0.029206,0.0,519.258,227.409,0.16421,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106394,404808,404788,404808,404815,404830,58.0,6.729,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26480.74,0,9
0.462144,0.013865,13.523094,0.0,0.0,42.307693,13.28125,0.905277,1.014887,0.838303,-38.654369,0.107116,30.886442,4.488737,8.024694,13.9386,15.396738,-5.196123,0.02748,0.682686,488.773,227.409,0.150345,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106423,404837,404817,404837,404845,404874,29.0,8.248,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26511.23,0,9
0.525708,0.015772,23.091675,0.0,0.0,46.226414,9.960938,0.962259,0.376949,3.586409,-39.874977,0.0,27.300034,0.0,8.59685,23.5776,15.773687,-3.713513,0.026655,0.0,1019.465,227.409,0.166117,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106453,404867,404847,404867,404874,404908,30.0,6.801,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25980.54,0,9
0.392389,0.011772,5.920193,0.0,0.0,42.372883,11.328125,0.978226,0.758793,0.128719,-40.817493,0.0,27.428753,0.0,5.567624,7.1592,16.53248,-8.411864,0.025856,0.0,1623.25,227.409,0.154345,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106481,404895,404877,404895,404901,404922,28.0,6.533,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28623.25,0,9
0.340644,0.01022,19.716469,0.0,0.0,41.509434,8.984375,0.838017,0.396566,4.853096,-41.251217,0.0,32.281849,0.0,6.928914,25.1087,16.135914,-5.689764,0.024331,0.0,747.533,227.409,0.164565,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106511,404925,404905,404925,404932,404966,30.0,6.753,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26252.47,0,9
0.499643,0.01499,9.544544,0.0,0.0,41.509434,13.28125,0.8751,1.555797,1.888021,-40.964603,0.245387,30.393827,2.556771,7.530662,14.4384,14.580117,-5.730907,0.0236,0.184156,717.305,227.409,0.149575,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106540,404954,404934,404954,404963,404979,29.0,8.405,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26282.7,0,9
0.520336,0.015611,20.713919,0.0,0.84667,40.56604,8.789063,0.845839,0.720813,0.692516,-38.770092,0.0,29.701311,0.0,9.569066,24.751,15.30093,-2.609624,0.0,0.0,990.312,227.415,0.165185,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106571,404985,404964,404985,404991,405033,31.0,6.788,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26009.69,0,9
0.503151,0.015095,23.291407,0.0,0.855633,42.452831,9.179688,0.913066,1.700568,3.758425,-38.766151,0.0,33.494202,0.0,9.361454,23.4445,13.868394,-2.768757,0.0,0.0,714.947,227.415,0.164516,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106629,405043,405023,405043,405050,405071,58.0,6.762,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26285.05,0,9
0.508015,0.015241,3.554675,0.0,0.0,42.138367,13.476563,0.924785,0.490176,1.875563,-38.285896,0.49895,31.618639,1.628767,5.513343,19.4066,14.35857,-8.421791,0.0,0.263788,1048.02,227.415,0.149275,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106658,405072,405052,405072,405081,405093,29.0,8.343,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25951.98,0,9
0.471465,0.014144,21.276817,0.0,0.861691,43.396225,9.375,0.868871,0.795681,4.645979,-38.415272,0.0,26.97266,0.0,9.445726,24.6957,15.154251,-2.670603,0.0,0.0,528.863,227.415,0.163419,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106688,405102,405082,405102,405108,405128,30.0,6.721,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26471.14,0,9
0.428285,0.012849,10.163704,0.0,0.0,38.36478,12.5,0.950195,1.136713,0.076458,-37.44062,0.0,26.896202,0.0,5.390049,15.4989,14.017538,-11.662596,0.0,0.0,689.621,227.415,0.15057,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106717,405131,405111,405131,405138,405168,29.0,7.104,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26310.38,0,9
0.426701,0.012801,13.710859,0.0,0.903574,40.35088,9.375,0.900648,0.918879,1.649111,-37.628559,0.0,25.247091,0.0,9.621915,24.0202,14.936417,-2.252483,0.0,0.0,757.797,227.415,0.163372,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106746,405160,405141,405160,405166,405182,29.0,6.68,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27757.8,0,9
0.479603,0.014389,4.391962,0.0,0.0,36.477985,11.71875,0.792793,0.648667,2.08149,-38.601532,0.15141,27.328581,2.230202,4.477473,14.3626,14.287749,-9.84899,0.0,0.35635,511.363,227.415,0.148983,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106775,405189,405169,405189,405197,405218,29.0,8.261,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26488.64,0,9
0.534936,0.016049,22.130634,0.0,0.849604,47.169811,10.15625,1.072804,0.663201,2.735292,-38.874863,0.0,30.063873,0.0,9.556697,24.4583,14.950951,-2.503493,0.0,0.0,900.164,227.415,0.165032,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106805,405219,405199,405219,405226,405238,30.0,6.774,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26099.84,0,9
0.459405,0.013783,13.107636,0.0,0.0,42.038216,12.890625,0.837901,0.329774,3.4632,-38.950874,0.0,26.600674,0.0,5.741206,17.7587,14.621177,-14.754725,0.0,0.0,743.926,227.415,0.151249,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106834,405248,405228,405248,405255,405294,29.0,7.107,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26256.07,0,9
0.473546,0.014207,1.216144,0.0,0.0,40.880505,13.085938,0.982694,0.951717,2.041739,-40.411812,0.036316,29.066572,0.238845,4.625496,13.2926,15.484076,-8.884885,0.0,0.209282,542.107,227.415,0.148859,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106892,405306,405286,405306,405314,405330,58.0,8.287,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26457.89,0,9
0.518222,0.015547,19.950605,0.0,0.856992,42.452831,9.179688,0.873634,0.101719,4.078203,-39.088676,0.0,24.988369,0.0,9.574264,24.5057,15.585794,-2.401762,0.0,0.0,673.197,227.415,0.164406,31.342,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106922,405336,405316,405336,405343,405365,30.0,6.758,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26326.8,0,9
0.458127,0.013744,11.899019,0.0,0.0,40.880505,12.695313,0.840034,0.289497,1.112427,-41.314083,0.0,23.875942,0.0,4.916525,18.1584,15.296297,-13.605185,0.0,0.0,810.57,227.415,0.150662,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106951,405365,405345,405365,405373,405387,29.0,7.111,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26189.43,0,9
0.400414,0.012013,21.813961,0.0,0.88521,34.545456,7.8125,0.77224,0.631632,2.223703,-40.620083,0.0,26.099646,0.0,9.820012,23.7429,15.927929,-2.180581,0.0,0.0,193.637,227.415,0.162675,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153106980,405394,405375,405394,405401,405421,29.0,6.7,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27193.64,0,9
0.414013,0.012421,3.533144,0.0,0.0,36.363636,12.109375,0.889488,1.219896,2.971977,-40.020142,0.068149,29.071623,2.612771,5.156623,13.6982,14.708033,-10.395266,0.0,0.409102,18.187,227.415,0.150254,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107009,405423,405403,405423,405431,405443,29.0,8.225,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26981.81,0,9
0.470221,0.014107,21.670809,0.0,1.726876,37.272728,8.398438,0.829412,1.206036,2.881359,-36.354336,0.0,26.190264,0.0,9.509245,23.9024,13.501997,-2.599183,0.0,0.0,475.182,227.415,0.164361,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107039,405453,405433,405453,405459,405478,30.0,6.733,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26524.82,0,9
0.445986,0.01338,9.548324,0.0,0.0,40.251572,12.890625,0.892676,2.549566,1.897247,-38.434555,0.0,28.087511,0.0,5.255588,21.3001,16.051563,-12.193742,0.0,0.0,1234.766,227.415,0.150981,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107068,405482,405462,405482,405490,405520,29.0,7.154,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25765.23,0,9
0.200514,0.006016,11.195952,0.0,0.0,41.592918,13.085938,0.869774,2.398585,4.720318,-40.666283,0.0,33.39085,0.0,5.13065,7.3555,16.817303,-9.919392,0.0,1.993091,1743.105,227.415,0.155005,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107126,405540,405521,405540,405547,405568,58.0,6.929,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28743.11,0,9
0.373664,0.01121,18.660086,0.0,0.0,38.679245,8.398438,0.884094,1.295814,0.589691,-39.202488,0.0,32.801159,0.0,8.637562,24.8789,15.521489,-3.945358,0.0,0.0,984.664,227.415,0.166215,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107155,405569,405549,405569,405576,405588,29.0,6.766,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26015.34,0,9
0.567057,0.017012,1.906794,0.0,0.0,32.727272,10.9375,0.865867,1.563382,0.861139,-38.463982,0.0,31.94002,0.0,6.908155,13.2519,13.958107,-8.861309,0.0,0.0,437.027,227.415,0.149203,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107184,405598,405579,405598,405606,405623,29.0,7.091,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26562.97,0,9
0.556131,0.016684,18.40288,0.0,0.856239,41.509434,8.984375,0.988456,1.810592,1.174368,-38.536583,0.0,33.114388,0.0,9.774924,24.0623,15.768699,-2.289842,0.0,0.0,696.348,227.415,0.165887,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107214,405628,405608,405628,405635,405678,30.0,6.76,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.65,0,9
0.512104,0.015364,10.873758,0.0,0.0,43.670887,13.867188,0.963357,0.720681,2.435389,-41.28257,0.413849,30.678999,5.09309,5.067754,9.8336,16.48938,-10.790754,0.0,0.263563,1026.984,227.438,0.150524,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107242,405656,405637,405656,405664,405700,28.0,8.238,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28026.98,0,9
0.421183,0.012636,22.743841,0.0,0.0,44.339622,9.570313,0.955983,0.084234,0.065395,-39.323811,0.0,30.613604,0.0,8.452534,23.4639,16.573614,-3.981697,0.0,0.0,848.918,227.438,0.163159,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107272,405686,405666,405686,405693,405703,30.0,6.762,37.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26151.08,0,9
0.550063,0.016502,3.570635,0.0,0.0,37.106918,11.914063,0.882053,1.647553,5.133917,-38.54747,0.0,25.479687,0.0,5.966715,15.0596,14.926061,-7.323929,0.0,0.0,924.461,227.438,0.146657,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107301,405715,405695,405715,405723,405737,29.0,7.131,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26075.54,0,9
0.536538,0.016097,8.181282,0.0,0.0,39.622643,12.695313,0.924489,0.284796,1.470215,-41.194859,0.111664,26.699299,4.002827,5.072432,18.1843,14.739051,-9.770855,0.0,0.493868,1039.725,227.438,0.150004,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107361,405775,405754,405775,405783,405813,60.0,8.314,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25960.28,0,9
0.441239,0.013238,12.502432,0.0,0.913326,41.228069,9.570313,0.891031,1.274735,5.227255,-40.757225,0.0,31.926554,0.0,10.233736,24.3784,16.013786,-1.543447,0.0,0.0,1057.377,227.438,0.163242,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107390,405804,405785,405804,405810,405827,29.0,6.626,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28057.38,0,9
0.485238,0.014558,9.362766,0.0,0.0,37.575756,12.5,0.829163,1.219075,1.248535,-39.49287,0.0,30.678019,0.0,4.852284,14.6101,14.794711,-11.459551,0.0,0.0,467.207,227.438,0.148684,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107419,405833,405813,405833,405840,405862,29.0,7.049,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26532.79,0,9
0.465457,0.013964,19.868656,0.0,0.852616,43.396225,9.375,1.030835,0.675746,1.688108,-39.131035,0.0,28.98991,0.0,9.9282,24.6456,15.470457,-2.017628,0.0,0.0,807.645,227.438,0.162648,31.343,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107449,405863,405843,405863,405870,405882,30.0,6.747,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26192.36,0,9
0.305932,0.009178,18.357512,0.0,0.0,41.509434,12.695313,0.956175,0.554234,2.962036,-39.81971,0.0,26.027874,0.0,6.15149,19.6754,14.916224,-10.556254,0.0,4.472513,854.156,227.438,0.15347,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107478,405892,405872,405892,405900,405937,29.0,7.12,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26145.84,0,9
0.270367,0.008111,7.41691,0.0,0.921346,46.49123,10.742188,0.989268,1.511023,6.467976,-40.443726,0.0,32.49585,0.0,10.444345,28.3698,16.427246,-1.644721,0.0,0.0,1303.762,227.438,0.161581,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107506,405920,405902,405920,405927,405959,28.0,6.581,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28303.76,0,9
0.428433,0.012853,2.142322,0.0,0.0,33.939396,11.328125,0.829486,0.242947,1.347633,-40.876747,0.0,33.843483,0.0,5.323558,13.7112,16.184299,-9.577177,0.0,0.0,477.559,227.438,0.148728,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153107536,405950,405930,405950,405957,405972,30.0,7.113,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26522.44,0,9
