abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.659649,0.01979,13.552494,0.0,0.90808,35.087719,8.203125,0.752791,0.574537,0.034159,-41.461594,0.0,26.698229,0.0,9.780823,23.9027,16.125217,-2.16898,0.07991,0.0,896.203,227.882,0.200947,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257182,37380,37361,37380,37386,37422,29.0,6.555,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27896.2,0,9
0.590508,0.017716,17.087465,0.0,0.0,37.062939,10.546875,0.720937,1.059875,2.312174,-39.968651,0.0,29.010403,0.0,8.738847,15.4849,15.065342,-4.817063,0.077512,0.0,645.406,227.882,0.183231,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257211,37409,37389,37409,37416,37435,29.0,7.112,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26354.59,0,9
0.511613,0.015349,19.990253,0.0,0.849974,35.849056,7.617187,0.804252,0.534492,1.626799,-40.592339,0.0,27.383604,0.0,9.489045,24.7098,14.530849,-3.183109,0.072936,0.0,888.793,227.882,0.19858,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257241,37439,37419,37439,37446,37479,30.0,6.667,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26111.21,0,9
0.708334,0.021251,3.432053,0.0,0.0,26.415094,8.59375,0.608933,1.181559,2.662558,-42.021595,0.088588,30.046162,1.141465,5.586905,14.9988,15.712408,-9.05696,0.070751,0.12611,724.539,227.882,0.177329,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257271,37469,37449,37469,37477,37492,30.0,8.257,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26275.46,0,9
0.489317,0.01468,12.419426,0.0,0.0,35.0,10.9375,0.73525,1.116651,3.941858,-39.613609,0.0,26.360422,0.0,5.239259,12.408,14.100509,-14.933983,0.06657,0.0,201.625,227.882,0.182023,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257329,37527,37508,37527,37534,37547,58.0,7.041,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,27201.62,0,9
0.408022,0.012241,24.719503,0.0,0.854731,38.679245,8.203125,0.799776,1.415056,3.218252,-40.04023,0.0,29.578674,0.0,9.283753,22.3825,15.515565,-3.239665,0.062637,0.0,742.66,227.882,0.194265,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257359,37557,37537,37557,37564,37581,30.0,6.659,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26257.34,0,9
0.427766,0.012833,16.628849,0.0,0.0,33.112583,9.765625,0.733765,0.290832,0.391535,-41.754604,0.447488,29.18714,7.447468,4.461634,19.945,15.224733,-12.839806,0.058937,0.351846,1106.156,227.882,0.181431,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257389,37587,37566,37587,37595,37624,30.0,8.243,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,25893.84,0,9
0.175242,0.005257,25.869591,0.0,0.851626,37.735851,8.398438,0.840916,0.983217,1.637066,-40.243912,0.0,27.550074,0.0,9.962877,22.9139,14.241516,-2.347059,0.057168,0.0,838.064,227.882,0.186689,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257419,37617,37597,37617,37624,37658,30.0,6.675,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26161.94,0,9
0.064539,0.001936,14.555645,0.0,0.0,32.203392,8.007813,0.839891,2.161268,2.039623,-40.713448,0.0,29.589697,0.0,4.436978,17.7722,16.402784,-8.66306,0.055452,0.0,1575.148,227.882,0.188625,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257447,37645,37626,37645,37651,37672,28.0,6.424,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,28575.15,0,9
0.04315,0.001295,18.984104,0.0,0.845774,34.905659,7.421875,0.73127,1.559936,1.714796,-40.067783,0.0,31.304493,0.0,9.834441,23.9497,14.842849,-2.887722,0.052175,0.0,1017.809,227.882,0.189919,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257477,37675,37655,37675,37682,37716,30.0,6.662,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,25982.19,0,9
0.086213,0.002586,24.476538,0.0,0.0,33.962265,8.007813,0.797305,0.4942,4.460245,-41.939026,0.0,26.844248,0.0,4.23721,21.6048,15.337049,-9.301627,0.050613,7.020106,661.262,227.882,0.187333,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257506,37704,37685,37704,37712,37729,29.0,6.989,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26338.74,0,9
0.009298,0.000279,9.840463,0.0,0.0,28.947369,7.226562,0.679106,0.413245,3.268984,-41.078182,0.0,25.98069,0.0,4.171118,16.9485,15.605692,-10.918311,0.046196,0.0,977.969,227.882,0.185991,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257564,37762,37743,37762,37769,37804,58.0,6.504,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27977.97,0,9
0.008745,0.000262,33.772766,0.0,0.829497,41.08527,10.546875,0.784864,2.111528,0.478714,-38.531609,0.0,25.501976,0.0,9.02913,22.1819,13.494164,-3.339669,0.044808,0.0,1517.865,227.882,0.186253,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257595,37793,37772,37793,37800,37817,31.0,7.199,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,25482.13,0,9
0.150238,0.004507,23.760839,0.0,0.0,43.396225,9.375,1.036042,1.713084,1.0634,-40.065193,0.0,26.565376,0.0,3.690039,23.2101,15.207248,-9.894753,0.157658,0.0,939.27,227.75,0.19076,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257624,37822,37802,37822,37829,37842,29.0,6.668,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26060.73,0,9
0.431226,0.012937,20.682161,0.0,0.0,34.931507,10.15625,0.645025,0.792441,0.861725,-40.19693,0.100768,27.427101,7.005669,8.842238,15.3197,14.414806,-4.22978,0.148355,0.328636,644.441,227.75,0.177823,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257654,37852,37832,37852,37860,37877,30.0,8.284,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,26355.56,0,9
0.491731,0.014752,24.693977,0.0,0.0,34.905659,7.617187,0.804466,1.328243,2.165306,-40.526299,0.0,29.592407,0.0,6.137084,22.5159,15.74305,-6.710376,0.143914,0.0,895.719,227.75,0.192575,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257683,37881,37861,37881,37888,37918,29.0,6.679,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,26104.28,0,9
0.300015,0.009001,12.651868,0.0,0.908162,35.964912,8.398438,0.860254,0.063999,1.884438,-40.976776,0.0,27.70797,0.0,8.958725,15.1435,15.807049,-4.441385,0.1396,0.0,898.734,227.75,0.183575,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257711,37909,37891,37909,37916,37932,28.0,6.508,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,27898.73,0,9
0.033523,0.001006,23.915512,0.0,0.0,36.792454,8.398438,0.831307,1.296923,0.412924,-40.999878,0.0,28.120893,0.0,3.910905,22.1653,14.510126,-12.140021,0.131359,0.0,535.656,227.75,0.18458,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257741,37939,37919,37939,37946,37967,30.0,6.594,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26464.34,0,9
0.198364,0.005951,18.16127,0.0,0.851695,41.780819,12.109375,0.840848,0.640002,0.167742,-40.060692,0.388013,27.953152,5.438065,9.447124,17.8294,15.150128,-3.33824,0.127426,0.237817,835.932,227.75,0.178629,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257771,37969,37949,37969,37977,37990,30.0,8.341,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,26164.07,0,9
0.097083,0.002913,12.338463,0.0,0.0,32.456142,7.617187,0.741545,0.580524,1.646528,-42.226021,0.0,28.903584,0.0,8.33918,17.8459,16.583046,-5.113266,0.116308,0.0,1319.258,227.75,0.186863,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257828,38026,38008,38026,38033,38065,57.0,6.506,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,28319.26,0,9
0.086384,0.002592,23.682741,0.0,0.0,35.849056,8.398438,0.762179,1.982803,3.756023,-40.21526,0.0,25.14756,0.0,4.494809,21.427,14.600243,-16.481335,0.112823,0.0,759.438,227.75,0.184271,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257858,38056,38036,38056,38063,38079,30.0,6.627,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26240.56,0,9
0.228923,0.006868,13.504693,0.0,0.851091,40.540539,11.914063,0.803197,0.407949,3.546637,-38.782581,0.783726,28.694197,4.042223,9.415112,16.2394,15.008192,-3.443358,0.106166,0.391725,854.488,227.75,0.177403,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257888,38086,38066,38086,38095,38115,30.0,8.333,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26145.51,0,9
0.443516,0.013306,23.154404,0.0,0.0,41.509434,8.984375,0.879017,0.336896,1.939808,-42.342415,0.0,26.754389,0.0,5.910327,22.3647,15.345088,-6.980469,0.102982,0.0,834.416,227.75,0.190709,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257917,38115,38095,38115,38122,38136,29.0,6.697,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26165.58,0,9
0.378936,0.011368,21.375225,0.0,0.0,30.909092,9.765625,0.771816,0.388441,2.434752,-40.77557,0.0,29.18914,0.0,7.657837,14.7287,15.733529,-5.758583,0.099898,0.0,208.549,227.75,0.179341,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257946,38144,38125,38144,38151,38168,29.0,6.714,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,27208.55,0,9
0.199811,0.005995,24.201199,0.0,0.0,39.090912,8.984375,0.823057,1.761004,0.003279,-40.898365,0.0,29.185862,0.0,4.063579,21.5501,13.972525,-11.702307,0.093997,0.0,270.391,227.75,0.185335,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257975,38173,38153,38173,38180,38212,29.0,6.585,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26729.61,0,9
0.274942,0.008249,21.088537,0.0,0.852136,40.972221,11.71875,0.802212,1.683995,0.13513,-39.547897,0.395681,29.050732,7.747385,9.54632,17.3911,15.65652,-3.404905,0.091181,0.210087,822.379,227.75,0.177087,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258005,38203,38183,38203,38212,38226,30.0,8.383,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,26177.62,0,9
0.481274,0.014439,15.747675,0.0,0.0,36.301369,10.546875,0.804045,0.802954,2.589581,-41.048183,0.0,29.929909,0.0,8.568457,16.6832,15.52519,-4.760629,0.083227,0.0,882.059,227.75,0.174559,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258064,38262,38242,38262,38269,38303,59.0,7.143,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26117.94,0,9
0.494447,0.014834,13.759682,0.0,0.0,35.087719,8.203125,0.812529,0.05254,0.668392,-42.21085,0.0,30.598301,0.0,7.893877,24.7686,15.57773,-4.21842,0.080732,0.0,1306.67,227.75,0.189393,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258092,38290,38271,38290,38296,38317,28.0,6.44,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,28306.67,0,9
0.465766,0.013973,20.003094,0.0,0.853695,40.425533,11.328125,0.800747,0.941225,2.756912,-41.898899,0.300782,33.355213,5.914068,9.426212,16.6571,14.636505,-3.778008,0.075963,0.395851,774.48,227.75,0.17542,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258122,38320,38300,38320,38329,38360,30.0,8.322,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26225.52,0,9
0.338341,0.010151,23.530804,0.0,0.0,37.735851,8.203125,0.837128,0.533354,4.982576,-41.022652,0.0,28.372637,0.0,4.921206,22.8273,14.103151,-8.053686,0.073689,0.0,719.666,227.75,0.18557,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258151,38349,38329,38349,38356,38374,29.0,6.643,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26280.33,0,9
0.404644,0.01214,13.134157,0.0,0.0,38.513515,11.328125,0.915703,1.561523,0.933853,-39.828285,0.0,29.30649,0.0,8.699547,15.9197,15.664675,-4.468437,0.069342,0.0,790.621,227.75,0.173431,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258181,38379,38359,38379,38386,38427,30.0,7.146,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26209.38,0,9
0.469569,0.014088,13.771427,0.0,0.0,34.210526,8.007813,0.752825,0.613575,1.855995,-43.099815,0.0,31.162485,0.0,7.368505,23.3589,16.27825,-4.832615,0.067263,0.0,894.932,227.75,0.187518,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258209,38407,38388,38407,38414,38450,28.0,6.565,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,27894.93,0,9
0.43931,0.01318,22.962595,0.0,0.85912,42.446045,11.71875,0.87147,1.03338,2.880844,-41.189274,0.154202,28.281641,6.52623,9.579427,16.4394,15.24487,-3.534221,0.065243,0.586015,607.82,227.75,0.174338,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258239,38437,38417,38437,38446,38463,30.0,8.327,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26392.18,0,9
0.421487,0.012645,14.983953,0.0,0.0,40.0,11.523438,0.802121,0.667371,4.091314,-41.515137,0.0,25.74383,0.0,8.600626,17.1882,15.412942,-4.536658,0.0,0.0,819.418,227.676,0.173052,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258298,38496,38476,38496,38503,38509,59.0,7.157,33.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26180.58,0,9
0.502777,0.015084,19.385126,0.0,0.0,33.018867,7.226562,0.765877,0.62387,4.094309,-41.001083,0.0,29.838139,0.0,6.206349,24.7666,16.036812,-6.548039,0.0,0.0,886.141,227.676,0.188136,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258327,38525,38505,38525,38532,38563,29.0,6.677,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26113.86,0,9
0.407678,0.012231,14.330144,0.0,0.0,39.473686,9.179688,0.863891,0.640005,4.299023,-40.216084,0.0,34.137161,0.0,8.708783,13.5478,15.396807,-4.719705,0.0,0.0,781.271,227.676,0.175905,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258356,38554,38535,38554,38560,38576,29.0,6.622,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,27781.27,0,9
0.140911,0.004227,23.575834,0.0,0.0,34.905659,7.8125,0.755778,0.030538,4.416649,-40.611771,0.0,29.720512,0.0,4.124352,22.8818,15.366269,-9.57059,0.0,0.0,537.199,227.676,0.180133,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258385,38583,38563,38583,38590,38611,29.0,6.614,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26462.8,0,9
0.253507,0.007605,17.677135,0.0,0.0,38.255032,11.328125,0.802691,0.363376,4.184002,-40.581123,0.0,25.53651,0.0,8.516445,16.713,15.002893,-4.312877,0.0,0.0,838.0,227.676,0.172527,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258415,38613,38593,38613,38620,38633,30.0,7.174,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26162.0,0,9
0.432003,0.012961,21.455816,0.0,0.0,33.018867,7.226562,0.683083,0.301291,2.495293,-41.173126,0.0,23.041218,0.0,6.732765,23.0594,15.304184,-5.999916,0.0,0.0,648.885,227.676,0.185488,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258445,38643,38623,38643,38649,38689,30.0,6.596,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26351.12,0,9
0.313741,0.009413,1.1047,0.0,0.0,42.56757,12.304688,0.736948,0.249299,8.179972,-40.506042,0.232689,31.221189,0.119553,4.930514,5.8286,15.553483,-11.873993,0.0,0.206584,1495.918,227.676,0.176075,31.315,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258474,38672,38653,38672,38680,38710,29.0,8.196,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,28495.92,0,9
0.518642,0.01556,1.198522,0.0,0.0,32.07547,10.351563,0.683325,0.669475,6.017963,-40.629105,0.0,23.800779,0.0,4.597172,13.91,13.774299,-9.227983,0.0,0.0,658.227,227.676,0.168789,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258533,38731,38711,38731,38738,38759,59.0,7.111,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26341.77,0,9
0.641767,0.019254,18.942686,0.0,0.0,40.56604,8.789063,0.843304,1.582005,2.824249,-39.854225,0.0,26.625029,0.0,8.937205,24.9982,15.356303,-3.445792,0.0,0.0,912.129,227.676,0.188043,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258562,38760,38740,38760,38767,38780,29.0,6.679,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,26087.87,0,9
0.496575,0.014898,5.576974,0.0,0.0,32.335327,10.9375,0.794458,0.597966,0.154451,-41.25354,0.181694,26.470577,4.368474,6.790749,11.3164,14.758337,-10.574533,0.0,0.427844,691.852,227.676,0.173145,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258591,38789,38770,38789,38797,38814,29.0,8.296,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,27691.85,0,9
0.489505,0.014686,19.446009,0.0,0.0,36.363636,8.203125,0.786882,0.647213,0.514507,-41.669273,0.0,25.95607,0.0,7.519398,23.5178,15.40555,-4.996651,0.0,0.0,312.402,227.676,0.187831,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258620,38818,38798,38818,38825,38857,29.0,6.571,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26687.6,0,9
0.720888,0.021627,8.248842,0.0,0.0,28.930819,9.375,0.606882,0.826189,0.91868,-38.629765,0.0,26.87475,0.0,6.614604,13.9143,14.579361,-7.085566,0.0,0.0,635.727,227.676,0.166203,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258650,38848,38828,38848,38855,38870,30.0,7.091,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26364.27,0,9
0.661271,0.019839,19.730696,0.0,0.0,44.339622,9.570313,0.947029,0.194711,2.775854,-38.945805,0.0,29.650604,0.0,8.878817,24.1096,14.38465,-3.355059,0.0,0.0,601.656,227.676,0.186042,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258679,38877,38857,38877,38884,39099,29.0,6.633,242.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,26398.34,0,9
0.527799,0.015835,14.378065,0.0,0.0,37.254902,11.523438,0.874054,0.131471,1.796949,-39.172729,0.409076,31.447554,5.423908,6.685066,21.8838,14.516121,-8.242879,0.0,0.943481,1829.918,227.676,0.170208,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258710,38908,38887,38908,38916,39134,31.0,8.402,247.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,25170.08,0,9
0.151462,0.004544,15.282667,0.0,0.809904,39.215687,9.179688,0.884236,1.504015,3.014809,-40.712013,0.0,28.432745,0.0,10.835464,31.4227,13.012106,-1.227216,0.0,0.0,2119.758,227.676,0.174752,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258740,38938,38917,38938,38945,39155,30.0,6.916,238.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9986,0.9986,1,0,0,0,24880.24,0,9
0.10316,0.003095,8.381685,0.0,0.957469,36.440678,8.789063,0.849951,0.794995,5.379059,-40.312012,0.0,23.709009,0.0,9.98184,18.5105,14.506323,-2.099935,0.0,0.0,2413.459,227.615,0.180462,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258794,38992,38975,38992,38999,39179,54.0,6.409,204.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,29413.46,0,9
0.069135,0.002074,8.88729,0.0,0.953972,34.745762,8.398438,0.818944,0.437085,3.305771,-41.062122,0.0,27.01478,0.0,10.438564,20.6327,14.943408,-1.967725,0.0,0.0,2306.02,227.615,0.182536,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258822,39020,39002,39020,39026,39192,28.0,6.407,190.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,29306.02,0,9
0.217249,0.006518,7.309658,0.0,0.0,35.59322,8.59375,0.781865,0.33409,1.087137,-39.916451,0.0,25.927643,0.0,6.355799,9.5959,15.277498,-7.567737,0.0,0.0,2416.84,227.615,0.176018,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258848,39046,39029,39046,39054,39214,26.0,6.955,185.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9985,0.9985,1,0,0,0,29416.84,0,9
0.196454,0.005894,9.896472,0.0,0.936201,35.59322,8.59375,0.730179,0.980791,7.114338,-41.971718,0.0,33.041981,0.0,9.992362,22.4858,16.258289,-2.181253,0.0,0.0,1760.086,227.615,0.181912,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152258880,39078,39060,39078,39084,39236,32.0,6.508,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,28760.09,0,9
