abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.334805,0.010044,19.835829,0.0,0.0,42.727272,9.570313,0.954454,1.457499,1.449972,-38.861156,0.0,26.833143,0.0,7.140491,22.7373,16.196033,-5.193405,0.1873,0.0,240.699,226.809,0.161338,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504461,802875,802855,802875,802881,802901,29.0,6.708,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27240.7,0,9
0.192011,0.005761,20.894789,0.0,0.873716,44.545452,9.960938,1.00594,0.677338,1.384121,-38.784489,0.0,28.217264,0.0,10.462852,20.8708,15.518696,-2.060358,0.176249,0.0,159.441,226.809,0.155578,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504489,802903,802884,802903,802910,802942,28.0,6.713,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26840.56,0,9
0.14979,0.004494,23.965971,0.0,0.0,42.452831,9.375,0.909976,1.010268,0.049166,-37.030476,0.0,28.26643,0.0,4.427127,22.1103,14.508428,-11.158467,0.170973,0.0,625.664,226.809,0.160072,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504519,802933,802913,802933,802939,802956,30.0,6.695,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26374.34,0,9
0.28315,0.008495,12.07746,0.0,0.0,45.751633,14.0625,0.941465,0.440242,1.807617,-39.384922,0.0,26.458813,0.0,7.769411,14.9255,14.948669,-5.145781,0.160883,0.0,445.641,226.809,0.151577,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504549,802963,802943,802963,802970,802992,30.0,7.098,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26554.36,0,9
0.394519,0.011836,20.527988,0.0,0.0,50.980396,10.546875,1.085597,0.699896,1.920506,-38.780552,0.0,28.379318,0.0,7.44102,24.8272,14.248774,-5.450716,0.156062,0.0,2128.895,226.809,0.163413,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504579,802993,802972,802993,803000,803035,30.0,6.857,63.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24871.11,0,9
0.348487,0.010455,5.762738,0.0,0.0,41.216217,12.304688,0.844311,1.715591,3.453609,-39.104519,0.435112,31.832928,2.995053,4.364051,6.8051,15.964365,-9.401202,0.151388,0.254587,1425.531,226.809,0.152958,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504607,803021,803003,803021,803029,803048,28.0,8.182,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28425.53,0,9
0.396299,0.011889,16.334276,0.0,0.0,48.979591,14.453125,0.986255,0.176399,5.235064,-38.497356,0.0,24.358843,0.0,7.99399,15.3168,15.204832,-5.06496,0.138188,0.0,637.643,226.809,0.151461,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504666,803080,803060,803080,803087,803103,59.0,7.102,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26362.36,0,9
0.46542,0.013963,21.53215,0.0,0.0,45.28302,9.765625,1.141662,0.682579,2.153503,-38.279232,0.0,26.512346,0.0,7.530741,23.9757,14.522253,-4.879311,0.130031,0.0,722.523,226.809,0.165424,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504695,803109,803089,803109,803116,803158,29.0,6.749,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26277.48,0,9
0.342517,0.010276,19.547586,0.0,0.0,35.087719,9.765625,0.743622,0.953859,0.410259,-38.965981,0.0,26.102087,0.0,6.778225,13.1251,15.476112,-6.816278,0.126133,0.0,1240.17,226.809,0.155148,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504724,803138,803119,803138,803144,803179,29.0,6.612,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28240.17,0,9
0.189305,0.005679,21.128038,0.0,0.0,40.56604,8.984375,1.027788,0.443516,4.324774,-39.147079,0.0,30.426861,0.0,4.155414,23.1386,15.032597,-9.894519,0.0,0.0,729.984,226.87,0.160827,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504753,803167,803147,803167,803173,803194,29.0,6.729,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26270.02,0,9
0.347146,0.010415,6.442829,0.0,0.0,41.13924,13.085938,0.930384,0.495219,0.883301,-40.217827,0.0,31.310162,0.0,7.906063,18.0488,15.527816,-4.922865,0.0,0.0,1204.197,226.87,0.150413,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504783,803197,803177,803197,803205,803218,30.0,7.176,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25795.8,0,9
0.523315,0.0157,21.461077,0.0,0.861224,43.396225,9.375,0.982734,1.318988,1.977772,-38.445698,0.0,29.33239,0.0,9.21454,23.731,14.208828,-2.938304,0.0,0.0,543.187,226.87,0.166113,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504813,803227,803207,803227,803233,803253,30.0,6.707,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26456.81,0,9
0.52657,0.015798,14.562242,0.0,0.0,43.037975,13.28125,0.907483,1.329913,2.814056,-40.189228,0.182716,26.518333,5.657876,4.593048,15.6692,15.538741,-13.013673,0.0,0.190883,553.211,226.87,0.150315,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504843,803257,803237,803257,803265,803295,30.0,8.321,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26446.79,0,9
0.544967,0.01635,10.495043,0.0,0.0,47.169811,14.648438,0.917697,0.34877,2.830748,-39.71944,0.0,31.350929,0.0,5.136564,16.7503,16.064903,-13.612354,0.0,0.0,847.566,226.87,0.148916,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504901,803315,803295,803315,803323,803343,58.0,7.134,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26152.43,0,9
0.517354,0.015521,21.575699,0.0,0.853959,38.679245,8.203125,0.876737,0.719803,0.40597,-39.807575,0.0,31.756899,0.0,9.841864,24.4211,15.3451,-2.097218,0.0,0.0,766.375,226.87,0.164437,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504931,803345,803325,803345,803351,803364,30.0,6.716,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26233.62,0,9
0.199385,0.005982,25.355001,0.0,0.0,45.28302,10.742188,0.948107,0.488302,7.65476,-40.092911,0.0,24.102139,0.0,5.216785,20.8004,15.833403,-8.271667,0.0,2.896693,631.672,226.87,0.158455,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504961,803375,803355,803375,803382,803419,30.0,7.104,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26368.33,0,9
0.029917,0.000898,8.410522,0.0,0.914489,40.35088,9.375,0.925494,0.427544,4.411591,-38.967072,0.0,28.513729,0.0,10.739904,26.3447,16.260946,-1.683244,0.0,0.0,1093.09,226.87,0.159353,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153504989,803403,803384,803403,803410,803441,28.0,6.59,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28093.09,0,9
0.147723,0.004432,18.613941,0.0,0.0,36.792454,10.9375,0.765332,1.241756,2.726852,-38.235825,0.0,25.786877,0.0,4.530086,21.2731,15.01919,-9.597835,0.0,69.35228,867.547,226.87,0.154921,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505019,803433,803413,803433,803440,803454,30.0,7.115,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26132.45,0,9
0.190921,0.005728,23.010168,0.0,0.861103,42.452831,8.984375,0.982872,0.519594,0.371433,-39.369934,0.0,25.415443,0.0,9.776314,23.5142,15.538784,-2.46795,0.0,0.0,546.91,226.87,0.160649,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505048,803462,803443,803462,803469,803489,29.0,6.743,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26453.09,0,9
0.098439,0.002953,23.619469,0.0,0.0,42.452831,10.546875,0.950632,0.522911,2.977932,-39.864349,0.0,28.393375,0.0,4.677349,22.0676,16.061695,-9.32952,0.0,11.37106,701.707,226.87,0.157696,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505078,803492,803472,803492,803499,803544,30.0,7.142,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26298.29,0,9
0.097959,0.002939,21.447462,0.0,0.899529,38.596489,8.984375,0.940886,0.139774,0.115499,-39.398151,0.0,28.508875,0.0,9.91816,23.1544,16.201469,-2.512142,0.0,0.0,633.525,226.87,0.160634,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505106,803520,803501,803520,803527,803566,28.0,6.653,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27633.53,0,9
0.446251,0.013388,20.423449,0.0,0.863821,44.545452,9.765625,1.017463,0.645991,2.549583,-37.515526,0.0,28.007242,0.0,9.274107,23.7815,15.312881,-2.768632,0.0,0.0,463.406,226.87,0.165248,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505164,803578,803559,803578,803585,803601,58.0,6.711,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26536.59,0,9
0.44974,0.013493,18.455448,0.0,0.0,48.684208,14.453125,1.14439,0.586037,0.074217,-38.243858,0.25787,28.081459,9.616179,4.908834,18.2034,14.726844,-8.696533,0.0,0.210362,785.152,226.87,0.151755,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505194,803608,803588,803608,803616,803637,30.0,8.31,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26214.85,0,9
0.421615,0.012649,23.5462,0.0,0.854891,44.339622,9.570313,1.028091,0.475205,2.281239,-39.954391,0.0,30.362698,0.0,9.777928,23.416,15.202049,-2.282199,0.0,0.0,737.738,226.87,0.164404,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505223,803637,803617,803637,803644,803679,29.0,6.717,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26262.26,0,9
0.293,0.00879,13.608649,0.0,0.0,42.982456,12.890625,0.880047,1.206572,0.401421,-40.717968,0.0,29.961277,0.0,4.467033,9.8905,16.408621,-9.830931,0.0,40.486759,1407.588,226.87,0.155614,31.349,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505251,803665,803647,803665,803672,803692,28.0,6.957,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28407.59,0,9
0.373993,0.01122,20.083187,0.0,0.855274,45.28302,9.570313,0.91345,0.178232,4.242222,-40.745598,0.0,25.719055,0.0,9.586227,24.8486,16.230389,-2.821239,0.0,0.0,725.979,226.87,0.166834,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505281,803695,803675,803695,803701,803736,30.0,6.704,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26274.02,0,9
0.388712,0.011662,19.08625,0.0,0.0,42.176868,12.109375,0.79818,1.874299,2.665901,-39.414967,0.583716,28.384956,10.135702,5.24682,18.2442,14.35609,-17.329779,0.0,0.429669,690.16,226.87,0.155172,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505311,803725,803705,803725,803734,803749,30.0,8.297,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.84,0,9
0.294513,0.008836,18.27239,0.0,0.853696,42.452831,8.984375,0.953269,1.60538,1.976898,-39.041935,0.0,30.361855,0.0,10.232304,23.8986,15.96147,-1.978815,0.0,0.0,774.457,226.87,0.164008,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505340,803754,803734,803754,803761,803803,29.0,6.716,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26225.54,0,9
0.40694,0.012209,22.091236,0.0,0.854829,47.169811,10.15625,0.990086,0.347415,0.363745,-38.788536,0.0,28.516098,0.0,9.587837,23.8169,15.89018,-2.753827,0.0,0.0,739.646,226.87,0.166212,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505398,803812,803792,803812,803819,803838,58.0,6.729,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26260.35,0,9
0.407812,0.012235,16.975695,0.0,0.0,44.666664,13.085938,0.949901,0.143061,0.650446,-39.463604,0.545485,27.865652,7.62744,4.072068,17.9262,15.747119,-10.488752,0.0,0.144583,681.457,227.075,0.153977,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505428,803842,803822,803842,803850,803864,30.0,8.337,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26318.54,0,9
0.262397,0.007872,24.821524,0.0,0.856591,38.679245,8.203125,0.722036,1.513267,0.941269,-38.25877,0.0,28.806921,0.0,9.710045,20.8697,14.233852,-2.539423,0.0,0.0,685.52,227.075,0.161849,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505457,803871,803851,803871,803878,803898,29.0,6.716,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26314.48,0,9
0.132875,0.003986,21.809713,0.0,0.0,40.56604,10.546875,0.835441,0.226833,1.023655,-38.481697,0.0,27.783266,0.0,5.46219,22.5663,14.460686,-12.599931,0.0,100.0,666.613,227.075,0.157863,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505487,803901,803881,803901,803908,803938,30.0,7.138,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26333.39,0,9
0.170776,0.005123,14.146134,0.0,0.908448,42.105263,9.765625,0.895816,0.89215,5.990652,-41.492401,0.0,33.773918,0.0,9.826618,23.7464,15.352836,-2.427559,0.0,0.0,907.523,227.075,0.162987,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505515,803929,803910,803929,803936,803952,28.0,6.602,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27907.52,0,9
0.305409,0.009163,21.054703,0.0,0.0,38.181816,11.71875,0.940947,0.90875,3.110767,-40.019871,0.0,30.663151,0.0,4.447138,18.1184,14.444086,-9.364381,0.0,1.657085,431.035,227.075,0.153824,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505545,803959,803939,803959,803966,803987,30.0,7.098,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26568.96,0,9
0.321272,0.009638,22.252439,0.0,0.851426,33.962265,7.226562,0.726416,1.725077,2.217081,-39.383297,0.0,28.44607,0.0,9.782118,23.5178,16.169163,-2.345824,0.0,0.0,844.184,227.075,0.163462,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505574,803988,803968,803988,803995,804007,29.0,6.741,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26155.82,0,9
0.145184,0.004356,9.632991,0.0,0.928969,36.440678,8.789063,0.805945,0.825018,3.033339,-41.859428,0.0,27.268223,0.0,10.467277,26.7341,16.380241,-1.829677,0.0,0.0,1537.941,227.075,0.162694,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505632,804046,804027,804046,804052,804084,58.0,6.565,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28537.94,0,9
0.237619,0.007129,15.329189,0.0,0.0,38.679245,11.914063,0.801294,1.474054,0.070723,-39.440933,0.0,27.338945,0.0,4.502683,19.2662,14.906187,-11.491386,0.0,29.11867,792.406,227.075,0.155566,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505662,804076,804056,804076,804083,804097,30.0,7.119,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26207.59,0,9
0.210163,0.006305,20.436909,0.0,0.863492,34.545456,7.8125,0.753963,0.897813,2.832369,-39.78643,0.0,30.171314,0.0,10.043766,23.7992,15.804,-2.130507,0.0,0.0,473.512,227.075,0.161871,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505691,804105,804086,804105,804112,804132,29.0,6.746,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26526.49,0,9
0.065742,0.001972,21.521204,0.0,0.0,39.215687,8.984375,0.831698,2.090726,2.102026,-37.536446,0.0,28.069288,0.0,5.398728,25.4974,13.713274,-8.107445,0.0,60.762985,1750.438,227.075,0.159898,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505722,804136,804115,804136,804143,804187,31.0,7.21,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25249.56,0,9
0.186156,0.005585,23.637299,0.0,0.901451,39.473686,9.179688,0.830547,1.307371,3.201553,-40.342178,0.0,31.270842,0.0,9.126507,18.5819,15.020645,-3.774927,0.0,0.0,692.586,227.075,0.154313,31.354,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505750,804164,804145,804164,804171,804208,28.0,6.622,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27692.59,0,9
0.110044,0.003301,22.563581,0.0,0.0,44.545452,10.742188,1.05052,0.342076,0.392567,-40.407654,0.0,30.878275,0.0,3.965291,21.2532,15.362721,-13.158495,0.0,0.0,346.539,227.075,0.157615,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505779,804193,804174,804193,804200,804230,29.0,6.733,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26653.46,0,9
0.05295,0.001589,24.051344,0.0,0.853573,40.56604,8.984375,0.838998,0.483056,1.789045,-38.60144,0.0,32.66732,0.0,9.676893,21.8558,15.845778,-2.604425,0.0,0.0,778.234,227.075,0.159203,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505809,804223,804203,804223,804230,804243,30.0,6.718,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26221.77,0,9
0.148556,0.004457,22.217052,0.0,0.0,37.272728,8.398438,0.866739,0.260105,1.602285,-40.090767,0.0,31.065035,0.0,6.914887,22.7585,16.105883,-5.974177,0.0,0.0,463.75,227.075,0.16366,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505839,804253,804233,804253,804260,804278,30.0,6.718,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26536.25,0,9
0.333514,0.010006,19.188204,0.0,0.0,42.982456,9.960938,1.00223,1.162399,3.760944,-39.351978,0.0,30.431696,0.0,6.505456,24.3625,16.295736,-5.669488,0.0,0.0,937.705,227.075,0.161645,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505896,804310,804292,804310,804317,804333,57.0,6.626,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27937.71,0,9
0.136612,0.004099,18.586964,0.0,0.859551,40.56604,11.132813,0.871034,0.869935,0.296835,-39.936272,0.0,30.728531,0.0,9.934732,21.2846,15.425801,-2.487836,0.0,0.0,594.596,227.075,0.157547,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505926,804340,804320,804340,804347,804368,30.0,6.714,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26405.4,0,9
0.247054,0.007412,19.514235,0.0,0.0,41.509434,8.984375,0.985663,0.34014,1.894226,-38.419025,0.0,28.834305,0.0,7.421031,25.1527,15.085661,-5.343192,0.0,0.0,621.811,227.075,0.164958,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505956,804370,804350,804370,804377,804389,30.0,6.743,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26378.19,0,9
0.412234,0.012367,17.482809,0.0,0.0,39.61039,12.304688,0.791022,0.967588,2.507124,-37.13628,0.0,26.327181,0.0,8.023112,15.0817,14.118073,-4.90492,0.0,0.0,452.078,227.075,0.152591,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153505985,804399,804379,804399,804407,804444,29.0,7.334,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26547.92,0,9
0.452982,0.01359,8.263838,0.0,0.916585,38.596489,8.984375,0.923377,2.041302,0.981682,-39.381123,0.0,27.308863,0.0,9.892595,24.5173,16.159374,-1.857759,0.0,0.0,1157.504,227.075,0.166181,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153506015,804429,804410,804429,804436,804458,30.0,6.583,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28157.5,0,9
0.541971,0.01626,6.06365,0.0,0.0,44.654091,14.257813,0.949755,2.012852,1.697418,-39.313297,0.15083,29.006281,1.975809,7.08392,14.6201,14.146523,-6.243937,0.0,0.225995,677.41,227.075,0.149921,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153506044,804458,804438,804458,804467,804480,29.0,8.315,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26322.59,0,9
0.553593,0.016608,20.134874,0.0,0.861089,42.452831,9.179688,0.869478,1.811082,1.032501,-41.171349,0.0,27.97378,0.0,9.511142,24.2806,15.957604,-2.578273,0.019169,0.0,547.336,227.185,0.16653,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153506074,804488,804468,804488,804494,804515,30.0,6.762,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26452.66,0,9
0.476258,0.014288,5.415334,0.0,1.869025,44.067799,10.546875,1.010163,1.693661,4.261538,-40.842712,0.0,31.978035,0.0,9.79054,23.7934,16.177595,-1.807531,0.017496,0.0,1708.227,227.185,0.165,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153506132,804546,804528,804546,804553,804573,58.0,6.581,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28708.23,0,9
0.503721,0.015112,7.172983,0.0,0.0,41.509434,13.28125,0.955064,1.469881,0.239664,-39.081429,0.315999,31.738371,1.136266,5.750601,14.1294,14.707714,-8.17546,0.016465,0.693483,823.736,227.185,0.149888,31.353,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153506162,804576,804556,804576,804584,804616,30.0,8.298,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26176.26,0,9
