abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.007675,0.003215,24.712757,0.0,0.078567,47.039496,11.584327,1.4,0.760001,1.387443,-52.896881,0.0,25.031257,0.0,7.745471,25.430871,14.989728,-6.708251,0.0,5.482214,120.0,232.543,0.239545,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168196,110605,110585,110605,110607,110621,30.0,2.239,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9793,0.8552,0,1,0,0,26104.99,0,9
0.047862,0.004055,24.631659,0.0,0.0,47.620503,12.192816,1.4,0.676214,1.565833,-50.225255,0.015185,26.597089,0.0,7.559824,20.816369,15.665942,-6.219449,0.108928,6.198415,1240.269,232.287,0.23549,30.962,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168226,110635,110615,110635,110637,110655,30.0,2.146,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9878,0.8641,0,1,0,0,25806.98,0,9
0.057452,0.00769,21.443625,0.0,0.0,50.997913,12.390444,1.4,0.409376,2.985766,-51.077387,0.012319,29.582856,0.0,8.089699,21.516146,16.075318,-4.704623,0.022582,5.323903,767.365,232.487,0.24318,30.959,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168256,110665,110645,110665,110667,110685,30.0,2.136,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9624,0.8324,0,1,0,0,25664.38,0,9
0.085979,0.002083,23.355352,0.0,0.0,52.616093,10.462573,1.4,0.779218,4.728761,-51.205976,0.033931,24.854095,0.0,8.098751,19.576914,15.296101,-6.949838,0.014161,4.726585,823.072,232.507,0.245263,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168286,110695,110675,110695,110697,110716,30.0,2.303,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8808,0,1,0,0,27828.75,0,9
0.04912,0.002691,20.846222,0.0,0.002916,51.161183,10.683014,1.4,0.655061,0.776759,-50.776185,0.02614,25.630854,0.0,7.567651,23.980061,14.64104,-5.196777,0.014246,5.466226,800.389,232.507,0.242572,30.982,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168316,110725,110705,110725,110727,110747,30.0,2.091,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9973,0.8542,0,1,0,0,26969.21,0,9
0.030249,0.001378,23.933953,0.0,0.0,49.105909,12.490528,1.4,0.010046,0.95015,-51.185025,0.0,26.581004,0.0,8.052639,24.051631,14.651086,-5.653235,0.000355,5.079553,461.488,232.539,0.241194,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168346,110755,110735,110755,110757,110772,30.0,2.092,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9873,0.8512,0,1,0,0,27967.89,0,9
0.000536,0.002248,21.655782,0.0,0.063414,51.776642,10.874874,1.4,0.097146,0.014709,-49.171449,0.035231,26.595714,0.0,8.051815,23.343218,14.55394,-4.900618,0.087665,5.224583,573.124,232.336,0.238946,30.956,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168376,110785,110765,110785,110787,110805,30.0,2.329,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9853,0.8546,0,1,0,0,25464.48,0,9
0.019468,0.001461,21.559823,0.0,0.035814,49.031098,11.559575,1.4,0.340192,0.079026,-50.190179,0.040371,26.516688,0.0,8.033891,21.730232,14.213748,-6.557197,0.057767,4.209654,120.0,232.405,0.240406,30.965,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168406,110815,110795,110815,110817,110834,30.0,2.299,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9764,0.8189,0,1,0,0,26763.18,0,9
0.147219,0.009328,23.321873,0.0,0.0,49.695662,12.787822,1.4,0.703938,0.746645,-55.319072,0.0,27.263333,0.0,7.311177,22.516004,14.917686,-8.910803,0.094181,4.081617,403.319,232.321,0.249734,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168436,110845,110825,110845,110847,110871,30.0,2.109,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9974,0.8812,0,1,0,0,27773.68,0,9
0.005278,0.010364,16.402554,0.0,0.037222,49.239405,10.113426,1.4,0.696227,1.837837,-50.865799,0.002972,25.425497,0.0,7.835095,21.555312,14.221459,-6.168402,0.03955,5.055076,1271.96,232.448,0.23937,30.971,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168466,110875,110855,110875,110877,110894,30.0,2.231,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9744,0.8476,0,1,0,0,29732.32,0,9
0.005873,4.3e-05,21.351327,0.0,0.0,46.261998,10.798704,1.4,0.461027,0.441794,-53.778064,0.014095,25.867291,0.0,6.624734,19.541873,14.682486,-6.508927,0.038986,4.569611,1528.211,232.449,0.239414,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168496,110905,110885,110905,110907,110925,30.0,2.291,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9817,0.8251,0,1,0,0,26267.66,0,9
0.05848,0.003841,20.153325,0.0,0.061644,47.783564,12.715312,1.4,0.996329,0.89219,-52.167176,0.000934,24.9751,0.0,7.856633,22.166024,13.686157,-8.071003,0.052757,4.283862,825.309,232.417,0.243255,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168526,110935,110915,110935,110937,110951,30.0,2.177,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.988,0.8595,0,1,0,0,28722.36,0,9
0.00316,0.004501,16.66449,0.0,0.0,49.622263,9.664998,1.4,0.834254,0.572885,-51.790589,0.01262,24.402215,0.0,6.644211,21.855157,14.520411,-7.499133,0.038668,2.522352,1005.397,232.45,0.238754,30.981,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168556,110965,110945,110965,110967,110987,30.0,2.196,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9829,0.8439,0,1,0,0,27242.8,0,9
0.036821,0.002458,17.00108,0.0,0.062389,47.67335,9.016364,1.4,1.004222,0.336293,-52.493342,0.023026,24.738508,0.0,6.848683,24.656287,15.524633,-7.56805,0.044108,3.619617,337.27,232.437,0.236296,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168586,110995,110975,110995,110997,111014,30.0,2.173,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9835,0.8617,0,1,0,0,25331.04,0,9
0.051091,0.006419,19.260974,0.0,0.0,46.456101,10.550224,1.4,2.584255,0.766934,-50.877965,0.0,23.971573,0.0,6.173928,20.451607,12.940378,-8.939858,0.040834,2.811549,455.851,232.445,0.242715,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168616,111025,111005,111025,111027,111041,30.0,2.108,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9877,0.8599,0,1,0,0,28161.73,0,9
0.008532,0.003108,19.644597,0.0,0.028748,46.530891,9.124454,1.4,1.971567,1.702443,-49.685276,0.021357,22.269131,0.0,7.069833,17.934889,14.911945,-6.249873,0.046497,3.126238,332.913,232.432,0.239608,30.963,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168646,111055,111035,111055,111057,111073,30.0,2.243,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9833,0.8586,0,1,0,0,26924.12,0,9
0.009314,5.7e-05,19.175326,0.0,0.0,49.583268,10.814813,1.4,0.230772,3.672695,-51.815615,0.017651,25.941826,0.0,7.622124,14.435522,14.681173,-7.914808,0.001116,2.427826,1315.853,232.537,0.239665,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168676,111085,111065,111085,111087,111106,30.0,2.118,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9874,0.8698,0,1,0,0,25410.47,0,9
0.003346,0.000924,18.035121,0.0,0.0524,44.555028,9.991877,1.4,0.211585,3.166312,-54.058567,4.4e-05,22.775514,0.0,6.75705,19.636106,14.892758,-7.593574,0.0,1.360142,721.199,232.654,0.238741,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168706,111115,111095,111115,111117,111132,30.0,2.224,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9782,0.8315,0,1,0,0,28322.62,0,9
0.020417,0.001246,20.316847,0.0,0.020091,46.653522,8.948304,1.4,0.059927,2.269089,-51.965869,0.015814,25.044602,0.0,7.06746,14.827559,14.952685,-9.348025,0.0,2.539789,765.337,232.617,0.237494,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168736,111145,111125,111145,111147,111170,30.0,2.295,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9856,0.8121,0,1,0,0,27786.21,0,9
0.011747,0.002349,21.875997,0.0,0.075437,45.508461,10.208113,1.4,0.454581,2.148841,-51.771575,0.004786,27.193444,0.0,7.36496,17.808934,15.407266,-10.701884,0.0,2.808349,815.898,232.588,0.239843,30.969,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168766,111175,111155,111175,111177,111197,30.0,2.232,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9718,0.8697,0,1,0,0,28040.86,0,9
0.008059,0.001446,19.254418,0.0,0.023526,47.38844,10.149562,1.4,1.436311,2.169753,-52.91916,0.014131,25.023691,0.0,7.918176,21.322371,16.843576,-7.655023,0.070499,1.999781,1210.008,232.376,0.238396,30.964,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168796,111205,111185,111205,111207,111225,30.0,2.306,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9967,0.8835,0,1,0,0,28039.94,0,9
0.054844,0.003416,19.174526,0.0,0.0,45.558694,8.397892,1.4,0.234823,0.242101,-55.995867,0.008757,25.265792,0.0,8.014422,16.329545,16.608753,-8.421488,0.0,2.520237,951.044,232.681,0.23498,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168826,111235,111215,111235,111237,111259,30.0,2.215,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9704,0.8525,0,1,0,0,26191.36,0,9
0.028096,0.006056,18.240882,0.0,0.0,44.477337,9.487103,1.4,1.454433,3.068866,-52.807246,0.031408,28.334658,0.0,8.06199,17.509776,15.154319,-10.564397,0.025146,2.489253,1340.766,232.481,0.241036,30.986,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168856,111265,111245,111265,111267,111281,30.0,2.116,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9792,0.8704,0,1,0,0,25548.48,0,9
0.042398,0.001044,20.086732,0.0,0.0,46.143402,9.189669,1.4,0.101525,2.864714,-52.470452,0.015957,25.469944,0.0,8.267657,11.557089,15.052795,-8.240038,0.040507,1.800896,719.491,232.446,0.242081,30.952,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168886,111295,111275,111295,111297,111316,30.0,2.207,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8331,0,1,0,0,27991.99,0,9
0.033064,0.00551,22.39378,0.0,0.0,44.717331,8.702096,1.4,0.327987,1.720255,-52.003361,0.026567,23.749689,0.0,8.174462,13.103075,15.380781,-7.560301,0.0,2.399752,668.086,232.582,0.236571,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168916,111325,111305,111325,111327,111347,30.0,2.281,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9947,0.9099,0,1,0,0,25207.36,0,9
0.015853,0.003572,21.243429,0.0,0.014668,45.127597,7.442223,1.4,0.079556,2.269299,-52.685184,0.0,26.018987,0.0,8.128226,17.393097,15.460337,-9.838733,0.095291,2.480577,120.0,232.318,0.240142,30.978,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168946,111355,111335,111355,111357,111371,30.0,2.241,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8485,0,1,0,0,26686.39,0,9
0.007803,0.000588,23.669343,0.0,0.0,44.491744,7.268899,1.4,0.981776,0.560044,-50.742407,0.04078,25.458944,0.0,8.556474,14.725718,16.442113,-8.786119,0.028008,1.256069,469.954,232.475,0.239555,30.982,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002168976,111385,111365,111385,111387,111402,30.0,2.119,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9998,0.8113,0,1,0,0,27780.77,0,9
0.066045,0.005392,24.122237,0.0,0.102887,46.306199,9.391842,1.4,0.376742,0.503079,-53.99059,0.028107,24.955865,0.0,7.743245,18.596852,16.065371,-9.067965,0.0,2.946868,1673.929,232.647,0.234163,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169006,111415,111395,111415,111417,111431,30.0,2.284,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9756,0.8491,0,1,0,0,27628.6,0,9
0.007798,0.005392,23.493291,0.0,0.0,46.891221,9.217991,1.4,0.103527,0.521668,-52.188338,0.0,25.477533,0.0,8.281156,19.538396,15.961844,-5.935403,0.028193,1.866214,544.472,232.474,0.239554,30.962,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169036,111445,111425,111445,111447,111471,30.0,2.258,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9861,0.8581,0,1,0,0,26252.36,0,9
0.023169,0.002261,23.361882,0.0,0.096655,44.232864,9.652161,1.4,0.098266,1.55441,-51.676804,0.003269,27.031943,0.0,8.318734,13.889829,15.863578,-8.053442,0.049681,2.700082,120.0,232.424,0.237293,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169066,111475,111455,111475,111477,111500,30.0,2.156,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9925,0.8498,0,1,0,0,25017.06,0,9
0.070371,0.003447,24.858177,0.0,0.053213,46.034409,8.735687,1.4,0.650942,1.41821,-54.548224,0.0,25.613733,0.0,7.354159,16.015089,15.212636,-8.162604,0.107385,2.479186,1040.492,232.29,0.233847,30.993,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169096,111505,111485,111505,111507,111523,30.0,2.168,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8721,0,1,0,0,28611.84,0,9
0.039679,0.002241,22.19524,0.0,0.043759,45.375191,7.911436,1.4,1.039367,0.345714,-47.712733,0.0,25.268019,0.0,7.996248,19.229682,14.173269,-9.535515,0.026452,1.821984,1483.604,232.478,0.236088,30.972,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169126,111535,111515,111535,111537,111558,30.0,2.208,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9903,0.852,0,1,0,0,26510.48,0,9
0.069074,0.002146,22.587212,0.0,0.0,44.15871,9.551116,1.4,0.960799,0.505775,-54.295778,0.037025,25.773795,0.0,7.506768,15.922095,15.134068,-10.10839,0.0,1.334541,361.413,232.665,0.233941,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169156,111565,111545,111565,111567,111585,30.0,2.216,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9693,0.8433,0,1,0,0,28895.61,0,9
0.009303,0.004364,20.357007,0.0,0.043616,46.180993,11.36918,1.4,0.31637,0.274473,-53.728322,0.03727,26.048267,0.0,7.675171,20.411588,14.817698,-10.216776,0.000713,1.687755,120.0,232.538,0.238306,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169186,111595,111575,111595,111597,111616,30.0,2.173,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9924,0.8545,0,1,0,0,25854.41,0,9
0.088698,0.007156,18.26398,0.0,0.078277,45.721867,10.080355,1.4,0.163802,0.610169,-51.72694,0.034336,25.438099,0.0,7.806024,21.413608,14.9815,-8.874313,0.0,0.601254,298.559,232.651,0.245461,30.987,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169216,111625,111605,111625,111627,111648,30.0,2.277,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8548,0,1,0,0,25658.24,0,9
0.025977,0.008373,20.042854,0.0,0.0,46.172866,9.259937,1.4,1.38342,1.480208,-49.486788,0.0,26.918307,0.0,7.697377,18.244189,13.59808,-9.513487,0.12131,3.106413,621.347,232.258,0.237088,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169246,111655,111635,111655,111657,111677,30.0,2.322,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9907,0.8075,0,1,0,0,26585.76,0,9
0.006149,0.001448,16.614682,0.0,0.0,46.505116,8.855558,1.4,1.491509,1.542829,-51.940467,0.0,25.375477,0.0,7.524792,18.009462,15.089588,-8.515489,0.0,1.983441,185.739,232.551,0.238536,30.955,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169276,111685,111665,111685,111687,111709,30.0,2.197,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9758,0.8535,0,1,0,0,28545.01,0,9
0.021824,0.001145,18.062621,0.0,0.0,44.90396,10.175006,1.4,1.726616,0.997938,-51.294461,0.0,26.373415,0.0,7.366203,16.122818,13.362973,-7.570498,0.040478,2.635345,850.945,232.446,0.237391,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169306,111715,111695,111715,111717,111739,30.0,2.166,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9966,0.8338,0,1,0,0,26174.45,0,9
0.022789,0.003258,20.798955,0.0,0.024399,48.362513,9.739975,1.4,1.033262,1.928606,-49.898448,0.0,24.444809,0.0,7.130541,18.944742,14.396234,-12.537949,0.0,3.050574,612.141,232.59,0.240649,30.985,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169336,111745,111725,111745,111747,111761,30.0,2.113,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9778,0.8806,0,1,0,0,27278.69,0,9
0.019279,0.000256,18.608601,0.0,0.0,47.042519,11.676625,1.4,0.642805,0.767522,-52.084647,0.013425,23.677287,0.0,6.45698,18.675305,13.75343,-7.938607,0.007211,2.480055,315.247,232.523,0.240393,30.976,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169366,111775,111755,111775,111777,111798,30.0,2.232,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9996,0.8809,0,1,0,0,27394.83,0,9
0.029266,0.000729,17.339758,0.0,0.0,46.327488,9.730536,1.4,0.164633,1.868499,-53.408758,0.051903,25.545787,0.0,6.637212,22.339036,13.588796,-6.877217,0.0,1.891013,1245.543,232.575,0.241122,30.975,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169396,111805,111785,111805,111807,111828,30.0,2.151,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9959,0.8605,0,1,0,0,26983.18,0,9
0.050283,0.001535,19.910665,0.0,0.057405,48.098668,11.278901,1.4,1.214398,0.997769,-49.779781,0.020563,24.548018,0.0,7.120335,21.285192,14.803194,-5.474209,0.0,3.687077,1105.854,232.55,0.242656,30.987,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169426,111835,111815,111835,111837,111851,30.0,2.162,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8843,0,1,0,0,27560.31,0,9
0.037175,0.006386,17.627537,0.0,0.0,48.766007,11.270836,1.4,0.409033,2.992218,-49.070903,0.006152,27.540236,0.0,6.799907,24.257039,15.212227,-4.842952,0.0,3.484481,667.972,232.583,0.236271,30.983,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169456,111865,111845,111865,111867,111892,30.0,2.148,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9827,0.8522,0,1,0,0,27351.68,0,9
0.021664,0.001133,20.678368,0.0,0.0,47.715354,10.703751,1.4,0.10663,4.292659,-50.512407,0.0,23.247577,0.0,6.966332,18.383009,15.105597,-10.506224,0.093734,3.947482,1040.632,232.322,0.237403,30.981,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169486,111895,111875,111895,111897,111911,30.0,2.162,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.9002,0,1,0,0,24867.4,0,9
0.025782,0.000301,19.556845,0.0,0.05543,47.965509,10.230933,1.4,1.05659,2.454323,-52.279664,0.0,25.701899,0.0,7.672306,19.732973,16.162187,-8.953427,0.01988,4.778127,733.004,232.494,0.237102,30.958,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169516,111925,111905,111925,111927,111950,30.0,2.161,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9797,0.8354,0,1,0,0,24969.44,0,9
0.042765,0.00124,23.215972,0.0,0.01197,50.035798,11.767995,1.4,2.41053,1.332462,-50.431434,0.0,24.369437,0.0,8.218506,20.635964,13.751657,-6.777429,0.026983,4.291545,1580.005,232.477,0.235862,30.948,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169546,111955,111935,111955,111957,111982,30.0,1.974,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8538,0,1,0,0,27231.92,0,9
0.008455,0.002505,21.19083,0.0,0.005454,48.597075,12.53579,1.4,2.43688,1.269826,-46.294614,0.026574,25.639263,0.0,7.836369,23.012125,16.188537,-7.332022,0.0,5.425876,528.296,232.622,0.238368,30.97,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169576,111985,111965,111985,111987,112006,30.0,2.106,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9955,0.8691,0,1,0,0,25402.13,0,9
0.029501,0.001537,23.430066,0.0,0.050925,51.178344,11.707469,1.4,2.146815,0.125928,-50.676887,0.026169,25.513336,0.0,7.66572,23.88353,14.041722,-7.72584,0.112933,4.28848,1078.183,232.277,0.236831,30.963,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169606,112015,111995,112015,112017,112034,30.0,2.226,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9883,0.8442,0,1,0,0,28302.49,0,9
0.003443,0.002405,24.970863,0.0,0.0,49.849757,12.414908,1.4,2.136589,0.76626,-55.594437,0.039848,26.279596,0.0,7.775907,26.622257,16.178312,-4.575155,0.041041,5.125736,1532.903,232.444,0.239236,30.977,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169636,112045,112025,112045,112047,112072,30.0,2.217,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.873,0,1,0,0,27136.08,0,9
0.004269,6e-05,21.194068,0.0,0.057244,50.046473,12.056435,1.4,1.228822,1.562309,-49.57962,0.0,24.717287,0.0,7.785713,22.029321,14.94949,-8.006393,0.135116,5.959272,1441.515,232.226,0.239297,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002169666,112075,112055,112075,112077,112094,30.0,2.096,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9936,0.8499,0,1,0,0,28752.91,0,9
