spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
33.291157,6.491175,-9.958584,-44.813690,14.351578,3.344851,55.4722,16.821732,0.729039,1.122383,222.584,4.005710,27.545,0,Vacuum_Cleaner,sess_1775551397495,1775551456737,413300,1,1,1,0,6,32768.00,0,4
38.353878,4.673769,-10.810774,-51.449589,1.143145,1.125501,24.5899,17.305294,1.310398,0.606818,222.584,4.200170,27.545,0,Vacuum_Cleaner,sess_1775551397495,1775551456846,413394,1,1,1,0,12,32768.00,0,4
32.273006,4.650088,-11.706112,-52.151291,13.393897,1.280380,17.3327,17.033289,1.193017,0.128600,222.584,4.156958,27.545,0,Vacuum_Cleaner,sess_1775551397495,1775551456927,413492,1,1,1,0,17,32768.00,0,4
34.614071,10.024145,-5.884902,-50.404106,0.099152,1.634362,26.9749,16.492260,0.239992,0.010361,222.914,4.232349,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551457193,413691,1,1,1,0,19,32768.00,0,4
32.275585,4.286550,-17.219280,-41.109512,0.075254,0.044002,0.0000,16.574644,0.067133,0.103856,222.914,4.197185,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551457206,413784,0,1,1,0,17,32768.00,0,4
41.215427,4.836372,-19.499189,-51.190407,4.916780,1.099073,14.2833,17.052031,1.087111,0.144923,222.914,4.148523,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551457314,413876,0,1,1,0,5,32768.00,0,4
34.308632,5.069894,-15.798431,-50.908928,5.817296,1.513509,24.3346,16.698355,1.167409,0.078436,222.914,4.174555,27.543,0,Vacuum_Cleaner,sess_1775551397495,1775551457422,413976,1,1,1,0,1,32768.00,0,4
36.128971,13.100909,-2.246275,-40.763222,8.830965,1.149699,0.0000,15.802007,1.045487,0.571540,223.150,4.228848,27.548,0,Vacuum_Cleaner,sess_1775551397495,1775551457901,414456,1,1,1,0,5,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.150,1.597916,27.548,0,Vacuum_Cleaner,sess_1775551397495,1775551457958,414553,0,0,1,0,6,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.876,0.000000,27.552,0,Vacuum_Cleaner,sess_1775551397495,1775551460379,416973,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.876,0.000000,27.552,0,Vacuum_Cleaner,sess_1775551397495,1775551460459,417042,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.876,0.000000,27.552,0,Vacuum_Cleaner,sess_1775551397495,1775551460513,417111,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.876,0.000000,27.560,0,Vacuum_Cleaner,sess_1775551397495,1775551460787,417179,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.648,0.000000,27.560,0,Vacuum_Cleaner,sess_1775551397495,1775551460814,417372,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.648,0.000000,27.560,0,Vacuum_Cleaner,sess_1775551397495,1775551460818,417434,0,0,1,0,0,32768.00,0,4
