abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.105,230.447,0.0,31.529,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342711,149757,149737,149757,149759,149776,30.0,2.052,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27594.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.38,230.39,0.0,31.512,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342741,149787,149767,149787,149789,149814,30.0,2.115,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25724.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.475,230.59,0.0,31.538,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342771,149817,149797,149817,149819,149843,30.0,2.079,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27470.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.319,230.383,0.0,31.526,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342801,149847,149827,149847,149849,149867,30.0,2.162,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27704.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.337,230.537,0.0,31.523,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342831,149877,149857,149877,149879,149898,30.0,2.142,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26978.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.845,230.472,0.0,31.529,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342861,149907,149887,149907,149909,149930,30.0,2.116,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27465.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.821,230.419,0.0,31.53,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342891,149937,149917,149937,149939,149964,30.0,2.164,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26150.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.769,230.267,0.0,31.523,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342921,149967,149947,149967,149969,149994,30.0,2.175,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25469.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.078,230.51,0.0,31.53,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342951,149997,149977,149997,149999,150021,30.0,2.121,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28858.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.663,230.372,0.0,31.526,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008342981,150027,150007,150027,150029,150052,30.0,2.199,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25910.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.391,230.406,0.0,31.54,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343011,150057,150037,150057,150059,150075,30.0,2.222,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25696.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.441,0.0,31.53,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343041,150087,150067,150087,150089,150103,30.0,2.206,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27590.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.281,230.568,0.0,31.549,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343071,150117,150097,150117,150119,150137,30.0,2.201,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25992.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.258,230.499,0.0,31.528,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343101,150147,150127,150147,150149,150169,30.0,2.274,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27206.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.224,230.526,0.0,31.54,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343131,150177,150157,150177,150179,150199,30.0,2.127,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28294.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.41,230.515,0.0,31.535,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343161,150207,150187,150207,150209,150231,30.0,2.216,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27058.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.344,230.602,0.0,31.52,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343191,150237,150217,150237,150239,150254,30.0,2.225,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27158.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.409,230.326,0.0,31.535,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343221,150267,150247,150267,150269,150289,30.0,2.13,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,24953.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.905,230.36,0.0,31.533,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343251,150297,150277,150297,150299,150322,30.0,2.287,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26887.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.503,230.43,0.0,31.546,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343281,150327,150307,150327,150329,150346,30.0,2.235,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,29755.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.214,230.433,0.0,31.516,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343311,150357,150337,150357,150359,150377,30.0,2.121,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27537.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.18,230.48,0.0,31.529,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343341,150387,150367,150387,150389,150411,30.0,2.136,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27924.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.325,230.481,0.0,31.511,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343371,150417,150397,150417,150419,150442,30.0,2.208,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27844.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.476,230.543,0.0,31.533,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343401,150447,150427,150447,150449,150474,30.0,2.274,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28896.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,230.558,0.0,31.542,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343431,150477,150457,150477,150479,150498,30.0,2.263,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27775.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.518,230.427,0.0,31.535,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343461,150507,150487,150507,150509,150531,30.0,2.243,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27572.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.078,230.381,0.0,31.544,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343491,150537,150517,150537,150539,150554,30.0,2.217,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26609.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.341,230.476,0.0,31.52,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343521,150567,150547,150567,150569,150591,30.0,2.278,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28108.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.726,230.229,0.0,31.542,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343551,150597,150577,150597,150599,150622,30.0,2.231,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27293.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.946,230.255,0.0,31.512,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343581,150627,150607,150627,150629,150647,30.0,2.144,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27532.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.218,230.245,0.0,31.535,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343611,150657,150637,150657,150659,150679,30.0,2.043,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28289.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.511,230.278,0.0,31.531,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343641,150687,150667,150687,150689,150714,30.0,2.181,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.006,230.41,0.0,31.531,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343671,150717,150697,150717,150719,150741,30.0,2.185,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26754.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.176,230.422,0.0,31.536,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343701,150747,150727,150747,150749,150767,30.0,2.09,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26328.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.239,230.45,0.0,31.532,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343731,150777,150757,150777,150779,150794,30.0,2.195,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28497.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.069,230.187,0.0,31.545,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343761,150807,150787,150807,150809,150825,30.0,2.157,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26718.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.707,230.478,0.0,31.531,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343791,150837,150817,150837,150839,150857,30.0,2.249,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27103.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.257,230.497,0.0,31.529,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343821,150867,150847,150867,150869,150891,30.0,2.192,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,25179.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.489,230.562,0.0,31.548,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343851,150897,150877,150897,150899,150915,30.0,2.168,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27692.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.85,230.461,0.0,31.531,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343881,150927,150907,150927,150929,150947,30.0,2.28,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26452.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.272,230.372,0.0,31.533,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343911,150957,150937,150957,150959,150980,30.0,2.17,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26843.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.256,230.453,0.0,31.518,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343941,150987,150967,150987,150989,151006,30.0,2.132,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.723,230.533,0.0,31.527,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008343971,151017,150997,151017,151019,151044,30.0,2.224,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27890.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.489,230.552,0.0,31.526,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344001,151047,151027,151047,151049,151064,30.0,2.107,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,29090.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.712,230.423,0.0,31.519,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344031,151077,151057,151077,151079,151100,30.0,2.165,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28158.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.014,230.413,0.0,31.547,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344061,151107,151087,151107,151109,151132,30.0,2.168,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28155.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.696,230.197,0.0,31.514,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344091,151137,151117,151137,151139,151158,30.0,2.146,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,24864.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.082,230.309,0.0,31.532,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344121,151167,151147,151167,151169,151183,30.0,2.152,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27149.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.968,230.437,0.0,31.529,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344151,151197,151177,151197,151199,151216,30.0,2.23,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,28613.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.882,230.288,0.0,31.539,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344181,151227,151207,151227,151229,151254,30.0,2.167,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,27455.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.484,230.455,0.0,31.539,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344211,151257,151237,151257,151259,151278,30.0,2.145,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26901.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.669,230.414,0.0,31.526,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008344241,151287,151267,151287,151289,151305,30.0,2.273,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0.0,0.0,0,0,0,0,26997.41,0,9
