epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150207582,875299,875279,875299,875306,875368,29,7.059,89,228.515,1.370112,31.699,1.196848,0.145077,2.498996,0,0,33.333336,7.226562,0.488234,1.331329,1.042652,-45.736027,0,27.651714,0,3.097129,16.0412,10.963019,-15.928997,0.296657,0,0,0,1,1,0,0,0,0,1,0,11023,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26626.58,9,373.418,512,256,0,0,0,0
1776150207612,875329,875309,875329,875336,875381,30,6.639,72,228.515,1.524882,31.699,1.412004,0.15477,10.911771,0,0.859115,33.018867,4.296875,0.416793,0.478999,0.983761,-45.184978,0,26.667953,0,10.405446,35.6607,10.48402,-2.250335,0.296657,0,0,0,1,1,0,0,0,0,1,0,11022,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26392.02,9,607.979,512,256,0,0,0,0
1776150207670,875387,875368,875387,875394,875433,58,6.592,65,228.515,1.520689,31.699,1.101726,0.123175,13.535939,0,0.889515,29.090908,3.710938,0.365953,0.362301,3.070562,-45.317799,0,26.012924,0,10.69213,28.6833,9.994171,-2.054869,0.296657,0,0,0,1,1,0,0,0,0,1,0,11020,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27325.91,9,325.91,512,256,0,0,0,0
1776150207699,875416,875396,875416,875423,875454,29,7.082,58,228.515,1.389647,31.699,1.077152,0.131042,9.054616,0,0,36.809818,7.617187,0.485086,2.207969,0.319529,-47.294559,0,26.332453,0,3.257684,15.9857,12.20214,-19.132845,0.296657,0,0,0,1,1,0,0,0,0,1,0,11019,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26799.39,9,200.613,512,256,0,0,0,0
1776150207729,875446,875426,875446,875453,875467,30,6.663,41,228.515,1.524237,31.699,1.210639,0.13459,12.082666,0,0.858985,35.849056,4.882812,0.454752,1.265002,2.223,-42.612831,0,28.555452,0,10.269138,33.7885,10.937138,-2.328154,0.296657,0,0,0,1,1,0,0,0,0,1,0,11018,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26388.03,9,611.975,512,256,0,0,0,0
1776150207758,875475,875455,875475,875482,875500,29,6.96,45,228.515,1.402682,31.699,0.996839,0.121554,14.807328,0,0,33.962265,7.226562,0.604083,0.361252,0.103533,-45.527016,0,28.658985,0,3.562175,15.4829,11.298389,-15.643013,0.296657,100,0,0,1,1,0,0,0,0,1,0,11016,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26486.44,9,513.557,512,256,0,0,0,0
1776150207788,875505,875485,875505,875511,875531,30,6.676,46,228.515,1.494503,31.699,0.818258,0.091821,13.571037,0,0.870421,31.818182,4.492187,0.448777,0.026323,1.377071,-42.518112,0,27.281914,0,10.734552,26.5449,11.324713,-2.002293,0.296657,0,0,0,1,1,0,0,0,0,1,0,11015,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26739.34,9,260.664,512,256,0,0,0,0
1776150207816,875533,875514,875533,875540,875571,28,6.917,57,228.515,1.403225,31.699,0.763444,0.091278,13.352971,0,0,30.000002,7.421875,0.702196,0.932734,4.008755,-45.623856,0,23.273159,0,3.189294,15.2725,10.391979,-11.920307,0.296657,100,0,0,1,1,0,0,0,0,1,0,11013,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27057.99,9,57.99,512,256,0,0,0,0
1776150207846,875563,875543,875563,875570,875584,30,6.668,41,228.515,1.488338,31.699,0.758185,0.085113,15.070512,0,0.85476,34.905659,4.296875,0.418916,1.510268,10.204681,-46.498329,0,33.47784,0,10.574432,31.6452,11.902247,-2.185438,0.296657,0,0,0,1,1,0,0,0,0,1,0,11012,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26258.22,9,741.783,512,256,0,0,0,0
1776150207905,875622,875602,875622,875629,875659,59,6.703,57,228.515,1.448415,31.699,0.296001,0.033505,17.966518,0.792,0.858763,32.07547,4.101562,0.454869,0.234388,1.254982,-46.317142,0,27.381086,0,10.89767,24.0667,10.323833,-2.105876,0.270826,0,1,0,1,1,0,0,0,0,0,0,11013,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26381.2,9,618.803,512,256,0,0,0,0
1776150207933,875650,875631,875650,875657,875672,28,6.842,41,228.515,1.425842,31.699,0.194809,0.022573,18.733673,1.74944,0,34.210526,5.664062,0.431763,1.802211,1.003736,-47.390488,0,26.37735,0,3.553543,15.5039,12.126044,-15.212251,0.26272,100,0,0,1,1,0,0,0,0,0,0,11012,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27793.05,9,793.055,512,256,0,0,0,0
1776150207963,875680,875660,875680,875687,875707,30,6.666,47,228.515,1.470395,31.699,0.390579,0.044553,19.078531,0.90691,0.854184,28.301886,3.90625,0.457308,2.089961,0.733829,-43.287994,0,27.111179,0,10.793636,25.9331,10.036083,-2.24348,0.247231,0,1,0,1,1,0,0,0,0,0,0,11012,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26240.52,9,759.48,512,256,0,0,0,0
1776150207992,875709,875690,875709,875717,875749,29,6.997,59,228.515,1.441209,31.699,0.248111,0.029186,17.978222,2.611806,0,35.849056,4.882812,0.41645,1.063905,1.620396,-44.842972,0,25.490784,0,3.533978,21.7492,11.099988,-10.866929,0.232656,2.583804,0,0,1,1,0,0,0,0,0,0,11012,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26413.74,9,586.258,512,256,0,0,0,0
1776150208022,875739,875719,875739,875745,875784,30,6.644,65,228.515,1.437839,31.699,0.02923,0.00337,18.319395,1.880501,0.8663,36.363636,5.078125,0.450912,1.303185,6.44492,-45.164524,0,31.935703,0,10.386453,22.4266,9.796803,-2.935056,0.22569,0,1,0,1,1,0,0,0,0,0,0,11013,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26612.74,9,387.26,512,256,0,0,0,0
1776150208050,875767,875748,875767,875773,875798,28,6.508,50,228.515,1.45585,31.699,0.156582,0.018011,8.591038,2.64201,0,36.842106,5.46875,0.500565,2.424492,0.789783,-50.99929,0,32.725487,0,3.777688,18.1121,12.221294,-13.762589,0.218936,0,0,0,1,1,0,0,0,0,0,0,11012,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27968.41,9,968.408,512,256,0,0,0,0
1776150208082,875799,875779,875799,875807,875819,32,7.178,40,228.515,1.37404,31.699,0.702419,0.08181,2.171934,1.902248,0,30.188679,6.054687,0.457165,0.931459,1.465473,-45.253075,0,31.260014,0,3.12702,14.9166,11.289835,-13.170429,0.212381,0,0,0,1,1,0,0,0,0,0,0,11011,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26248.73,9,751.268,512,256,0,0,0,0
1776150208112,875829,875809,875829,875835,875843,30,6.672,34,228.158,1.521455,31.699,1.341064,0.147415,10.04883,0.986125,0,35.849056,4.492187,0.453468,0.64167,2.736479,-45.929394,0,28.523535,0,8.728856,35.8293,11.931505,-4.356924,0.849431,0,1,0,1,1,0,0,0,0,0,0,11011,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26462.76,9,537.244,512,256,0,0,0,0
1776150208171,875888,875868,875888,875895,875933,59,6.684,65,228.158,1.493461,31.694,1.094977,0.120288,23.782518,4.554935,0.847643,37.735851,5.078125,0.537643,1.996515,1.093414,-38.98106,0,28.186279,0,8.988338,30.9768,9.738503,-3.583234,0.752727,0,1,0,1,1,0,0,0,0,0,0,11015,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26039.58,9,960.416,512,256,0,0,0,0
1776150208200,875917,875898,875917,875924,875946,29,6.994,48,228.158,1.403426,31.694,0.753575,0.090036,17.787209,5.085047,0,33.636364,6.25,0.413218,0.432385,2.566839,-43.794666,0,30.753119,0,2.838402,16.7694,9.306117,-13.676683,0.730313,100,0,0,1,1,0,0,0,0,0,0,11014,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26620.35,9,379.652,512,256,0,0,0,0
1776150208230,875947,875927,875947,875954,875966,30,6.658,39,228.158,1.494617,31.694,0.812212,0.091191,15.438745,3.661234,0.851303,33.962265,4.296875,0.420618,2.631192,1.476164,-47.785683,0,29.276955,0,10.752955,31.9611,11.937309,-1.981995,0.708559,0,1,0,1,1,0,0,0,0,0,0,11015,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26152.02,9,847.984,512,256,0,0,0,0
1776150208261,875978,875957,875978,875985,876001,31,7.076,44,228.158,1.509195,31.694,0.121921,0.014578,12.905608,4.463814,0,35.294117,4.492187,0.431836,0.48162,5.229788,-43.913822,0,24.047167,0,6.330518,36.9408,11.455689,-8.127689,0.666964,64.278946,0,0,1,1,0,0,0,0,0,0,11015,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25472.62,9,1527.383,512,256,0,0,0,0
1776150208290,876007,875987,876007,876015,876035,29,8.179,48,228.158,1.373106,31.694,1.127159,0.136089,9.944628,3.213946,0,34.591194,7.03125,0.448385,0.611792,5.988592,-45.769215,0.116324,30.035759,1.053893,5.341846,15.5046,10.843898,-9.531406,0.647085,0.262376,0,0,1,1,0,0,0,0,0,0,11014,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26762.7,9,237.305,512,256,0,0,0,0
1776150208319,876036,876017,876036,876043,876055,29,6.598,38,228.158,1.53143,31.694,1.441281,0.158324,10.201965,2.314041,0,34.545456,4.6875,0.442397,1.878442,1.758419,-44.539551,0,28.27734,0,6.743694,34.5083,8.965456,-6.334195,0.627796,0,1,0,1,1,0,0,0,0,0,0,11015,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27124.96,9,124.955,512,256,0,0,0,0
1776150208349,876066,876045,876066,876073,876089,30,7.086,44,228.158,1.3801,31.694,1.23519,0.15133,8.941894,4.012961,0,33.333336,6.640625,0.457301,0.604438,1.901007,-45.9459,0,30.178347,0,5.467041,15.3012,9.569894,-9.353418,0.590913,0,1,0,1,1,0,0,0,0,0,0,11017,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26240.93,9,759.066,512,256,0,0,0,0
1776150208379,876096,876076,876096,876103,876124,30,6.64,48,228.158,1.536109,31.694,1.413012,0.156009,11.962308,5.155315,0.863137,36.363636,4.6875,0.452564,0.167075,1.292574,-47.015121,0,28.885773,0,10.401495,34.801,9.736969,-2.269189,0.556182,0,1,0,1,1,0,0,0,0,0,0,11019,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26515.56,9,484.436,512,256,0,0,0,0
1776150208436,876153,876135,876153,876160,876179,57,6.516,44,228.158,1.54854,31.694,1.47317,0.163262,2.800957,5.923434,0.92448,35.087719,5.078125,0.457746,0.16245,2.598763,-48.372032,0,24.274471,0,10.807748,37.5402,12.111405,-1.629281,0.52348,0,1,0,1,1,0,0,0,0,0,0,11021,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28400.04,9,1400.039,512,256,0,0,0,0
1776150208466,876183,876163,876183,876190,876221,30,7.109,58,228.158,1.376615,31.694,1.387792,0.171926,0.220528,6.439917,0,31.446541,5.664062,0.459323,1.773795,10.087811,-45.30476,0,34.362282,0,3.807945,14.3489,10.33761,-12.162389,0.492698,0,1,0,1,1,0,0,0,0,0,0,11023,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26125.43,9,874.57,512,256,0,0,0,0
1776150208496,876213,876193,876213,876220,876235,30,6.648,42,228.158,1.516594,31.694,1.271035,0.139979,12.698388,6.630732,0.860086,36.792454,4.6875,0.45417,0.197111,2.015739,-43.306137,0,32.346542,0,10.442259,34.4365,10.140499,-2.196983,0.477987,0,1,0,1,1,0,0,0,0,0,0,11024,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26421.83,9,578.168,512,256,0,0,0,0
1776150208525,876242,876222,876242,876249,876290,29,6.968,68,228.158,1.382214,31.694,1.107569,0.13438,11.906318,6.915504,0,35.849056,7.226562,0.453578,1.487261,3.390305,-46.93504,0,28.956238,0,2.921715,14.6401,11.62776,-16.361959,0.44986,100,0,0,1,1,0,0,0,0,0,0,11024,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26456.29,9,543.713,512,256,0,0,0,0
1776150208554,876271,876252,876271,876277,876311,29,6.524,59,228.158,1.537365,31.694,1.403084,0.15515,8.022952,4.979163,0.914423,35.964912,4.492187,0.427182,0.846992,0.811592,-47.662777,0,29.76783,0,11.021023,33.1334,10.780767,-1.573622,0.436425,0,1,0,1,1,0,0,0,0,0,0,11025,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28091.08,9,1091.078,512,256,0,0,0,0
1776150208583,876300,876280,876300,876307,876324,29,7.097,44,228.158,1.389564,31.694,1.201727,0.147801,9.540399,5.432914,0,35.668789,6.835937,0.492233,0.138534,0.635139,-46.07766,0,30.402969,0,2.866787,13.8273,10.642234,-18.677528,0.423387,0,1,0,1,1,0,0,0,0,0,0,11026,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26410.26,9,589.742,512,256,0,0,0,0
1776150208613,876330,876310,876330,876337,876366,30,6.685,56,228.158,1.506485,31.694,1.051767,0.116921,13.178924,6.110091,0.854837,33.018867,4.6875,0.456958,0.956351,3.005903,-46.025509,0,27.397066,0,10.580414,32.0044,11.598585,-2.076771,0.398465,0,1,0,1,1,0,0,0,0,0,0,11028,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26260.6,9,739.396,512,256,0,0,0,0
1776150208671,876388,876369,876388,876395,876415,58,6.584,46,228.158,1.486601,31.703,0.772908,0.086568,16.776211,4.579398,0.888096,30.909092,4.296875,0.403192,0.453048,0.722792,-45.546879,0,22.981573,0,10.441801,23.1698,10.900158,-2.593048,0.375007,0,1,0,1,1,0,0,0,0,0,0,11028,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27282.31,9,282.314,512,256,0,0,0,0
1776150208700,876417,876398,876417,876424,876436,29,6.917,38,228.158,1.416452,31.703,0.589843,0.07015,14.316513,4.855106,0,29.090908,6.445312,0.446041,0.235278,6.241587,-46.142921,0,29.22316,0,3.181497,15.2911,11.135436,-15.484697,0.3638,100,0,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26903.34,9,96.656,512,256,0,0,0,0
1776150208730,876447,876427,876447,876454,876471,30,6.663,44,228.158,1.485144,31.703,0.606189,0.068692,14.350681,2.516887,0.85917,33.962265,4.492187,0.416766,0.178019,0.936886,-45.940369,0,30.160046,0,10.667845,31.5536,10.957417,-2.182271,0.342373,0,1,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26393.69,9,606.309,512,256,0,0,0,0
1776150208759,876476,876456,876476,876483,876496,29,7,40,227.89,1.42125,31.703,0.537764,0.063893,18.808697,3.694355,0,33.018867,6.640625,0.574919,1.378787,1.258568,-44.254833,0,28.901478,0,3.754895,18.5804,9.57863,-10.994242,0.261044,100,0,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26090.63,9,909.367,512,256,0,0,0,0
1776150208789,876506,876486,876506,876513,876551,30,7.206,65,227.89,1.438862,31.703,0.154892,0.017611,19.478407,1.915154,0.853414,34.586464,5.273437,0.419577,0.397375,0.232046,-43.686111,1.404289,28.669432,10.23189,10.649851,24.5421,9.181255,-2.416647,0.245658,0,1,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26216.88,9,783.121,512,256,0,0,0,0
1776150208817,876534,876515,876534,876540,876572,28,6.499,57,227.89,1.44452,31.703,0.04915,0.005658,10.295185,2.920426,0,37.719299,5.859375,0.495782,3.099199,2.286478,-48.515327,0,30.95591,0,3.751619,16.3745,12.280455,-15.19806,0.238308,0,0,0,1,1,0,0,0,0,0,0,11026,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28238.23,9,1238.23,512,256,0,0,0,0
1776150208847,876564,876544,876564,876570,876586,30,6.645,42,227.89,1.476705,31.703,0.27851,0.032185,15.873298,2.102707,0.860695,34.905659,4.296875,0.416028,1.500869,3.16391,-43.72422,0,34.11982,0,10.694603,28.6656,10.779586,-2.341586,0.231178,0,1,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26440.55,9,559.445,512,256,0,0,0,0
1776150208906,876623,876603,876623,876630,876674,59,7.244,71,227.89,1.43491,31.703,0.083824,0.009558,16.562826,1.770782,0.851249,37.956203,6.25,0.420644,1.412446,6.873928,-44.248665,1.296561,22.013222,5.836023,10.336744,23.527,11.40144,-3.004042,0.204714,0,1,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26150.36,9,849.645,512,256,0,0,0,0
1776150208934,876651,876632,876651,876658,876695,28,6.517,63,227.89,1.45214,31.703,0.150094,0.01723,15.639281,2.802041,0,35.964912,5.078125,0.467576,0.440042,9.929544,-45.13884,0,31.942766,0,4.557612,19.2841,10.961398,-13.749487,0.198585,0,0,0,1,1,0,0,0,0,0,0,11026,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27802.95,9,802.945,512,256,0,0,0,0
1776150208964,876681,876661,876681,876687,876709,30,6.663,48,227.89,1.482292,31.703,0.259547,0.030152,16.198271,2.01747,0.852737,33.962265,4.296875,0.41991,1.214735,1.361616,-44.315296,0,33.304382,0,10.759673,27.6916,12.176133,-2.260988,0.192637,0,1,0,1,1,0,0,0,0,0,0,11027,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26196.09,9,803.912,512,256,0,0,0,0
1776150208993,876710,876690,876710,876717,876729,29,6.971,39,227.89,1.431168,31.703,0.431121,0.051124,17.936113,2.754325,0,33.962265,4.882812,0.420097,2.418834,3.966,-44.459492,0,29.338383,0,3.205663,21.7566,9.757299,-11.33545,0.186869,1.760139,0,0,1,1,0,0,0,0,0,0,11026,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26184.41,9,815.594,512,256,0,0,0,0
1776150209023,876740,876720,876740,876748,876765,30,8.182,45,227.89,1.412104,31.703,0.166502,0.019064,17.349537,1.427842,0.858747,35.971226,6.25,0.416972,2.321804,4.447926,-45.457756,0.907611,24.890457,6.772378,9.247306,18.5459,12.079103,-4.411959,0.175847,0.259308,1,0,1,1,0,0,0,0,0,0,11026,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26380.69,9,619.307,512,256,0,0,0,0
1776150209052,876769,876749,876769,876776,876805,29,6.658,56,227.89,1.476841,31.703,0.573047,0.064737,16.531813,2.520831,0,33.018867,4.882812,0.493547,0.409149,0.989201,-45.17223,0,25.879658,0,3.650655,26.9081,11.669954,-16.436626,0.17058,0,0,0,1,1,0,0,0,0,0,0,11025,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26339.96,9,660.035,512,256,0,0,0,0
1776150209081,876798,876779,876798,876805,876819,29,6.602,40,227.89,1.410238,31.703,0.563726,0.066603,13.252814,1.814998,0,35.964912,5.46875,0.471395,1.171036,3.621304,-44.771675,0,22.258354,0,6.795758,15.1043,10.498919,-7.568053,0.165474,0,0,0,1,1,0,0,0,0,0,0,11024,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27577.74,9,577.744,512,256,0,0,0,0
1776150209110,876827,876808,876827,876834,876854,29,6.644,46,227.89,1.472917,31.703,0.555571,0.06268,15.259727,0.940895,0,32.727272,4.882812,0.452167,1.994684,2.845587,-46.585869,0,25.103941,0,3.484913,27.363,12.493603,-14.146557,0.15571,0,0,0,1,1,0,0,0,0,0,0,11022,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26538.88,9,461.121,512,256,0,0,0,0
1776150209169,876886,876866,876886,876893,876932,59,6.643,66,227.89,1.494701,31.702,0.863309,0.096563,16.406893,1.749963,0,34.905659,4.6875,0.457543,0.051764,0.810318,-43.384228,0,26.997747,0,3.754051,29.6927,10.20205,-13.88386,0.14213,0,0,0,1,1,0,0,0,0,0,0,11021,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26227.07,9,772.932,512,256,0,0,0,0
1776150209197,876914,876896,876914,876921,876954,28,6.493,58,227.89,1.45525,31.702,0.329922,0.039451,10.40906,1.259974,0,33.333336,4.882812,0.491732,0.185114,3.61764,-48.168327,0,30.615387,0,5.709727,14.311,10.387164,-9.001275,0.137874,0,0,0,1,1,0,0,0,0,0,0,11020,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28470.79,9,1470.789,512,256,0,0,0,0
1776150209227,876944,876924,876944,876951,876967,30,6.941,43,227.89,1.451512,31.702,0.032106,0.003738,18.438841,0.907181,0,33.018867,4.296875,0.377424,1.851015,1.544966,-44.627632,0,29.070421,0,2.996478,21.6547,12.238179,-11.342419,0.133744,2.564236,0,0,1,1,0,0,0,0,0,0,11019,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26495.43,9,504.566,512,256,0,0,0,0
1776150209257,876974,876954,876974,876982,877003,30,8.242,49,227.89,1.3949,31.702,0.487528,0.056613,9.694195,0.470283,0,35.256409,6.835937,0.452397,0.992495,1.047201,-44.735905,0.465337,30.117622,3.138044,6.388131,14.4558,11.245685,-7.902463,0.125848,0.107993,0,0,1,1,0,0,0,0,0,0,11017,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26525.35,9,474.652,512,256,0,0,0,0
1776150209286,877003,876983,877003,877010,877024,29,6.672,41,227.89,1.529793,31.702,1.208794,0.134893,12.049209,0.338604,0,33.018867,4.296875,0.41776,1.148696,3.443743,-42.824242,0,26.67388,0,4.699491,33.3265,10.096989,-8.914767,0.12208,0,1,0,1,1,0,0,0,0,0,0,11018,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26330.92,9,669.082,512,256,0,0,0,0
1776150209315,877032,877013,877032,877039,877056,29,7.131,43,227.89,1.403956,31.702,1.028206,0.125836,7.25162,1.627655,0,35.443039,6.835937,0.47889,1.150464,1.87801,-45.060234,0,24.79587,0,3.86796,14.9263,11.247453,-11.08672,0.11842,0,0,0,1,1,0,0,0,0,0,0,11017,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27146.09,9,146.094,512,256,0,0,0,0
