epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776148665076,182693,182673,182693,182700,182721,30,6.652,48,227.199,1.373096,32.336,1.194894,0.145131,10.741448,1.365658,0,30.188679,6.835937,0.494317,0.115061,4.968584,-45.163708,0,26.500824,0,3.294335,14.6896,11.288851,-20.815781,0.072698,0,0,0,1,1,0,0,0,0,0,0,1474,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26298.93,9,701.074,512,256,0,0,0,0
1776148665105,182722,182702,182722,182729,182742,29,6.673,40,227.199,1.508854,32.336,1.235865,0.135758,12.47766,0.983274,0.852741,35.849056,4.492187,0.458081,1.336858,0.681946,-45.936279,0,25.818878,0,10.285559,35.0795,9.951993,-2.32326,0.070521,0,1,0,1,1,0,0,0,0,0,0,1475,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26196.21,9,803.787,512,256,0,0,0,0
1776148665134,182751,182732,182751,182758,182775,29,6.933,43,227.199,1.405468,32.336,0.856493,0.103387,13.322379,2.156285,0,33.333336,7.03125,0.470668,1.953205,4.440969,-46.531048,0,30.259848,0,3.589973,14.874,11.905198,-11.82291,0.068404,0.633799,0,0,1,1,0,0,0,0,0,0,1474,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27620.33,9,620.332,512,256,0,0,0,0
1776148665193,182810,182790,182810,182817,182830,59,6.654,40,227.199,1.36934,32.336,1.312392,0.160635,9.935267,2.266611,0,35.849056,6.835937,0.453747,0.109748,3.797432,-46.072441,0,27.849472,0,3.22779,14.7267,10.206145,-21.064289,0.062434,0,1,0,1,1,0,0,0,0,0,0,1475,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26446.44,9,553.557,512,256,0,0,0,0
1776148665222,182839,182819,182839,182846,182865,29,6.613,46,227.199,1.50683,32.336,1.25506,0.13749,11.808717,3.981069,0.861784,37.735851,4.6875,0.453275,0.887382,2.425024,-42.405983,0,25.424448,0,10.160365,34.983,9.318764,-2.50205,0.058748,0,1,0,1,1,0,0,0,0,0,0,1477,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26474.02,9,525.982,512,256,0,0,0,0
1776148665252,182869,182849,182869,182876,182906,30,7.022,57,227.199,1.400587,32.336,0.881337,0.106243,17.740444,4.614477,0,33.962265,8.007813,0.725219,2.801689,2.103355,-45.565895,0,27.527803,0,2.893903,17.1685,12.120453,-13.289137,0.056986,0.967046,0,0,1,1,0,0,0,0,0,0,1476,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26198.98,9,801.016,512,256,0,0,0,0
1776148665280,182897,182878,182897,182903,182920,28,6.476,42,227.199,1.515876,32.336,1.028931,0.11529,5.200871,3.322423,0.911439,36.842106,5.273437,0.50001,2.139773,0.012081,-46.003906,0,27.539885,0,10.604509,36.4916,9.98068,-2.156626,0.055277,0,1,0,1,1,0,0,0,0,0,0,1477,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27999.42,9,999.418,512,256,0,0,0,0
1776148665310,182927,182907,182927,182934,182955,30,6.647,48,227.199,1.369753,32.336,1.204929,0.146123,11.55849,4.440998,0,35.454544,7.226562,0.490236,0.316009,0.446005,-45.120358,0,27.985889,0,2.884729,15.0849,10.296688,-25.568356,0.052013,0,1,0,1,1,0,0,0,0,0,0,1479,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26517.84,9,482.16,512,256,0,0,0,0
1776148665339,182956,182936,182956,182963,182976,29,6.69,40,227.199,1.506723,32.336,1.249943,0.13697,15.232831,4.991618,0.845075,32.07547,4.296875,0.423717,0.296683,1.527098,-45.640015,0,26.458792,0,10.224854,34.0706,10.593371,-2.322182,0.050452,0,1,0,1,1,0,0,0,0,0,0,1480,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25960.72,9,1039.281,512,256,0,0,0,0
1776148665369,182986,182966,182986,182993,183032,30,7.007,66,227.199,1.410627,32.336,0.79722,0.096096,20.236547,5.813364,0,33.962265,6.054687,0.418823,0.66774,1.745041,-46.821075,0,24.713751,0,3.223511,18.2366,11.261111,-15.152926,0.047469,100,0,0,1,1,0,0,0,0,0,0,1480,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26264.07,9,735.934,512,256,0,0,0,0
1776148665427,183044,183024,183044,183046,183060,58,2.245,36,227.199,0,32.336,12.499889,0,6.499835,3.013648,0,100,100,17.942682,0,0,-52.909554,0,41.197784,0,9.209633,200,16.853449,-40.206375,0.047469,100,0,1,1,1,0,0,0,0,0,1,1478,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28535.31,9,662.008,512,256,0,0,0,0
1776148665457,183074,183054,183074,183076,183088,30,2.183,34,227.199,0,32.336,12.499889,0,6.499835,1.562275,0,100,100,17.942682,0,0,-52.909554,0,41.197784,0,9.209633,200,16.853449,-40.206375,0.047469,100,0,1,1,1,0,0,0,0,0,1,1476,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28535.31,9,882.586,512,256,0,0,0,0
1776148665487,183104,183084,183104,183107,183146,30,2.234,62,227.199,0,32.339,12.499889,0,6.499835,0.583116,0,100,100,17.942682,0,0,-52.909554,0,41.197784,0,9.209633,200,16.853449,-40.206375,0.047469,100,0,1,1,1,0,0,0,0,0,1,1473,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28535.31,9,647.621,512,256,0,0,0,0
1776148665515,183132,183114,183132,183135,183159,28,2.229,45,227.199,0,32.339,12.499889,0,6.499835,0.419844,0,100,100,17.942682,0,0,-52.909554,0,41.197784,0,9.209633,200,16.853449,-40.206375,0.047469,100,0,1,1,1,0,0,0,0,0,1,1472,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28535.31,9,1564.547,512,256,0,0,0,0
1776148665545,183162,183142,183162,183169,183192,30,6.676,50,227.199,1.725525,32.339,25,1.725525,14.501451,0.217647,0,33.962265,4.6875,0.456702,3.380616,1.803085,-23.696323,0,39.394699,0,3.87846,28.6247,13.472833,7.023583,0.047469,0,0,1,1,1,0,0,0,0,0,1,1470,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26275.36,9,724.645,512,256,0,0,0,0
1776148665575,183192,183172,183192,183199,183212,30,7.089,40,227.199,1.613094,32.339,0.814469,0.112432,13.253863,0.156706,0.851142,40.689655,6.835937,0.497188,0.52472,7.317219,-48.862923,0,32.07748,0,9.057945,19.6363,13.997553,-5.140421,0.047469,0,0,0,1,1,0,0,0,0,0,1,1469,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26147.07,9,852.926,512,256,0,0,0,0
1776148665605,183222,183202,183222,183229,183266,30,6.654,64,227.19,1.739063,32.339,0.976141,0.12597,9.316244,0.081236,0,39.090912,5.664062,0.56329,1.340519,8.339981,-48.582428,0,23.737499,0,5.996214,36.043,15.338072,-7.550642,0.176533,0,0,0,1,1,0,0,0,0,0,1,1467,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26629.29,9,370.715,512,256,0,0,0,0
1776148665663,183280,183260,183280,183287,183301,58,6.655,41,227.19,1.695904,32.339,0.630323,0.081413,12.737883,0.030321,0,36.792454,4.6875,0.536525,2.807827,5.707207,-46.482574,0,36.666019,0,3.298392,33.6225,13.049824,-11.05275,0.176533,0,0,0,1,1,0,0,0,0,1,1,1464,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26093.86,9,906.141,512,256,0,0,0,0
1776148665692,183309,183290,183309,183316,183334,29,7.096,44,227.19,1.514026,32.339,1.340556,0.181878,7.34221,0.015719,0,38.709675,7.8125,0.529535,1.412974,8.579548,-50.004688,0,28.086472,0,5.283187,14.8132,11.636849,-9.745351,0.176533,0,0,0,1,1,0,0,0,0,1,1,1462,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26438.29,9,561.713,512,256,0,0,0,0
1776148665722,183339,183319,183339,183346,183388,30,6.642,69,227.19,1.670899,32.339,1.295148,0.156872,10.079594,0.008149,0,36.792454,4.492187,0.419136,0.396007,2.121115,-46.396034,0,30.207586,0,6.049638,36.7861,11.240843,-7.430251,0.176533,0,0,0,1,1,0,0,0,0,1,1,1460,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26244.45,9,755.551,512,256,0,0,0,0
1776148665750,183367,183348,183367,183375,183408,28,8.08,60,227.19,1.51297,32.339,1.181453,0.157928,12.421864,0.005867,0,37.5,6.640625,0.493756,2.427988,5.484938,-49.395729,0.030368,35.692524,4.364315,3.414802,16.5595,13.668831,-12.296179,0.176533,0.188668,0,0,1,1,0,0,0,0,1,1,1459,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28354.09,9,1354.086,512,256,0,0,0,0
1776148665780,183397,183377,183397,183403,183421,30,6.635,44,227.19,1.613823,32.339,0.833229,0.100853,10.802865,0.004224,0,39.622643,5.664062,0.56633,0.542305,2.685493,-46.082016,0,33.00703,0,4.009455,34.2381,13.126526,-9.889207,0.176533,0,0,0,1,1,0,0,0,0,1,1,1458,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26486.31,9,513.687,512,256,0,0,0,0
1776148665809,183426,183406,183426,183434,183453,29,7.147,47,227.19,1.444596,32.339,1.310756,0.169228,8.664344,0.00219,0,38.607594,7.421875,0.539468,2.017481,3.854977,-45.088123,0,29.152054,0,7.352177,16.2519,11.109045,-7.371652,0.176533,0,0,0,1,1,0,0,0,0,1,1,1456,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25951.47,9,1048.525,512,256,0,0,0,0
1776148665839,183456,183436,183456,183463,183495,30,6.681,59,227.19,1.637482,32.339,1.669018,0.192886,9.809169,0.001135,0,34.905659,4.492187,0.499455,1.827837,2.281691,-43.994328,0,26.870363,0,6.702828,35.7822,12.936882,-6.604741,0.176533,0,0,0,1,1,0,0,0,0,1,1,1454,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26028.35,9,971.652,512,256,0,0,0,0
1776148665868,183485,183465,183485,183494,183529,29,8.194,64,227.19,1.42885,32.339,1.592614,0.208632,1.014774,0.000817,0,30.81761,5.859375,0.45663,1.739183,0.612177,-46.494621,0.106508,27.48254,0.232851,3.815813,16.1858,11.197699,-13.31504,0.176533,0.143809,0,0,1,1,0,0,0,0,1,1,1453,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26279.46,9,720.539,512,256,0,0,0,0
1776148665925,183542,183523,183542,183550,183561,57,7.118,38,227.19,1.452454,32.339,0.86722,0.108281,13.415721,0.000424,0.856861,37.762238,6.25,0.417889,1.383072,2.521814,-47.539734,0,32.973324,0,9.113869,17.8158,11.614875,-5.173031,0.176533,0,0,0,1,1,0,0,0,0,1,1,1451,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26322.78,9,677.219,512,256,0,0,0,0
1776148665955,183572,183552,183572,183578,183595,30,6.664,43,227.19,1.542467,32.339,0.774658,0.090013,14.457433,0.00022,0,35.849056,4.6875,0.415425,0.780294,8.434258,-46.56131,0,24.539066,0,4.770848,30.0306,10.83458,-12.661176,0.176533,0,0,0,1,1,0,0,0,0,1,1,1449,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26478.91,9,521.092,512,256,0,0,0,0
1776148665984,183601,183581,183601,183609,183650,29,8.189,69,227.19,1.430986,32.347,0.903421,0.111481,12.358922,0.000114,0,38.775509,6.835937,0.454546,1.134889,5.934687,-43.916519,0.624035,30.473753,3.206444,8.069771,15.2018,9.699692,-6.421026,0.176533,0.167503,0,0,1,1,0,0,0,0,1,1,1447,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26399.98,9,600.02,512,256,0,0,0,0
1776148666012,183629,183611,183629,183636,183670,28,6.534,59,227.19,1.522424,32.347,0.798724,0.091438,7.95638,0.000082,0,35.964912,4.492187,0.460824,0.347698,7.410315,-49.587425,0,37.884068,0,5.222245,26.6718,10.04739,-7.992621,0.176533,0,0,0,1,1,0,0,0,0,1,1,1446,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28210.32,9,1210.32,512,256,0,0,0,0
1776148666042,183659,183639,183659,183665,183683,30,6.65,44,227.19,1.486689,32.347,0.293406,0.035735,18.150908,0.000059,0.852677,34.905659,4.296875,0.41994,0.964468,6.333227,-43.763176,0,31.55084,0,10.924039,25.2302,9.082922,-2.548258,0.176533,0,0,0,1,1,0,0,0,0,1,1,1445,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26194.22,9,805.777,512,256,0,0,0,0
1776148666072,183689,183669,183689,183696,183716,30,6.709,47,227.19,1.55124,32.347,0.542736,0.064551,14.353264,0.000031,0,34.905659,4.6875,0.460218,1.300675,5.948727,-44.400604,0,25.602114,0,3.964844,33.2834,10.383597,-11.05234,0.176533,0,0,0,1,1,0,0,0,0,1,1,1443,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26074.62,9,925.383,512,256,0,0,0,0
1776148666102,183719,183699,183719,183727,183771,30,8.204,72,227.19,1.399223,32.347,1.224949,0.152016,6.688099,0.000016,0,35.220127,6.835937,0.456442,0.629035,0.021034,-46.295357,0.177726,25.581079,0.606344,5.053263,14.4354,11.012632,-9.832515,0.176533,0.088429,0,0,1,1,0,0,0,0,1,1,1441,0,4,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26290.32,9,709.676,512,256,0,0,0,0
1776148666159,183776,183757,183776,183784,183804,57,7.079,47,227.19,1.400782,32.347,1.208534,0.149928,13.685828,0.000008,0,37.837837,6.835937,0.448692,2.683015,0.577747,-45.664162,0,28.326193,0,7.188742,15.0276,9.629513,-7.519572,0.176533,0,0,0,1,1,0,0,0,0,1,1,1439,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26744.38,9,255.625,512,256,0,0,0,0
1776148666189,183806,183786,183806,183813,183845,30,6.651,59,227.19,1.543419,32.347,1.272823,0.142637,11.221601,0.000004,0,33.962265,4.492187,0.418902,0.15645,1.073229,-45.24173,0,27.252964,0,4.11143,33.9872,9.473063,-9.502951,0.176533,0,0,0,1,1,0,0,0,0,1,1,1437,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26259.14,9,740.857,512,256,0,0,0,0
1776148666218,183835,183815,183835,183843,183859,29,8.179,44,227.19,1.388519,32.347,1.254508,0.1549,10.023187,0.000003,0,36.477985,7.03125,0.489517,0.143237,2.886204,-44.215462,0.270644,24.36676,2.321563,6.385238,15.4168,9.6163,-8.4281,0.176533,0.096441,0,0,1,1,0,0,0,0,1,1,1436,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26556.79,9,443.211,512,256,0,0,0,0
1776148666247,183864,183845,183864,183871,183891,29,6.668,46,227.19,1.53715,32.347,1.338022,0.148631,12.728399,0.000002,0,40,5.664062,0.594651,1.514429,3.047232,-48.521873,0,27.413992,0,5.822769,33.5354,11.130729,-7.45953,0.176533,0,0,0,1,1,0,0,0,0,1,1,1435,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26906.55,9,93.445,512,256,0,0,0,0
1776148666276,183893,183873,183893,183901,183932,29,7.106,59,227.255,1.377659,32.347,1.296965,0.159492,8.332468,0.000001,0,40.136055,7.8125,0.532824,1.603925,0.340168,-40.683769,0,27.75416,0,8.63316,18.5586,9.526804,-5.625641,0,0,0,0,1,1,0,0,0,0,1,1,1433,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26275.08,9,724.918,512,256,0,0,0,0
1776148666306,183923,183903,183923,183929,183934,30,6.639,31,227.255,1.50569,32.347,1.161661,0.128031,12.306599,0.000001,0,36.792454,4.492187,0.41685,0.460192,4.106861,-42.413784,0,23.647299,0,3.569759,32.9929,9.066612,-10.197363,0,0,0,0,1,1,0,0,0,0,1,1,1432,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26388.36,9,611.641,512,256,0,0,0,0
1776148666335,183952,183932,183952,183961,183989,29,8.208,57,227.255,1.364498,32.347,1.172138,0.141191,8.645479,0,0,32.704403,6.445312,0.496491,1.932818,4.497671,-45.468754,0.257452,28.14497,1.866627,6.313791,16.3779,10.999431,-8.335592,0,0.11171,0,0,1,1,0,0,0,0,1,1,1429,0,2,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26183.77,9,816.227,512,256,0,0,0,0
1776148666392,184009,183991,184009,184016,184036,57,6.468,45,227.255,1.408682,32.347,0.911542,0.110807,8.489196,0,0,39.830509,5.859375,0.522834,0.590037,6.00732,-48.614517,0,34.35767,0,4.458093,16.1993,10.646114,-10.490918,0,0,0,0,1,1,0,0,0,0,1,1,1427,0,1,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28689.79,9,1689.795,512,256,0,0,0,0
1776148666422,184039,184019,184039,184046,184298,30,7.043,279,227.255,1.468495,32.349,0.530752,0.059813,15.334518,0,0,35.849056,4.882812,0.45937,0.999981,0.451641,-45.516506,0,33.906029,0,3.998178,27.8507,11.646095,-10.209106,0,10.008107,0,0,1,1,0,0,0,0,1,0,1426,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26122.73,9,877.273,512,256,0,0,0,0
1776148666451,184068,184048,184068,184074,184329,29,6.562,281,227.255,1.431973,32.349,0.310878,0.036522,16.512018,0,0.888106,34.545456,4.492187,0.403187,1.561219,2.870546,-48.10812,0,31.035482,0,9.381283,18.5159,10.084876,-4.510249,0,0,0,0,1,1,0,0,0,0,1,0,1425,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27282.6,9,282.604,512,256,0,0,0,0
1776148666483,184100,184078,184100,184107,184349,32,7.239,271,227.255,1.578628,32.349,1.280175,0.146655,29.776451,0,0,27.55102,3.515625,0.536574,1.244,0.512255,-39.368977,0,31.547737,0,7.314658,28.1902,11.328876,-6.267254,0,60.823124,0,0,1,1,1,0,0,0,1,0,1424,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,24227.8,9,2772.199,512,256,0,0,0,0
1776148666510,184127,184109,184127,184133,184369,27,6.355,260,227.255,1.439082,32.349,1.104956,0.139546,6.292652,0,0,6.835937,6.835937,0.509912,0.774373,1.640371,-52.014278,0,29.907366,0,3.165963,16.1936,10.554503,-19.019539,0,0,0,0,1,1,0,0,0,0,1,0,1423,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29416.84,9,2416.836,512,256,0,0,0,0
1776148666537,184154,184137,184154,184161,184382,27,6.376,245,227.255,1.456815,32.349,0.154032,0.017733,6.80324,0,0,36.440678,5.46875,0.441771,0.06586,4.426989,-47.416481,0,25.480377,0,4.942924,16.7415,10.488644,-8.764346,0,0,0,0,1,1,0,0,0,0,1,0,1422,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29426.98,9,2426.979,512,256,0,0,0,0
1776148666593,184210,184192,184210,184217,184415,56,7.008,223,227.255,1.420743,32.349,0.674384,0.081022,13.872144,0,0,34.89933,7.03125,0.42436,0.587438,2.289825,-49.459007,0,29.141453,0,3.724679,15.4697,11.166516,-13.307316,0,0,0,0,1,1,0,0,0,0,1,0,1420,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28277.89,9,1277.895,512,256,0,0,0,0
1776148666622,184239,184220,184239,184246,184435,29,6.89,215,227.255,1.451402,32.349,0.269747,0.03066,6.375155,0,0.888912,40,5.46875,0.512682,1.06634,1.3922,-45.143326,0,27.749252,0,9.123451,35.6089,12.232857,-4.345242,0,48.579044,0,0,1,1,0,0,0,0,1,0,1419,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27307.39,9,307.389,512,256,0,0,0,0
1776148666654,184271,184249,184271,184278,184468,32,7.365,219,227.255,1.462277,32.349,0.093653,0.010874,1.763856,0,1.590437,26.530611,4.6875,0.532152,1.111208,3.6887,-45.634121,1.03229,31.437952,4.823025,9.334573,35.6868,11.121649,-3.39619,0,0,0,0,1,1,1,0,0,0,1,0,1418,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,24429.12,9,2570.885,512,256,0,0,0,0
1776148666683,184300,184280,184300,184306,184488,29,6.645,208,227.255,1.522794,32.349,0.517313,0.060517,9.626619,0,0,36.363636,4.6875,0.451908,1.034617,0.455141,-46.056076,0,31.893093,0,8.648005,36.3703,10.087031,-4.905633,0,0,0,0,1,1,0,0,0,0,1,0,1417,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26554.09,9,445.914,512,256,0,0,0,0
1776148666713,184330,184310,184330,184337,184501,30,7.467,191,227.255,1.402856,32.349,0.984511,0.119938,15.327864,0,0,33.962265,7.421875,0.49209,0.969468,1.448359,-47.570007,0,30.444735,0,6.812343,16.667,11.056499,-8.011309,0,83.88369,0,0,1,1,0,0,0,0,1,0,1416,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26417.91,9,582.086,512,256,0,0,0,0
1776148666742,184359,184339,184359,184366,184521,29,6.59,182,227.255,1.50136,32.349,0.877702,0.098504,11.612909,0,0.862084,40.56604,4.882812,0.490877,2.596764,4.490515,-41.085762,0,34.935249,0,10.219001,35.1957,8.459736,-2.659211,0,0,0,0,1,1,0,0,0,0,1,0,1415,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26483.23,9,516.773,512,256,0,0,0,0
1776148666772,184389,184369,184389,184396,184534,30,7.002,165,227.255,1.396347,32.349,0.874309,0.105013,18.352987,0,0,32.727272,5.078125,0.376595,1.852091,3.88336,-44.457153,0,31.051889,0,3.386238,19.1818,10.311827,-12.528919,0,1.355286,0,0,1,1,0,0,0,0,1,0,1414,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26553.69,9,446.309,512,256,0,0,0,0
1776148666802,184419,184398,184419,184425,184555,30,6.623,157,227.255,1.422087,32.349,0.230417,0.02574,16.185745,0,0.843067,33.018867,5.273437,0.501949,0.190085,3.884909,-45.227425,0,27.166981,0,11.181332,28.6682,10.121741,-1.70379,0,0,0,0,1,1,0,0,0,0,1,0,1413,0,0,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25899.03,9,1100.967,512,256,0,0,0,0
