epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151162839,443582,443562,443582,443589,443634,30,7.075,72,229.839,0.162292,31.834,0.146869,0.004406,21.994514,3.057197,0,40.56604,10.9375,0.913635,0.047021,0.028921,-38.22784,0,27.446142,0,4.955007,22.3664,15.206533,-12.352691,0.384713,100,1,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26268.69,9,731.313,512,256,0,0,0,0
1776151162868,443611,443592,443611,443618,443656,29,6.603,64,229.839,0.161453,31.834,0.027976,0.000839,22.439367,3.606901,0,35.087719,8.203125,0.899119,0.209565,1.21973,-40.013878,0,28.665873,0,7.815732,16.537,15.416099,-5.075077,0.373213,0,0,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27804.99,9,804.992,512,256,0,0,0,0
1776151162927,443670,443650,443670,443677,443689,59,6.773,39,229.839,0.162723,31.834,0.052668,0.00158,21.501652,1.869818,0.849518,37.735851,9.570313,0.766366,0.158837,7.138483,-39.10788,0,24.139877,0,10.234587,23.258,15.342025,-1.918084,0.35123,0,1,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26097.19,9,902.809,512,256,0,0,0,0
1776151162956,443699,443679,443699,443706,443724,29,6.742,45,229.839,0.166017,31.834,0.109812,0.003294,25.203133,3.259266,0,40.909092,9.375,0.901506,1.529602,3.635923,-36.36541,0,27.775801,0,4.7613,22.1039,13.812423,-10.069525,0.330539,0,0,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26622.12,9,377.883,512,256,0,0,0,0
1776151162986,443729,443709,443729,443736,443765,30,6.764,56,229.839,0.158122,31.834,0.26318,0.007896,22.5509,2.346671,0.863118,38.181816,9.570313,1.056007,2.596833,2.16358,-40.469627,0,29.939381,0,10.300899,15.7511,16.409256,-2.55009,0.320653,0,1,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26514.97,9,485.027,512,256,0,0,0,0
1776151163014,443757,443738,443757,443764,443779,28,6.581,41,229.839,0.165716,31.834,0.253128,0.007594,21.196152,3.024271,0,35.964912,8.59375,0.826516,1.021789,3.325405,-41.058434,0,26.613976,0,4.470781,21.4537,15.387467,-8.97708,0.311063,0,0,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27827.64,9,827.645,512,256,0,0,0,0
1776151163044,443787,443767,443787,443794,443814,30,6.757,47,229.839,0.162835,31.834,0.096025,0.002881,21.726107,1.567782,0.859895,35.849056,8.59375,0.719262,0.151161,1.587996,-39.728786,0,28.201971,0,9.901477,20.3888,15.236306,-2.575514,0.292736,0,1,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26415.96,9,584.035,512,256,0,0,0,0
1776151163073,443816,443796,443816,443823,443858,29,6.744,62,229.839,0.165392,31.834,0.085228,0.002557,20.762339,3.056177,0,43.396225,9.570313,0.949897,0.448377,2.647066,-39.778603,0,30.849037,0,4.863687,24.188,15.684683,-12.715984,0.275487,0,0,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26318.65,9,681.346,512,256,0,0,0,0
1776151163103,443846,443826,443846,443855,443892,30,8.321,66,229.839,0.156953,31.834,0.281286,0.008439,20.092716,2.200447,0.846597,42.553192,11.914063,0.76901,0.785702,1.953716,-39.71143,0.606575,28.895321,5.719356,10.174203,17.8878,14.898981,-2.486783,0.267244,0.24149,1,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26007.45,9,992.551,512,256,0,0,0,0
1776151163131,443874,443855,443874,443881,443913,28,6.551,58,229.839,0.163336,31.834,0.212773,0.006383,10.860135,3.154367,0,33.333336,7.8125,0.666839,1.940277,2.574778,-41.363869,0,31.470098,0,6.08359,19.575,16.839258,-6.204749,0.259244,0,0,0,1,1,0,0,0,0,0,0,8333,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28492.65,9,1492.65,512,256,0,0,0,0
1776151163190,443933,443913,443933,443940,443961,59,6.741,48,229.839,0.165246,31.834,0.079471,0.002384,24.778458,3.529117,0,39.622643,8.984375,0.876093,0.954432,3.092585,-40.451317,0,26.445955,0,4.55644,22.6164,16.027306,-11.475449,0.236661,0,0,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26252.93,9,747.074,512,256,0,0,0,0
1776151163220,443963,443943,443963,443972,443984,30,8.308,41,229.839,0.158965,31.834,0.209359,0.006281,20.304771,2.540965,0.857344,40,11.132813,0.835308,0.175752,1.241932,-40.053711,0.52332,25.204023,5.55717,9.506885,17.5972,15.851554,-3.125068,0.229577,0.323748,1,0,1,1,0,0,0,0,0,0,8335,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26337.6,9,662.402,512,256,0,0,0,0
1776151163249,443992,443972,443992,443998,444015,29,6.715,43,229.839,0.163365,31.834,0.146676,0.0044,18.750326,3.433591,0,42.727272,9.570313,0.95191,1.415604,1.831821,-38.734386,0,27.035845,0,6.02594,22.4254,14.43595,-6.642743,0.222704,0,0,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27313.51,9,313.508,512,256,0,0,0,0
1776151163277,444020,444001,444020,444027,444059,28,6.722,58,229.762,0.1669,31.833,0.117807,0.003534,19.39291,1.779974,0.869328,37.272728,8.398438,0.823792,0.379257,1.199957,-38.856907,0,28.235802,0,9.780721,23.2985,14.815207,-2.482506,0.209571,0,1,0,1,1,0,0,0,0,0,0,8334,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26705.76,9,294.236,512,256,0,0,0,0
1776151163307,444050,444030,444050,444058,444063,30,7.147,33,229.762,0.165821,31.833,0.035975,0.001079,30.617241,2.559578,0,35.849056,10.742188,0.784299,0.638268,0.044819,-39.19141,0,28.190983,0,6.629517,22.568,14.176939,-6.584439,0.203298,37.502296,1,0,1,1,0,0,0,0,0,0,8335,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,25500.46,9,1499.535,512,256,0,0,0,0
1776151163337,444080,444060,444080,444089,444120,30,8.304,60,229.762,0.158488,31.833,0.244415,0.007333,18.867704,4.152909,0.85319,36.496349,9.960938,0.686761,0.893986,4.394987,-40.20163,0.794942,23.795996,6.253119,10.335646,19.4585,15.070925,-2.256294,0.185581,0.22253,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26209.99,9,790.012,512,256,0,0,0,0
1776151163369,444112,444092,444112,444119,444154,32,6.69,62,229.762,0.1675,31.833,0.300403,0.009012,21.296082,4.755385,0.86224,35.849056,7.8125,0.755059,0.896854,3.733383,-40.506023,0,27.529379,0,9.380913,23.9634,15.967779,-2.804676,0.18002,0,1,0,1,1,0,0,0,0,0,0,8339,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26488.01,9,511.992,512,256,0,0,0,0
1776151163398,444141,444122,444141,444147,444168,29,6.579,46,229.762,0.162068,31.833,0.181058,0.005432,16.179789,4.999416,0,38.983051,9.765625,1.017309,0.074262,2.499027,-39.912495,0,30.028406,0,4.68395,15.8944,15.893517,-12.081231,0.174632,0,0,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28506.59,9,1506.59,512,256,0,0,0,0
1776151163459,444202,444180,444202,444209,444422,61,7.316,242,229.762,0.171166,31.833,0.070967,0.002129,24.064285,4.051655,1.579226,49.425285,8.59375,0.989408,0.732487,0.01314,-37.986851,0,28.584381,0,10.676789,30.1899,13.88509,-2.163915,0.16433,36.970886,1,0,1,1,1,0,0,0,0,0,8340,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,24256.92,9,2743.082,512,256,0,0,0,0
1776151163487,444230,444211,444230,444237,444455,28,6.669,244,229.762,0.160115,31.833,0.368365,0.011051,18.655209,4.422358,0,31.578945,8.398438,0.652232,2.327393,1.273319,-41.537155,0,27.311062,0,7.908161,14.7074,16.212482,-5.479898,0.159411,0,0,0,1,1,0,0,0,0,0,0,8339,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27597.53,9,597.533,512,256,0,0,0,0
1776151163517,444260,444241,444260,444267,444476,30,6.671,235,229.762,0.166453,31.833,0.211252,0.006338,9.255385,3.184098,0.89039,39.090912,8.789063,0.877424,1.8486,4.256447,-40.003391,0,31.567509,0,9.578297,31.5262,14.363882,-2.662077,0.154636,0,1,0,1,1,0,0,0,0,0,0,8340,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27352.79,9,352.787,512,256,0,0,0,0
1776151163544,444287,444270,444287,444294,444497,27,6.473,227,229.762,0.164067,31.833,0.079525,0.002386,8.604831,3.71096,0.958021,37.288136,8.984375,0.849462,1.606712,3.853416,-40.049683,0,27.714092,0,8.951847,12.9431,15.970594,-4.175713,0.150001,0,0,0,1,1,0,0,0,0,0,0,8339,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,29430.39,9,2430.391,512,256,0,0,0,0
1776151163571,444314,444297,444314,444323,444511,27,8.108,214,229.762,0.160923,31.833,0.104796,0.003144,1.798966,2.671891,0,42.857143,11.71875,0.917367,1.26086,1.342945,-40.122925,0.019312,29.057037,0.272528,5.509302,6.1297,14.709734,-11.025812,0.145505,0.164447,0,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,29432.06,9,2432.063,512,256,0,0,0,0
1776151163598,444341,444324,444341,444348,444534,27,6.537,210,229.762,0.164623,31.833,0.123345,0.0037,8.46217,1.923762,0,33.050846,8.007813,0.683528,1.685995,2.886324,-39.563679,0,26.170713,0,5.731802,15.5118,16.395729,-6.708366,0.141147,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,29259.95,9,2259.949,512,256,0,0,0,0
1776151163656,444399,444381,444399,444406,444725,58,6.868,344,229.769,0.158864,31.827,0.109412,0.003282,11.441076,2.235789,0,38.260868,12.109375,0.79502,2.481791,2.584633,-40.835949,0,29.558458,0,5.643014,7.9815,16.288065,-9.9485,0,1.657808,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28930.09,9,1930.092,512,256,0,0,0,0
1776151163685,444428,444409,444428,444435,444729,29,6.741,320,229.769,0.173555,31.827,0.489694,0.014691,24.822784,1.609768,0.871186,36.363636,8.203125,0.822035,0.358447,2.346176,-39.507919,0,27.212282,0,9.118657,22.5607,15.929618,-3.096816,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26762.84,9,237.164,512,256,0,0,0,0
1776151163714,444457,444438,444457,444464,444750,29,7.037,312,229.769,0.154825,31.827,0.624331,0.018731,8.054827,2.42001,0,35.443039,11.328125,0.741676,0.631852,4.990583,-40.011703,0,32.202866,0,6.85718,11.5876,15.297766,-6.631433,0,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26965.95,9,34.047,512,256,0,0,0,0
1776151163744,444487,444467,444487,444494,444763,30,6.731,296,229.769,0.171005,31.827,0.539322,0.01618,21.228884,1.742407,0.859744,46.226414,9.960938,1.022289,0.111503,2.816452,-38.430767,0,29.386414,0,9.346181,24.4733,15.186263,-2.816948,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26411.33,9,588.67,512,256,0,0,0,0
1776151163773,444516,444496,444516,444524,444784,29,8.276,288,229.769,0.15389,31.827,0.570466,0.017115,2.286874,2.528774,0,34.591194,11.132813,0.759529,0.610854,1.670408,-38.843369,0.112878,31.056822,0.943873,6.433255,17.0387,14.575409,-6.857769,0,0.246249,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26332.12,9,667.879,512,256,0,0,0,0
1776151163803,444546,444526,444546,444553,444798,30,6.748,272,229.769,0.170366,31.827,0.54918,0.016476,20.423494,1.820717,0.858593,39.622643,8.59375,0.796179,0.239514,4.82049,-39.059273,0,26.236332,0,9.620808,24.0852,14.335895,-2.501572,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26375.99,9,624.014,512,256,0,0,0,0
1776151163831,444574,444555,444574,444582,444821,28,7.421,266,229.769,0.157608,31.827,0.425262,0.012758,7.23655,2.592988,0.892354,40,13.476563,0.875494,0.412794,3.474777,-40.448776,0,29.711109,0,8.954197,15.0676,14.748689,-4.294168,0,100,1,0,1,1,0,0,0,0,0,0,8339,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27413.1,9,413.102,512,256,0,0,0,0
1776151163886,444629,444611,444629,444635,444875,55,6.505,264,229.769,0.167219,31.827,0.003773,0.000113,7.922301,2.3229,0.957799,38.135593,9.179688,0.985603,1.143088,0.990189,-39.049515,0,27.843103,0,9.976159,18.8907,15.484401,-2.133065,0,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,29423.6,9,2423.598,512,256,0,0,0,0
1776151163913,444656,444638,444656,444662,444888,27,6.517,250,229.769,0.162823,31.827,0.146534,0.004396,6.963675,1.672488,0,38.135593,9.179688,0.78637,0.197165,4.823685,-39.024128,0,23.019419,0,7.963939,12.2241,15.287236,-5.391495,0,0,0,0,1,1,0,0,0,0,0,0,8336,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,29248.31,9,2248.313,512,256,0,0,0,0
1776151163941,444684,444665,444684,444691,444909,28,7.013,244,229.769,0.152931,31.827,0.329723,0.009892,9.383969,1.204192,0,39.090912,12.695313,0.878773,1.127871,6.651657,-38.137268,0,29.671076,0,5.465137,13.6179,14.159366,-7.867121,0,10.150283,0,0,1,1,0,0,0,0,0,0,8335,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27310.82,9,310.818,512,256,0,0,0,0
1776151163969,444712,444694,444712,444719,444931,28,6.571,237,229.769,0.169328,31.827,0.54656,0.016397,9.672828,0.867018,0.928587,34.745762,8.398438,0.736166,2.263938,0.902626,-40.025993,0,28.76845,0,9.560987,24.6647,16.423304,-1.916785,0,0,1,0,1,1,0,0,0,0,0,0,8336,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28526.18,9,1526.18,512,256,0,0,0,0
1776151163999,444742,444722,444742,444749,444944,30,7.114,222,229.769,0.152577,31.827,0.558377,0.016752,9.097596,1.810955,0,32.704403,10.546875,0.842437,1.544905,2.402309,-39.078377,0,31.170759,0,5.754417,16.9974,14.878399,-7.480103,0,0,0,0,1,1,0,0,0,0,0,0,8335,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26114.71,9,885.293,512,256,0,0,0,0
1776151164058,444801,444781,444801,444810,444999,59,8.302,218,229.769,0.156291,31.827,0.401667,0.01205,13.603598,2.169188,0,40.645161,12.304688,0.878084,0.742462,3.295946,-37.968334,0.304889,28.010792,5.212444,5.063527,17.3847,14.615383,-13.560556,0,0.38763,1,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26193.4,9,806.596,512,256,0,0,0,0
1776151164087,444830,444811,444830,444837,445020,29,6.685,209,229.769,0.167607,31.827,0.377187,0.011316,21.2516,3.128734,0.896919,45.614033,10.546875,0.943624,0.491108,2.13616,-37.51226,0,25.874632,0,8.997953,25.474,14.124275,-3.143432,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27553.35,9,553.354,512,256,0,0,0,0
1776151164117,444860,444839,444860,444867,445034,30,6.912,195,229.769,0.158818,31.827,0.292973,0.008789,3.633084,3.665562,0,36.274509,8.398438,0.844402,0.365088,1.122681,-38.609314,0,26.997313,0,8.349973,31.7111,14.489363,-6.48884,0,0,0,0,1,1,1,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,24869.67,9,2130.328,512,256,0,0,0,0
1776151164147,444890,444870,444890,444897,445057,30,6.749,187,229.769,0.165473,31.835,0.221836,0.006655,23.496315,2.639205,0.853934,32.07547,6.835937,0.762403,0.186377,1.766342,-37.897686,0,28.763655,0,10.019771,25.2313,14.675739,-1.960377,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26232.86,9,767.143,512,256,0,0,0,0
1776151164176,444919,444899,444919,444926,445077,29,7.047,178,229.769,0.160374,31.835,0.169981,0.0051,24.520634,3.264148,0,38.181816,10.351563,0.86199,0.945952,4.773748,-40.480389,0,33.537403,0,5.320171,19.9561,15.621692,-11.182628,0,100,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26682.46,9,317.543,512,256,0,0,0,0
1776151164206,444949,444929,444949,444956,445111,30,6.756,182,229.769,0.164247,31.835,0.129115,0.003874,22.480326,2.350187,1.728141,39.090912,8.59375,0.979497,0.529172,6.236473,-38.932766,0,27.30093,0,9.9292,22.2673,15.09252,-2.27839,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26544.25,9,455.754,512,256,0,0,0,0
1776151164234,444977,444958,444977,444984,445132,28,6.946,174,229.769,0.159645,31.835,0.153409,0.004602,21.170353,3.027153,0,35.087719,10.9375,0.833273,0.877555,0.025522,-38.503742,0,27.326452,0,6.15157,17.03,14.214965,-7.247167,0,6.32726,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27602,9,602,512,256,0,0,0,0
1776151164264,445007,444987,445007,445014,445146,30,6.763,159,229.769,0.166134,31.835,0.216314,0.00649,24.240513,2.17955,0.861715,36.792454,7.8125,0.793295,1.748355,2.963863,-39.635826,0,24.362589,0,9.825011,24.0346,15.96332,-2.326255,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26471.88,9,528.121,512,256,0,0,0,0
1776151164323,445066,445046,445066,445073,445182,59,6.756,136,229.769,0.163176,31.835,0.11944,0.003583,24.168869,2.078806,0.856063,41.509434,8.789063,0.912608,0.635693,1.555807,-39.409901,0,28.884909,0,9.548453,22.2896,15.004818,-2.589717,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26298.27,9,701.734,512,256,0,0,0,0
1776151164351,445094,445075,445094,445101,445204,28,6.593,129,229.769,0.161775,31.835,0.046678,0.0014,12.753457,2.804621,0,39.473686,9.375,0.820325,0.846903,1.737261,-40.273724,0,30.622169,0,4.482547,19.1913,15.851721,-11.389139,0,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,28037.65,9,1037.652,512,256,0,0,0,0
1776151164381,445124,445104,445124,445131,445235,30,6.738,131,229.769,0.166319,31.835,0.151442,0.004543,21.84009,2.019327,0.860202,37.735851,8.007813,0.94606,0.966202,2.734325,-40.859863,0,33.356495,0,9.700052,24.4092,14.885519,-2.55602,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26425.39,9,574.609,512,256,0,0,0,0
1776151164410,445153,445133,445153,445160,445256,29,7.034,123,229.769,0.157256,31.835,0.302072,0.009062,19.791258,2.755848,0,39.622643,12.890625,0.90571,1.547832,5.510612,-39.462845,0,27.845882,0,4.794145,19.7356,13.337687,-11.999698,0,100,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26498.54,9,501.461,512,256,0,0,0,0
1776151164441,445184,445163,445184,445192,445270,31,8.406,107,229.769,0.155947,31.835,0.043633,0.001309,27.275011,1.984211,0.818901,45.652176,12.5,0.954022,1.625649,2.943651,-38.61306,0.528773,30.789534,12.704015,9.395801,23.0735,14.963337,-2.723088,0,0.629869,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,25156.65,9,1843.352,512,256,0,0,0,0
1776151164469,445212,445193,445212,445219,445290,28,6.678,97,229.769,0.162022,31.835,0.202474,0.006074,20.900837,2.977053,0,32.727272,7.617187,0.73299,1.092546,1.290693,-38.323208,0,29.49884,0,4.627988,21.8545,13.87079,-8.332371,0,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27285.5,9,285.5,512,256,0,0,0,0
1776151164498,445241,445222,445241,445248,445312,29,6.724,90,229.769,0.165063,31.835,0.101372,0.003041,20.602625,2.143478,0.866316,36.363636,8.007813,0.901807,1.466614,1.762947,-38.866764,0,31.261787,0,10.162899,22.6205,15.337404,-1.998671,0,0,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26613.23,9,386.771,512,256,0,0,0,0
1776151164558,445301,445281,445301,445309,445356,60,8.288,75,229.769,0.156071,31.835,0.170035,0.005101,18.91057,2.05751,0,47.916664,13.867188,0.948161,2.099397,7.683886,-38.033642,0.312476,33.816734,7.618266,8.656626,14.8526,14.158092,-4.024111,0,0.427491,1,0,1,1,0,0,0,0,0,0,8338,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26366.84,9,633.162,512,256,0,0,0,0
1776151164587,445330,445310,445330,445337,445377,29,6.751,67,229.769,0.167002,31.835,0.364344,0.010931,24.472309,3.037158,0,37.272728,8.398438,0.864875,1.35645,4.464922,-39.558525,0,29.351812,0,5.741295,22.2367,15.514542,-6.828218,0,0,0,0,1,1,0,0,0,0,0,0,8337,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26593.42,9,406.576,512,256,0,0,0,0
