abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.481,0.0,0.0,27.488981269609862,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000170932,143557,143537,143557,143559,143576,31.87202270035054,6.2158794630587995,-0.03771804373345623,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.467,0.0,0.0,27.470816781175518,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000170962,143587,143567,143587,143589,143611,33.905759217930786,4.148206356430711,-0.6182616633951978,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.764,0.0,0.0,27.51013517270772,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000170992,143617,143597,143617,143619,143642,34.45858557630624,5.159168174468512,-0.1486442389568617,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.495625278222338,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171022,143647,143627,143647,143649,143674,33.90811205114992,4.182017309402385,0.18787153912725427,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.423,0.0,0.0,27.522056596759093,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171052,143677,143657,143677,143679,143695,33.42110380475061,5.172535676502577,0.5271148886920866,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.588,0.0,0.0,27.511514551145215,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171082,143707,143687,143707,143709,143732,32.76098725201346,5.598899348591864,0.12003357142873793,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.742,0.0,0.0,27.510879085963545,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171112,143737,143717,143737,143739,143762,34.98491644776271,4.41523734875507,-1.0716871103351486,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.825,0.0,0.0,27.50014428335485,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171142,143767,143747,143767,143769,143788,33.78159255719455,5.1194821430347695,0.004594191960948707,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,0.0,27.473760620207557,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171172,143797,143777,143797,143799,143815,32.78927867983938,4.8737107276664,0.4387389466266804,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.099,0.0,0.0,27.47864905192673,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171202,143827,143807,143827,143829,143850,35.52283907977505,5.012698405288051,-0.6703167414846098,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.388,0.0,0.0,27.49282376225617,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171232,143857,143837,143857,143859,143875,30.178863567749723,4.6747786858346565,-0.05510896105644019,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.589,0.0,0.0,27.51965950022491,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171262,143887,143867,143887,143889,143906,33.36026037781462,3.742175641473919,0.4307957562949728,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.212,0.0,0.0,27.51407227316875,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171292,143917,143897,143917,143919,143944,33.61914305857416,5.948129375011478,-0.031360751234792004,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.503,0.0,0.0,27.551187077272264,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171322,143947,143927,143947,143949,143971,35.8495621113411,5.158537999018244,-0.10747828916138387,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.765,0.0,0.0,27.47708796370857,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171352,143977,143957,143977,143979,144001,33.06853533961194,5.302496623997199,0.531425820824038,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.713,0.0,0.0,27.51786575960024,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171382,144007,143987,144007,144009,144029,32.605915346084615,5.914668032551158,-0.030579712473215184,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.673,0.0,0.0,27.480204293368335,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171412,144037,144017,144037,144039,144063,33.87236548359353,5.60100970012954,-0.04166461388112602,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.112,0.0,0.0,27.519330767458776,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171442,144067,144047,144067,144069,144083,29.954062850781078,3.5757353177516036,-0.06348461905206226,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.28,0.0,0.0,27.504245038796086,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171472,144097,144077,144097,144099,144119,31.095376201217668,5.764235195135996,0.4776744091242918,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.023,0.0,0.0,27.469032197101185,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171502,144127,144107,144127,144129,144145,31.040445096799374,5.024705568694863,0.014546799901366973,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.461,0.0,0.0,27.49783176705162,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171532,144157,144137,144157,144159,144173,33.10364490378465,4.913850747320874,-0.07209111324230232,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.737,0.0,0.0,27.527970264532396,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171562,144187,144167,144187,144189,144214,33.77907075913937,5.255533380684343,-0.11586790338173092,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.872,0.0,0.0,27.500345041451812,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171592,144217,144197,144217,144219,144235,34.8116717668615,5.109649941914114,-0.782261239826899,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.528,0.0,0.0,27.50768088566872,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171622,144247,144227,144247,144249,144273,33.86607087063453,4.236706625300231,0.1955477624478899,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.984,0.0,0.0,27.5155440549604,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171652,144277,144257,144277,144279,144293,32.871515991239754,3.8176301485488824,-0.0079762706193844,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.417,0.0,0.0,27.490713776949104,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171682,144307,144287,144307,144309,144328,33.2741818413802,3.3,0.08205004415078962,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.148,0.0,0.0,27.531201716509752,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171712,144337,144317,144337,144339,144363,33.93237894067606,5.50497626104829,-0.338165915789353,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.19,0.0,0.0,27.507110316754503,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171742,144367,144347,144367,144369,144391,34.10966356372326,6.532094656751388,-0.46888789284637467,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.073,0.0,0.0,27.525180753754107,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171772,144397,144377,144397,144399,144420,32.77299973282932,4.380847725328761,-0.2701173225042212,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.47,0.0,0.0,27.50740247864684,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171802,144427,144407,144427,144429,144449,34.136374897302936,5.6855228315699335,-0.745881316962236,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.608,0.0,0.0,27.501614349042413,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171832,144457,144437,144457,144459,144483,33.09197496553273,4.095303196709009,-0.25552170327765517,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.485,0.0,0.0,27.487244996642794,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171862,144487,144467,144487,144489,144507,32.397956856038775,4.399166692796193,1.0570405250948727,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.63,0.0,0.0,27.51614841282651,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171892,144517,144497,144517,144519,144533,33.23976700579901,5.807734133792349,0.21090148589983101,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.397,0.0,0.0,27.491949594035077,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171922,144547,144527,144547,144549,144573,34.58397288240291,4.186631041611378,0.0782970980078015,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,27.492019590701148,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171952,144577,144557,144577,144579,144602,32.170413849227415,4.485349090710991,-0.4186511681436181,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,1,0,0,0,33272.51888006792,0,9
2.9503095057573963,0.04073982253063793,15.246235472940358,0.0,1.7476208044918244,37.13310560985763,11.349714891913232,39.865609918470675,30.828809020916292,3.362156355476896,-4.220713908532197,6.011462477189208,81.31320343656294,6.824767620359283,8.23102948260497,103.25818076152768,39.06419897442561,6.844640750447932,0.0,8.799551887698106,432.071,230.07648986631085,0.5886024467331732,28.02854097155497,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000171982,144607,144587,144607,144609,144633,32.828390345783966,7.425120747336682,-0.2741008172777833,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5800615694423148,0.5300615694423148,1,0,0,0,33793.45982227695,0,9
2.9017966315588275,0.03515504377086289,12.82366609790268,0.0,2.0584657130064246,35.77812254366609,15.395669146338193,40.38015281579488,32.397460183617305,3.535360153160683,-6.073843905331296,6.756814629319604,83.46807698388874,8.014598040422579,7.843350348124396,105.85455046317696,39.87943369385253,10.26760594602605,0.0,7.672711743084632,193.395,229.8951961171428,0.5845294308385104,27.967522652441037,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172012,144637,144617,144637,144639,144664,32.340615997917936,5.5355743542543285,0.6139555601168865,512,256,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0.5880186338766495,0.5380186338766495,1,0,0,0,33793.45982227695,0,9
2.7453718910378866,0.03453917577182673,15.696015890828606,0.0,2.390104905336207,34.00319201761677,12.881025800838179,42.96738603635723,28.381611074257574,3.6478266287154772,-3.908882417189101,6.778327095189556,83.72140011403398,8.564865975983025,9.560899299946087,106.79924692240165,38.264786068585906,8.748398747925332,0.0,5.45797275969885,1367.412,229.78568093361426,0.5713964127482506,28.024650565692117,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172042,144667,144647,144667,144669,144692,34.09257091255932,4.938274193776163,1.1352769749127039,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.5910097023773161,0.541009702377316,1,0,0,0,33793.45982227695,0,9
2.698794900692498,0.03777310426769183,14.265080641186287,0.0,1.8703632885786632,28.302524382883856,13.67272830226342,44.56728998208121,30.547127769943856,3.903826662701455,-2.811665595874338,7.580349740121154,85.074638127253,8.72990320835817,10.484296474957917,113.76025984542929,36.89922585613463,7.7739282671454255,0.0,5.563413177200303,1854.117,229.3324167876143,0.5674859286729137,28.091116067717884,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172072,144697,144677,144697,144699,144724,33.02167549498919,5.172812383286279,0.5878221788969631,512,256,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,3,0.6175464909022357,0.5675464909022356,1,0,0,0,33793.45982227695,0,9
2.5747549558643184,0.040425064096960305,11.76186411885977,0.0,1.9705874252866658,29.54722233563173,14.254713077727205,41.526993711455596,26.952918618615303,3.183983636172093,-1.1239946006378403,7.254342705596842,85.98970075565748,8.406047270741352,10.428085189911286,109.92547391250345,33.702432365174715,8.883785344606249,0.0,4.459540646355011,120.0,229.71664922467508,0.5570718545698135,28.11954324852711,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172102,144727,144707,144727,144729,144746,32.256483956807756,4.066800542156322,0.6534609314122322,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.6357441774788578,0.5857441774788578,1,0,0,0,33793.45982227695,0,9
2.164022986462733,0.04649002137403426,11.827967297100582,0.0,1.6990994423461214,28.6948512194843,16.625103823083865,43.44547257538338,31.899383281131005,2.6895735490900288,-3.1958822499079145,7.168442042970565,87.08462320017259,7.603310421818698,10.262274862276819,110.41153139323143,34.54366977876335,8.11798077977562,0.0,4.611816791753765,570.508,228.9620172587089,0.5225878569206249,28.10258267245783,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172132,144757,144737,144757,144759,144777,34.75888918590242,5.406775649893407,0.5308076081012645,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.631532284573854,0.581532284573854,1,0,0,0,33793.45982227695,0,9
1.9874355473184693,0.029877431319480778,11.467810366761634,0.0,1.3371935816712717,26.810921403224395,18.410424885992434,42.75191542142302,28.226583076532865,2.7046295180568998,-2.7664594792708224,5.949770982206123,84.05229340685068,5.352688002113299,10.134477980820574,111.14261676442086,32.14151739892857,5.454397128900459,0.0,7.361240367195699,120.0,229.12246436655622,0.5077620306154581,28.13461337262157,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172162,144787,144767,144787,144789,144814,33.67051447165047,5.098792225499452,0.3814459617795254,512,256,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,3,0.660786014305966,0.6107860143059659,1,0,0,0,33793.45982227695,0,9
1.4847394639075422,0.03410932590383907,10.53562218010845,0.0,1.1526314550002255,27.94980243845522,17.70333557368271,43.7589442810491,28.885804756109383,3.028333704975892,-1.7775474896547592,5.751918355009194,77.76629628939767,5.3128127427315945,11.343981738108784,110.68633580820097,34.17968474497484,6.021086146188546,0.0,6.515029943802873,853.577,230.4992259263526,0.46555696295575094,28.150101525706987,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000172192,144817,144797,144817,144819,144844,33.130401641102004,5.443745437129641,-0.1803425898949677,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,0.6383554909642847,0.5883554909642846,1,0,0,0,33793.45982227695,0,9
