abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.03930141035752311,0.03247185178618519,18.624720477403244,0.0,1.321186426848259,32.12905683226895,15.69041276772617,27.958550584076164,20.047728412692518,3.071703005385799,-5.300233544581536,5.459818253814493,61.2276861419988,7.170652632327682,6.996773922102052,101.87578524286826,23.722327067994765,12.502774421046785,0.200405,8.556383477017654,332.48,228.43269964045646,0.3551089868866101,33.66212942508687,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113321,145575,145555,145575,145577,145598,30.495888773615626,4.019733241752199,-0.03796240576772236,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9105895481670232,0.8605895481670232,0,1,0,0,34492.40233907444,0,9
0.038193866047913194,0.04262594334481522,11.589022637692985,0.0,1.2296731611269436,34.17348924248828,16.99613578740435,26.142544794964707,20.741283765413936,3.095295477983195,-5.3752751726850505,4.284323341159699,63.69831799959223,6.386138566966929,7.822749301908172,98.77496742707282,25.456715555486667,12.794136875074846,0.143617,9.277093959717574,1180.913,229.04376800564137,0.3477200957372773,33.70794172226548,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113351,145605,145585,145605,145607,145632,33.70833103530222,5.810883724322636,-0.7644384913980042,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9388644449445808,0.8888644449445807,0,1,0,0,34492.40233907444,0,9
0.016650959632940603,0.04203574397440029,14.411844441047798,0.0,1.4791512784502963,35.68960127357264,17.86578078913975,21.31374351517496,21.307782472923787,3.1685351223467992,-5.993941614727881,4.330064861533164,66.70854671599577,8.02162994557907,7.132586515204569,100.35732951354441,25.532097882029536,11.245343123737607,0.053043,11.953149403496692,621.7,229.70000068743366,0.3497741330660522,33.73048146508701,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113381,145635,145615,145635,145637,145662,32.39325705143095,5.458783116949799,-0.07084823687822311,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.929704087688866,0.879704087688866,0,1,0,0,34492.40233907444,0,9
0.018164205059769335,0.03308824608926134,12.427645440468769,0.0,1.6193984815875317,36.73405829741569,14.626599864490395,24.553724428636905,20.08237663295435,3.4238563149049006,-5.693742404888827,4.37901191116205,72.28530329485348,8.445112295317744,8.524524614056066,92.89312378597536,23.69407538078734,9.443805485004662,0.067077,10.823825106372047,739.362,229.61828682781945,0.34962985064963026,33.78946607705507,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113411,145665,145645,145665,145667,145682,34.84667820753438,6.619487536514135,0.3401008191203137,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9327045229067992,0.8827045229067991,0,1,0,0,34492.40233907444,0,9
0.19016867264795093,0.038647171757224805,10.849651343517763,0.0,1.9998835841649707,43.01404940077007,13.000783073533832,18.974059967050092,22.41869133479872,3.707414754053045,-6.732490423413371,4.548986409060639,70.00350849642665,9.377498982393792,9.665241172946084,97.85731439998366,26.715536396841557,9.220675523139983,0.0,12.827209041214134,1326.123,229.5175484953081,0.3332298538090634,33.828642641342775,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113441,145695,145675,145695,145697,145715,32.97016132450754,4.087104465210731,0.7337641573202411,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.15908235053243017,0.04181441618093197,10.880408799727356,0.0,2.1570217980738837,39.04629575546181,14.388164936766724,18.899280663414117,21.18286687246309,3.7892161836900176,-6.371927426735027,4.024577560707295,65.35682995021232,9.764627222100486,9.911826347849821,98.01831112410044,29.015165829755926,8.35306350477344,0.099364,12.311223755297489,120.0,227.74510471518877,0.336193820917755,33.842152017467015,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113471,145725,145705,145725,145727,145744,32.61797803119656,7.353869330116045,1.0446042476131066,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9381050423280252,0.8881050423280251,0,1,0,0,34492.40233907444,0,9
0.29270170018248226,0.03384924402755248,8.141174422098858,0.0,2.005777924676835,36.916456456406074,12.884647752110984,20.639072370873134,23.10984688087652,3.6980552414428103,-5.426676856445896,4.974411734201265,58.8189015086325,8.600334859148088,11.274777991527682,96.1259179982126,29.864830072318234,8.055753424256032,0.167236,13.467404436403974,876.979,229.1001840004557,0.3234537046706232,33.87843635990768,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113501,145755,145735,145755,145757,145778,32.59770341142602,4.741348904560042,0.26247391714503837,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9394817701716534,0.8894817701716533,0,1,0,0,34492.40233907444,0,9
0.11628860503470416,0.03526796639935797,8.448431314836714,0.0,1.7267631877855762,35.984725453907245,13.546999952135092,16.285423600009864,24.45796748622867,3.8998788092197754,-3.834372761603566,4.013204767135355,58.398218540587244,8.641360355223142,10.517071552107183,97.57016373012611,29.299154599518037,7.515760199981858,0.087414,11.151636353836867,949.147,229.05436140480853,0.3402740480234779,33.86990879903797,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113531,145785,145765,145785,145787,145810,34.48381100859513,5.840674137038822,0.4832472431988957,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.933367084599654,0.883367084599654,0,1,0,0,34492.40233907444,0,9
0.28432130724042365,0.043158346801377576,9.548966981494004,0.0,1.6745065696368657,33.48648503589445,10.190163631598638,18.084350904784152,24.876930918556567,3.823854579364425,-5.433666000058883,5.853396123383089,61.99638399310404,9.156069950529954,9.913856054132898,106.71118642614373,30.02112910115067,6.908414077254661,0.155545,9.69373567196128,1049.475,228.52195528647783,0.32425274448452807,33.89132372021037,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113561,145815,145795,145815,145817,145837,33.79869964780075,4.954278720784898,0.6803919956568956,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9393393104256763,0.8893393104256763,0,1,0,0,34492.40233907444,0,9
0.18478999742494942,0.0343850052179843,11.193993268044975,0.0,1.635675253929189,32.29758294741308,13.192545142330836,24.546872608756708,20.509448544943243,3.360369238601772,-0.953397671653248,6.196733576983818,59.19995970152264,6.697902177452924,11.117846968572433,108.7337849274769,26.26325406843227,8.442030016826976,0.164663,8.223498865459913,383.162,229.9326303347961,0.3689807915071563,33.990074398972084,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113591,145845,145825,145845,145847,145863,35.40714806854905,5.161456973115079,-0.8252797453083756,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9439510658575148,0.8939510658575147,0,1,0,0,34492.40233907444,0,9
0.11463146280520059,0.031805458697196226,9.184536607716817,0.0,1.1560493969980588,26.893744989735794,10.140472187067115,24.116035551185877,21.72904669510142,2.7586711356419067,-2.0676927688915026,7.144839345657857,66.51076175217413,6.705160577191224,9.9270836834723,108.37024036974084,25.32940943295558,9.599081506691428,0.101244,7.011506823723265,1349.576,227.87651949894428,0.3622914318513508,33.98821430285043,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113621,145875,145855,145875,145877,145902,33.04187146055617,3.979523809467783,-0.3096080457547669,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.2473670892470183,0.042051711223310514,12.473499474747998,0.0,1.330136019623935,28.502432829428425,12.150211252652568,24.436951559295114,18.81391366863946,2.794265493007841,-2.5291205414942866,6.197088885370806,66.55874514727039,5.5515367578447155,7.6477039317569435,113.0668992221727,23.35032486403246,11.638599001150663,0.10513,7.729573159890814,693.61,229.86280888328432,0.37494728832298846,33.976332019276185,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113651,145905,145885,145905,145907,145922,34.334735294463634,6.577198087524906,0.25128110178625895,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441226526112098,0.8941226526112097,0,1,0,0,34492.40233907444,0,9
0.36197971234908966,0.03911135875219327,12.669672405499927,0.0,1.2444959271641203,26.313527268641177,13.682464464186262,27.76000595071567,21.253850674796475,2.782761146120341,-5.332213942521051,5.596397168489636,69.39646380036375,4.646982559485102,7.4506445230346205,109.81072998004261,24.515129774085445,12.087791237671686,0.143562,6.925645779605323,254.047,230.17990765827304,0.3858751827150304,34.016666819027094,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113681,145935,145915,145935,145937,145962,34.355251301293976,5.257317382982644,0.9779724341098905,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.611174461023322,0.03408122961273682,13.192319426143081,0.0,1.5044999924115137,29.235174085512238,14.234568266812783,30.20139632675369,20.64017676718342,3.013487266542911,-2.9229976500411534,4.8628518182888785,67.97809006188663,6.003248260117437,6.88978312649051,110.87274489555377,23.252620807687745,11.93291580403172,0.0,8.01350186391983,299.155,229.06524281756776,0.40963499051681374,33.92295139338025,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113711,145965,145945,145965,145967,145981,34.10857614367627,5.3185078785702915,0.5148803659368258,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9427277947200858,0.8927277947200858,0,1,0,0,34492.40233907444,0,9
0.2589671958188877,0.03091040247615387,13.324918743268915,0.0,2.090640068795433,31.972067211827724,16.16914796469928,31.880744832607036,20.67082426054837,3.470298780092703,-3.9331132525677504,4.11405107860729,65.28518858263517,6.401178331389715,7.554746809837946,107.09244754799661,24.767111699410048,10.69293742746731,0.041328,11.167794874887893,1353.971,229.1146338091215,0.3760533160546889,33.987098455243384,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113741,145995,145975,145995,145997,146011,32.688170617144024,7.581233714964471,0.3648498022945079,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9095168819595801,0.8595168819595801,0,1,0,0,34492.40233907444,0,9
0.11826281369087117,0.03351762715163704,11.880034408820354,0.0,2.144623706498453,34.75380838057087,13.57279061553892,27.47964692210148,23.005627424261938,3.8636908073173717,-5.705066038802557,4.630402219018545,61.55725303185923,7.16355996499151,7.631919652390886,103.15961628895715,27.17488926570685,7.352430745826039,0.099882,10.11315715471696,1125.498,229.79209649469485,0.3626376678758393,34.02271185943978,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113771,146025,146005,146025,146027,146041,33.86808963605494,6.363498438096928,0.08594398072755004,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9314295112716744,0.8814295112716743,0,1,0,0,34492.40233907444,0,9
0.15263904799608657,0.040603669288639684,13.337556541693637,0.0,2.093238468606828,37.11029340621362,16.70946782842587,27.022222352936282,22.809795238583884,3.8101299311124492,-6.354428443838197,2.8762286876734917,60.11535240397785,8.390676260525213,8.011566780611826,98.86173585266476,28.781455298104664,6.493354730606237,0.118346,12.01626861960601,687.822,228.5239688392078,0.3368081662468069,34.02756936151924,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113801,146055,146035,146055,146057,146077,33.1833090719232,4.898474851444913,0.41339706531175335,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441210638264921,0.894121063826492,0,1,0,0,34492.40233907444,0,9
0.2773133799916968,0.03149356565434746,10.795967500034273,0.0,1.5473192038537484,40.33856721362148,18.59444852273585,29.040388387658567,24.13508301135441,4.2546535775972405,-6.350545133674052,4.608712763365629,60.32549173472575,8.91254296412624,7.4929045752987395,97.86020857245877,28.01854899597736,7.188116573323114,0.151419,11.569238633519474,155.799,229.46254353374073,0.32492092471466727,34.01817050764766,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113831,146085,146065,146085,146087,146104,33.15178047469015,4.950769689671971,-0.09822030076609595,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.3603777818556325,0.03648337305257725,10.857277422594892,0.0,1.5775371618674967,38.440861614422886,17.625908362192494,27.41901514917644,25.1632725844454,4.168111297676713,-7.539931430879258,5.796472622327952,64.97811484825624,8.446415931850153,8.648952174668068,97.1223494412469,30.341110858365973,7.330429064857097,0.13116,11.574877009582439,120.0,228.29900286002166,0.3170010378231612,34.11682175210263,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113861,146115,146095,146115,146117,146138,32.33302764997768,5.733821089535378,-0.18991463976599654,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9430943086183081,0.8930943086183081,0,1,0,0,34492.40233907444,0,9
0.24738610204186293,0.0421974240868347,13.06168744149113,0.0,1.5163790921290148,39.78416949107066,16.334024729908393,21.56814467045898,23.35514734894882,3.6838809546094198,-6.3334596790762445,4.961114503078668,68.52336332041983,10.802168002029813,9.507247344453443,100.34740982338403,28.949111828592994,8.981542542146702,0.059039,11.018744801073936,694.988,228.03298563635693,0.3277743812016182,34.175429910371385,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113891,146145,146125,146145,146147,146166,30.75559351052313,6.193656922162396,-0.1464684992959907,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.08577982254020462,0.033422975401233984,13.718624108548937,0.0,1.0626886598767908,36.615145858358076,18.800960534907144,20.47155473619715,19.629793059821427,3.4246873729450287,-7.747659542182877,6.776590035166257,66.82103006697085,8.803567283858563,9.119201182650324,98.94279699668985,25.871044991468757,9.022735467562661,0.113707,10.388051225529322,1149.679,229.04052243874904,0.34318294884178263,34.13948761108003,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113921,146175,146155,146175,146177,146202,34.798051637037815,7.077197844827328,0.8702407555864724,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9180443913619466,0.8680443913619466,0,1,0,0,34492.40233907444,0,9
0.1612084655344508,0.03236121959217371,14.268902444410807,0.0,1.2269656775786508,41.85406783885544,16.448037413240762,20.579460714358426,19.05535974237424,3.2098513895830756,-6.161046330902186,6.06745245566984,68.8507285025233,7.505378895460281,9.789730221146678,98.81438223354776,24.007845758792158,9.311710417618203,0.12234,9.392221786079988,1587.991,228.76918707873787,0.3667323786960086,34.18592728182536,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113951,146205,146185,146205,146207,146224,33.817870043143174,4.0527105770900596,-0.22012603539763953,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9406776232272233,0.8906776232272232,0,1,0,0,34492.40233907444,0,9
0.132202472514194,0.04165597540851801,9.771313311543286,0.0,1.5403550482589035,31.63123354461089,15.649901904262741,20.07683029102856,18.3769353611444,2.543004692012139,-4.167647232751685,6.205656651252384,67.24966445109557,6.461468467630116,10.808542334737906,101.87809092033852,24.16982142614155,11.766749913877925,0.058268,6.89924174378765,1411.927,227.54585609848954,0.33875671896776,34.1782986418405,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003113981,146235,146215,146235,146237,146257,31.688162136387685,6.154317376618674,0.0006114560844400208,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.23815061250738911,0.03895788096893963,10.786502510304835,0.0,1.4338002855812744,29.543717698057815,14.742484705574903,19.872062214734107,21.13625209433408,3.1315907416007818,-4.713126197628359,5.165275963353652,64.24361850362709,6.483213010072171,8.98570269666663,103.21808020617546,24.568677358186477,11.566735793924513,0.117423,7.082110587087039,1091.72,229.71355380694035,0.3740685309771446,34.18233444761293,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114011,146265,146245,146265,146267,146281,34.16125255265757,6.298902380291542,0.43550561591277925,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9253753499980533,0.8753753499980532,0,1,0,0,34492.40233907444,0,9
0.056316346506027355,0.03413485322031387,11.677435046744339,0.0,1.6436922054576673,30.7127291160407,14.784580821263546,17.50122473132444,22.045925674027607,2.9010105164234363,-3.3062551509081515,5.321310122537304,61.811517616077346,6.686759503022914,9.921998426467626,104.89765262582733,24.95044730678303,10.931420265053488,0.072113,11.168680279201126,731.908,228.41546248901048,0.35673129881251897,34.25676786236071,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114041,146295,146275,146295,146297,146316,34.82176259158829,4.789443833798149,-0.2400924262596107,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.14634903404992866,0.03590552268296319,11.110399608947578,0.0,1.8168194816644347,26.979570668837596,14.355194789484672,21.403836978479923,22.121610680447564,3.2596174466501653,-2.558526842598228,4.080708675238923,60.188646487276074,5.746819264483039,9.081304934855954,102.62814784275096,25.524952099803333,8.942817407423366,0.167303,8.725907387989578,866.309,229.05747594355134,0.3374078960694711,34.182872362367696,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114071,146325,146305,146325,146327,146346,34.23320093605939,5.175766088625447,0.313081956162097,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.26314398253145405,0.0379730850302736,13.4505656922896,0.0,2.0910664808427897,29.592111193469403,11.775093635937296,21.47724579618367,25.169306203224608,3.8089333573754725,-2.3058444014259893,4.3139007663169675,62.922575173439306,5.819078705167928,7.769533637008461,110.8178980000215,26.753024247638578,9.25306400781737,0.043831,9.484789502164434,243.994,229.82939269181225,0.32627192493483065,34.185463890162175,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114101,146355,146335,146355,146357,146372,32.230034185400484,4.032701519899807,0.3129020967034082,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9213975900304087,0.8713975900304086,0,1,0,0,34492.40233907444,0,9
0.13330113482035305,0.038209492801175624,13.351278238705069,0.0,1.8120354141705644,29.218370979683787,11.307527699900668,22.435317836494697,22.968613095600663,3.4352593975626005,-2.115721085255679,4.158459606232176,66.38110335763865,7.56047935339924,7.128169931824687,107.63854476336833,28.74041718725211,8.229329399663264,0.076696,10.816141029543259,354.794,228.89615920364216,0.33865196553546545,34.22230800712359,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114131,146385,146365,146385,146387,146410,32.42160972895704,5.049195673913893,-0.11222705437994429,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9450224632215627,0.8950224632215626,0,1,0,0,34492.40233907444,0,9
0.16577095023766775,0.028252877931186623,14.880172580743091,0.0,1.7921783865524672,30.087490541885494,11.222417924050902,26.601024060533767,23.85563344351795,4.040816703254657,-2.7948937567235377,3.9623497948679365,68.26299925056797,7.573910685180795,7.654652144180772,111.4161750683261,28.146450481913824,6.40800563080918,0.076462,12.010926133484881,492.6,229.6418635624162,0.33555608740087717,34.33414351913104,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114161,146415,146395,146415,146417,146442,32.64254878218306,5.708884676250198,0.0706098898313893,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9423377823455551,0.892337782345555,0,1,0,0,34492.40233907444,0,9
0.2115198535436378,0.041057647781587006,12.890614730847249,0.0,1.4435097494512017,31.893836024374405,10.614011369098547,27.986255078323655,23.875359182447948,4.0737295401093,-2.345486487231307,5.271053688984618,70.15912093703736,8.660085419328585,6.921015434092892,110.67677371142462,30.98917150781177,7.918927628075114,0.127182,12.11427944757245,342.475,228.18373013320254,0.33119409680727435,34.32348844427544,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114191,146445,146425,146445,146447,146471,34.33330176744457,6.934705715369821,-0.27178814496416476,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9373113834703665,0.8873113834703664,0,1,0,0,34492.40233907444,0,9
0.17582186512528897,0.040318984123621095,11.931966516956905,0.0,1.5621286937556444,34.38160859901971,11.76654715110152,30.912050012342192,24.460307975311004,3.1098259568695017,-3.5681119992850956,5.392280290757176,70.13908352661728,9.675191259558597,7.297241857009852,104.31631915219923,30.14235830215731,8.463819349249874,0.09814,11.809677419215356,833.751,229.82801867777516,0.36812571289528934,34.35506151916987,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114221,146475,146455,146475,146477,146491,33.87475183100161,7.017728913053787,0.8913830017713225,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.917054701680501,0.8670547016805009,0,1,0,0,34492.40233907444,0,9
0.4374304247813094,0.028466300387192438,10.680584329237629,0.0,1.0944261563275355,37.30935082423533,12.379874898706163,28.03375572109368,20.491634273041218,3.450030305354771,-2.258437402636037,6.290777705732449,62.455002762447045,8.921627751957221,8.21254754515061,106.16514236060479,27.33193688360068,9.025634436905417,0.062174,11.008358971325173,1767.264,228.3070898231023,0.39306913216795697,34.427076919738305,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114251,146505,146485,146505,146507,146527,36.64834994585782,4.5736304485470525,0.32879693031192714,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9360133258640101,0.88601332586401,0,1,0,0,34492.40233907444,0,9
0.5196150627438907,0.03536124285933112,10.322156490958264,0.0,1.4751227474323727,39.054684718844236,12.680925331678505,29.95982676007789,21.64537298027636,2.7369201374797094,-4.083793995918287,6.309488377839141,64.54394003779504,7.506288911198247,7.81593913804643,100.54563673514468,25.49600044851236,10.227931786772904,0.136873,9.745639712598223,466.702,228.54167386205543,0.4009051367893978,34.33346641301796,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114281,146535,146515,146535,146537,146554,31.33093792593854,6.812073261871127,-0.3243215394027988,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9376159324975784,0.8876159324975783,0,1,0,0,34492.40233907444,0,9
0.36995756346902964,0.04146005086114283,9.651025443784231,0.0,1.5411888769293005,37.97860128427948,13.349595208267566,25.410712203668776,18.904698387112614,2.862802695762963,-7.667361434368308,6.724675022351143,61.6451260442174,8.023991196362129,8.783301951068367,98.4333613737744,23.61809457183058,12.03926636163827,0.156166,7.791188365749335,1906.401,227.9817342123087,0.38663584163858106,34.44816681476655,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003114311,146565,146545,146565,146567,146583,33.236881996117596,3.7455892703102363,0.2631590415168347,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9144869674698626,0.8644869674698625,0,1,0,0,34492.40233907444,0,9
