abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.4051305806192638,0.030241637381859022,12.115378213051207,0.0,1.466232590439091,39.974089916392145,15.995900124171886,20.16352208298887,25.175633239333848,3.786629841212397,-4.685007120980706,7.17414325025861,74.87809014739054,5.9548642484163485,9.601746785952244,106.89903247861622,30.275879274091846,12.780264006551754,0.064103,5.1052464250735445,1009.3,228.64347805426942,0.5252845278691696,34.190731647047386,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062240,129277,129257,129277,129279,129304,34.019533076239036,5.085713406887492,-0.14609144899825816,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9354363754775674,0.8854363754775674,0,1,0,0,31396.33088841587,0,9
0.31215584461719686,0.029723731933877395,11.800460352363215,0.0,1.5837251993228303,41.07300303682023,13.709790234621686,18.410724916067014,24.321085690609248,2.8451403209165274,-5.771154548758567,7.261442857746179,76.88409661922975,6.2781835880209975,9.879232724534514,111.65539958471736,30.34242365765388,12.653533146095912,0.065226,7.374835535071042,948.798,228.92678273164472,0.5360308504507402,34.30648372780408,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062270,129307,129287,129307,129309,129330,33.062811072676844,4.605846562338923,-0.03547778385412262,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9168160004842748,0.8668160004842748,0,1,0,0,31396.33088841587,0,9
0.01947394549403405,0.0461069883715963,12.705350262035395,0.0,1.790677316086128,41.364480932350055,11.240328043684668,22.583726139006373,24.134740429038995,3.4058681849093375,-4.6664838993388535,8.073744066800963,74.18661929298734,8.466456622261985,9.73861324302276,109.58199644562643,29.57228874796552,11.745850710736457,0.08263,7.91529621860933,1465.717,228.75484537263316,0.5698599769103656,34.230376065699566,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062300,129337,129317,129337,129339,129357,34.891468976254615,5.930955296207371,0.16625282031505406,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9361769231070595,0.8861769231070594,0,1,0,0,31396.33088841587,0,9
0.12199297559426826,0.0405927291378749,13.887288207134455,0.0,1.7438485625840796,43.202750958641325,12.540489340190522,24.448996357332557,23.59745505482217,2.7364961629284856,-6.628588040183408,6.657512124018616,74.41368640682633,9.35278165824533,10.068909849043864,101.48637889720314,27.0569059136391,10.551379089187519,0.213752,8.89410260272133,583.675,228.9442449832451,0.5862111840662826,34.29192841631214,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062330,129367,129347,129367,129369,129385,31.212992693546592,5.663931708278499,0.2641164208736655,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.11804104913921358,0.02480568525834813,12.49337019770724,0.0,1.7316013348854329,41.77222844920409,12.267573383267433,21.810450616138763,21.28206433003788,3.538587594584798,-8.846739808330016,6.257466981448664,68.15827018216987,8.238400954930691,11.053102345136105,106.48186384668308,26.516577552584835,9.297086550753052,0.1814,9.159075071995089,120.0,228.83964529134195,0.5857544075447153,34.288378633246985,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062360,129397,129377,129397,129399,129424,32.964790979333635,5.528269808245953,0.6838368278533784,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9332254985163757,0.8832254985163757,0,1,0,0,31396.33088841587,0,9
0.30483368544902933,0.03941865106978033,12.056488087045928,0.0,1.6321591939540137,39.27768252540587,9.80968269229542,24.660600483256882,20.68318510531752,3.5314009288686408,-9.988090068336895,6.471537180261023,68.21512465392291,8.906784940358287,11.902695712595156,101.25110572502113,23.47049709884276,6.882903981629736,0.11657,9.277236810249425,1806.586,228.73429957508827,0.6073445083824596,34.35754949609922,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062390,129427,129407,129427,129429,129446,33.747350732133974,4.7750240100046835,0.043983568626321495,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9493177739930393,0.8993177739930392,0,1,0,0,31396.33088841587,0,9
0.39111370823921454,0.030934406574910166,12.429514058150112,0.0,1.227266390245699,37.585087422612524,12.141445898647289,30.49256776428522,18.34761950256481,4.306250045749346,-7.6290674702965084,4.949266121744458,70.6005894706607,8.061156593855552,12.005911931322888,99.71913972006692,23.02033168803206,7.525068500937737,0.076755,9.730310220046363,250.271,228.89954846676955,0.6173170342224682,34.36338339149365,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062420,129457,129437,129457,129459,129482,32.12933824366635,5.313780988075774,-0.09137817408217497,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9211124592861144,0.8711124592861144,0,1,0,0,31396.33088841587,0,9
0.4990213226119875,0.04788613848529351,9.740228264582909,0.0,1.4053106083460216,38.059320703221324,11.900244642238594,24.739677047290836,22.39357116819492,3.7956629129870985,-5.901636496607647,5.2583890238293165,64.1520993637007,8.060951289991923,12.535625770314208,100.43928375357599,27.101699245113345,6.9130826123937785,0.140525,6.742607818505802,1186.783,228.58025376166978,0.6297893474864904,34.32799994735744,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062450,129487,129467,129487,129489,129512,34.386071897353574,4.855849827718119,0.22334831549968187,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9486534810044834,0.8986534810044834,0,1,0,0,31396.33088841587,0,9
0.3293398850327487,0.04241354150057178,11.028917080064101,0.0,1.168270147174867,31.418412424212917,11.083140165713218,26.966973197785848,22.466294533317992,3.2656891901567833,-4.631741460273275,5.234245591550866,65.56032067529706,7.847668796956109,11.554139601016297,107.24506022959987,23.98967366618858,9.696434235502766,0.155368,4.085638072141772,371.211,228.59421395942576,0.6101770146879267,34.34945276216815,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062480,129517,129497,129517,129519,129543,34.34684402324297,5.936227015214815,0.3213244614409489,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.09759638219462295,0.03943421963818384,9.421075231151441,0.0,0.9719949516068032,33.98666043106207,9.221695217834323,23.0126098547001,23.279436712969662,3.6050294892413506,-6.353778467154008,5.843124268334995,73.06329810991767,7.751655744656875,11.882584199848136,102.58398563709335,28.19658307896015,10.591476412507138,0.07959,4.251367550927692,692.361,229.0103527142356,0.5833913464002937,34.32634339308306,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062510,129547,129527,129547,129549,129570,32.78251084406508,4.5524178857279765,-0.10066493870887588,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.03840790996898801,0.03582263743261494,7.949168113527184,0.0,1.564369075143544,27.030313902135727,11.145538712983978,20.58105807606982,23.53422869521938,3.1636050379942,-3.1166153980782747,6.842821269981757,73.47663935490432,5.566933372820248,10.29826605683537,106.78078985613479,28.820549653793606,12.252144277414963,0.029591,5.29862103434667,1784.669,227.59368167098333,0.5765501501463687,34.4046381900192,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062540,129577,129557,129577,129579,129594,36.47866801822832,4.78095063078403,-0.6515077055660747,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9429727022660475,0.8929727022660474,0,1,0,0,31396.33088841587,0,9
0.22973336111972412,0.026911947112186748,8.871097704967555,0.0,1.7419490141366143,29.528396435134706,13.10699944193642,20.211670846292733,25.934771988104295,3.270252107995502,-1.9560117464102056,7.2426821545815,73.61594505198718,5.814398020555158,9.381016131539525,113.19331715570358,31.405902901686943,14.751891711232611,0.081678,6.259075194930611,1124.646,228.79893993004254,0.5986641684758709,34.446185629098224,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062570,129607,129587,129607,129609,129630,31.958630609365915,6.233779334888828,-0.044949501694581034,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.24387756094975688,0.036627176779958664,9.049952566663523,0.0,2.1014260445242443,33.7126573624027,13.920280463392256,22.898033313697393,24.77210523820721,3.0740493019595623,-2.193040993543642,6.862386366657824,73.05637749577635,5.549261197223304,9.253979382504877,114.43879175291292,30.733450752726135,12.747735730868154,0.271795,7.649430787511727,1177.674,228.62048452072378,0.5439226766946994,34.43752512088736,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062600,129637,129617,129637,129639,129662,31.68433890374069,5.104098033988152,0.603717895014642,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9207558431193128,0.8707558431193128,0,1,0,0,31396.33088841587,0,9
0.1797410247200111,0.04672005051667149,11.837179123266814,0.0,1.8922710694322626,31.945184033968246,13.213985584344037,19.056912178790384,25.781828631104446,3.164142994555563,-2.365181893320406,7.080026981938174,74.06116613511948,4.972911472234946,8.40875288883713,111.79160243525797,33.02876936828188,12.348113093572833,0.143297,10.120142893897562,889.19,228.58587051170215,0.5513357862901288,34.51602424245351,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062630,129667,129647,129667,129669,129688,32.73091916079034,7.084820563032427,0.16059254161505299,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9342135024314145,0.8842135024314145,0,1,0,0,31396.33088841587,0,9
0.01665104220330417,0.03754029523880071,13.500355384178317,0.0,1.711534863865852,31.614406003553263,14.253924665994456,15.348901251288606,27.769780202187224,3.614673370499974,-3.306807629373669,7.5874303499040785,72.36095421417394,6.2400605242698814,8.932850500680486,117.18030502814784,30.601082380010933,10.426482204398667,0.07848,9.236053930325607,1036.087,228.99147458256388,0.5740354205603722,34.485804463565266,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062660,129697,129677,129697,129699,129715,33.52835022961635,5.676460907593257,0.8219255048052301,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9279613909445222,0.8779613909445222,0,1,0,0,31396.33088841587,0,9
0.20988041005800023,0.04167847472511172,12.782000940275761,0.0,1.8253355638502655,36.008093455228334,14.771345517979139,18.72524138216063,25.227518795059975,4.878976595836365,-4.286515847841857,6.423116412480335,69.97491709452628,5.804344411245121,9.922571040515564,109.82923688158778,31.409439379780107,8.538468466871782,0.043648,9.091102584737866,668.922,228.31120763958376,0.5478521780414849,34.549896436505534,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062690,129727,129707,129727,129729,129751,31.364105812610678,3.8680794403991396,0.4512773714792052,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448934060578095,0.8948934060578094,0,1,0,0,31396.33088841587,0,9
0.30913455444720334,0.031217783820861274,11.812199781653268,0.0,0.9634245388713356,37.25165844736681,15.817781269611263,16.26747808234585,20.560284743891675,3.9631794889710217,-3.6015071425855263,6.6590645964433985,65.66883953435257,7.103019497652386,10.594404574445559,110.00156914694155,27.48720206312836,8.147551598532425,0.196929,8.747323040824188,961.791,229.05984885523205,0.5363800610016425,34.513474322640135,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062720,129757,129737,129757,129759,129774,34.04310470427825,4.308118209659561,-0.0639604699111263,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9320443258146948,0.8820443258146947,0,1,0,0,31396.33088841587,0,9
0.22385059065224971,0.028601071295802187,13.70216520899597,0.0,1.0823314001336193,39.11084370272839,15.83227724568819,17.585541185575423,20.652817599326042,4.153837495127172,-4.764485565463725,5.697063932722709,66.14900783413967,7.196602025010185,11.529015417754612,107.20668758978188,25.432738940760537,9.209522636391917,0.072369,5.386732348731624,596.418,229.4561638501612,0.5462374591012207,34.49361850451258,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062750,129787,129767,129787,129789,129812,36.25235222142104,4.968737732457743,0.9345193578149809,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.023066384042920364,0.04392622031100008,12.022340105403437,0.0,1.173827526387943,39.39125272106144,15.591056461622252,24.593733660023727,22.451045551939337,3.7688604009461937,-6.7609186753294805,4.296484921207656,66.12358925277225,8.676455738966983,12.125768914915287,104.80379052698633,26.81354907881229,9.583632060741555,0.09143,5.069461648479823,192.695,230.03529427796443,0.5694447511709783,34.53500039260146,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062780,129817,129797,129817,129819,129840,31.62838677758012,6.168424369644454,-0.23452726586386424,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.09230285853416809,0.04146825549610382,11.228963429229934,0.0,1.2193724394303973,43.16997778700373,15.926644189853402,27.482874448690925,19.76374681276702,3.413095637536577,-4.080293593603198,6.075997674880679,69.92829846034297,9.104919780471338,12.256132572145846,103.21438332603351,24.43156231486692,10.366758973448462,0.068458,4.012946935674871,1728.954,230.8336567734847,0.5614421741130871,34.57871205976273,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062810,129847,129827,129847,129849,129863,33.53570021370008,6.077033230962961,-0.6375790283261547,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9492938407235253,0.8992938407235253,0,1,0,0,31396.33088841587,0,9
0.12532141016612589,0.04414756875604426,11.061830422797799,0.0,1.199273601129998,40.92907645808914,15.586919011423609,30.264378396699694,20.79435953451063,3.1369824543682476,-9.458300388186402,5.297380204442955,69.14010444943308,9.8448696443496,11.525128829371624,102.00111131958698,25.436252270756736,13.081235213014594,0.125082,6.09197539217287,574.808,227.9971784584647,0.5865958953667808,34.57001815045011,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062840,129877,129857,129877,129879,129897,34.44954306768023,5.064722048409562,0.3720389991953508,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.002483933960670858,0.03841522087324466,10.870580997048759,0.0,1.8101214968925088,41.21033852651876,16.092001812365538,28.060234450762422,20.338633407750805,2.9479251284141372,-8.122808559306756,5.99398316013135,73.48919839907227,10.187247821455685,11.936450770114226,101.83387172335651,25.063057549736012,12.875592724938487,0.064073,8.30458204309479,369.647,228.5957013933398,0.5723979400815894,34.553797355419604,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062870,129907,129887,129907,129909,129933,34.21881829702563,6.609132853965909,-0.19193741063176034,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.922203584970586,0.8722035849705859,0,1,0,0,31396.33088841587,0,9
0.27591061396249267,0.04461330646111962,9.686174433137866,0.0,1.8261183247621684,46.08661639398595,11.77121478266229,26.54889526573798,22.431909689773214,2.821308110863463,-8.622305558743298,7.0149199108891525,79.57134135177773,9.128005432747411,10.709894023506207,102.86215085304829,26.681355925937048,11.145984430504262,0.134875,9.747942087162846,1748.83,228.994637555246,0.5402201921731004,34.55990656318219,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062900,129937,129917,129937,129939,129958,35.8900869843336,5.795858086339342,0.17166161062110502,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9386981136262528,0.8886981136262527,0,1,0,0,31396.33088841587,0,9
0.2915355309633367,0.026485138320092718,9.097890238915653,0.0,1.8743808866263718,40.479870063258154,14.448843038930251,24.2791264527568,22.169536059979517,3.6905562361969078,-6.763063279553361,7.344444829094104,72.96897365711544,8.303941960767242,10.125813856019791,107.79155782053228,25.737640054468947,11.510907430010688,0.130764,9.657804293002892,2194.737,229.26346006990525,0.5384142134134768,34.700556304569005,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062930,129967,129947,129967,129969,129991,32.736749054992075,5.212780729467469,-0.33598796266494574,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.943226267185964,0.893226267185964,0,1,0,0,31396.33088841587,0,9
0.0782136486956114,0.030892725678752665,8.756430287852094,0.0,1.9383370068619568,36.04419485893443,11.2090907283767,23.935639744070347,23.12394760309676,4.0078851507087165,-8.830643488909732,8.159631502558751,72.56084656915134,6.776784877567867,9.447606443092537,106.82547253007863,28.505061960500587,10.511802490011211,0.020803,9.12634382413996,1621.379,229.36998170840997,0.5630706508407994,34.69541331363888,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062960,129997,129977,129997,129999,130019,35.68318165171695,6.555791309091584,0.2022703524556589,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9409500192678034,0.8909500192678034,0,1,0,0,31396.33088841587,0,9
0.15549317392261863,0.046653964819204655,8.353459673069613,0.0,1.560063717905731,40.49181321232902,13.585066329307462,18.272378829647742,28.093441809928734,4.211407262785031,-4.0781247168105645,7.082005150868229,71.63615204492481,4.674824581198516,9.880633334302349,111.6289860890427,30.1547579964543,8.855993846159166,0.166848,8.724032108887899,1275.789,228.63144131844567,0.5541384318020535,34.711026340335415,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007062990,130027,130007,130027,130029,130047,33.227684063299364,4.773333982147642,0.44239774104782253,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.014396909479636889,0.03910241566138638,10.822904776382757,0.0,1.1862750982885542,39.16216395648672,11.604648934876682,17.490772782247724,25.93289778597903,4.225713270739847,-3.468678415607648,7.723768513883236,64.12127738138739,6.502243100588207,8.580343032550159,112.49651838436459,29.97529103523678,8.011484397201137,0.105105,7.043900768783464,1101.582,227.2306251218538,0.5737748805638976,34.726734277371165,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063020,130057,130037,130057,130059,130079,32.68773639135387,5.999606962057547,0.5162893330220004,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9288173269507172,0.8788173269507171,0,1,0,0,31396.33088841587,0,9
0.09022355473130801,0.03855461649017061,12.247301180355933,0.0,1.1930102165304584,34.05721073650364,11.14833668733502,15.302234637693227,25.723770047826406,3.6622958682888473,-3.520947957705025,6.826899376507832,64.9507210783242,6.455175051265387,9.455325804351432,114.6137619874108,31.37910201973597,7.799355639501767,0.051123,5.923854012605206,120.0,229.66569595133214,0.5825391710065686,34.718102601246734,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063050,130087,130067,130087,130089,130106,35.55496227771768,6.091456398223318,-0.3691386255813521,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448231648501738,0.8948231648501738,0,1,0,0,31396.33088841587,0,9
0.01743332310915306,0.03814836576947146,12.055113889525353,0.0,1.0703023882919875,28.64636884189392,10.340694463161391,16.338202344378942,22.859149617297003,3.2108561184930933,-3.588465663552677,5.407970020637018,67.28662870267104,5.237719601538865,10.589288777903908,116.29206288336563,29.96721297294026,7.126473090739122,0.140683,4.2578005882065595,441.726,229.2370607889115,0.5741258391334721,34.79177334772265,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063080,130117,130097,130117,130119,130138,32.85874016474254,6.056591955580056,-0.4770606833864895,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9035499555959208,0.8535499555959207,0,1,0,0,31396.33088841587,0,9
0.3106535947033779,0.03496418464769141,12.943296432159404,0.0,1.233745776954365,31.426541547617735,13.196847869232544,16.613670107039294,25.009897550333537,3.2879440397478916,-2.0250196290753255,5.4061030990867405,66.98364682416732,4.499650309215288,11.097331708946262,111.1090155543686,30.318711088324697,8.075142866288253,0.045249,4.6277196045762885,1444.485,229.33259225001973,0.6080171924354835,34.710428908831574,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063110,130147,130127,130147,130149,130166,34.585386206534,5.359975491464635,0.39874122107657184,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9463477170879843,0.8963477170879842,0,1,0,0,31396.33088841587,0,9
0.36701841627522985,0.09387168521908895,14.506174452789576,0.0,1.6279933415672283,34.9152202193675,11.197719764711755,17.980818779225118,24.443234304401876,2.908629666608607,-2.498675248125412,5.6995654395382935,70.94875367103101,6.646336939174731,11.474050200414297,114.17098225365717,28.518515806189203,10.535136356191249,0.053672,5.8552528069232315,120.0,228.63761161143586,0.6145320219570249,34.716636284226055,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063140,130177,130157,130177,130179,130199,32.70879409971708,6.283852573613853,0.010213401623774848,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9475669887122109,0.8975669887122109,0,1,0,0,31396.33088841587,0,9
0.1780112982231237,0.08907963648377035,14.63580835288465,0.0,1.6532493877769592,31.021777687819625,13.770646580934955,20.32610891357566,26.90908687298205,3.058769398366001,-2.098072621782462,5.550608252594987,70.98087814905436,7.148812081452745,11.090467576984413,109.98009855108691,31.513502009570423,11.780721268498407,0.167336,8.115024539479668,1222.844,228.9963725217797,0.5926859641122812,34.81193401979453,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063170,130207,130187,130207,130209,130227,31.77113804605359,7.15742417244806,-0.07838133828943733,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9391950915340675,0.8891950915340675,0,1,0,0,31396.33088841587,0,9
0.19489387656614707,0.08412736309274868,15.785102567694274,0.0,1.9790519560004134,32.630003817573666,12.129909368385137,24.213278760571253,21.46656212223926,3.406713901522364,-4.025642357982913,5.885162680065743,73.02334400335658,5.74619567843118,11.855365664047307,105.64316247639972,29.115878711467467,11.343052170087105,0.126082,9.626815989583065,355.526,227.32307675851143,0.5946373074630033,34.84518792671568,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063200,130237,130217,130237,130239,130264,31.774498716876252,5.360235636940646,0.14120069556250595,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9459089815934213,0.8959089815934212,0,1,0,0,31396.33088841587,0,9
0.42831363044414905,0.027344503433146032,16.69217731706316,0.0,1.8603014937271287,33.798228377250034,14.600907053015499,28.241511268240405,23.51921731835888,4.083985926669609,-4.937321184764617,6.815858034619176,73.67217875266157,8.042727858001426,11.758847594154101,107.5739984963869,28.499082035836203,11.284339250985628,0.144427,9.343359352066376,639.835,227.9565032155287,0.6216167223013316,34.824635432993965,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007063230,130267,130247,130267,130269,130291,34.14673302368601,5.56075617724815,0.11479672562007229,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9315126965480316,0.8815126965480315,0,1,0,0,31396.33088841587,0,9
