abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.2821385703530874,0.03355426577324793,15.4160627919167,0.0,1.0961032839881741,31.701048081554273,8.861563574013987,14.012300418438949,22.027241910507332,3.459428741746909,-7.470065639968894,5.778516064682723,69.3702056966754,10.340836176822997,6.206758083712573,114.02035054171833,29.64690031437066,5.758754185703769,0.072324,10.793952033079009,1137.935,228.70634948278143,0.4673773843069658,34.25422287149106,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422417,116576,116556,116576,116578,116603,31.8959034893027,5.800126995448012,0.13034311892264222,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.914748107313194,0.864748107313194,0,1,0,0,33581.43349839495,0,9
0.13873901720411633,0.026696092022306776,15.980792711976306,0.0,1.3814632137595746,36.057738553933255,12.114009360212595,15.926139289995206,22.39276552279665,3.1736401859602976,-5.834727061674053,3.8639400770529346,71.67248150735062,9.85033449225581,8.314598238120874,115.99378383066785,29.81132618187865,6.553662007180432,0.0,12.811422319973952,741.323,229.06190851349362,0.485345378756902,34.2605216409551,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422447,116606,116586,116606,116608,116632,34.1469778276931,5.267751305803492,-0.15745073914164953,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9352182059106376,0.8852182059106376,0,1,0,0,33581.43349839495,0,9
0.0024853812291024254,0.03689305189938498,14.286949374055958,0.0,1.0441514209488871,37.63482665114822,9.10806182738501,15.836731431458185,26.41676951808896,3.651459390972892,-7.2900408633728535,4.071755948323079,63.52432211031034,8.804333986854038,8.3711323184237,118.71817012146249,31.610335013413554,6.047290761994215,0.0,11.940150132010706,422.591,227.6709124961136,0.5024179882680303,34.27591772889279,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422477,116636,116616,116636,116638,116658,33.312266267622505,4.89672073362455,0.6519591099297726,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.938802162965304,0.888802162965304,0,1,0,0,33581.43349839495,0,9
0.0213087684189391,0.03176008459578879,14.50083783292063,0.0,0.5568059021438656,41.31851239413552,11.113026912835773,14.86085310735353,25.976872355089583,3.663496171785512,-2.764903637742752,4.03031495152298,64.55175750633953,8.167522418064099,9.843858544935618,111.39683055167792,30.819152769365335,7.754759799470238,0.095766,9.328828373687118,426.668,229.0783857686922,0.5000594138573791,34.249617305613405,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422507,116666,116646,116666,116668,116689,32.86445210440539,6.408210029983271,-0.9205003311863877,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.941594591883834,0.8915945918838339,0,1,0,0,33581.43349839495,0,9
0.1003918499836665,0.03448358456934484,15.416078751527351,0.0,0.6694105446296527,40.65065537209226,12.272174570677159,22.023101061821784,23.622426872528933,3.6244072529561735,-2.2966114885209956,4.27684225786086,61.26415904859276,6.432395589554959,8.560181174227914,108.85944281760545,32.21179900076855,6.845557129112133,0.013393,6.726134656016748,556.099,227.5911062201649,0.5153085271774195,34.33380112612942,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422537,116696,116676,116696,116698,116723,34.52577408005507,4.791054244111555,0.4575958880100435,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.937224456339581,0.8872244563395809,0,1,0,0,33581.43349839495,0,9
0.028373205809087115,0.03852364690513582,14.746290551572923,0.0,0.6125730503021665,39.36069396008832,11.39274695879358,21.935705243318292,27.40603978048005,3.0440729789794285,-5.820251433579022,3.5793997722575503,61.512815367427926,4.717756647653699,9.698718044364453,110.38692751378595,31.01094413426128,8.235624954024267,0.085589,8.257923903882611,120.0,229.90786374465628,0.5062845757744715,34.33507903046655,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422567,116726,116706,116726,116728,116746,32.16793409064771,5.091959954917998,0.2745645401806899,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.938629593709274,0.888629593709274,0,1,0,0,33581.43349839495,0,9
0.06940848589661071,0.03596810111394708,13.958360338080132,0.0,0.4311103354596383,41.58852327240982,10.521639948125463,19.853463902127388,22.09916706966938,3.3395894848766363,-1.1401133455089363,3.965161756122219,65.08086186971916,5.314757119634114,9.554795643740666,105.30003605570424,25.561964217325485,9.912394311058959,0.0,7.730351654777403,120.0,228.62409370773065,0.49403250904698215,34.34272715920393,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422597,116756,116736,116756,116758,116776,32.78807961798391,5.30581711889857,0.6434299633741047,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9454637368514657,0.8954637368514656,0,1,0,0,33581.43349839495,0,9
0.15642206396662073,0.027799962335970818,13.393162163241648,0.0,0.49629574535770205,36.31426642354703,12.104561051147378,22.94114927510948,21.415290557982868,2.6119970271887367,-3.0201504400263013,5.574294986982713,65.79018113558868,5.008762259183957,10.321923480015801,101.96216301110934,27.180871576490926,9.020368148726282,0.028721,9.235901063245086,454.675,229.67573280945282,0.48312968924386307,34.37947503844957,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422627,116786,116766,116786,116788,116804,31.863727592164164,6.41513893941786,-0.41128312079048274,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.937035962806396,0.887035962806396,0,1,0,0,33581.43349839495,0,9
0.21336034583752841,0.0329557605554786,12.332447138702536,0.0,0.5538477861772014,33.577285961574496,14.474609876874453,25.26660168840375,20.3071463885096,2.4946868046970057,-0.8040639673109413,5.85866339123872,71.10653727054832,4.920850957490121,11.602875388291249,101.18862743929925,24.613306020853283,10.23971066745678,0.020652,8.873379017363714,1062.982,228.1985776169955,0.47599531043877324,34.38560979558615,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422657,116816,116796,116816,116818,116833,31.645046324622776,4.4429635634102445,0.1769755398198104,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9319712090692636,0.8819712090692635,0,1,0,0,33581.43349839495,0,9
0.05370966306884565,0.03373662803905785,12.434013179123212,0.0,0.9774137666359198,34.05893413219608,15.47468224131387,21.698655115127597,20.21881138470929,2.5521523749687276,-1.8900252784123788,5.5232728890157325,73.0596844544974,6.136171494723126,9.887411089658867,100.35273026983562,27.781634395789922,7.367302383668356,0.017615,10.891513342050862,1105.323,229.4606224553483,0.4959995748797939,34.36211533596316,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422687,116846,116826,116846,116848,116862,32.212169756742654,4.930552928033781,-0.013911647992042198,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9315307554551631,0.881530755455163,0,1,0,0,33581.43349839495,0,9
0.06274908638204611,0.04356575900821498,12.621730700071852,0.0,1.0086448338594676,29.877083552745727,15.020606978864897,24.638202650109218,25.401503904996144,2.648082627253865,-5.269300279030105,5.259838739432913,66.71535816557714,5.489109466450505,9.693944427155625,98.89011280636049,29.861005844522037,7.091009220782149,0.0,10.571048035707278,673.477,228.2936882858401,0.5105918809074584,34.46627645513576,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422717,116876,116856,116876,116878,116901,32.328323072487,5.882666167850083,0.12090812119896713,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.06312037271618715,0.03157290278075002,11.962603132480405,0.0,1.194323371840906,29.451107073345966,14.722239460295949,19.66282524256477,22.406131197983875,2.6239840837552126,-4.281748810002608,5.045891679345028,69.06224028457824,8.58075881468669,10.178447206513509,108.83721599338175,28.66619308098934,7.003938916625543,0.0,13.009569318208994,679.45,228.96081414174228,0.5106384031639417,34.534873830922805,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422747,116906,116886,116906,116908,116922,32.21764283008872,5.946430152023417,0.20881165681227393,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.17549107722709945,0.03307671202287361,11.67829940144276,0.0,1.1744467287328784,32.04170201859168,13.97344287823886,20.94086093021469,23.764737216733263,3.6782776626587146,-6.796078423179893,5.404978476018087,61.07092219878804,8.446215101660847,9.392521539917523,108.60164696371766,29.54569896597537,6.242440638192269,0.0,10.910566889883182,1662.779,229.889555073106,0.5247184762928305,34.491089843458234,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422777,116936,116916,116936,116938,116954,33.190261754604116,4.486489894850033,-0.03978157987230391,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.934892670378366,0.8848926703783659,0,1,0,0,33581.43349839495,0,9
0.3396052114036161,0.03246416334427839,12.475701940808628,0.0,0.6668221778046277,27.732017196708878,11.878524910592425,13.283835632975078,24.932724441255807,3.4654759211700545,-6.105614058749561,3.327808393305396,61.644184637502285,8.741479771214667,8.542908176339498,105.93198657847856,30.579970631796186,5.392861082727912,0.086444,11.094411511347596,120.0,229.68131510874485,0.5452820121427391,34.51181498918963,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422807,116966,116946,116966,116968,116983,33.18051554813483,5.145428656702953,0.1459022840661368,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9352119497234972,0.8852119497234971,0,1,0,0,33581.43349839495,0,9
0.3472230416516543,0.03912294709069086,12.543542153264518,0.0,0.6828075452718445,27.769141813818628,12.00941910165202,18.652945981774852,27.504024165379427,3.91478706109365,-7.173123029464053,4.10441191919111,66.74766814376456,9.15605186056565,6.936061564014292,115.93172551040195,31.625982536614796,6.162510409334745,0.0,8.893085531906086,787.235,229.6730381255662,0.5462365278899054,34.579982516320214,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422837,116996,116976,116996,116998,117019,31.43792561198917,5.3944116315076975,0.8195073631427414,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9458466624758585,0.8958466624758584,0,1,0,0,33581.43349839495,0,9
0.1543328360916236,0.04185112699699079,14.831708363044752,0.0,0.17174331356918582,30.971320556806774,11.91464386583721,11.572734843578312,24.676331061909114,3.6253608316638504,-8.182634913198383,3.0507629629106976,65.15224202544583,9.190010487012028,8.542281415352434,114.07992900361592,29.352196332205864,7.951097002758041,0.004613,8.667468752745327,1821.389,229.04659209818462,0.5220673441871558,34.61612676762313,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422867,117026,117006,117026,117028,117053,34.25668631352293,5.759176176888716,0.9236078271802663,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9419707837475013,0.8919707837475013,0,1,0,0,33581.43349839495,0,9
0.04249112715519896,0.03556293714136155,13.388467598847885,0.0,0.3975917190706235,32.94662059980901,10.86705740684519,16.689253944589044,21.567988269223022,3.396892124263995,-8.579195976619319,3.90924664910563,69.43890244224987,8.155550225040601,7.710338067837228,113.52189315783089,26.872432908349545,9.375412160996976,0.095769,7.42083076849638,1763.117,228.56808880341828,0.5080535543160437,34.552970192309395,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422897,117056,117036,117056,117058,117079,31.480697829810968,5.311236471348545,0.31936273747861,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9377587996288423,0.8877587996288423,0,1,0,0,33581.43349839495,0,9
0.15583895236794468,0.034690200504503874,15.375612367182784,0.0,0.27871250209850734,37.396076932234834,11.506496594519978,11.435519464142212,21.132155524935683,2.9612558801091167,-6.010133804605046,4.231926688738205,73.67877371225327,7.464748100575845,7.478134071328196,114.67140091632865,26.70512757139982,10.941195972694675,0.018724,7.336061124988007,809.048,229.8410232001185,0.48320275325095813,34.55111138014492,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422927,117086,117066,117086,117088,117109,31.22689625279717,6.884888606211761,0.9332542555905103,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9212199175142154,0.8712199175142153,0,1,0,0,33581.43349839495,0,9
0.051234831150584643,0.02652934217718951,16.56243331621495,0.0,0.8424853129326687,35.2311371123721,8.241242849166365,17.554675266365756,21.008032926801462,2.5170679387467665,-4.798785619337419,6.781187896580394,67.01031405973002,6.4438373583432895,8.525419625737637,110.56824507738799,25.26214172410114,10.834727405263928,0.073971,8.205607329235534,2000.255,228.63310964257013,0.4963096718445009,34.61745867302128,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422957,117116,117096,117116,117118,117137,34.5432707274805,5.411309307494981,-0.5219101974257425,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9277395877154572,0.8777395877154571,0,1,0,0,33581.43349839495,0,9
0.11655045122967471,0.028693606802460424,15.452878680160062,0.0,1.219338344944434,44.93941201130804,7.878996826912145,14.572204400166159,21.557900115261415,2.5960831407052956,-4.526939271116194,6.632046882021295,67.31665509049716,5.537560147032241,9.52407440043068,106.0062415259055,26.425691538359445,10.67882927922147,0.048261,9.566949849319217,771.07,228.81391428164793,0.5173332033436373,34.62630068140379,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000422987,117146,117126,117146,117148,117165,31.97668262039545,6.8582572975082785,0.6023866642932437,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.16340971653884867,0.04068726853907752,15.189263565232006,0.0,1.1303536463202277,38.97817263884076,7.576435982923948,17.47124696796757,22.929787836997544,2.4540993382333385,-4.329604542524686,6.579080043922871,64.38031413171186,5.258815246231604,9.36347192007917,105.35578179622854,28.34655732858771,9.770741135211813,0.037344,12.081714081762403,582.3,230.21128267598257,0.5232046792340025,34.67864808859268,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423017,117176,117156,117176,117178,117199,33.72850314738131,5.081554372739151,0.30620594634284537,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9357888169244646,0.8857888169244645,0,1,0,0,33581.43349839495,0,9
0.2011176680293385,0.037154136338159734,14.220019000833434,0.0,1.2198435702604138,41.45537626445969,5.264182717906143,16.5069685343788,24.580426205649747,2.9626663167125384,-3.2803218118981388,6.219858826087055,58.7618011031983,5.358685476770108,9.744718296796467,104.18189450519888,29.96661610737755,8.57747020028154,0.0,12.418644138909839,842.342,229.57149238183072,0.5279294935602767,34.66014933017241,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423047,117206,117186,117206,117208,117223,32.5994184912211,4.059281834690094,0.0144706012739369,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.22534143741570906,0.038144954992749995,15.606260423000535,0.0,0.9747489111942611,41.39292944386139,9.653920401033135,15.485066674693606,26.378920674386862,2.8006987561962804,-3.6685700805003325,4.855682725379146,62.08095989631577,6.18472450792354,10.539578630834015,100.46653141749287,32.59815946951304,7.0079800913136845,0.066063,11.892083663008934,255.777,228.16030437495937,0.5309647370065285,34.68306996841204,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423077,117236,117216,117236,117238,117261,32.09390313565659,7.759801733790958,0.5065363120022291,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.09445477603592095,0.03220666162089377,14.232828953778565,0.0,0.8682189519254702,38.29021745244741,9.5125057159793,18.32848813538811,22.432220839183916,3.350647937150454,-1.532840287138122,4.543128805590131,70.1388849561731,4.619736956629758,10.97227347437482,103.33651002541067,29.83792064339098,6.826186249398754,0.011431,11.537985544409556,264.541,229.0509254522929,0.5145646105514651,34.66158670573686,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423107,117266,117246,117266,117268,117289,31.87723364151425,5.421840053801992,0.27822880112261944,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9262113822891783,0.8762113822891783,0,1,0,0,33581.43349839495,0,9
0.014180781660754451,0.026927004434161704,15.32348750962112,0.0,0.7016569677944949,37.030111004101634,9.971267362679317,22.630510718955737,25.83108344982391,2.999670435799341,-5.4704067125750715,3.4045206051832357,69.21555385791393,6.974312970338727,11.042708540548658,105.7315508993844,31.592556857899794,5.6163902763776505,0.104912,11.736302781557962,282.232,228.8893751469412,0.5045062620159658,34.760853533228016,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423137,117296,117276,117296,117298,117314,33.756455913205244,5.832663111241055,-0.09966580231977762,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.21396858491097975,0.033430905799411874,12.359664061009049,0.0,0.4327045890720444,33.630535875981955,10.141791515319039,28.65939826866341,23.014632050013486,3.641995885572727,-2.5233567723143686,5.003059923813474,71.20553258908458,6.008795673460514,10.466383765503023,103.1190169599187,28.1011076875978,6.4674740366946155,0.0,8.65028932741302,609.182,228.67922607306986,0.47591909795375487,34.71458550265678,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423167,117326,117306,117326,117328,117345,32.1797251773795,4.194861007299043,0.5497508778383449,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9379748981734655,0.8879748981734654,0,1,0,0,33581.43349839495,0,9
0.3251590510650293,0.03918082765927415,13.484757350177343,0.0,0.3550202839447449,32.603642309042016,12.664418924812303,26.431971334017334,22.305016386638144,3.896315126727577,-4.735530217971595,3.236042440729872,70.49176431065,8.049378791784996,10.785065826185598,100.5616916659002,26.99025671392972,7.059020015941429,0.088568,8.239370104804422,2316.515,228.64423971929912,0.46198690894151795,34.712263999482055,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423197,117356,117336,117356,117358,117380,34.61433677495435,5.735743222350659,0.17744216185667086,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9421529035091604,0.8921529035091603,0,1,0,0,33581.43349839495,0,9
0.40223614288208254,0.034264738748423625,11.199917756322057,0.0,0.6231000001335417,28.808000256078255,12.855104391152283,23.863090587583795,19.936207864356966,3.757155059208035,-5.027791503806991,3.8786085548090257,71.37341683158827,7.659917771961695,9.174681973645006,108.45138776757054,25.90317423464068,7.807982055425017,0.070934,6.159466534270413,1380.142,229.74930256482205,0.4523291329751779,34.673899334598254,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423227,117386,117366,117386,117388,117412,31.472973181256428,6.239411825690396,-0.15718722385490014,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.12935504323435942,0.04036462911557047,10.549806590584206,0.0,1.0874459028706678,27.386451085748153,15.397154929659454,25.150103391693246,19.541640003188906,3.585882302856984,-5.78236529759571,5.826236958505306,62.90455986957137,8.335715105282588,8.9243732157557,109.17405319669332,25.09940195385531,7.952002551581161,0.089026,7.489369079161416,541.913,230.18403784431501,0.48652119268731064,34.79595270810692,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423257,117416,117396,117416,117418,117432,34.99800123864878,4.468940846593468,0.6052580041613222,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.16344213604300475,0.033803734921478215,10.593813477284382,0.0,1.0975311991187007,25.02767826739723,14.097468068354882,22.752109148585806,22.306995485168095,3.2026547673163095,-6.975898451680186,5.663950245937498,61.322368736322254,9.610258074356988,8.369876454477426,112.59217604972744,24.604903991186397,9.415278215733585,0.0,7.542192992589305,187.314,228.72081135455764,0.4822500727224951,34.7915848420606,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423287,117446,117426,117446,117448,117462,30.804617665635075,5.371660473160475,-0.6521494750999663,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9291617579944224,0.8791617579944223,0,1,0,0,33581.43349839495,0,9
0.054064357268917534,0.03884156441593544,12.660355398692555,0.0,1.0046173344503941,30.22688848106926,14.866498720697432,20.500480699316803,21.13545213484345,2.6567375958802044,-7.795565238459655,6.465556285281767,62.266625902012336,9.408656866873946,7.2760582068247235,113.44213263431402,26.94906618886836,11.050293893074235,0.03444,9.241002885038107,1497.629,228.83751270686577,0.5095036825060186,34.83065195496879,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423317,117476,117456,117476,117478,117493,33.64211464653015,5.445512972006844,1.0215488883358887,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.15789022479990347,0.04091060361137224,10.874194490798448,0.0,1.4794141014247053,30.19957585385373,16.290081534964372,19.47063535621244,24.806405948032392,2.3609540353709737,-5.796378599554188,6.182508210292205,65.46563645777073,9.199450721478659,8.022003149279053,111.62969595496503,29.44442334857735,8.563792260722172,0.005206,11.305858536520317,1398.637,227.75085551477542,0.5225130857474537,34.840450640470095,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423347,117506,117486,117506,117508,117528,31.8894567050173,4.347041404354397,0.6533251624863987,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441723370746656,0.8941723370746656,0,1,0,0,33581.43349839495,0,9
0.21257316249564115,0.040476615205259546,13.469411802219083,0.0,0.9280887597732644,33.69932025749926,13.788465489818497,16.534643604924327,23.899972268868243,2.751429123986744,-8.597458832038305,5.531661672573468,67.76750414325737,7.270478769992186,7.921095326416097,109.06941002593591,30.409632601428964,9.734752936307238,0.044099,12.63640412441334,120.0,229.8862653151995,0.5293648694486379,34.86538788025612,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423377,117536,117516,117536,117538,117558,31.39018900803937,6.962129004195222,-0.7454675964324913,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9103311469711914,0.8603311469711914,0,1,0,0,33581.43349839495,0,9
0.001824390999199887,0.03422133690356522,13.278688904895002,0.0,0.697602317128468,34.61347564347028,13.205766706139276,16.246194998109655,24.42183356965544,2.4411123630535694,-4.108369678818775,4.889389123496203,70.28003816383509,7.771232289463144,8.04716652114346,110.39687778254213,32.7807985421992,9.288004271398629,0.143739,11.856065160105638,515.098,228.2447397995285,0.5029580036431004,34.867060880223015,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423407,117566,117546,117566,117568,117592,33.17995148380424,3.5,0.806924374042129,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.93605401017438,0.8860540101743799,0,1,0,0,33581.43349839495,0,9
0.0023628056922235766,0.03470985189357282,13.385106982911227,0.0,0.7313082245448104,39.919358258947476,14.77949897117531,15.553432976832056,24.969067318803244,2.6820293571537546,-6.01013210116633,4.931763512053656,69.56254125605243,7.375896986062353,8.854611309276464,105.89438548906519,30.614801152347113,7.8713628449984085,0.083366,12.789746676539911,471.539,228.42676085104824,0.5024333470088211,34.890083414968466,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000423437,117596,117576,117596,117598,117620,34.11105745096787,3.5752624060438163,0.24249945702270764,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
