epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154806713,914451,914433,914451,914458,914669,56,6.528,236,224.596,6.848124,32.827,0.084598,0.046035,16.744692,1.579332,0,24.561403,3.125,0.281572,0.696988,7.837898,-55.355713,0,18.253922,0,6.094341,20.4957,8.896917,-8.391773,0.383462,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28411.92,9,1411.918,512,256,0,0,0,0
1776154806742,914480,914461,914480,914487,914683,29,6.615,222,224.596,2.626812,32.829,7.705221,4.221312,125.489555,1.137119,0.869063,0.390625,0.390625,0.074913,1.686177,1.646988,-63.833183,0,19.900909,0,14.287591,106.7302,7.21074,-4.528522,0.383462,0,0,1,1,1,0,0,0,0,0,1,3,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26697.63,9,302.371,512,256,0,0,0,0
1776154806772,914510,914490,914510,914517,914715,30,7.033,225,224.596,0,32.829,12.499941,2.626812,0.012945,0.818726,0,100,100,19.326927,8.329473,15.327572,-60.965466,0,35.228481,0,10.271382,200,15.540214,-48.691139,0.383462,100,0,0,1,1,0,0,0,0,0,1,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26491.54,9,508.463,512,256,0,0,0,0
1776154806803,914541,914520,914541,914544,914735,31,2.228,215,224.596,0,32.829,12.499941,0,0.012945,0.589483,0,100,100,19.326927,0,0,-60.965466,0,35.228481,0,10.271382,200,15.540214,-48.691139,0.383462,100,0,0,1,1,1,0,0,0,0,1,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26491.54,9,2379.107,512,256,0,0,0,0
1776154806833,914571,914551,914571,914573,914755,30,2.214,204,224.596,0,32.829,12.499941,0,0.012945,0.424427,0,100,100,19.326927,0,0,-60.965466,0,35.228481,0,10.271382,200,15.540214,-48.691139,0.383462,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26491.54,9,500.652,512,256,0,0,0,0
1776154806862,914600,914581,914600,914602,914768,29,2.248,187,224.596,0,32.829,12.499941,0,0.012945,0.305588,0,100,100,19.326927,0,0,-60.965466,0,35.228481,0,10.271382,200,15.540214,-48.691139,0.383462,100,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26491.54,9,131.344,512,256,0,0,0,0
1776154806892,914630,914610,914630,914637,914788,30,6.958,178,224.596,6.343917,32.829,25,6.343917,8.07316,0.220023,0.856285,23.584906,15.234375,2.35696,6.668302,1.744076,-12.708513,0,33.484406,0,10.77002,11.2866,8.871912,20,0.383462,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26305.07,9,694.926,512,256,0,0,0,0
1776154806922,914660,914640,914660,914667,914802,30,7.009,162,224.596,6.540375,32.829,0.387098,0.196458,16.234945,0.158417,0,23.584906,5.078125,0.302235,1.061285,17.366776,-52.090706,0,16.11763,0,4.447742,17.7714,9.933197,-10.187943,0.383462,5.220004,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26469.43,9,530.574,512,256,0,0,0,0
1776154806980,914718,914699,914718,914725,914855,58,6.938,156,224.596,6.503548,32.829,0.709632,0.391433,19.505196,0.082123,0,24.545456,5.664062,0.48151,0.447961,1.908623,-52.53466,0,24.636267,0,4.665235,16.3541,10.171999,-10.727801,0.383462,4.348825,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26998.41,9,1.588,512,256,0,0,0,0
1776154807009,914747,914727,914747,914754,914875,29,6.633,148,224.596,6.843011,32.829,0.652456,0.339463,20.213472,0.059129,0.862039,23.584906,2.929688,0.264332,0.623396,9.574001,-53.665947,0,15.062265,0,10.064581,23.7709,9.548603,-4.063171,0.383462,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26481.84,9,518.156,512,256,0,0,0,0
1776154807039,914777,914757,914777,914784,914888,30,7.029,131,224.596,6.538393,32.829,0.55644,0.304618,18.975483,0.042573,0,22.64151,5.273437,0.341454,0.831421,3.271128,-56.289856,0,18.333393,0,3.949211,18.9719,10.380024,-11.381638,0.383462,4.595662,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26357.88,9,642.125,512,256,0,0,0,0
1776154807068,914806,914786,914806,914813,914908,29,6.644,122,224.596,6.807801,32.829,0.51505,0.269409,19.815353,0.030652,0.859269,23.584906,2.929688,0.303068,0.378499,0.109077,-55.209419,0,18.442471,0,10.303223,23.2776,10.001525,-3.796717,0.383462,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26396.74,9,603.258,512,256,0,0,0,0
1776154807097,914835,914816,914835,914842,914921,29,6.893,105,224.596,6.523705,32.829,0.521637,0.284097,17.048363,0.02207,0,22.807016,5.273437,0.432174,2.157006,3.882062,-53.217041,0,14.560409,0,4.9951,13.0908,7.844519,-10.336214,0.383462,4.683982,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27766.59,9,766.586,512,256,0,0,0,0
1776154807126,914864,914844,914864,914870,914941,29,6.598,97,224.596,6.936718,32.829,0.791368,0.413013,18.596712,0.01589,0.863762,23.636364,3.320313,0.301491,1.343595,9.452275,-57.935516,0,24.012684,0,9.82164,24.9898,9.188114,-4.350527,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26534.77,9,465.232,512,256,0,0,0,0
1776154807156,914894,914874,914894,914901,914972,30,7.041,98,224.596,6.616982,32.829,0.576164,0.319736,19.941595,0.011441,0,23.584906,4.882812,0.382301,0.607543,0.317347,-51.366402,0,24.33003,0,4.180091,20.7595,8.580571,-11.252065,0.383462,7.778143,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26157.41,9,842.59,512,256,0,0,0,0
1776154807214,914952,914933,914952,914959,915005,58,6.949,72,224.596,6.677363,32.829,0.246092,0.1341,12.854199,0.005931,0,21.052631,3.515625,0.322806,0.318215,0.573709,-52.88726,0,21.806715,0,3.933944,13.3745,8.760828,-11.208744,0.383462,4.060154,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27880.5,9,880.5,512,256,0,0,0,0
1776154807243,914981,914961,914981,914988,915025,29,6.631,64,224.596,7.029284,32.829,0.658794,0.351921,19.273766,0.00427,0.858002,24.528303,3.125,0.303515,2.874958,5.198572,-59.857059,0,27.005287,0,9.905171,24.8546,11.635786,-4.352621,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26357.84,9,642.162,512,256,0,0,0,0
1776154807273,915011,914991,915011,915018,915038,30,7.012,47,224.596,6.593609,32.829,0.77475,0.435676,17.998346,0.003075,0,23.584906,4.882812,0.303313,1.075988,2.886038,-54.234283,0,24.119249,0,4.290375,18.6648,10.559798,-11.206614,0.383462,5.756127,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26375.44,9,624.563,512,256,0,0,0,0
1776154807303,915041,915020,915041,915047,915078,30,6.703,58,224.596,6.874431,32.829,0.532375,0.280822,22.258839,0.001594,0.843603,23.584906,3.125,0.308696,0.585628,0.226372,-57.846493,0,23.892878,0,10.300053,23.6798,9.974171,-3.758024,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,25915.49,9,1084.512,512,256,0,0,0,0
1776154807332,915070,915050,915070,915077,915112,29,6.988,62,224.596,6.701286,32.829,0.314834,0.173145,20.955828,0.001148,0,20,3.515625,0.263844,0.704731,1.697113,-50.826191,0,25.589991,0,4.258718,19.5413,9.26944,-10.958475,0.383462,6.501874,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26530.78,9,469.219,512,256,0,0,0,0
1776154807360,915098,915079,915098,915105,915125,28,6.538,46,224.596,6.838523,32.829,0.25599,0.137237,14.317644,0.000826,0.898442,25.438599,3.515625,0.326085,0.558485,5.26214,-53.954472,0,20.32785,0,10.421141,23.9696,9.827925,-3.792893,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27600.14,9,600.145,512,256,0,0,0,0
1776154807390,915128,915108,915128,915135,915147,30,6.664,39,224.473,6.611267,32.829,0.415396,0.227256,17.894081,0.000428,0,24.528303,4.6875,0.304672,1.559104,0.824827,-54.141422,0,19.503023,0,4.260982,18.6827,11.387029,-22.693844,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26257.76,9,742.238,512,256,0,0,0,0
1776154807449,915187,915167,915187,915194,915235,59,7.001,68,224.473,6.767954,32.835,0.318044,0.176697,22.482296,0.000115,0,23.584906,4.492187,0.343122,0.145228,0.998666,-53.710381,0,16.763834,0,4.011118,21.0995,10.461853,-11.254148,0.383462,6.982887,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26229.73,9,770.266,512,256,0,0,0,0
1776154807477,915215,915196,915215,915221,915255,28,6.493,59,224.473,7.068749,32.835,0.555548,0.300795,14.152308,0.000083,0.920625,22.807016,3.320313,0.318228,0.344846,1.465971,-56.496262,0,18.229805,0,10.368476,24.1429,10.117007,-3.651816,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28281.6,9,1281.598,512,256,0,0,0,0
1776154807507,915245,915225,915245,915252,915268,30,6.963,43,224.473,6.625622,32.835,0.783601,0.443127,15.575578,0.00006,0,22.727274,4.882812,0.300542,0.477313,2.800505,-48.756401,0,15.4293,0,5.811054,16.0341,9.639694,-9.529204,0.383462,9.06939,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26618.62,9,381.383,512,256,0,0,0,0
1776154807536,915274,915254,915274,915281,915301,29,6.618,47,224.473,7.052466,32.835,0.80529,0.426845,19.301798,0.000031,0.856722,22.64151,2.929688,0.265973,1.144983,2.122511,-53.563999,0,17.551811,0,10.134926,24.0003,8.494711,-3.925383,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26318.5,9,681.5,512,256,0,0,0,0
1776154807566,915304,915284,915304,915311,915341,30,7.071,57,224.473,6.830818,32.835,0.392856,0.221649,21.204874,0.000016,0,19.811321,3.90625,0.31075,0.36747,1.795855,-53.370239,0,19.347666,0,3.999366,22.3719,8.862181,-11.917891,0.383462,11.068721,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,25744.16,9,1255.844,512,256,0,0,0,0
1776154807596,915334,915314,915334,915340,915375,30,6.587,61,224.473,6.845704,32.835,0.02724,0.014886,23.091909,0.000012,0.857948,23.584906,3.125,0.303534,0.977817,1.0879,-55.032124,0,18.259766,0,10.233569,20.5126,9.839997,-4.100958,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26356.16,9,643.836,512,256,0,0,0,0
1776154807624,915362,915344,915362,915369,915388,28,6.476,44,224.473,6.995594,32.835,0.273693,0.14989,13.587994,0.000008,0,23.728813,3.320313,0.28009,1.560773,1.060385,-56.559959,0,19.32015,0,6.638737,21.8787,8.279224,-7.685447,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28562.29,9,1562.291,512,256,0,0,0,0
1776154807654,915392,915372,915392,915398,915421,30,6.647,49,224.473,6.964477,32.835,0.055601,0.031117,19.769232,0.000004,0.854382,24.528303,3.320313,0.304801,2.995744,0.342459,-56.737999,0,19.662609,0,10.333037,23.1794,11.274968,-4.09146,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26246.61,9,753.395,512,256,0,0,0,0
1776154807713,915451,915432,915451,915459,915495,59,7.092,63,224.473,6.657025,32.835,0.612226,0.342841,17.661276,0.000002,0,25.342464,4.296875,0.263894,1.237811,1.09832,-52.866219,0,26.042313,0,8.745209,16.092,8.708994,-6.086541,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26525.79,9,474.211,512,256,0,0,0,0
1776154807741,915479,915461,915479,915486,915508,28,6.494,47,224.473,7.019216,32.835,0.68009,0.362191,9.140769,0.000001,0,22.033899,3.125,0.280405,1.786374,6.242645,-57.097923,0,19.799667,0,7.666515,24.0024,10.495368,-6.276789,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28530.21,9,1530.205,512,256,0,0,0,0
1776154807771,915509,915489,915509,915516,915527,30,6.644,38,224.473,6.964976,32.835,0.096592,0.05424,22.569433,0.000001,0.848882,23.584906,2.929688,0.268429,1.678072,0.073639,-54.661083,0,19.726028,0,10.264246,22.6592,8.817296,-4.166957,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26077.65,9,922.346,512,256,0,0,0,0
1776154807801,915539,915519,915539,915546,915561,30,6.64,42,224.473,7.031893,32.835,0.120095,0.066917,21.166246,0,0,23.584906,3.125,0.303039,2.087268,5.675505,-55.846905,0,25.401533,0,3.859821,23.6152,10.904564,-11.172611,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26399.22,9,600.783,512,256,0,0,0,0
1776154807830,915568,915548,915568,915575,915615,29,6.626,67,224.473,6.791957,32.835,0.426513,0.239936,20.139923,0,0.86355,22.727274,3.320313,0.301565,0.032757,0.129515,-53.981052,0,25.531048,0,9.44908,17.892,10.871807,-5.242346,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26528.27,9,471.729,512,256,0,0,0,0
1776154807858,915596,915578,915596,915603,915635,28,6.514,57,224.473,6.93982,32.835,0.272128,0.147863,10.274293,0,0,26.31579,3.710938,0.316412,0.865705,4.599449,-57.225002,0,20.931599,0,7.251253,22.6475,10.006102,-6.980048,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28443.91,9,1443.914,512,256,0,0,0,0
1776154807888,915626,915606,915626,915632,915648,30,6.618,42,224.473,6.913206,32.835,0.047937,0.026614,21.896847,0,0.861781,22.64151,2.929688,0.302184,1.161798,1.162743,-55.892673,0,19.768856,0,10.292649,21.6319,8.844304,-4.140439,0.383462,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26473.92,9,526.08,512,256,0,0,0,0
1776154807947,915685,915665,915685,915692,915735,59,6.627,70,224.473,6.762628,32.832,0.377088,0.210354,20.429016,0,0.859285,22.64151,3.320313,0.265179,0.233783,0.108496,-52.401257,0,19.42642,0,9.603592,18.8597,9.920243,-5.005408,0.383462,0,0,0,1,1,0,0,0,0,1,0,0,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26397.23,9,602.771,512,256,0,0,0,0
1776154807976,915714,915695,915714,915720,915755,29,6.551,60,224.473,7.056769,32.832,0.543688,0.294141,8.093419,0,0,24.561403,3.515625,0.319365,0.913234,0.847464,-57.272865,0,20.273884,0,7.372908,22.4658,10.833477,-6.722949,0.383462,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28180.93,9,1180.93,512,256,0,0,0,0
1776154808005,915743,915723,915743,915749,915768,29,6.606,45,224.473,6.935418,32.832,0.214956,0.121352,21.16888,0,0.862887,23.636364,3.125,0.301797,2.809786,7.726143,-55.505581,0,28.000027,0,10.326352,21.8516,8.023691,-4.232071,0.383462,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26507.87,9,492.125,512,256,0,0,0,0
1776154808035,915773,915753,915773,915780,915801,30,6.645,48,224.222,6.970804,32.832,0.063779,0.035387,21.581017,0,0,23.584906,3.320313,0.303421,2.529849,1.235739,-56.619789,0,26.764288,0,3.298387,23.6463,10.55354,-11.780451,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26365.99,9,634.012,512,256,0,0,0,0
1776154808064,915802,915782,915802,915810,915824,29,7.135,42,224.222,6.63482,32.832,0.602484,0.335984,21.273508,0,0.839569,25.694445,4.492187,0.310179,2.186719,2.721779,-52.574669,0,24.042509,0,9.487737,19.0674,8.366821,-5.09213,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,25791.56,9,1208.441,512,256,0,0,0,0
1776154808094,915832,915813,915832,915839,915855,30,6.607,42,224.222,7.029634,32.832,0.743828,0.394814,16.298441,0,0.895267,22.807016,3.125,0.290882,2.736071,0.833162,-59.577442,0,24.875671,0,9.143229,24.5676,5.63075,-4.915644,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27502.6,9,502.598,512,256,0,0,0,0
1776154808123,915861,915841,915861,915869,915889,29,8.172,48,224.222,6.63592,32.832,0.700096,0.393714,18.561926,0,0,25.694445,4.296875,0.262902,3.383934,2.513496,-54.532318,0.643759,22.362175,6.324285,8.916077,15.8524,9.014685,-5.92099,0.760094,0.085227,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26625.91,9,374.092,512,256,0,0,0,0
1776154808182,915920,915900,915920,915927,915942,59,7.107,42,224.222,6.534021,32.832,1.051348,0.60003,10.130483,0,0,23.89937,4.6875,0.302421,1.431753,0.183386,-48.198509,0,24.518627,0,7.144909,13.7166,9.014427,-8.003292,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26453.21,9,546.789,512,256,0,0,0,0
1776154808211,915949,915930,915949,915956,915975,29,6.593,45,224.222,7.065222,32.832,1.016219,0.531201,18.05756,0,0.889582,23.636364,3.125,0.292741,0.291924,0.38974,-58.96138,0,24.128887,0,9.04036,24.2037,9.306351,-4.899473,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27327.95,9,327.949,512,256,0,0,0,0
1776154808240,915978,915958,915978,915984,916008,29,6.574,50,224.222,6.622472,32.832,0.783325,0.44275,18.65391,0,0,23.636364,3.320313,0.294477,0.598211,0.331656,-53.883263,0,23.797232,0,8.818314,14.2563,8.708139,-6.217715,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27166.77,9,166.773,512,256,0,0,0,0
1776154808270,916008,915988,916008,916015,916028,30,6.659,40,224.222,7.116354,32.832,0.932207,0.493882,20.619629,0,0,23.584906,3.125,0.30507,0.611931,1.383034,-56.224941,0,22.414198,0,7.947107,24.9017,9.32007,-6.476982,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26223.48,9,776.516,512,256,0,0,0,0
1776154808299,916037,916017,916037,916044,916061,29,7.113,44,224.222,6.558351,32.832,0.980141,0.558003,8.505833,0,0,21.118011,4.296875,0.301329,0.68874,1.582668,-52.008396,0,23.996866,0,6.901048,13.2528,10.00881,-8.330738,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26549.04,9,450.965,512,256,0,0,0,0
1776154808329,916067,916047,916067,916074,916115,30,6.678,68,224.222,7.166636,32.832,1.15937,0.608285,20.124348,0,0.852911,24.528303,3.320313,0.305327,1.207435,0.972708,-55.804337,0,23.024158,0,8.969792,25.0992,8.801375,-5.185189,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26201.42,9,798.576,512,256,0,0,0,0
1776154808357,916095,916076,916095,916103,916135,28,8.065,59,224.222,6.682665,32.832,0.844137,0.483971,15.002772,0,0,24.305555,4.296875,0.281311,0.296394,5.178379,-51.597385,0.258635,17.845779,4.394028,4.711982,9.7198,8.504981,-11.057611,0.760094,0.053472,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28438.32,9,1438.318,512,256,0,0,0,0
1776154808416,916154,916134,916154,916161,916181,59,7.099,47,224.222,6.53763,32.832,0.900155,0.507325,9.029742,0,0,24.516129,4.492187,0.303296,0.61939,3.075895,-52.51828,0,27.405989,0,7.587988,13.8864,9.1724,-7.547404,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26376.87,9,623.127,512,256,0,0,0,0
1776154808446,916184,916164,916184,916191,916235,30,6.677,71,224.222,7.124778,32.823,1.122631,0.587149,18.604788,0,0,23.584906,2.929688,0.304155,0.689748,2.303219,-59.441814,0,25.10277,0,8.701534,25.3171,9.862148,-5.489157,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26302.41,9,697.594,512,256,0,0,0,0
1776154808474,916212,916193,916212,916220,916255,28,8.242,62,224.222,6.564089,32.823,0.983694,0.560689,14.853218,0,0,25.657896,4.6875,0.286985,0.186431,2.401564,-51.74633,0.323887,22.701206,5.475897,5.482679,11.0844,10.048579,-10.120737,0.760094,0.068593,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27876.05,9,876.047,512,256,0,0,0,0
1776154808504,916242,916222,916242,916249,916268,30,6.63,46,224.222,7.10322,32.823,1.026664,0.53913,18.847803,0,0,23.636364,2.929688,0.264095,0.710189,4.755518,-58.979206,0,17.945688,0,8.537004,25.3187,10.758768,-5.694007,0.760094,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26505.66,9,494.336,512,256,0,0,0,0
