epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776137895735,919518,919500,919518,919525,919556,28,6.792,56,227.704,5.693485,31.732,0.233071,0.108176,9.624422,1.722784,0,25.438599,3.90625,0.316694,0.225932,1.845074,-54.072727,0,18.797522,0,4.188612,11.8092,9.772717,-10.946735,0,3.239871,0,0,1,1,0,0,0,0,0,0,24982,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28418.61,9,1418.609,512,256,0,0,0,0
1776137895765,919548,919528,919548,919555,919570,30,6.661,42,227.704,5.905385,31.732,0.465224,0.2119,21.582495,1.240404,0.86066,21.698112,2.929688,0.264756,0.811022,3.952248,-54.322758,0,14.845274,0,9.924279,23.4653,8.961696,-4.31157,0,0,1,0,1,1,0,0,0,0,0,0,24983,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26439.47,9,560.531,512,256,0,0,0,0
1776137895794,919577,919557,919577,919584,919606,29,6.628,49,227.704,5.522956,31.732,0.809492,0.38243,13.641791,3.041048,0,22.64151,4.882812,0.30197,0.481558,0.667137,-53.634838,0,15.512411,0,4.558866,16.4003,8.480138,-19.805502,0,0,0,0,1,1,0,0,0,0,0,0,24983,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26492.69,9,507.309,512,256,0,0,0,0
1776137895825,919608,919587,919608,919615,919660,31,7.214,73,227.704,5.568613,31.732,0.103334,0.045657,31.193336,1.576479,0.818016,25,4.296875,0.358145,2.78725,1.886862,-45.241531,0,17.399273,0,9.895294,22.3245,11.267387,-3.875211,0,0,1,1,1,1,0,0,0,0,0,0,24983,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25129.45,9,1870.547,512,256,0,0,0,0
1776137895882,919665,919646,919665,919668,919689,57,2.236,43,227.704,0,31.732,12.499972,0,6.680668,1.722754,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24981,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,255.615,512,256,0,0,0,0
1776137895912,919695,919675,919695,919697,919717,30,2.215,42,227.704,0,31.732,12.499972,0,6.680668,0.893075,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24979,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,1041.238,512,256,0,0,0,0
1776137895942,919725,919706,919725,919728,919745,30,2.241,39,227.704,0,31.732,12.499972,0,6.680668,0.46297,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24977,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,703.176,512,256,0,0,0,0
1776137895972,919755,919735,919755,919757,919789,30,2.206,54,227.704,0,31.732,12.499972,0,6.680668,0.240004,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24975,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,560.543,512,256,0,0,0,0
1776137896001,919784,919765,919784,919786,919803,29,2.223,38,227.704,0,31.732,12.499972,0,6.680668,0.172803,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24974,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,1195.223,512,256,0,0,0,0
1776137896030,919813,919793,919813,919816,919831,29,2.227,38,227.704,0,31.732,12.499972,0,6.680668,0.089581,0,100,100,18.5177,0,0,-69.429558,0,30.598316,0,8.287989,200,15.537737,-58.131813,0,100,0,0,1,1,0,0,0,0,0,1,24972,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27649.22,9,762.328,512,256,0,0,0,0
1776137896060,919843,919823,919843,919850,919864,30,6.985,41,227.704,4.247491,31.732,25,4.247491,29.803234,0.046439,0.861943,13.207547,2.148438,0.18883,7.162376,1.872417,0.293802,0,28.725899,0,11.365328,60.8567,8.37536,20,0,100,0,1,1,1,0,0,0,0,0,1,24970,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26478.88,9,521.121,512,256,0,0,0,0
1776137896117,919900,919882,919900,919909,919940,57,8.121,58,227.704,5.709486,31.734,0.597914,0.286823,7.759093,0.017333,0,25.657896,5.273437,0.316399,1.067595,1.59927,-52.149742,0.158038,23.052464,1.063464,4.370575,6.9866,9.868487,-12.619852,0,0.222128,0,1,1,1,0,0,0,0,1,1,24967,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28445.08,9,1445.082,512,256,0,0,0,0
1776137896146,919929,919910,919929,919936,919953,29,6.659,43,227.704,5.882274,31.734,0.37829,0.172788,21.264668,0.01248,0,22.64151,3.125,0.302294,1.482482,2.746017,-60.641705,0,20.306446,0,5.631335,23.2136,8.386005,-9.131922,0,0,0,0,1,1,0,0,0,0,1,1,24966,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26464.27,9,535.727,512,256,0,0,0,0
1776137896176,919959,919939,919959,919966,919986,30,7.121,47,227.704,5.522431,31.734,0.764675,0.359843,12.488477,0.00647,0,25.165564,4.492187,0.303594,1.923079,2.83297,-52.493076,0,17.473476,0,8.630286,15.7464,10.309084,-6.212713,0,0,0,0,1,1,0,0,0,0,1,1,24964,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26351.02,9,648.982,512,256,0,0,0,0
1776137896205,919988,919968,919988,919995,920039,29,6.653,71,227.704,5.970562,31.734,1.014339,0.448131,19.599287,0.003354,0,22.64151,2.734375,0.267133,1.456836,7.004503,-56.625828,0,24.47798,0,6.936483,24.1815,8.852248,-7.448806,0,0,0,0,1,1,0,0,0,0,1,1,24962,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26204.14,9,795.859,512,256,0,0,0,0
1776137896234,920017,919998,920017,920025,920059,29,8.206,61,227.704,5.573159,31.734,0.832004,0.397403,19.941067,0.002415,0,25.503355,4.6875,0.324235,0.468193,1.699301,-50.661884,0.368367,26.17728,7.74716,6.830287,14.0117,8.384055,-8.439547,0,0.075136,0,0,1,1,0,0,0,0,1,1,24961,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27757.68,9,757.68,512,256,0,0,0,0
1776137896263,920046,920026,920046,920052,920072,29,6.584,46,227.704,5.794636,31.734,0.496748,0.221477,22.354187,0.001739,0,22.727274,2.734375,0.26388,1.293098,3.926172,-57.941288,0,22.251108,0,3.018532,21.8835,9.677154,-11.724844,0,0,0,0,1,1,0,0,0,0,1,1,24960,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26527.19,9,472.807,512,256,0,0,0,0
1776137896293,920076,920056,920076,920083,920105,30,7.155,49,227.704,5.50615,31.734,0.622311,0.288486,11.925903,0.000901,0,24.836601,4.6875,0.304325,0.736914,0.362713,-53.083061,0,21.888395,0,8.467449,16.4001,8.94024,-6.208565,0,0,0,0,1,1,0,0,0,0,1,1,24958,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26287.66,9,712.344,512,256,0,0,0,0
1776137896351,920134,920115,920134,920143,920159,58,8.185,44,227.782,5.574255,31.734,0.815274,0.388931,9.541258,0.000336,0,22.5,4.6875,0.330059,1.145902,3.831961,-53.924278,0.186633,26.804659,4.376775,5.311522,12.142,9.427535,-9.891394,0,0.190295,0,0,1,1,0,0,0,0,1,1,24955,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27267.85,9,267.852,512,256,0,0,0,0
1776137896380,920163,920143,920163,920170,920192,29,6.583,49,227.782,5.929236,31.734,0.796026,0.354981,20.518559,0.000174,0,19.090908,2.539063,0.259136,0.19232,2.891312,-56.800713,0,29.695971,0,6.230638,22.6662,9.619855,-8.082741,0,0,0,0,1,1,0,0,0,0,1,1,24953,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27012.88,9,12.885,512,256,0,0,0,0
1776137896410,920193,920173,920193,920200,920212,30,7.127,39,227.782,5.47977,31.734,0.947563,0.449467,9.690874,0.000126,0,23.076923,4.6875,0.304847,0.256788,6.315599,-53.848709,0,23.380371,0,8.020155,16.2305,9.876643,-6.891189,0,0,0,0,1,1,0,0,0,0,1,1,24952,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26242.65,9,757.35,512,256,0,0,0,0
1776137896439,920222,920202,920222,920229,920245,29,6.662,43,227.782,5.933978,31.734,1.036101,0.454208,21.698717,0.000065,0,23.584906,2.929688,0.267494,1.751914,1.403214,-61.394142,0,24.783585,0,7.756882,23.3947,8.124729,-6.571534,0,0,0,0,1,1,0,0,0,0,1,1,24950,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26168.85,9,831.148,512,256,0,0,0,0
1776137896469,920252,920232,920252,920260,920300,30,8.2,68,227.782,5.468454,31.734,0.980631,0.465524,1.821283,0.000034,0,20.60606,4.492187,0.301277,2.18893,1.158434,-55.380596,0.005673,25.942019,0.271368,5.304803,12.9046,10.313659,-9.900374,0,0.066585,0,0,1,1,0,0,0,0,1,1,24948,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26553.6,9,446.398,512,256,0,0,0,0
1776137896496,920279,920261,920279,920286,920320,27,6.508,59,227.782,5.937719,31.734,1.072662,0.469265,8.118637,0.000024,0,24.561403,3.515625,0.352148,2.822511,2.95606,-60.499111,0,22.985958,0,8.924155,23.3757,7.491148,-4.604989,0,0,0,0,1,1,0,0,0,0,1,1,24947,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28397.16,9,1397.156,512,256,0,0,0,0
1776137896526,920309,920289,920309,920315,920333,30,6.684,44,227.782,5.674686,31.734,0.553732,0.263033,22.214819,0.000017,0.855665,24.528303,3.710938,0.304344,1.269497,4.564783,-52.952328,0,27.550741,0,9.703361,19.7978,8.760645,-4.978882,0,0,0,0,1,1,0,0,0,0,1,1,24946,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26286.04,9,713.959,512,256,0,0,0,0
1776137896585,920368,920348,920368,920376,920419,59,8.22,71,227.782,5.527808,31.734,0.69796,0.32691,13.814004,0.000005,0,25.503355,4.882812,0.340452,1.523394,3.281328,-53.168747,0.366443,20.314465,5.040863,8.465549,15.5796,9.987536,-6.313298,0,0.0959,0,0,1,1,0,0,0,0,1,1,24942,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26435.41,9,564.594,512,256,0,0,0,0
1776137896613,920396,920377,920396,920403,920440,28,6.539,63,227.782,5.814985,31.735,0.64939,0.287177,15.669635,0.000003,0,21.929825,3.125,0.325401,3.754645,2.974129,-58.754288,0,17.340336,0,6.654476,21.7435,6.232891,-7.532123,0,0,0,0,1,1,0,0,0,0,1,1,24941,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27658.2,9,658.203,512,256,0,0,0,0
1776137896643,920426,920406,920426,920433,920454,30,7.124,48,227.782,5.581958,31.735,0.500918,0.233027,22.403765,0.000002,0.847241,24.647886,3.90625,0.268949,3.122059,10.586279,-53.915192,0,27.926615,0,9.409581,18.3563,9.35495,-5.016121,0,0,0,0,1,1,0,0,0,0,1,1,24940,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26027.23,9,972.771,512,256,0,0,0,0
1776137896672,920455,920435,920455,920462,920474,29,6.667,39,227.782,5.851419,31.735,0.603419,0.269461,20.45945,0.000002,0,23.584906,3.320313,0.306092,0.54514,1.332119,-58.60849,0,29.258734,0,4.662099,24.2022,8.80981,-10.068338,0,0,0,0,1,1,0,0,0,0,1,1,24939,0,5,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26135.92,9,864.078,512,256,0,0,0,0
1776137896702,920485,920465,920485,920493,920509,30,8.207,44,227.782,5.504149,31.735,0.741848,0.34727,12.122806,0.000001,0,24.836601,4.6875,0.302309,0.707333,6.349184,-53.752937,0.219631,22.90955,4.392303,7.962581,14.8807,9.517142,-6.913572,0,0.102972,0,0,1,1,0,0,0,0,1,1,24937,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26462.99,9,537.008,512,256,0,0,0,0
1776137896731,920514,920494,920514,920520,920540,29,6.698,46,227.782,5.932904,31.735,0.973706,0.428755,22.240341,0.000001,0,21.818182,2.929688,0.261761,1.67226,2.602291,-57.507805,0,25.511841,0,6.456455,22.3495,7.844882,-7.801584,0,0,0,0,1,1,0,0,0,0,1,1,24936,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26741.93,9,258.068,512,256,0,0,0,0
1776137896759,920542,920523,920542,920549,920580,28,6.609,57,227.782,5.61566,31.735,0.668398,0.317244,17.813364,0,0.886508,24.545456,3.125,0.293756,0.358676,4.977077,-54.83078,0,20.534763,0,9.415165,16.0725,8.203559,-5.425644,0,0,0,0,1,1,0,0,0,0,1,1,24934,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27233.52,9,233.516,512,256,0,0,0,0
1776137896818,920601,920581,920601,920609,920626,59,8.199,45,227.782,5.630681,31.735,0.354645,0.164416,20.84988,0,0.861515,22.222223,3.90625,0.264493,1.284296,5.040744,-53.398224,0.711538,15.488847,7.70369,9.469676,18.285,8.159651,-5.064971,0,0.092797,0,0,1,1,0,0,0,0,1,1,24931,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26465.73,9,534.273,512,256,0,0,0,0
1776137896847,920630,920610,920630,920637,920666,29,6.673,56,227.782,5.843004,31.735,0.471352,0.212323,22.443384,0,0,21.698112,2.929688,0.267034,0.60454,11.895839,-56.458839,0,27.384686,0,4.186777,21.3713,8.764191,-11.897804,0,0,0,0,1,1,0,0,0,0,1,1,24930,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26213.85,9,786.15,512,256,0,0,0,0
1776137896876,920659,920640,920659,920665,920679,29,6.588,39,227.782,5.680459,31.735,0.347734,0.162545,15.678702,0,0.902853,23.684212,3.320313,0.288438,1.342174,2.369596,-55.617653,0,25.015089,0,9.370329,16.6268,7.422017,-5.379397,0,0,0,0,1,1,0,0,0,0,1,1,24929,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27735.63,9,735.631,512,256,0,0,0,0
1776137896905,920688,920668,920688,920694,920712,29,6.604,44,227.782,5.732269,31.735,0.114011,0.051811,22.838858,0,0,21.818182,3.125,0.301704,1.101376,2.173603,-55.022461,0,22.841486,0,3.148096,21.2021,8.523393,-14.316478,0,0,0,0,1,1,0,0,0,0,1,1,24927,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26516.04,9,483.965,512,256,0,0,0,0
1776137896935,920718,920698,920718,920727,920747,30,8.444,49,227.782,5.538385,31.735,0.42279,0.193884,13.335914,0,0.849055,25.85034,4.492187,0.306714,1.570739,7.93626,-52.518799,0.612931,14.905226,4.810154,9.119953,17.404,10.094131,-5.446263,0,0.106357,0,0,1,1,0,0,0,0,1,1,24925,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26082.97,9,917.031,512,256,0,0,0,0
1776137896965,920748,920728,920748,920755,920788,30,6.637,60,227.848,5.983621,31.735,1.004884,0.445236,17.403376,0,0,21.698112,2.929688,0.303878,1.879395,5.413513,-59.594482,0,20.318739,0,8.416525,25.0071,8.214737,-5.838519,0,0,0,0,1,1,0,0,0,0,1,1,24924,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26326.31,9,673.688,512,256,0,0,0,0
1776137896993,920776,920758,920776,920783,920790,28,6.483,32,227.848,5.598382,31.735,0.804777,0.385239,8.189826,0,0,24.561403,3.90625,0.316527,0.935322,0.433184,-56.626808,0,20.751923,0,5.884037,8.2769,9.150059,-9.727547,0,0,0,0,1,1,0,0,0,0,1,1,24923,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28433.55,9,1433.551,512,256,0,0,0,0
1776137897052,920835,920815,920835,920843,920858,59,8.216,43,227.848,5.526453,31.735,0.753718,0.354614,17.009573,0,0,24.832214,4.296875,0.2669,1.66181,2.916964,-50.102802,0.318266,22.473278,7.25235,8.880213,17.0883,10.57981,-5.824061,0,0.1307,0,0,1,1,0,0,0,0,1,0,24919,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26227.09,9,772.912,512,256,0,0,0,0
1776137897081,920864,920844,920864,920871,920911,29,6.601,67,227.848,5.912652,31.735,0.873519,0.386198,21.109554,0,0,23.584906,2.929688,0.264382,1.667252,2.724419,-57.358646,0,25.197697,0,6.56084,23.4561,8.912559,-7.846711,0,0,0,0,1,1,0,0,0,0,1,0,24917,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26476.8,9,523.201,512,256,0,0,0,0
1776137897109,920892,920874,920892,920899,920931,28,6.509,57,227.848,5.736234,31.735,0.372966,0.176418,15.916369,0,0,23.728813,3.515625,0.315106,1.603111,4.115211,-52.527088,0,21.082485,0,7.433236,14.097,10.51567,-7.794084,0,0,0,0,1,1,0,0,0,0,1,0,24916,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28561.82,9,1561.824,512,256,0,0,0,0
1776137897138,920921,920902,920921,920928,920945,29,6.671,43,227.848,5.763297,31.734,0.058974,0.027063,22.981354,0,0,21.818182,3.320313,0.301782,0.624539,3.701569,-55.927757,0,17.380917,0,3.676378,21.1403,9.89113,-14.256052,0,0,0,0,1,1,0,0,0,0,1,0,24915,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26509.19,9,490.809,512,256,0,0,0,0
1776137897168,920951,920931,920951,920960,920980,30,8.237,49,227.848,5.600984,31.734,0.352039,0.162313,21.180395,0,0.856327,25,4.296875,0.266095,0.077663,3.986004,-52.904434,0.793571,21.36692,9.383624,9.500601,18.6092,9.813467,-4.927493,0,0.205578,0,0,1,1,0,0,0,0,1,0,24913,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26306.35,9,693.648,512,256,0,0,0,0
1776137897197,920980,920960,920980,920987,920999,29,6.65,39,227.848,5.819838,31.734,0.488425,0.218853,21.193392,0,0,24.528303,3.125,0.304449,0.437716,0.582619,-55.774536,0,21.949539,0,3.117826,22.5612,10.251184,-11.661589,0,0,0,0,1,1,0,0,0,0,1,0,24912,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26276.97,9,723.027,512,256,0,0,0,0
1776137897226,921009,920990,921009,921016,921032,29,6.524,42,227.848,5.691921,31.734,0.274743,0.127917,23.096571,0,0.906445,21.929825,3.125,0.287295,0.87371,1.839365,-51.904686,0,20.110174,0,9.020862,19.0543,9.377474,-5.644207,0,0,0,0,1,1,0,0,0,0,1,0,24911,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27845.99,9,845.99,512,256,0,0,0,0
1776137897285,921068,921048,921068,921077,921105,59,8.265,57,227.848,5.608103,31.734,0.000968,0.000434,22.072914,0,0.84946,26.086956,4.296875,0.306567,1.356405,0.011599,-53.076687,0.696152,21.191814,8.821165,9.626381,19.4802,8.722816,-4.515246,0,0.09663,0,0,1,1,0,0,0,0,1,0,24907,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26095.42,9,904.582,512,256,0,0,0,0
1776137897314,921097,921077,921097,921104,921119,29,6.61,42,227.848,5.839779,31.734,0.516387,0.231677,23.873808,0,0,21.698112,2.929688,0.265787,0.992494,4.456848,-54.774101,0,25.648663,0,3.560289,22.014,7.730322,-11.172828,0,0,0,0,1,1,0,0,0,0,1,0,24906,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26336.85,9,663.15,512,256,0,0,0,0
1776137897343,921126,921107,921126,921133,921152,29,6.617,45,227.848,5.696537,31.734,0.306607,0.143242,20.559963,0,0,21.818182,2.929688,0.256259,0.626304,2.300926,-56.289841,0,23.347736,0,8.773591,16.9539,8.356627,-5.991862,0,0,0,0,1,1,0,0,0,0,1,0,24905,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27316.12,9,316.117,512,256,0,0,0,0
1776137897372,921155,921136,921155,921161,921185,29,6.557,49,227.848,5.777476,31.734,0.177605,0.080939,22.041489,0,0,19.090908,2.929688,0.258052,1.917745,2.71912,-52.293148,0,20.628616,0,4.183039,20.4539,6.438882,-13.263186,0,0,0,0,1,1,0,0,0,0,1,0,24903,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27126.27,9,126.266,512,256,0,0,0,0
1776137897402,921185,921165,921185,921193,921207,30,8.26,42,227.848,5.629599,31.734,0.319943,0.147877,21.887802,0,0.860482,22.38806,3.90625,0.302641,3.091967,7.884562,-53.074833,0.775416,12.744054,8.685677,9.567938,19.1037,9.530849,-4.933574,0,0.099632,0,0,1,1,0,0,0,0,1,0,24902,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26434,9,566,512,256,0,0,0,0
1776137897431,921214,921194,921214,921221,921240,29,6.595,46,227.848,5.820107,31.734,0.423004,0.190508,21.490568,0,0,21.818182,3.125,0.301455,0.897454,6.116168,-56.173252,0,18.860222,0,3.822182,22.4612,10.428303,-10.923151,0,0,0,0,1,1,0,0,0,0,1,0,24900,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26537.99,9,462.012,512,256,0,0,0,0
1776137897461,921244,921224,921244,921251,921281,30,7.141,57,227.848,5.500765,31.734,0.685858,0.319342,16.007883,0,0,24.324326,4.492187,0.302085,1.284816,1.669535,-51.278362,0,20.529757,0,8.72733,15.6759,9.143487,-5.95503,0,0,0,0,1,1,0,0,0,0,1,0,24899,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26482.6,9,517.404,512,256,0,0,0,0
1776137897518,921301,921281,921301,921307,921516,57,6.611,235,227.921,5.805665,31.731,0.021776,0.010097,19.348249,0,0.880338,22.727274,2.734375,0.258838,1.230128,2.452536,-53.399933,0,16.089066,0,10.294188,22.0688,9.435992,-4.063064,0,0,0,0,1,1,0,0,0,0,1,0,24897,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27043.97,9,43.969,512,256,0,0,0,0
