abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.067206,0.029495,22.105152,1.908542,0.846393,21.698112,2.929688,0.307678,0.212125,1.499473,-53.43618,0.0,16.617352,0.0,10.380989,20.9401,9.356984,-3.827569,0.330093,0.0,998.811,228.652,5.51543,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316138,45213,45192,45213,45219,45242,30.0,6.642,50.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26001.19,0,9
0.533929,0.235589,18.898029,2.665004,0.0,25.471699,3.125,0.305961,1.564747,7.119122,-57.856094,0.0,23.736473,0.0,6.999263,25.105,7.792237,-7.70036,0.320225,0.0,852.855,228.652,5.751019,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316168,45243,45223,45243,45250,45284,30.0,6.699,61.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26147.14,0,9
0.554323,0.255034,8.424363,1.918803,0.0,23.728813,3.710938,0.314566,2.940977,2.856316,-59.441551,0.0,20.880157,0.0,8.489998,13.945,10.733213,-6.79323,0.310648,0.0,1610.891,228.652,5.495985,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316196,45271,45253,45271,45277,45298,28.0,6.458,45.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28610.89,0,9
0.757697,0.346741,17.746927,0.716189,0.0,25.0,4.296875,0.264999,0.775221,1.88587,-51.822746,0.0,23.878782,0.0,8.762479,15.9857,8.756834,-6.072351,0.283599,0.0,584.797,228.652,5.373557,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316255,45330,45311,45330,45338,45354,59.0,7.136,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26415.2,0,9
1.001264,0.430429,21.366278,0.371273,0.0,24.528303,3.320313,0.308054,0.570334,3.091351,-56.56179,0.0,26.970133,0.0,6.465578,24.9436,8.1865,-7.992561,0.266883,0.0,1030.492,228.652,5.803986,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316285,45360,45340,45360,45367,45409,30.0,6.666,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25969.51,0,9
0.676788,0.314246,18.186886,0.267316,0.0,22.807016,3.320313,0.319057,2.768052,1.268211,-53.967976,0.0,25.701921,0.0,7.536408,14.6501,10.954552,-7.80266,0.258895,0.0,1208.156,228.652,5.489739,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316313,45388,45370,45388,45395,45430,28.0,6.51,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28208.16,0,9
0.611914,0.268741,23.460779,0.192468,0.0,23.584906,2.929688,0.27006,2.052166,7.616438,-55.364799,0.0,18.085484,0.0,3.86584,23.0347,8.902386,-11.83952,0.251147,0.0,1079.852,228.652,5.75848,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316343,45418,45398,45418,45425,45443,30.0,6.674,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25920.15,0,9
0.77166,0.355488,14.229439,0.099775,0.0,25.85034,4.882812,0.305016,1.747908,3.526445,-52.481094,0.0,21.611929,0.0,8.916859,17.0741,10.650293,-5.879859,0.236341,0.0,771.836,228.652,5.402992,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316373,45448,45428,45448,45455,45485,30.0,7.104,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26228.16,0,9
1.125741,0.486591,20.369598,0.071838,0.854669,23.584906,2.929688,0.266611,0.570351,2.304192,-58.278023,0.0,19.307737,0.0,9.131228,24.5561,10.079943,-4.951238,0.22927,0.0,744.559,228.652,5.889583,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316403,45478,45458,45478,45485,45499,30.0,6.666,41.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26255.44,0,9
1.097501,0.517107,0.697851,1.408907,0.0,23.030304,4.6875,0.334436,0.224182,2.004564,-52.965321,0.094452,21.312302,0.140319,4.325073,11.1438,9.855761,-12.462332,0.222404,0.140936,89.047,228.652,5.372476,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316432,45507,45488,45507,45515,45535,29.0,8.156,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26910.95,0,9
1.118811,0.480864,17.071959,1.014413,0.885605,23.636364,3.320313,0.294055,2.865111,2.175774,-61.900711,0.0,23.488075,0.0,9.416378,25.7434,6.99065,-4.409649,0.215745,0.0,205.793,228.652,5.85334,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316461,45536,45517,45536,45543,45555,29.0,6.612,38.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27205.79,0,9
1.208857,0.521518,19.270424,1.497705,0.854351,23.584906,2.929688,0.266711,0.203762,2.179604,-59.654045,0.0,20.427401,0.0,9.00845,24.8732,9.470348,-5.049566,0.191041,0.0,754.348,228.652,5.91418,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316520,45595,45575,45595,45602,45634,59.0,6.665,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26245.65,0,9
1.12213,0.53092,2.726689,2.578118,0.0,23.270439,4.882812,0.307995,0.456045,0.081942,-50.225998,0.28338,20.345459,0.673294,4.573808,16.6356,9.014303,-10.886068,0.185319,0.090742,1025.535,228.652,5.383261,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316550,45625,45604,45625,45633,45669,30.0,8.197,65.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25974.46,0,9
1.011383,0.435564,5.614016,1.856245,0.93985,24.576271,3.710938,0.311719,0.584772,5.888416,-61.37307,0.0,26.233875,0.0,10.638748,24.0696,8.429531,-2.788865,0.17977,0.0,1872.18,228.652,5.818825,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316578,45653,45635,45653,45660,45682,28.0,6.463,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28872.18,0,9
0.929409,0.432646,1.537606,2.872121,0.0,19.496855,3.90625,0.306593,0.718928,0.496143,-53.612663,0.0,25.737732,0.0,5.365943,15.1807,9.148459,-9.804321,0.174387,0.0,906.777,228.652,5.386178,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316608,45683,45663,45683,45690,45702,30.0,7.105,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26093.22,0,9
1.060328,0.45689,23.529089,1.488908,0.844952,19.811321,2.539063,0.269677,0.833251,5.309681,-52.015366,0.0,20.428051,0.0,9.967956,21.9271,8.315208,-3.85354,0.1641,0.0,1043.059,228.652,5.843069,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316638,45713,45693,45713,45720,45737,30.0,6.699,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25956.94,0,9
0.545889,0.255174,20.09214,3.208142,0.0,22.64151,5.46875,0.494634,2.041925,4.25004,-53.759743,0.0,24.678091,0.0,4.270839,19.9255,10.357134,-11.053929,0.154413,6.698145,717.965,228.652,5.587895,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316668,45743,45723,45743,45750,45792,30.0,6.975,69.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26282.04,0,9
0.436112,0.194956,16.887726,2.309862,0.918752,23.684212,3.320313,0.318877,0.465329,4.583624,-54.737473,0.0,20.094467,0.0,9.618581,20.9254,9.891805,-4.654782,0.149789,0.0,1224.051,228.652,5.782851,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316697,45772,45753,45772,45778,45813,29.0,6.532,60.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28224.05,0,9
0.37936,0.167719,13.898225,1.681735,0.822688,25.714287,4.296875,0.316544,0.791627,3.835079,-52.594151,0.0,21.741169,0.0,10.1845,25.7304,9.428642,-3.5247,0.439796,0.0,1727.023,228.345,5.694094,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316757,45832,45811,45832,45839,45852,60.0,7.254,41.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25272.98,0,9
0.423976,0.193133,23.359282,3.337798,0.0,24.528303,2.929688,0.266445,1.138083,4.312922,-56.811367,0.0,26.05409,0.0,5.240477,23.321,8.290559,-9.550565,0.413908,0.0,728.166,228.345,5.887228,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316786,45861,45841,45861,45868,45886,29.0,6.659,45.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26271.83,0,9
0.903417,0.425491,11.80903,2.403215,0.0,25.641027,4.882812,0.301842,1.756724,5.161673,-55.373482,0.233059,20.892418,3.009436,8.245307,14.4477,10.047283,-6.759107,0.401542,0.156567,496.066,228.345,5.461737,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316816,45891,45871,45891,45899,45929,30.0,8.235,58.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26503.93,0,9
0.867832,0.37919,16.468212,3.320636,0.0,22.807016,3.125,0.28609,3.356117,0.770554,-54.922413,0.0,20.121864,0.0,6.138008,24.0811,6.691166,-7.879386,0.38954,0.0,963.191,228.345,5.840927,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316844,45919,45900,45919,45926,45943,28.0,6.493,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27963.19,0,9
0.616349,0.288004,15.335579,1.721418,0.0,25.517241,4.882812,0.303416,3.778349,2.637619,-53.431084,0.0,17.484245,0.0,8.849089,15.3744,10.469515,-5.938072,0.366602,0.0,633.564,228.345,5.552923,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316874,45949,45929,45949,45956,45978,30.0,7.121,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26366.44,0,9
0.977237,0.434123,21.050386,1.239421,0.0,20.754717,2.929688,0.306163,3.183574,4.35844,-55.687943,0.0,21.842686,0.0,6.183428,23.796,7.285941,-8.271633,0.35564,0.0,870.164,228.345,5.987045,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316903,45978,45958,45978,45985,45999,29.0,6.645,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26129.84,0,9
0.931965,0.446378,6.496826,0.642516,0.0,22.64151,4.6875,0.303515,4.124396,1.362421,-48.657932,0.088143,23.205107,2.536366,5.702487,14.5125,11.410336,-11.517701,0.334691,0.170575,642.156,228.345,5.540667,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316934,46009,45989,46009,46017,46056,31.0,8.239,67.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26357.84,0,9
1.048093,0.464572,5.936274,0.462611,0.922919,25.438599,3.515625,0.317437,4.581292,0.646341,-63.305496,0.0,23.851448,0.0,10.095492,26.825,6.829044,-3.357872,0.324684,0.0,1352.07,228.345,6.005239,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316962,46037,46018,46037,46044,46077,28.0,6.473,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28352.07,0,9
1.16767,0.517641,21.163954,0.896491,0.0,25.471699,3.125,0.304295,0.11186,4.424753,-57.485394,0.0,21.309946,0.0,8.619131,24.9301,10.018648,-5.512488,0.296416,0.0,709.744,228.345,6.059016,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317021,46096,46076,46096,46103,46125,59.0,6.647,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26290.26,0,9
0.538764,0.261151,14.784872,0.464741,0.0,17.985613,2.734375,0.247683,0.625022,2.492294,-50.85968,1.529838,23.80224,8.82078,5.619909,28.7551,9.393626,-9.610064,0.278945,0.0,2775.527,228.345,5.797865,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317053,46128,46106,46128,46135,46180,32.0,7.402,74.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24224.47,0,9
0.192139,0.08912,23.485821,1.731087,0.896765,21.929825,3.320313,0.326695,4.022223,4.793644,-51.923836,0.0,19.008596,0.0,10.003394,21.796,5.371403,-4.252148,0.270599,0.0,548.607,228.345,5.886985,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317081,46156,46137,46156,46163,46202,28.0,6.582,65.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27548.61,0,9
0.482651,0.227309,18.290781,2.519492,0.0,23.584906,5.273437,0.377566,4.77933,0.479626,-54.019016,0.0,19.488222,0.0,4.373416,17.9523,10.150733,-10.814779,0.262506,5.998704,514.564,228.345,5.659676,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317110,46185,46166,46185,46193,46223,29.0,6.977,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26485.44,0,9
0.496958,0.22501,22.024096,1.814034,0.81967,23.529411,2.929688,0.277996,0.41479,2.400883,-46.985737,0.0,17.087339,0.0,10.118813,20.6582,9.735943,-3.741037,0.254652,0.0,1819.746,228.345,5.884686,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317141,46216,46195,46216,46223,46236,31.0,6.735,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25180.25,0,9
0.330936,0.155797,21.3825,3.426757,0.0,22.64151,3.125,0.302963,0.788404,6.961155,-61.205612,0.0,24.048494,0.0,7.613898,23.8142,8.947538,-7.125746,0.239637,0.0,594.117,228.345,6.040483,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317171,46246,46226,46246,46253,46271,30.0,6.662,45.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26405.88,0,9
0.997699,0.482128,9.494641,2.467265,0.0,23.870968,4.492187,0.302407,0.861124,0.16975,-53.397484,0.226434,23.878744,2.473546,7.867954,14.2195,9.808662,-7.159111,0.232462,0.189248,545.6,228.345,5.558355,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317200,46275,46256,46275,46284,46313,29.0,8.221,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26454.4,0,9
0.978016,0.434894,15.790482,1.776431,0.0,22.807016,2.929688,0.249587,2.433196,2.799223,-60.669193,0.0,21.079521,0.0,7.529673,24.4626,7.375467,-6.317792,0.225507,0.0,1046.309,228.345,5.993249,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317228,46303,46285,46303,46310,46327,28.0,6.529,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28046.31,0,9
0.794803,0.365401,20.756535,2.105139,0.0,23.584906,3.125,0.307954,0.218551,1.783495,-56.226891,0.0,21.77367,0.0,6.081105,24.0077,9.694833,-8.544055,0.205856,0.0,1022.102,228.345,6.112113,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317288,46363,46343,46363,46370,46382,60.0,6.686,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25977.9,0,9
0.946391,0.462757,13.603049,1.091304,0.0,23.89937,4.882812,0.300697,0.033405,1.628342,-48.509964,0.033018,20.145329,4.507288,7.688751,14.1618,9.661427,-7.265096,0.193713,0.176714,395.133,228.345,5.649357,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317317,46392,46373,46392,46401,46439,29.0,8.207,66.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26604.87,0,9
0.738528,0.333777,10.734573,0.785739,0.0,25.438599,3.515625,0.319925,0.291011,2.154163,-57.360035,0.0,17.991165,0.0,8.445191,25.0108,9.370417,-5.419406,0.187912,0.0,1131.633,228.345,5.983134,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317345,46420,46402,46420,46427,46460,28.0,6.528,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28131.63,0,9
0.410221,0.196353,23.067301,0.565732,0.858106,23.584906,3.125,0.265544,1.866822,2.954601,-51.805092,0.0,20.945766,0.0,9.563798,18.5328,11.237239,-5.028807,0.182284,0.0,638.992,228.345,5.786781,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317375,46450,46430,46450,46457,46474,30.0,6.619,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26361.01,0,9
0.740142,0.342644,21.943075,2.587398,0.0,24.528303,3.320313,0.303413,3.219576,3.535269,-55.94978,0.0,24.481035,0.0,6.925628,24.0619,8.017663,-7.574847,0.030139,0.0,633.299,228.152,6.129425,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317405,46480,46460,46480,46487,46499,30.0,6.649,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26366.7,0,9
0.959893,0.470688,13.463547,1.341307,0.0,23.225807,4.492187,0.306044,2.904453,0.523766,-52.812325,0.155128,25.004801,5.527543,8.126594,15.6784,10.922116,-6.83772,0.028354,0.127259,859.998,228.152,5.658737,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317434,46509,46489,46509,46518,46555,29.0,8.232,66.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26140.0,0,9
0.840261,0.380386,9.310626,2.449872,0.0,22.807016,2.929688,0.283928,2.813531,0.919294,-56.820141,0.0,24.085506,0.0,8.342735,25.1878,8.108585,-5.450744,0.027501,0.0,1176.123,228.152,6.039123,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317462,46537,46519,46537,46544,46576,28.0,6.506,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28176.12,0,9
0.614676,0.288519,20.538431,3.393052,0.0,21.818182,3.125,0.301709,0.547522,1.720324,-56.114079,0.0,25.904259,0.0,7.091188,24.167,9.690229,-7.458214,0.025099,0.0,484.387,228.152,6.155818,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317522,46597,46577,46597,46604,46626,60.0,6.655,49.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26515.61,0,9
0.523873,0.25799,4.215698,2.442997,0.0,20.408163,3.710938,0.331245,0.212154,0.346121,-52.166649,0.470337,26.25038,0.919095,8.54537,35.2991,9.902384,-5.606515,0.024347,0.082544,2848.727,228.152,5.897828,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317553,46628,46606,46628,46637,46649,31.0,8.384,43.0,512,256,0,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24151.27,0,9
0.502991,0.237325,21.667219,1.758958,0.890478,23.636364,3.320313,0.329002,1.513467,6.144854,-58.029114,0.0,20.105526,0.0,10.007355,23.6237,8.388917,-4.097184,0.023616,0.0,355.471,228.152,6.135152,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317582,46657,46638,46657,46664,46681,29.0,6.621,43.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27355.47,0,9
0.991704,0.486742,4.460891,3.389724,0.0,22.424242,4.492187,0.301862,2.178795,1.050833,-53.522385,0.0,19.054693,0.0,4.239207,12.9266,10.567712,-12.037239,0.02222,0.0,497.789,228.152,5.648411,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317611,46686,46666,46686,46693,46723,29.0,7.085,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26502.21,0,9
1.048496,0.473788,23.31535,2.440601,0.845639,23.584906,2.929688,0.269459,0.109291,1.802532,-52.462624,0.0,20.857225,0.0,9.96546,22.8667,10.458421,-3.908601,0.021555,0.0,1021.973,228.152,6.122199,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317641,46716,46696,46716,46723,46738,30.0,6.702,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25978.03,0,9
0.673486,0.329858,21.326286,3.84806,0.0,22.549019,4.882812,0.31837,0.400645,1.191511,-53.872093,0.0,22.048737,0.0,3.415683,22.6349,10.057775,-12.33818,0.020287,15.978928,1872.02,228.152,5.792341,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317672,46747,46726,46747,46754,46772,31.0,7.057,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25127.98,0,9
0.216286,0.100224,11.588461,2.770603,0.0,24.342104,4.6875,0.340695,0.664682,3.913151,-53.119591,0.202752,18.135586,3.349125,8.223816,15.2,9.393093,-6.220275,0.019676,0.190812,583.437,228.152,5.692116,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317702,46777,46757,46777,46785,46815,30.0,8.248,58.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26416.56,0,9
0.853365,0.388597,15.800478,3.621895,0.0,24.561403,3.320313,0.283678,1.694975,0.078812,-55.260712,0.0,18.056774,0.0,6.611087,23.5078,7.698118,-7.350839,0.019085,0.0,1201.0,228.152,6.080713,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317729,46804,46786,46804,46811,46829,27.0,6.529,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28201.0,0,9
0.190054,0.090789,21.604082,2.889624,0.0,21.698112,3.320313,0.305172,0.120742,0.64922,-53.971577,0.0,21.859982,0.0,3.472662,21.9618,9.885328,-13.722065,0.017421,0.0,785.258,228.152,6.062069,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317789,46864,46844,46864,46870,46885,60.0,6.634,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26214.74,0,9
0.611592,0.296602,11.107079,1.497981,0.0,24.836601,4.6875,0.303097,1.719198,4.487953,-54.175728,0.293701,26.347935,3.800976,7.687003,14.3955,8.16613,-7.153852,0.016387,0.080006,605.826,228.152,5.765468,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317819,46894,46874,46894,46902,46943,30.0,8.231,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26394.17,0,9
0.788031,0.36347,7.515486,2.578345,0.0,26.31579,3.710938,0.317511,0.678941,3.892199,-59.048576,0.0,22.455736,0.0,7.906341,23.1383,8.845071,-5.906007,0.015897,0.0,1345.488,228.152,6.128938,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317847,46922,46903,46922,46928,46964,28.0,6.452,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28345.49,0,9
0.861187,0.422254,18.774086,1.856408,0.0,20.915033,3.710938,0.277382,1.335235,9.215225,-46.198822,0.0,31.670961,0.0,8.771524,20.3783,10.180305,-5.650218,0.015421,0.0,1764.07,228.152,5.706684,32.197,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155317878,46953,46932,46953,46960,46977,31.0,7.211,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25235.93,0,9
