abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.760911,0.106778,20.313225,2.068022,0.852255,22.64151,3.125,0.305562,2.404908,4.884089,-56.31039,0.0,22.549242,0.0,10.220519,24.091,14.378374,-3.462003,0.011902,0.0,818.723,226.845,1.860876,32.178,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479669,337350,337330,337350,337357,337389,30.0,6.676,59.0,512,256,0,3245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26181.28,0,9
0.339157,0.050491,21.429304,3.045779,0.0,19.811321,3.90625,0.3037,4.585921,4.576799,-49.311558,0.0,27.126041,0.0,4.121943,19.6345,9.792453,-10.885812,0.011545,5.451078,658.227,226.845,1.810385,32.178,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479698,337379,337359,337379,337387,337402,29.0,7.022,43.0,512,256,0,3244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26341.77,0,9
0.312745,0.045295,20.601383,2.192961,0.877021,20.0,2.734375,0.259817,2.908872,2.334068,-53.527817,0.0,24.791973,0.0,9.916863,20.8606,12.701324,-4.07556,0.011202,0.0,57.914,226.845,1.85568,32.178,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479728,337409,337389,337409,337415,337435,30.0,6.679,46.0,512,256,0,3245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26942.09,0,9
0.399679,0.057864,20.99074,2.503114,0.863135,21.818182,2.929688,0.263997,2.705234,0.51408,-57.348194,0.0,27.945196,0.0,10.049469,23.6269,14.118326,-3.962892,0.010226,0.0,484.504,226.845,1.867562,32.178,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479786,337467,337447,337467,337473,337491,58.0,6.625,44.0,512,256,0,3246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26515.5,0,9
0.53864,0.080476,17.035982,3.685094,0.0,21.698112,3.90625,0.270107,2.426947,0.120398,-54.088421,0.0,27.824799,0.0,4.117379,20.5655,11.69138,-19.495052,0.00962,0.0,1084.338,226.845,1.787086,32.178,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479815,337496,337476,337496,337503,337533,29.0,6.675,57.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25915.66,0,9
0.45392,0.064896,21.695042,2.653268,0.862645,20.0,2.734375,0.264147,1.292835,0.363764,-53.84304,0.0,28.188562,0.0,10.203497,22.2787,12.984215,-3.669178,0.222996,0.0,499.555,226.72,1.851982,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479845,337526,337506,337526,337533,337569,30.0,6.66,63.0,512,256,0,3247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26500.45,0,9
0.287238,0.042557,13.3346,3.275679,0.0,22.881355,3.710938,0.279171,0.386054,1.038307,-55.526585,0.0,27.150255,0.0,4.17442,11.5177,12.598161,-10.887704,0.216318,2.848225,1656.277,226.72,1.809425,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479872,337553,337535,337553,337560,337572,27.0,6.855,37.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28656.28,0,9
0.666414,0.096467,22.226944,1.698112,0.847109,21.698112,2.929688,0.268991,0.827056,1.050314,-56.40797,0.0,28.200569,0.0,9.224129,23.5239,13.425217,-4.97473,0.203558,0.0,976.816,226.72,1.905891,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479902,337583,337563,337583,337590,337606,30.0,6.687,43.0,512,256,0,3246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26023.18,0,9
1.064037,0.162236,7.8895,3.143811,0.0,24.848484,4.882812,0.337372,1.680223,0.164078,-51.893124,0.188951,28.364647,3.732366,4.788153,13.3976,11.744994,-14.727886,0.191548,0.076339,323.234,226.72,1.743655,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479931,337612,337593,337612,337621,337862,29.0,8.164,269.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26676.77,0,9
1.048795,0.1463,21.77664,2.263544,0.85199,22.64151,2.734375,0.26745,0.923161,3.141504,-55.227577,0.0,25.223143,0.0,9.678385,24.1784,10.821834,-4.150192,0.185814,0.0,826.855,226.72,1.889955,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479961,337642,337622,337642,337649,337896,30.0,6.689,274.0,512,256,0,3247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26173.14,0,9
0.761894,0.115196,3.726192,3.206106,0.0,24.840765,5.078125,0.344767,0.720334,1.602232,-52.004414,0.0,26.825375,0.0,8.570494,15.1382,11.542168,-7.094576,0.180247,0.0,895.383,226.72,1.774759,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143479990,337671,337651,337671,337679,337917,29.0,7.291,266.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26104.62,0,9
0.061651,0.008999,1.091314,2.992885,0.0,24.752476,6.054687,0.374107,2.028638,2.330481,-55.906872,0.0,26.099115,0.0,4.400783,2.2407,13.48271,-10.960837,0.16961,2.667855,2403.32,226.72,1.815554,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480047,337728,337710,337728,337735,337951,57.0,6.734,241.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29403.32,0,9
0.25818,0.037499,7.903748,2.154877,0.0,24.576271,3.710938,0.305894,1.090672,2.609848,-59.59446,0.0,23.489267,0.0,8.251785,15.7568,14.573381,-5.518389,0.164532,0.0,2421.91,226.72,1.853053,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480074,337755,337738,337755,337762,337972,27.0,6.419,234.0,512,256,0,3245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29421.91,0,9
0.151194,0.022414,6.705756,1.551512,0.957194,24.576271,3.710938,0.30607,0.440251,5.296898,-61.356243,0.0,28.786165,0.0,10.315719,18.6039,14.13313,-3.260929,0.159602,0.0,2405.012,226.72,1.875467,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480101,337782,337765,337782,337789,337986,27.0,6.426,221.0,512,256,0,3244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29405.01,0,9
0.217931,0.032698,7.98116,1.117089,0.957855,24.576271,3.515625,0.305859,3.219659,1.440136,-56.489868,0.0,27.346029,0.0,8.990821,13.1775,10.913471,-5.89573,0.15482,0.0,2425.291,226.72,1.842769,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480129,337810,337792,337810,337817,338027,28.0,6.994,235.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29425.29,0,9
0.065477,0.009653,10.810749,0.804304,0.92927,23.728813,3.515625,0.315268,2.10302,0.282043,-56.221313,0.0,27.063986,0.0,9.856375,20.5071,13.016491,-4.562711,0.150185,0.0,1547.176,226.72,1.852422,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480162,337843,337824,337843,337850,338041,33.0,6.492,217.0,512,256,0,3244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28547.18,0,9
0.341626,0.050627,16.250427,1.759529,0.0,23.684212,4.101562,0.325053,1.169289,4.434999,-50.465199,0.0,22.628986,0.0,5.042634,14.1618,11.847202,-9.808346,0.145684,13.283183,687.828,226.72,1.801795,32.175,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480191,337872,337853,337872,337879,338062,29.0,6.926,209.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27687.83,0,9
0.894734,0.136138,15.247204,2.388826,0.0,21.698112,4.492187,0.304149,1.113712,0.276499,-51.824856,0.0,25.37635,0.0,4.637677,17.4079,12.083046,-20.660751,0.137085,0.0,697.117,226.72,1.765779,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480250,337931,337911,337931,337938,338097,59.0,6.65,186.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26302.88,0,9
0.685259,0.096802,20.385118,1.719955,0.863024,21.818182,2.734375,0.26403,0.02855,3.146856,-58.37627,0.0,28.523207,0.0,10.209045,23.7612,12.111596,-3.583238,0.13298,0.0,487.904,226.72,1.86258,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480279,337960,337941,337960,337967,338119,29.0,6.635,178.0,512,256,0,3244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26512.1,0,9
0.40796,0.060789,20.540133,2.510363,0.0,23.584906,5.078125,0.494073,0.124433,4.882618,-55.671043,0.0,23.640589,0.0,3.913016,19.5477,11.987164,-11.275239,0.128996,6.290632,688.074,226.72,1.801791,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480309,337990,337970,337990,337997,338154,30.0,7.03,184.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26311.93,0,9
0.598887,0.086326,12.360805,1.807461,0.912363,22.807016,3.320313,0.285431,1.854275,2.500166,-62.531925,0.0,26.140755,0.0,10.263396,24.5512,13.841438,-3.431814,0.125133,0.0,1027.801,226.72,1.888117,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480337,338018,337999,338018,338024,338175,28.0,6.492,176.0,512,256,0,3244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28027.8,0,9
0.855162,0.129173,14.347909,2.582118,0.0,22.64151,4.882812,0.339839,1.051229,4.035805,-54.284302,0.0,30.176559,0.0,4.499197,16.7706,12.790209,-20.786041,0.121383,0.0,516.885,226.72,1.758945,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480367,338048,338028,338048,338055,338189,30.0,6.648,161.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26483.12,0,9
0.968735,0.136317,19.587486,1.859125,0.858975,21.698112,2.929688,0.265275,1.06508,4.870092,-52.895031,0.0,25.306467,0.0,10.084356,24.8312,11.725129,-3.659258,0.117748,0.0,612.285,226.72,1.895262,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480396,338077,338057,338077,338084,338212,29.0,6.639,155.0,512,256,0,3244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26387.71,0,9
0.674421,0.102257,21.723921,2.874483,0.0,21.698112,5.273437,0.381614,1.061066,4.868242,-48.367733,0.0,20.438225,0.0,6.242579,19.1919,10.664063,-8.913418,0.253127,15.250507,795.5,226.56,1.793005,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480426,338107,338087,338107,338114,338225,30.0,7.01,138.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26204.5,0,9
0.065238,0.009846,20.553864,2.797095,0.0,21.698112,2.734375,0.271749,2.301508,8.065058,-56.677402,0.0,30.665567,0.0,6.758109,24.8601,11.658062,-8.208275,0.2382,0.0,1240.949,226.56,1.896415,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480487,338168,338147,338168,338174,338271,61.0,6.727,124.0,512,256,0,3243,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25759.05,0,9
0.944049,0.143226,7.350415,2.013908,0.0,24.203821,5.078125,0.341581,0.54611,4.108318,-52.898121,0.331436,26.557249,2.325172,7.467479,13.9739,11.111952,-7.411739,0.231071,0.10084,651.902,226.56,1.753189,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480516,338197,338177,338197,338205,338284,29.0,8.186,107.0,512,256,0,3242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26348.1,0,9
1.096378,0.153774,18.676052,1.450014,0.850606,19.811321,2.539063,0.267885,1.750813,0.965939,-56.839069,0.0,25.591311,0.0,9.336642,24.6592,12.862764,-4.554144,0.224156,0.0,869.395,226.56,1.906963,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480546,338227,338207,338227,338234,338305,30.0,6.693,98.0,512,256,0,3243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26130.61,0,9
0.684408,0.104412,2.958427,2.539011,0.0,28.476822,5.273437,0.311572,1.037134,1.030392,-54.270729,0.0,26.621702,0.0,4.294383,3.0944,11.82563,-15.195175,0.217449,0.0,1885.779,226.56,1.802551,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480574,338255,338237,338255,338262,338328,28.0,6.951,91.0,512,256,0,3242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28885.78,0,9
0.959722,0.138397,20.817942,1.828088,0.0,20.588236,2.539063,0.280351,0.829556,4.880423,-46.211372,0.0,21.74128,0.0,7.774601,24.9283,10.996075,-6.356457,0.210942,0.0,2031.34,226.56,1.940947,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480605,338286,338265,338286,338293,338341,31.0,6.752,76.0,512,256,0,3241,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,24968.66,0,9
1.123198,0.174407,12.266665,1.316224,0.0,24.516129,4.296875,0.267004,4.131663,1.635553,-50.51115,0.374514,20.105726,5.176822,5.825889,16.6948,6.864411,-14.839518,0.20463,0.134711,783.131,226.56,1.766541,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480634,338315,338295,338315,338324,338362,29.0,8.209,67.0,512,256,0,3242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26216.87,0,9
0.89763,0.126857,19.009623,2.429303,0.854062,19.811321,2.734375,0.266801,5.033275,2.239317,-52.947197,0.0,22.345043,0.0,10.019873,25.1756,11.897686,-3.809943,0.198506,0.0,763.227,226.56,1.893398,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480664,338345,338325,338345,338352,338396,30.0,6.663,71.0,512,256,0,3243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26236.77,0,9
0.749732,0.113564,1.475311,3.342029,0.0,24.561403,5.46875,0.323352,1.597267,1.407677,-51.553017,0.0,23.75272,0.0,4.930464,9.0951,10.300419,-19.4991,0.192562,0.0,833.441,226.56,1.779834,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480692,338373,338354,338373,338380,338418,28.0,6.511,64.0,512,256,0,3242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27833.44,0,9
0.930161,0.142265,10.816544,3.323134,0.0,23.076923,4.101562,0.307953,1.3687,0.734419,-52.596085,0.771717,26.244944,5.089161,4.236887,20.2841,11.904249,-15.512827,0.181199,0.064497,1022.014,226.56,1.769558,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480752,338433,338413,338433,338441,338453,60.0,8.165,40.0,512,256,0,3244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25977.99,0,9
0.541072,0.076597,21.682442,4.691475,0.860012,20.754717,2.734375,0.264955,0.198096,0.53343,-51.127625,0.0,25.711514,0.0,10.230886,22.2036,11.706153,-3.553211,0.170506,0.0,580.416,226.56,1.846155,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480782,338463,338443,338463,338469,338488,30.0,6.668,45.0,512,256,0,3246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26419.58,0,9
0.219345,0.032396,25.365999,4.94701,0.0,22.64151,3.90625,0.265081,0.356618,0.32547,-51.600517,0.0,25.386044,0.0,3.927956,19.7429,11.349535,-10.99251,0.165401,8.349329,592.928,226.56,1.813759,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480811,338492,338472,338492,338499,338529,29.0,6.987,57.0,512,256,0,3245,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26407.07,0,9
0.284116,0.041226,14.583286,3.561847,0.903294,22.807016,3.320313,0.288297,1.727217,2.077158,-58.521725,0.0,27.463202,0.0,10.353832,21.2523,13.076752,-3.628525,0.160444,0.0,749.203,226.56,1.854985,32.173,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480840,338521,338502,338521,338527,338543,29.0,6.535,41.0,512,256,0,3246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27749.2,0,9
0.596773,0.088561,16.11721,4.396986,0.0,22.727274,5.273437,0.338201,0.219208,2.498558,-53.016186,0.0,29.96176,0.0,4.366931,16.6591,12.857544,-10.7195,0.150979,4.730847,388.645,226.56,1.766424,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480869,338550,338530,338550,338557,338579,29.0,6.93,49.0,512,256,0,3246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26611.36,0,9
0.631498,0.08924,21.452133,3.16583,0.853088,21.698112,2.734375,0.267106,0.586174,7.079069,-53.321037,0.0,22.88269,0.0,10.27948,23.6112,13.443718,-3.462784,0.146459,0.0,793.137,226.56,1.855664,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480899,338580,338560,338580,338587,338599,30.0,6.702,39.0,512,256,0,3247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26206.86,0,9
0.258081,0.038313,26.13694,4.130704,0.0,20.754717,3.515625,0.267558,3.094618,1.727959,-48.202709,0.0,21.154732,0.0,4.870244,20.6898,10.3491,-10.15753,0.137814,13.864711,837.453,226.56,1.817351,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480928,338609,338589,338609,338617,338654,29.0,7.024,65.0,512,256,0,3247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26162.55,0,9
0.650183,0.096486,11.28851,3.538768,0.0,26.451611,5.078125,0.302025,4.162963,3.600838,-51.433582,0.380051,25.72953,4.312671,5.013535,15.1996,10.412244,-16.187969,0.12968,0.167202,512.15,226.56,1.758475,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143480986,338667,338647,338667,338675,338690,58.0,8.147,43.0,512,256,0,3249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26487.85,0,9
0.730857,0.102816,20.139086,4.836467,0.866511,20.90909,2.929688,0.262968,2.555064,1.052435,-55.396393,0.0,24.677095,0.0,10.222502,22.0494,12.967308,-3.459988,0.122029,0.0,380.785,226.56,1.861291,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481016,338697,338677,338697,338704,338725,30.0,6.671,48.0,512,256,0,3251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26619.21,0,9
0.419381,0.062448,21.644365,5.315903,0.0,23.584906,4.101562,0.30668,1.828398,0.286306,-51.212151,0.0,24.390789,0.0,3.791606,21.7422,11.13891,-11.354132,0.118376,8.282817,914.219,226.56,1.798844,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481045,338726,338706,338726,338733,338746,29.0,7.001,40.0,512,256,0,3250,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26085.78,0,9
0.31098,0.044753,22.585604,3.827451,0.904108,21.929825,3.125,0.288037,1.404212,7.409756,-50.723717,0.0,16.981033,0.0,9.954536,21.8398,9.734698,-3.981016,0.11483,0.0,774.203,226.56,1.843596,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481074,338755,338736,338755,338762,338778,29.0,6.571,42.0,512,256,0,3251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27774.2,0,9
0.633975,0.093504,13.053891,4.575578,0.0,25.316456,5.078125,0.336724,1.697377,0.515108,-53.51815,0.275732,17.496141,5.473733,4.85306,14.2471,11.432076,-18.347305,0.108054,0.112876,271.896,226.56,1.750092,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481103,338784,338764,338784,338792,338821,29.0,8.165,57.0,512,256,0,3253,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26728.1,0,9
0.804379,0.11262,22.403704,5.101974,0.846049,21.698112,2.734375,0.269328,2.559634,7.89407,-56.453396,0.0,25.390211,0.0,10.160204,22.9705,13.99171,-3.564962,0.104817,0.0,1009.371,226.56,1.862712,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481133,338814,338794,338814,338821,338835,30.0,6.689,41.0,512,256,0,3254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25990.63,0,9
0.365363,0.054446,22.117317,5.637567,0.0,21.698112,3.320313,0.26447,0.926891,0.10251,-54.080978,0.0,25.287701,0.0,3.512747,20.3892,13.064818,-11.565476,0.098627,6.167746,531.924,226.56,1.808266,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481162,338843,338824,338843,338850,338870,29.0,6.978,46.0,512,256,0,3254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26468.08,0,9
0.189624,0.027431,21.123911,4.059049,0.857303,20.754717,2.734375,0.265792,1.592229,1.694969,-52.994545,0.0,23.592731,0.0,10.369205,22.0402,11.472589,-3.562495,0.0,0.0,663.664,226.499,1.835698,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481192,338873,338853,338873,338880,338910,30.0,6.725,57.0,512,256,0,3255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26336.34,0,9
0.236799,0.034171,21.881281,1.652899,0.846844,22.64151,2.929688,0.269075,0.449883,1.341305,-52.204994,0.0,22.593723,0.0,10.376052,22.1032,12.458729,-3.571314,0.0,0.0,984.949,226.499,1.837937,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481250,338931,338911,338931,338938,338960,58.0,6.675,49.0,512,256,0,3253,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26015.05,0,9
0.103651,0.01524,21.713139,2.455377,0.0,20.754717,2.929688,0.268276,2.283405,0.3062,-51.480072,0.0,22.899923,0.0,3.54125,22.345,10.175323,-15.269971,0.0,0.0,907.479,226.499,1.822697,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481280,338961,338941,338961,338968,338980,30.0,6.655,39.0,512,256,0,3252,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26092.52,0,9
0.346813,0.050571,19.688105,1.272868,0.857899,25.531916,4.492187,0.303552,0.012959,3.092207,-51.466335,0.0,25.99213,0.0,9.144965,17.2584,10.162365,-5.179477,0.0,0.0,645.352,226.499,1.772125,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481310,338991,338971,338991,338998,339035,30.0,7.137,64.0,512,256,0,3252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26354.65,0,9
0.596146,0.084516,10.035,2.143752,0.0,26.31579,3.515625,0.317647,1.356878,0.538658,-53.894112,0.0,25.453472,0.0,6.372898,23.0992,11.519243,-7.540406,0.0,0.0,1333.32,226.499,1.856642,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481338,339019,339000,339019,339025,339056,28.0,6.45,56.0,512,256,0,3251,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28333.32,0,9
0.293061,0.043529,22.360825,1.543501,0.859522,21.698112,2.929688,0.302979,0.043396,0.028107,-52.986122,0.0,25.425365,0.0,9.933857,20.2774,11.562639,-4.401057,0.0,0.0,595.492,226.499,1.813113,32.169,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143481368,339049,339029,339049,339056,339070,30.0,6.674,41.0,512,256,0,3252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26404.51,0,9
