abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.818362,0.122868,10.1043,0.836867,0.0,23.270439,4.492187,0.304253,3.070895,1.924486,-48.461105,0.033693,25.891205,3.567535,7.408028,14.9625,10.112275,-7.334182,0.0,0.085278,706.084,226.513,1.753859,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350558,208239,208219,208239,208247,208611,30.0,8.268,392.0,512,256,0,2116,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26293.92,0,9
0.945301,0.144384,14.993207,0.433832,0.0,24.503311,4.882812,0.284765,0.774009,4.17506,-52.686768,0.0,22.734941,0.0,5.070814,10.5187,12.99087,-10.350518,0.0,0.0,1093.297,226.513,1.764832,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350616,208297,208278,208297,208304,208645,58.0,7.066,367.0,512,256,0,2114,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28093.3,0,9
0.694118,0.098001,21.660252,0.312359,0.0,22.64151,2.734375,0.265247,1.298722,0.997013,-56.474972,0.0,23.731955,0.0,4.265613,23.086,14.289593,-10.144725,0.0,0.0,609.516,226.513,1.862833,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350645,208326,208306,208326,208332,208667,29.0,6.626,361.0,512,256,0,2113,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26390.48,0,9
0.795066,0.118487,5.606039,0.224898,0.0,22.012577,4.492187,0.306919,3.938699,3.844683,-50.512627,0.120921,27.576637,0.737741,7.460971,17.1496,10.350894,-7.198182,0.0,0.131585,934.5,226.513,1.744347,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350675,208356,208336,208356,208365,208700,30.0,8.235,364.0,512,256,0,2112,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26065.5,0,9
1.094856,0.152786,21.261864,0.161927,0.0,22.64151,2.734375,0.265185,3.96812,2.37627,-58.919773,0.0,29.952908,0.0,8.27178,23.7994,14.319014,-5.73028,0.0,0.0,603.285,226.513,1.897132,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350704,208385,208366,208385,208392,208723,29.0,6.649,357.0,512,256,0,2111,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26396.71,0,9
1.066261,0.161828,5.499683,0.116587,0.0,20.0,4.296875,0.337989,3.949368,2.643766,-53.234692,0.0,27.309141,0.0,5.633034,12.0748,10.369645,-9.576344,0.0,0.0,371.924,226.513,1.735304,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350734,208415,208395,208415,208422,208743,30.0,7.177,348.0,512,256,0,2110,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26628.08,0,9
1.135524,0.15764,18.997866,0.083943,0.0,21.818182,3.125,0.293727,1.924948,1.134121,-59.35009,0.0,28.443262,0.0,7.923568,24.6331,12.294593,-5.833922,0.0,0.0,236.182,226.624,1.892944,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350762,208443,208424,208443,208450,208757,28.0,6.565,333.0,512,256,0,2109,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27236.18,0,9
0.903368,0.136803,11.116771,0.060439,0.0,23.89937,4.882812,0.341267,3.407917,3.810844,-47.123951,0.040804,24.632418,3.646692,7.577544,14.7235,8.886676,-7.084839,0.0,0.146157,627.68,226.624,1.756141,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350792,208473,208453,208473,208481,208761,30.0,8.186,308.0,512,256,0,2108,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26372.32,0,9
1.073706,0.150847,19.320778,0.043516,0.0,20.754717,2.929688,0.267572,5.384496,1.717228,-58.180969,0.0,26.349646,0.0,7.709151,24.5348,14.271172,-6.419865,0.0,0.0,838.785,226.624,1.906988,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350821,208502,208482,208502,208509,208782,29.0,6.654,300.0,512,256,0,2107,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26161.21,0,9
1.092352,0.151848,8.593929,0.022559,0.929206,23.728813,3.515625,0.315289,1.40073,1.314747,-57.304001,0.0,25.783596,0.0,9.248217,25.2636,14.047764,-4.004079,0.0,0.0,1545.219,226.624,1.889465,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350879,208560,208541,208560,208566,208836,58.0,6.453,295.0,512,256,0,2107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28545.22,0,9
0.948124,0.143317,11.879322,1.368498,0.0,22.151899,4.296875,0.269769,3.929011,1.50209,-52.666893,0.148477,24.281506,4.623436,7.977624,17.4665,10.118752,-6.743151,0.0,0.076651,1051.852,226.624,1.746149,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350909,208590,208570,208590,208599,208850,30.0,8.251,280.0,512,256,0,2108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25948.15,0,9
1.076559,0.150388,21.133999,2.472168,0.0,21.698112,3.125,0.304148,3.021436,2.300587,-55.534241,0.0,26.582092,0.0,7.959884,24.1954,13.140188,-6.109515,0.0,0.0,697.004,226.624,1.896536,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350938,208619,208600,208619,208626,208871,29.0,6.659,271.0,512,256,0,2107,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26303.0,0,9
0.98774,0.149864,6.117669,1.779961,0.0,21.383648,4.6875,0.304327,2.978498,1.777201,-49.657673,0.0,24.804892,0.0,6.95205,15.3036,10.16169,-7.928555,0.0,0.0,712.445,226.624,1.746673,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350968,208649,208629,208649,208656,208892,30.0,7.158,263.0,512,256,0,2106,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26287.55,0,9
1.025148,0.143249,14.782222,1.281572,0.905489,21.929825,3.125,0.287598,4.300256,8.303091,-61.139381,0.0,33.107983,0.0,8.96562,23.5861,14.461946,-4.597768,0.0,0.0,816.633,226.624,1.889922,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143350996,208677,208658,208677,208684,208905,28.0,6.516,247.0,512,256,0,2107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27816.63,0,9
0.686113,0.103737,18.784849,2.400889,0.864749,25.352112,4.6875,0.301147,3.085238,0.763584,-53.767696,0.726689,32.344398,6.869438,9.22571,17.0331,11.376707,-5.35389,0.0,0.167119,434.904,226.624,1.786185,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351025,208706,208687,208706,208715,208926,29.0,8.226,239.0,512,256,0,2108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26565.1,0,9
0.602705,0.086124,22.299797,3.318729,0.0,19.811321,2.734375,0.265898,1.242673,8.100571,-54.170433,0.0,24.243828,0.0,3.95373,21.9927,12.61938,-10.941778,0.0,0.0,674.082,226.624,1.872309,32.245,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351054,208735,208716,208735,208742,208960,29.0,6.664,244.0,512,256,0,2107,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26325.92,0,9
0.751517,0.107031,22.442537,3.059378,0.0,21.698112,2.734375,0.265417,0.303809,1.256319,-55.491566,0.0,29.994413,0.0,5.311872,22.5069,11.959434,-9.0442,0.0,0.0,626.359,226.624,1.887267,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351113,208794,208774,208794,208801,208996,59.0,6.647,222.0,512,256,0,2107,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26373.64,0,9
0.452097,0.068259,7.926175,2.202752,0.934548,24.576271,3.710938,0.313487,1.729313,0.923195,-56.763252,0.0,29.071218,0.0,9.06114,15.7494,13.688746,-5.900413,0.0,0.0,1709.324,226.624,1.819008,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351141,208822,208804,208822,208829,209018,28.0,6.486,214.0,512,256,0,2106,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28709.32,0,9
0.046468,0.006762,21.28089,1.585982,0.0,21.698112,3.710938,0.266096,3.853488,1.459364,-51.236649,0.0,27.611855,0.0,3.938607,21.4755,9.835258,-10.909357,0.0,8.65211,693.656,226.624,1.812246,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351171,208852,208832,208852,208859,209038,30.0,6.974,206.0,512,256,0,2105,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26306.34,0,9
0.24123,0.034974,20.788708,1.141907,0.856229,24.475523,4.101562,0.266126,0.419027,2.871796,-49.409031,0.0,24.740059,0.0,9.115396,17.5014,10.254286,-5.031176,0.0,0.0,696.633,226.624,1.777272,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351201,208882,208862,208882,208889,209052,30.0,7.122,190.0,512,256,0,2106,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26303.37,0,9
0.734443,0.104425,21.360388,2.036364,0.0,22.64151,2.734375,0.265822,1.802886,2.061098,-55.692963,0.0,26.801157,0.0,6.0008,23.5914,12.057172,-8.454292,0.0,0.0,666.6,226.624,1.881697,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351230,208911,208892,208911,208918,209087,29.0,6.65,195.0,512,256,0,2105,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26333.4,0,9
0.360799,0.054314,18.502251,1.466182,0.0,22.807016,3.125,0.283246,0.319165,0.12303,-54.909386,0.0,26.678127,0.0,8.786505,17.838,12.376337,-6.001417,0.0,0.0,1243.965,226.624,1.827384,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351259,208940,208921,208940,208946,209107,29.0,6.536,186.0,512,256,0,2104,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28243.96,0,9
0.177266,0.025915,22.369049,1.055651,0.0,22.64151,4.101562,0.303357,1.429371,0.608803,-56.063988,0.0,26.069324,0.0,3.560039,19.7325,13.805708,-11.353386,0.0,4.608995,628.473,226.624,1.801469,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351288,208969,208949,208969,208976,209128,29.0,6.953,179.0,512,256,0,2103,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26371.53,0,9
0.447811,0.06431,23.45179,1.723256,0.0,21.698112,2.929688,0.266153,1.719259,3.339972,-55.593967,0.0,26.46106,0.0,3.600715,22.2935,14.391329,-10.996424,0.0,0.0,699.334,226.624,1.859429,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351347,209028,209008,209028,209035,209161,59.0,6.623,153.0,512,256,0,2103,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26300.67,0,9
0.607695,0.090398,18.308371,1.240745,0.0,24.827585,4.6875,0.29848,2.389724,1.373323,-50.906158,0.267313,27.834383,5.656485,8.681625,14.86,12.001605,-5.997527,0.0,0.179461,197.574,226.624,1.769032,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351377,209058,209038,209058,209066,209175,30.0,8.293,137.0,512,256,0,2104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26802.43,0,9
0.017971,0.002543,37.120224,2.367411,0.0,23.584906,3.125,0.312193,1.714404,3.506742,-47.235928,0.0,24.327641,0.0,6.016469,19.9908,10.287201,-13.050872,0.0,0.0,1374.865,226.624,1.766488,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351407,209088,209067,209088,209094,209215,30.0,6.674,148.0,512,256,0,2103,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25625.13,0,9
0.094957,0.013419,4.32186,1.704536,0.0,24.528303,4.882812,0.303315,0.981013,3.753241,-50.771675,0.0,20.5744,0.0,4.620689,14.3976,9.306188,-11.422505,0.0,0.0,624.793,226.624,1.753069,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351437,209118,209098,209118,209125,209229,30.0,7.123,131.0,512,256,0,2102,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26375.21,0,9
1.143473,0.160368,21.740309,1.227266,0.851137,19.811321,2.734375,0.267718,2.689803,6.420973,-57.361916,0.0,26.995373,0.0,9.591377,23.7484,11.995991,-4.215767,0.0,0.0,853.063,226.624,1.913437,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351466,209147,209127,209147,209154,209250,29.0,6.673,123.0,512,256,0,2103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26146.94,0,9
0.92823,0.14209,12.754597,2.356358,0.0,24.203821,4.296875,0.269727,1.445702,3.313887,-52.702133,0.368071,23.681486,6.050185,4.587085,19.4855,10.550289,-14.985424,0.0,0.07084,1047.795,226.624,1.771347,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351496,209177,209157,209177,209186,209264,30.0,8.606,107.0,512,256,0,2104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25952.21,0,9
0.352192,0.049909,14.881061,3.282213,0.901431,23.684212,3.320313,0.288892,1.183741,0.709181,-55.180962,0.0,24.390667,0.0,9.749576,18.3678,11.73403,-4.25504,0.0,0.0,691.969,226.624,1.821256,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351526,209207,209188,209207,209214,209286,30.0,6.538,98.0,512,256,0,2105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27691.97,0,9
0.131689,0.019187,22.035221,3.791415,0.0,21.698112,2.929688,0.265038,2.30071,3.743811,-56.526413,0.0,28.134478,0.0,3.271476,22.181,14.034739,-12.137308,0.0,0.0,588.668,226.624,1.840443,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351556,209237,209217,209237,209244,209306,30.0,6.659,89.0,512,256,0,2104,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26411.33,0,9
0.624739,0.090333,20.80011,3.338451,0.0,22.64151,2.929688,0.264728,1.463126,2.013683,-58.13026,0.0,27.852715,0.0,7.821395,23.6852,13.318546,-6.509805,0.0,0.0,557.719,226.624,1.897731,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351616,209297,209276,209297,209303,209353,60.0,6.642,77.0,512,256,0,2104,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26442.28,0,9
0.52053,0.079027,8.820448,2.403685,0.0,24.576271,3.710938,0.314444,1.233397,0.840752,-53.682228,0.0,27.011963,0.0,7.912937,12.7809,12.08515,-7.4435,0.0,0.0,1621.965,226.624,1.818704,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351643,209324,209306,209324,209331,209373,27.0,6.503,67.0,512,256,0,2103,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28621.96,0,9
0.225887,0.032866,20.905157,1.730653,0.0,21.698112,3.125,0.307031,0.059739,1.2859,-54.322567,0.0,25.726063,0.0,3.039861,22.4224,12.144889,-13.071032,0.0,0.0,944.02,226.624,1.85157,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351673,209354,209334,209354,209361,209395,30.0,6.662,61.0,512,256,0,2102,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26055.98,0,9
0.501534,0.074291,21.803226,1.24607,0.847003,25.0,3.90625,0.269025,0.31577,1.655056,-52.020569,0.0,27.381119,0.0,9.498095,18.9684,11.829119,-4.794181,0.0,0.0,980.082,226.624,1.77728,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351703,209384,209364,209384,209391,209408,30.0,7.096,44.0,512,256,0,2103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26019.92,0,9
0.921649,0.131043,21.283915,2.839858,0.0,22.64151,3.125,0.305981,2.629489,8.137363,-59.583317,0.0,35.518482,0.0,8.235767,24.9391,14.458608,-5.937375,0.0,0.0,854.566,226.73,1.908323,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351733,209414,209394,209414,209421,209454,30.0,6.677,60.0,512,256,0,2103,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26145.43,0,9
0.874893,0.133567,15.313372,2.044698,0.0,25.0,4.6875,0.283636,3.66291,4.609303,-51.102921,0.303262,30.90918,5.707525,5.057459,10.4684,10.795697,-10.361015,0.0,0.062252,1205.18,226.73,1.774756,32.244,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351761,209442,209424,209442,209450,209467,28.0,8.104,43.0,512,256,0,2104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28205.18,0,9
0.723093,0.102666,23.216225,3.831855,0.0,19.811321,2.539063,0.267229,2.038375,4.895693,-56.433815,0.0,26.013487,0.0,4.262913,23.3171,12.834072,-10.180825,0.0,0.0,805.25,226.73,1.877422,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351791,209472,209452,209472,209478,209510,30.0,6.678,58.0,512,256,0,2104,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26194.75,0,9
1.018252,0.143068,21.447285,1.430232,0.0,22.64151,2.929688,0.266759,1.905325,3.034973,-57.183807,0.0,26.655228,0.0,7.905488,23.9429,13.345995,-6.216168,0.0,0.0,759.066,226.73,1.899345,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351850,209531,209511,209531,209538,209557,59.0,6.648,46.0,512,256,0,2101,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26240.93,0,9
0.989627,0.150373,8.246697,1.029767,0.0,23.89937,4.6875,0.342132,1.293359,2.462824,-50.78952,0.091337,29.118052,1.766024,7.548395,14.0922,12.052636,-7.248738,0.0,0.187474,694.387,226.73,1.748973,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351879,209560,209540,209560,209569,209598,29.0,8.221,58.0,512,256,0,2100,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26305.61,0,9
0.991177,0.138684,19.818483,0.741433,0.0,23.636364,3.125,0.291779,1.88378,4.706486,-55.095032,0.0,24.411566,0.0,8.177162,24.3719,10.168857,-5.590534,0.0,0.0,418.027,226.73,1.887657,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351908,209589,209570,209589,209596,209612,29.0,6.565,42.0,512,256,0,2099,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27418.03,0,9
0.816952,0.123371,14.814469,0.384359,0.0,24.657534,4.296875,0.264195,1.618597,0.458761,-51.771057,0.0,23.952805,0.0,8.499084,15.0206,11.787454,-6.199951,0.0,0.0,504.41,226.73,1.764286,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351937,209618,209598,209618,209625,209647,29.0,7.101,49.0,512,256,0,2097,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26495.59,0,9
0.98402,0.138888,18.181677,0.276738,0.0,19.811321,2.734375,0.26813,1.578113,6.704395,-57.081718,0.0,30.6572,0.0,7.567074,24.6166,13.365566,-6.644585,0.0,0.0,893.273,226.73,1.903174,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351967,209648,209628,209648,209655,209667,30.0,6.676,39.0,512,256,0,2096,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26106.73,0,9
0.976315,0.148649,9.575478,0.143461,0.0,23.89937,4.882812,0.30437,5.881974,1.004387,-48.82687,0.000275,29.652813,2.849157,7.216011,14.9396,7.483592,-7.622249,0.0,0.116761,716.176,226.73,1.754526,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143351996,209677,209657,209677,209686,209723,29.0,8.228,66.0,512,256,0,2094,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26283.82,0,9
0.775644,0.108872,7.812303,0.103292,0.928091,25.423729,3.515625,0.315668,6.319968,0.321728,-58.36026,0.0,29.331085,0.0,9.438563,25.7832,13.80356,-3.978483,0.0,0.0,1510.953,226.73,1.863397,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352024,209705,209687,209705,209712,209744,28.0,6.476,57.0,512,256,0,2095,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28510.95,0,9
0.517109,0.077087,22.987162,1.434699,0.854787,22.962963,3.90625,0.266575,1.073969,3.985834,-54.396168,0.0,25.345251,0.0,9.551135,19.0082,12.729591,-4.857291,0.0,0.0,740.937,226.73,1.78631,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352054,209735,209715,209735,209742,209757,30.0,7.122,42.0,512,256,0,2096,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26259.06,0,9
0.950686,0.144128,9.905137,1.537933,0.0,23.89937,4.882812,0.306249,3.25165,4.410109,-51.75581,0.241649,26.06251,3.433178,7.993874,15.5827,9.821712,-6.697484,0.0,0.046164,877.453,226.73,1.750918,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352113,209794,209774,209794,209803,209846,59.0,8.225,72.0,512,256,0,2094,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26122.55,0,9
0.813967,0.114016,16.866278,1.107312,0.0,21.818182,3.125,0.292296,2.116536,0.742203,-59.060802,0.0,26.804712,0.0,8.329793,23.3523,11.938249,-5.555673,0.0,0.0,369.52,226.73,1.864934,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352142,209823,209804,209823,209830,209867,29.0,6.642,63.0,512,256,0,2093,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27369.52,0,9
0.510604,0.07618,20.765383,0.797265,0.866111,22.727274,3.90625,0.300674,0.007674,0.464878,-52.939629,0.0,27.26959,0.0,9.38825,17.5149,11.945923,-5.063176,0.0,0.0,393.068,226.73,1.788754,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352171,209852,209832,209852,209859,209881,29.0,6.61,49.0,512,256,0,2094,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26606.93,0,9
0.723472,0.10353,18.955446,1.753757,0.0,23.584906,3.320313,0.306326,1.960751,1.518789,-56.083775,0.0,25.750801,0.0,7.110958,24.7391,13.906673,-7.287999,0.0,0.0,883.992,226.73,1.892284,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352201,209882,209862,209882,209889,209901,30.0,6.693,39.0,512,256,0,2093,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26116.01,0,9
0.937295,0.141891,9.318568,0.909148,0.0,22.64151,4.6875,0.302479,2.368416,0.649405,-53.656815,0.106555,25.101397,2.78559,6.953955,13.7681,11.538258,-7.935856,0.0,0.087131,551.859,226.73,1.750393,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352230,209911,209892,209911,209920,209937,29.0,8.201,45.0,512,256,0,2091,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26448.14,0,9
1.135654,0.159028,18.723034,0.654586,0.0,21.698112,2.929688,0.264879,2.756129,4.453951,-58.462929,0.0,29.555347,0.0,7.948325,24.8491,14.294387,-6.051102,0.0,0.0,572.797,226.73,1.909421,32.238,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143352260,209941,209921,209941,209947,209977,30.0,6.661,56.0,512,256,0,2090,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26427.2,0,9
