epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140458259,1647041,1647021,1647041,1647049,1647281,30,7.176,260,227.869,5.469269,32.485,0.936261,0.442822,4.117817,1.381015,0,20.754717,4.296875,0.307777,0.592441,4.733059,-53.705463,0,25.601471,0,6.36807,16.5742,9.327285,-8.669012,0,0,0,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25992.83,9,1007.168,512,256,0,0,0,0
1776140458288,1647070,1647051,1647070,1647077,1647304,29,6.576,253,227.869,5.981422,32.485,1.170522,0.512153,18.624847,0.994331,0.876434,22.727274,3.125,0.297132,1.051286,6.284546,-57.659637,0,19.316925,0,9.320429,24.5359,8.275999,-4.567862,0,0,1,0,1,1,0,0,0,0,0,0,32939,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26924.04,9,75.959,512,256,0,0,0,0
1776140458319,1647101,1647080,1647101,1647109,1647318,31,7.301,238,227.869,5.407925,32.485,1.198494,0.573497,23.620226,2.165351,0.810439,17.647058,3.125,0.281162,1.099956,3.907145,-38.702854,0.965969,23.22407,14.981946,9.333184,27.69,9.375955,-7.910371,0,0,1,0,1,1,1,0,0,0,0,0,32940,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,24896.68,9,2103.316,512,256,0,0,0,0
1776140458346,1647128,1647110,1647128,1647135,1647340,27,6.405,230,227.869,5.910247,32.485,1.161076,0.502322,6.662234,3.125588,0.957635,25.423729,3.710938,0.30593,0.607063,3.265738,-65.592064,0,26.489807,0,10.357381,18.6484,8.768891,-2.792826,0,0,1,0,1,1,0,0,0,0,0,0,32941,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29418.53,9,2418.531,512,256,0,0,0,0
1776140458374,1647156,1647138,1647156,1647162,1647353,28,6.453,215,227.869,5.772462,32.485,0.291411,0.137785,8.786745,3.912982,0,26.271185,3.710938,0.308008,0.011361,1.78574,-57.189178,0,24.704067,0,7.651544,11.8403,8.780252,-7.76171,0,0,0,0,1,1,0,0,0,0,0,0,32940,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29220.04,9,2220.043,512,256,0,0,0,0
1776140458428,1647210,1647193,1647210,1647217,1647395,54,6.425,202,227.869,5.890578,32.485,0.397413,0.181509,7.345384,2.02849,0.957469,24.576271,3.710938,0.305982,0.389901,2.242657,-62.440857,0,20.114098,0,9.540951,17.6953,9.047631,-4.076155,0,0,1,0,1,1,0,0,0,0,0,0,32940,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29413.46,9,2413.455,512,256,0,0,0,0
1776140458458,1647240,1647220,1647240,1647248,1647429,30,7.151,209,227.869,4.847407,32.485,2.213638,1.043171,30.827982,3.013362,0.833049,22.580645,4.101562,0.273531,0.773439,6.544224,-49.209427,0,26.658321,0,9.277272,21.7569,9.821071,-5.903986,0,0,1,0,1,1,1,0,0,0,0,0,32941,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25591.25,9,1408.748,512,256,0,0,0,0
1776140458487,1647269,1647250,1647269,1647276,1647443,29,6.592,193,227.869,5.841008,32.485,2.562191,0.993601,21.050379,3.820957,0,23.636364,3.320313,0.291723,1.724834,0.156467,-52.519299,0,26.814789,0,4.533822,22.4886,8.096236,-8.63508,0,0,1,0,1,1,0,0,0,0,0,0,32942,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27423.31,9,423.313,512,256,0,0,0,0
1776140458515,1647297,1647278,1647297,1647303,1647464,28,6.452,186,227.869,5.939894,32.485,0.211619,0.098886,8.038611,4.483184,0.929754,23.728813,3.515625,0.315104,1.032249,1.95989,-56.709122,0,24.854898,0,10.420406,24.4137,9.128486,-3.862011,0,0,1,0,1,1,0,0,0,0,0,0,32943,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28562.04,9,1562.045,512,256,0,0,0,0
1776140458545,1647327,1647307,1647327,1647334,1647484,30,7.014,177,227.869,5.698311,32.485,0.508389,0.241582,22.56275,4.776211,0,22.64151,3.710938,0.302393,0.709543,8.780228,-55.511227,0,16.074671,0,3.578427,20.1696,9.838029,-11.779547,0,5.962334,0,0,1,1,0,0,0,0,0,0,32942,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26455.64,9,544.363,512,256,0,0,0,0
1776140458574,1647356,1647336,1647356,1647363,1647498,29,6.672,162,227.869,5.821516,32.485,0.270264,0.123204,20.080156,3.438872,0.856108,20.754717,2.929688,0.304187,0.073106,2.751055,-54.994793,0,18.825726,0,10.3025,23.2317,9.764923,-3.826854,0,0,1,0,1,1,0,0,0,0,0,0,32943,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26299.62,9,700.377,512,256,0,0,0,0
1776140458632,1647414,1647396,1647414,1647421,1647552,58,6.459,156,227.869,5.78054,32.485,0.033824,0.015684,8.678796,3.00231,0.928309,25.423729,4.101562,0.35066,0.851955,1.063337,-57.949749,0,22.877489,0,10.133623,21.1892,9.610539,-4.457665,0,0,0,0,1,1,0,0,0,0,0,0,32941,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28517.64,9,1517.641,512,256,0,0,0,0
1776140458662,1647444,1647424,1647444,1647451,1647573,30,7.051,149,227.869,5.686193,32.485,0.204019,0.094347,22.136547,2.161664,0,23.584906,4.101562,0.305676,0.307643,8.547317,-51.729084,0,14.330173,0,3.981156,21.6533,9.918182,-11.205621,0,7.875074,0,0,1,1,0,0,0,0,0,0,32940,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26171.47,9,828.531,512,256,0,0,0,0
1776140458692,1647474,1647454,1647474,1647480,1647587,30,6.638,133,227.869,5.687605,32.485,0.003104,0.001412,26.811092,1.556398,0.847377,21.698112,2.929688,0.268906,3.00606,2.198983,-48.555779,0,16.529156,0,10.077601,20.2829,6.912123,-4.073083,0,0,1,0,1,1,0,0,0,0,0,0,32941,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26031.43,9,968.57,512,256,0,0,0,0
1776140458722,1647504,1647484,1647504,1647511,1647609,30,6.637,125,227.869,5.960582,32.485,0.599937,0.272977,21.247555,2.376246,0,24.528303,3.125,0.302041,2.527822,7.084505,-57.483833,0,23.613661,0,7.206161,23.7593,9.439944,-7.343656,0,0,0,0,1,1,0,0,0,0,0,0,32940,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26486.49,9,513.508,512,256,0,0,0,0
1776140458750,1647532,1647513,1647532,1647539,1647630,28,6.49,117,227.869,5.6857,32.485,0.576456,0.274882,18.123692,1.710897,0,22.807016,3.320313,0.31934,0.875946,1.381647,-53.557167,0,22.232014,0,8.378351,16.527,10.31589,-6.808065,0,0,0,0,1,1,0,0,0,0,0,0,32939,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28183.09,9,1183.09,512,256,0,0,0,0
1776140458780,1647562,1647542,1647562,1647569,1647643,30,6.679,101,227.869,5.830615,32.485,0.318594,0.144915,22.487736,1.231846,0,21.818182,2.929688,0.26414,0.870749,5.762684,-55.124187,0,16.46933,0,3.135978,22.0371,11.186639,-11.685291,0,0,0,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26501.1,9,498.9,512,256,0,0,0,0
1776140458809,1647591,1647571,1647591,1647599,1647675,29,7.147,104,227.869,5.609533,32.485,0.473965,0.221081,17.215719,0.886929,0.854353,27.142859,4.492187,0.304812,1.985461,0.197767,-54.334454,0,16.667097,0,9.497049,19.2886,9.201178,-5.03304,0,0,1,0,1,1,0,0,0,0,0,0,32939,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26245.71,9,754.285,512,256,0,0,0,0
1776140458839,1647621,1647601,1647621,1647627,1647696,30,6.662,95,227.869,5.937774,32.485,0.731433,0.32824,22.001242,2.077282,0,22.64151,3.125,0.302488,0.237562,1.997221,-56.1745,0,18.664318,0,5.837629,22.7481,9.43874,-8.690279,0,0,0,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26447.33,9,552.668,512,256,0,0,0,0
1776140458900,1647682,1647662,1647682,1647688,1647730,61,6.662,68,227.869,5.942117,32.485,0.746016,0.334661,23.188366,1.076863,0.856069,22.64151,2.929688,0.266176,1.26971,1.132208,-56.173824,0,25.947687,0,9.892784,22.2467,9.573279,-4.094398,0,0,1,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26298.43,9,701.572,512,256,0,0,0,0
1776140458929,1647711,1647691,1647711,1647718,1647752,29,6.998,61,227.869,5.602811,32.485,0.713773,0.339306,16.673882,2.233028,0,23.584906,5.078125,0.305653,0.77925,5.14657,-54.485031,0,20.801117,0,4.196247,19.362,10.35253,-11.229519,0,5.743329,0,0,1,1,0,0,0,0,0,0,32937,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26173.51,9,826.49,512,256,0,0,0,0
1776140458959,1647741,1647721,1647741,1647748,1647765,30,6.784,44,227.869,5.751233,32.485,0.331132,0.148422,22.364504,1.60778,0.86046,22.64151,2.929688,0.264817,0.583328,0.946947,-56.713387,0,21.748064,0,10.226948,21.4219,9.769201,-3.858893,0,0,1,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26433.34,9,566.66,512,256,0,0,0,0
1776140458989,1647771,1647751,1647771,1647777,1647798,30,6.616,47,227.869,5.885811,32.481,0.292498,0.134578,22.707996,2.66838,0,23.636364,3.125,0.299862,0.516871,2.724524,-59.034733,0,24.472588,0,4.994866,21.8817,9.25233,-9.774055,0,0,0,0,1,1,0,0,0,0,0,0,32937,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26678.97,9,321.031,512,256,0,0,0,0
1776140459018,1647800,1647781,1647800,1647808,1647821,29,8.197,40,227.869,5.548027,32.481,0.717367,0.337784,16.551847,1.921233,0,27.972027,5.078125,0.332499,0.447746,3.940052,-55.990959,0.676464,20.532536,5.208735,8.491053,13.1096,8.804584,-6.358707,0,0.066591,1,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27067.72,9,67.719,512,256,0,0,0,0
1776140459047,1647829,1647809,1647829,1647836,1647855,29,6.651,46,227.869,5.851455,32.481,0.683638,0.303428,22.039207,3.748837,0,23.584906,2.929688,0.265394,1.386991,2.714113,-58.70686,0,23.246649,0,4.140916,22.82,10.191574,-10.471972,0,0,0,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26375.85,9,624.152,512,256,0,0,0,0
1776140459077,1647859,1647839,1647859,1647866,1647897,30,7.134,58,227.869,5.566103,32.481,0.609574,0.285352,15.404584,1.943397,0.857032,25.174826,4.296875,0.303859,0.228683,2.883036,-53.390522,0,20.363613,0,9.197831,17.8945,10.420258,-5.463471,0,0,1,0,1,1,0,0,0,0,0,0,32938,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26328.03,9,671.973,512,256,0,0,0,0
1776140459106,1647888,1647868,1647888,1647895,1647932,29,6.673,64,227.869,5.900285,32.481,0.750482,0.334182,24.671062,2.943586,0,22.64151,3.125,0.307127,1.695353,1.820745,-53.714199,0,22.184359,0,5.327007,21.7393,8.724905,-9.308242,0,0,0,0,1,1,0,0,0,0,0,0,32937,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26047.86,9,952.141,512,256,0,0,0,0
1776140459164,1647946,1647926,1647946,1647952,1647966,58,6.616,40,227.935,5.771232,32.481,0.136422,0.062306,20.799757,1.525955,0,23.584906,3.515625,0.303175,0.287,5.205622,-56.19548,0,18.524487,0,3.138442,21.4638,9.086186,-14.098368,0,0,0,0,1,1,0,0,0,0,0,0,32935,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26387.43,9,612.574,512,256,0,0,0,0
1776140459194,1647976,1647956,1647976,1647984,1648004,30,7.15,48,227.935,5.543381,32.481,0.493504,0.22785,13.552833,0.56956,0,24.516129,4.882812,0.306232,0.656774,0.035479,-50.262264,0,18.489008,0,8.583886,16.8738,8.429413,-5.867,0,0,0,0,1,1,0,0,0,0,0,0,32932,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26123.98,9,876.02,512,256,0,0,0,0
1776140459224,1648006,1647986,1648006,1648012,1648025,30,6.642,39,227.935,5.996698,32.481,1.0222,0.453317,18.970068,0.410083,0,23.584906,3.125,0.305734,0.52035,2.409658,-59.493366,0,20.898666,0,7.748365,24.5946,8.949762,-6.600023,0,0,0,0,1,1,0,0,0,0,0,0,32931,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26166.51,9,833.488,512,256,0,0,0,0
1776140459253,1648035,1648016,1648035,1648043,1648060,29,8.167,44,227.935,5.589605,32.481,0.848575,0.407093,4.005985,0.29526,0,24.852072,5.273437,0.323907,1.939195,0.254816,-52.685394,0.483143,21.153482,2.945586,5.303414,9.1091,7.010567,-14.111005,0,0.196505,0,0,1,1,0,0,0,0,0,0,32930,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27785.75,9,785.754,512,256,0,0,0,0
1776140459281,1648063,1648044,1648063,1648070,1648103,28,6.611,59,227.935,5.998469,32.481,0.914337,0.408864,19.321507,0.153063,0,20.90909,2.734375,0.259668,1.931853,3.410902,-59.496655,0,24.564384,0,7.264864,23.1917,8.94242,-6.949199,0,0,0,0,1,1,0,0,0,0,0,0,32928,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26957.54,9,42.457,512,256,0,0,0,0
1776140459311,1648093,1648073,1648093,1648101,1648116,30,7.165,43,227.935,5.518465,32.481,1.000262,0.480004,16.833395,0.110205,0,22.64151,4.492187,0.31202,1.860498,0.040758,-44.182777,0,24.523626,0,8.617774,18.6689,10.802918,-6.050937,0,0,0,0,1,1,0,0,0,0,0,0,32927,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25639.4,9,1360.604,512,256,0,0,0,0
1776140459341,1648123,1648103,1648123,1648130,1648151,30,6.625,48,227.935,6.000185,32.481,1.091152,0.48172,20.73057,0.05713,0,24.528303,3.320313,0.342718,2.657557,4.855221,-56.79882,0,19.668406,0,8.501076,24.2557,8.145362,-5.704019,0,0,0,0,1,1,0,0,0,0,0,0,32925,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26260.66,9,739.34,512,256,0,0,0,0
1776140459399,1648181,1648162,1648181,1648188,1648365,58,6.542,203,227.935,5.979602,32.483,0.964298,0.428253,11.889,0.029616,0.906981,23.684212,3.320313,0.287125,0.803625,4.91214,-63.914944,0,24.938051,0,9.986629,26.2207,8.823508,-3.699667,0,0,1,0,1,1,0,0,0,0,0,0,32925,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27862.45,9,862.445,512,256,0,0,0,0
1776140459428,1648210,1648191,1648210,1648218,1648386,29,7.421,195,227.935,5.658409,32.483,0.671434,0.321193,9.852486,1.374285,0,25.454544,5.273437,0.327598,0.335156,0.009695,-51.608734,0,24.928356,0,8.566087,13.1682,8.488352,-6.459031,0,100,0,0,1,1,0,0,0,0,0,0,32924,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27472.69,9,472.689,512,256,0,0,0,0
1776140459455,1648237,1648219,1648237,1648244,1648399,27,6.435,180,227.935,5.832925,32.483,0.385524,0.174517,8.486585,0.989486,0,25.423729,3.710938,0.30754,0.854753,5.156763,-59.970329,0,19.771593,0,7.884471,16.6907,9.343105,-6.066472,0,0,0,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29264.51,9,2264.506,512,256,0,0,0,0
1776140459482,1648264,1648247,1648264,1648271,1648420,27,6.395,173,227.935,5.909952,32.483,0.165068,0.077026,6.711414,0.71243,0.95769,26.271185,3.710938,0.305912,0.927406,8.553377,-65.916496,0,28.32497,0,10.354216,18.5295,8.415699,-3.457208,0,0,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29420.23,9,2420.227,512,256,0,0,0,0
1776140459509,1648291,1648274,1648291,1648298,1648434,27,6.44,160,227.935,5.78658,32.483,0.26094,0.123372,10.188154,0.512949,0.948103,25.423729,3.515625,0.309005,0.11636,1.283873,-58.427994,0,29.608843,0,9.158457,15.1361,8.532059,-5.842082,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29125.71,9,2125.711,512,256,0,0,0,0
1776140459566,1648348,1648329,1648348,1648354,1648487,57,6.47,158,227.935,5.90654,32.483,1.204717,0.519217,6.702398,1.274845,0.932403,24.576271,3.710938,0.314208,1.550201,6.278536,-64.964119,0,30.389191,0,10.149746,25.8938,8.330853,-3.095727,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28643.42,9,1643.422,512,256,0,0,0,0
1776140459596,1648378,1648358,1648378,1648386,1648509,30,7.451,151,227.935,5.458166,32.483,0.948891,0.448374,2.418203,2.395373,0,20.754717,3.90625,0.305126,2.911098,3.523792,-55.903336,0,26.865398,0,5.568271,14.4646,11.241951,-9.566833,0,0,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26218.71,9,781.289,512,256,0,0,0,0
1776140459627,1648409,1648389,1648409,1648416,1648522,31,6.672,133,227.935,5.750691,32.483,0.669923,0.292525,24.014883,1.724669,0.855942,22.64151,2.929688,0.304246,5.54765,8.42211,-50.768158,0,18.443289,0,10.197362,21.3757,5.694301,-3.614703,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26294.53,9,705.475,512,256,0,0,0,0
1776140459657,1648439,1648419,1648439,1648446,1648543,30,6.659,124,227.935,5.87021,32.483,0.259793,0.119519,22.933985,2.764228,0,24.528303,2.929688,0.303888,4.409858,1.567808,-56.693748,0,20.011097,0,3.735633,22.8387,10.104159,-11.38329,0,0,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26325.46,9,674.543,512,256,0,0,0,0
1776140459685,1648467,1648449,1648467,1648474,1648564,28,6.53,115,227.935,5.753765,32.483,0.247958,0.116446,18.303493,1.990245,0.914564,22.807016,3.320313,0.320337,1.066561,1.513865,-53.457115,0,21.524961,0,9.456328,20.3025,9.037599,-5.292467,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28095.41,9,1095.406,512,256,0,0,0,0
1776140459715,1648497,1648477,1648497,1648504,1648578,30,7.049,101,227.935,5.725573,32.483,0.061247,0.028192,27.748522,2.982001,0,22.64151,3.90625,0.267638,0.775514,0.015779,-53.876663,0,21.540741,0,5.474365,20.1906,9.813112,-9.557388,0,19.575373,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26154.7,9,845.305,512,256,0,0,0,0
1776140459744,1648526,1648506,1648526,1648533,1648611,29,6.671,105,227.935,5.735652,32.483,0.022006,0.01008,21.176348,2.147041,0.852875,24.528303,2.929688,0.267172,0.40485,0.272713,-53.428337,0,21.813454,0,10.248166,21.9915,10.217962,-3.978453,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26200.32,9,799.684,512,256,0,0,0,0
1776140459774,1648556,1648536,1648556,1648562,1648632,30,6.661,96,227.968,5.822895,32.483,0.190132,0.087243,21.730164,2.860573,0,21.698112,3.125,0.302322,0.657715,2.123142,-56.593517,0,23.936596,0,3.694714,21.5219,9.560247,-13.037739,0,0,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26461.83,9,538.174,512,256,0,0,0,0
1776140459832,1648614,1648595,1648614,1648621,1648657,58,6.587,62,227.968,5.896336,32.483,0.183473,0.085294,21.00679,2.788882,0,21.818182,2.539063,0.22246,1.576315,2.427414,-58.296642,0,22.672861,0,4.106768,22.5356,10.647212,-10.679173,0,0,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26971.2,9,28.803,512,256,0,0,0,0
1776140459862,1648644,1648624,1648644,1648651,1648670,30,7.109,46,227.968,5.610882,32.483,0.605151,0.285454,25.20787,2.007995,0.84517,22.627737,3.710938,0.269608,1.272593,2.477703,-52.309032,0,20.195158,0,9.695154,19.3426,9.374619,-4.87405,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25963.61,9,1036.387,512,256,0,0,0,0
1776140459892,1648674,1648654,1648674,1648681,1648714,30,6.695,60,227.968,5.993853,32.483,0.853187,0.382971,19.772982,3.557176,0,22.64151,2.734375,0.267395,0.456833,7.58663,-59.970779,0,27.781788,0,7.368668,24.4882,8.917787,-7.107692,0,0,0,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26178.55,9,821.451,512,256,0,0,0,0
1776140459921,1648703,1648683,1648703,1648712,1648748,29,8.21,65,227.968,5.462038,32.483,1.109083,0.531816,9.373371,2.561167,0,23.89937,4.6875,0.30518,0.190886,1.039497,-48.265892,0.052845,26.74229,3.908821,7.650714,15.1908,8.7269,-7.368724,0,0.078529,0,0,1,1,0,0,0,0,0,0,32922,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26214.06,9,785.939,512,256,0,0,0,0
1776140459949,1648731,1648713,1648731,1648738,1648769,28,6.496,56,227.968,5.871126,32.483,0.936206,0.409088,7.493175,1.84404,0.925268,26.31579,3.710938,0.316631,1.386055,9.201267,-59.146393,0,17.541023,0,9.064976,26.0302,10.112955,-4.506741,0,0,1,0,1,1,0,0,0,0,0,0,32923,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28424.23,9,1424.229,512,256,0,0,0,0
1776140459978,1648760,1648741,1648760,1648767,1648783,29,6.628,42,227.968,5.685075,32.483,0.396113,0.186051,21.935434,2.862113,0.863374,22.727274,2.734375,0.263923,0.311198,0.474766,-53.363571,0,18.015789,0,9.802862,19.9996,9.801757,-4.766247,0,0,1,0,1,1,0,0,0,0,0,0,32924,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26522.85,9,477.152,512,256,0,0,0,0
1776140460008,1648790,1648770,1648790,1648797,1648818,30,6.67,48,227.968,5.764781,32.483,0.175254,0.079707,21.524782,4.131485,0,21.818182,3.125,0.301117,0.889115,2.239166,-56.959961,0,20.254955,0,3.40203,21.282,8.912642,-11.508619,0,0,0,1,1,1,0,0,0,0,0,0,32924,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26567.76,9,432.244,512,256,0,0,0,0
