abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.357561,0.193236,19.292772,1.645927,0.887735,23.636364,3.320313,0.29335,1.138334,4.067251,-56.642754,0.0,22.32078,0.0,9.964557,18.0576,8.319139,-4.648812,0.01667,0.0,271.221,226.268,6.562105,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193829,922904,922885,922904,922911,922923,58.0,6.533,38.0,512,256,0,14634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27271.22,0,9
0.200767,0.105397,23.797939,3.313721,0.0,22.64151,3.125,0.265617,1.501576,3.912651,-54.658413,0.0,26.233431,0.0,3.600131,21.4586,9.820715,-14.718874,0.015685,0.0,646.252,226.268,6.667502,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193859,922934,922914,922934,922941,922957,30.0,6.649,43.0,512,256,0,14634,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.75,0,9
0.139824,0.074582,20.754833,1.717833,0.867966,22.727274,2.929688,0.262527,0.334229,4.00498,-55.46629,0.0,22.228451,0.0,9.751578,18.544,10.154943,-4.678113,0.014755,0.0,336.078,226.268,6.59292,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193888,922963,922943,922963,922970,922993,29.0,6.623,50.0,512,256,0,14634,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26663.92,0,9
0.377545,0.199131,30.511908,2.508623,0.0,26.470589,3.320313,0.318394,0.271328,9.735303,-44.205193,0.0,12.493148,0.0,7.430952,20.6511,10.426271,-12.267134,0.014309,0.0,1873.936,226.268,6.79205,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193919,922994,922973,922994,923001,923034,31.0,6.785,61.0,512,256,0,14633,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25126.06,0,9
0.484291,0.263147,8.087255,1.806209,0.0,23.728813,3.710938,0.315633,1.612055,0.452606,-57.254097,0.0,12.040542,0.0,8.02396,12.7206,8.814217,-7.277737,0.013878,0.0,1514.17,226.268,6.528903,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193946,923021,923003,923021,923028,923048,27.0,6.5,45.0,512,256,0,14632,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28514.17,0,9
0.257056,0.134264,21.356586,0.936339,0.0,22.64151,3.125,0.266123,0.870353,4.946523,-55.409008,0.0,16.987064,0.0,3.649219,22.9828,7.943863,-14.490091,0.013055,0.0,696.348,226.268,6.663167,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156193976,923051,923031,923051,923058,923090,30.0,6.662,59.0,512,256,0,14630,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26303.65,0,9
0.334522,0.178319,23.799232,0.674164,0.851059,21.698112,3.125,0.305991,0.973121,4.207645,-54.883415,0.0,21.19471,0.0,10.033409,19.7399,8.916985,-4.462852,0.012663,0.0,855.459,226.268,6.484848,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194005,923080,923060,923080,923087,923105,29.0,6.68,45.0,512,256,0,14631,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26144.54,0,9
0.49452,0.271212,18.992628,1.915422,0.0,22.807016,3.320313,0.319386,0.235642,6.508104,-55.560646,0.0,19.853609,0.0,8.6401,17.43,8.555058,-6.474162,0.087453,0.0,1179.037,226.214,6.584209,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194063,923138,923120,923138,923145,923179,58.0,6.516,59.0,512,256,0,14630,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28179.04,0,9
0.100314,0.052839,23.760439,1.379104,0.0,22.64151,3.125,0.301968,0.811079,6.296777,-52.662502,0.0,13.556832,0.0,4.244034,21.202,9.366138,-15.0331,0.08483,0.0,507.145,226.214,6.637048,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194093,923168,923148,923168,923174,923183,30.0,6.645,35.0,512,256,0,14629,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26492.86,0,9
0.165176,0.087703,21.949718,0.514748,0.833464,25.899279,4.296875,0.312451,0.162233,1.882377,-51.20541,0.0,15.439209,0.0,10.088845,22.4194,9.203904,-4.205813,0.077428,0.0,1396.0,226.214,6.549345,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194123,923198,923177,923198,923205,923236,30.0,7.15,59.0,512,256,0,14628,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25604.0,0,9
0.643809,0.337323,20.914518,1.522093,0.0,23.584906,3.125,0.30333,3.951164,7.847092,-60.848633,0.0,23.286301,0.0,8.183238,24.2024,5.25274,-6.341168,0.075108,0.0,626.086,226.214,6.886668,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194153,923228,923208,923228,923235,923250,30.0,6.652,42.0,512,256,0,14627,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26373.91,0,9
0.936871,0.516155,10.033188,1.095907,0.0,24.840765,4.6875,0.294889,3.002051,1.411705,-53.156872,0.058776,21.874596,3.021262,6.203229,11.8317,8.254791,-9.108921,0.072856,0.140022,128.879,226.214,6.370513,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194182,923257,923237,923257,923265,923284,29.0,8.153,47.0,512,256,0,14626,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27128.88,0,9
1.115757,0.568637,18.229412,0.568118,0.0,23.636364,3.125,0.298598,0.306548,1.465094,-58.750542,0.0,20.409502,0.0,8.593241,25.5674,7.948243,-5.471404,0.068554,0.0,208.146,226.214,6.93915,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194211,923286,923267,923286,923293,923326,29.0,6.641,59.0,512,256,0,14624,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26791.85,0,9
1.160823,0.644411,8.150173,0.409045,0.0,23.312883,4.6875,0.30188,1.820318,3.17152,-50.5755,0.0,23.581022,0.0,6.780321,13.3839,9.768561,-8.541819,0.066497,0.0,499.43,226.214,6.294739,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194240,923315,923296,923315,923323,923339,29.0,7.142,43.0,512,256,0,14623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26500.57,0,9
1.015108,0.559839,4.121123,0.152675,0.0,22.012577,4.296875,0.302202,1.027891,4.367403,-52.200603,0.041539,21.231886,1.265924,5.727039,13.0812,8.894999,-9.572877,0.060691,0.029634,527.609,226.214,6.333987,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194299,923374,923354,923374,923383,923417,59.0,8.19,63.0,512,256,0,14620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26472.39,0,9
1.079146,0.546825,7.479672,0.109926,0.932683,24.576271,3.515625,0.314114,1.73047,4.405914,-61.812973,0.0,16.825972,0.0,9.578873,25.2701,7.164528,-3.832341,0.05887,0.0,1652.031,226.214,6.880812,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194327,923402,923384,923402,923409,923431,28.0,6.477,47.0,512,256,0,14621,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28652.03,0,9
0.69826,0.384368,19.931795,1.44014,0.84092,23.404255,4.296875,0.309681,1.016251,3.854351,-54.411263,0.0,20.680323,0.0,9.499542,20.67,8.180779,-5.280106,0.057102,0.0,1166.926,226.214,6.496443,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194357,923432,923412,923432,923439,923451,30.0,7.128,39.0,512,256,0,14622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25833.07,0,9
0.689839,0.358521,20.608339,3.17535,0.0,23.584906,3.320313,0.302755,2.753018,6.402035,-61.27338,0.0,27.082357,0.0,8.344561,24.3484,5.427762,-6.124393,0.05373,0.0,575.984,226.214,6.854964,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194387,923462,923442,923462,923469,923486,30.0,6.632,44.0,512,256,0,14622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26424.02,0,9
1.05812,0.580271,4.866833,1.646101,0.0,24.528303,5.078125,0.342715,3.689577,3.010145,-51.572666,0.116272,24.072212,0.394774,7.111807,13.8919,9.117338,-8.102062,0.050553,0.069973,739.141,226.214,6.274693,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194416,923491,923471,923491,923499,923540,29.0,8.221,69.0,512,256,0,14620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26260.86,0,9
1.263158,0.634076,14.533083,1.185193,0.908664,23.684212,3.320313,0.286593,3.662154,2.612234,-62.319832,0.0,21.459978,0.0,9.284311,24.3079,5.455184,-4.293911,0.049035,0.0,914.152,226.214,6.908768,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194445,923520,923501,923520,923526,923562,29.0,6.599,61.0,512,256,0,14621,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27914.15,0,9
0.832713,0.460242,16.339752,2.321858,0.0,25.694445,4.492187,0.304038,3.099711,0.703213,-53.800732,0.0,22.163191,0.0,8.832974,16.7126,8.554895,-6.141377,0.047564,0.0,687.48,226.214,6.448526,32.784,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194474,923549,923529,923549,923556,923575,29.0,7.06,46.0,512,256,0,14620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26312.52,0,9
0.847608,0.437267,20.532784,1.203652,0.0,24.528303,3.125,0.307237,1.161837,4.97011,-58.694569,0.0,27.133301,0.0,8.353558,24.5158,9.716732,-6.100025,0.044757,0.0,961.49,226.214,6.885793,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194504,923579,923559,923579,923586,923620,30.0,6.664,61.0,512,256,0,14618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26038.51,0,9
1.27055,0.642123,19.580988,0.623973,0.860698,23.584906,3.125,0.302565,1.439412,1.988276,-59.44944,0.0,25.02265,0.0,8.947639,23.6735,7.783422,-5.064369,0.042113,0.0,559.365,226.214,6.959487,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194563,923638,923618,923638,923644,923675,59.0,6.664,57.0,512,256,0,14618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26440.63,0,9
0.815535,0.454057,11.759981,1.861658,0.0,23.776224,4.492187,0.322072,0.593936,2.623976,-55.783386,0.0,22.398674,0.0,6.803766,10.0853,8.377358,-8.599787,0.040851,0.0,944.094,226.214,6.50543,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194591,923666,923647,923666,923673,923688,28.0,7.041,41.0,512,256,0,14617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27944.09,0,9
0.555051,0.288868,20.933352,0.965083,0.0,22.64151,2.929688,0.265084,0.641953,3.409153,-58.112846,0.0,25.807827,0.0,5.438901,24.2704,7.735405,-9.257772,0.038435,0.0,593.316,226.214,6.794298,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194620,923695,923675,923695,923702,923723,29.0,6.676,48.0,512,256,0,14615,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.68,0,9
0.677648,0.368332,14.830309,0.69486,0.0,23.489933,4.492187,0.305155,1.666352,2.299412,-52.885284,0.572956,23.508415,5.8283,8.715761,17.2988,9.401757,-6.049825,0.037282,0.165666,783.777,226.214,6.425966,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194649,923724,923704,923724,923733,923745,29.0,8.214,41.0,512,256,0,14616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.22,0,9
0.777504,0.399698,21.196272,2.924224,0.0,24.528303,3.125,0.303208,2.004848,3.85297,-60.102329,0.0,19.655445,0.0,6.411213,24.0565,7.39691,-8.119861,0.035075,0.0,615.473,226.214,6.825664,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194679,923754,923734,923754,923760,923799,30.0,6.652,65.0,512,256,0,14616,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26384.53,0,9
0.219802,0.120024,11.236056,2.105442,0.925655,22.807016,2.929688,0.316499,1.538349,0.852278,-53.689339,0.0,18.803167,0.0,9.003868,18.9486,8.935259,-6.025529,0.034022,0.0,1436.109,226.214,6.70564,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194706,923781,923763,923781,923788,923821,27.0,6.489,58.0,512,256,0,14617,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28436.11,0,9
0.01736,0.009114,21.309301,1.148283,0.849524,23.584906,3.125,0.306544,0.050091,0.969315,-54.344269,0.0,17.666546,0.0,10.199467,19.3717,9.417368,-4.102971,0.030122,0.0,902.613,226.17,6.55329,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194766,923841,923821,923841,923847,923879,60.0,6.65,58.0,512,256,0,14615,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26097.39,0,9
0.670629,0.351587,20.007381,2.041592,0.0,21.818182,3.125,0.301865,4.209596,6.122065,-57.379791,0.0,23.78861,0.0,7.623082,24.2423,5.207772,-6.898404,0.029217,0.0,498.043,226.17,6.904877,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194796,923871,923851,923871,923878,923913,30.0,6.635,62.0,512,256,0,14614,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.96,0,9
0.666474,0.368155,8.207839,1.469947,0.0,23.728813,3.710938,0.349524,4.639728,4.175575,-57.649689,0.0,19.613035,0.0,8.124374,13.2795,9.8475,-7.376181,0.02834,0.0,1610.371,226.17,6.536722,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194824,923899,923880,923899,923905,923927,28.0,6.482,47.0,512,256,0,14613,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28610.37,0,9
0.591861,0.309507,20.013233,1.058362,0.0,23.584906,3.125,0.304016,1.923774,3.815552,-59.631672,0.0,23.428587,0.0,5.828896,25.0355,7.923726,-8.864044,0.02749,0.0,685.562,226.17,6.846229,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194854,923929,923909,923929,923936,923948,30.0,6.657,39.0,512,256,0,14612,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.44,0,9
0.775832,0.424923,17.797924,0.548655,0.0,24.489796,4.492187,0.302937,1.589198,2.464508,-49.30835,0.303505,20.964079,6.471971,8.659915,15.8266,9.512924,-6.155492,0.02587,0.179797,591.852,226.17,6.421306,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194883,923958,923938,923958,923967,923983,29.0,8.199,45.0,512,256,0,14612,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.15,0,9
0.882698,0.453447,20.4083,2.825915,0.0,20.754717,2.734375,0.265845,2.637726,0.743511,-57.890476,0.0,20.220568,0.0,6.758202,24.4533,6.875198,-7.714034,0.024338,0.0,668.867,226.17,6.874753,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194913,923988,923968,923988,923994,924036,30.0,6.672,68.0,512,256,0,14612,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26331.13,0,9
0.76039,0.4182,22.7351,2.034659,0.0,22.807016,2.929688,0.288397,2.346069,1.933237,-53.899193,0.0,22.153805,0.0,7.93047,16.2309,9.221267,-7.288859,0.023609,0.0,739.551,226.17,6.456553,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194941,924016,923997,924016,924023,924057,28.0,6.556,60.0,512,256,0,14611,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27739.55,0,9
0.593454,0.306534,21.752483,1.464955,0.0,22.727274,3.125,0.301422,1.232306,5.567919,-56.713291,0.0,16.585886,0.0,4.707875,23.2227,7.988961,-9.935841,0.0229,0.0,459.094,226.17,6.763087,32.783,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156194971,924046,924026,924046,924052,924071,30.0,6.635,45.0,512,256,0,14610,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26540.91,0,9
0.798136,0.411747,21.325405,1.972735,0.0,23.584906,3.320313,0.303921,1.27971,7.615339,-58.798668,0.0,29.443159,0.0,6.634392,24.2586,8.457154,-7.893143,0.020895,0.0,677.402,226.17,6.860302,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195030,924105,924085,924105,924112,924129,59.0,6.764,44.0,512,256,0,14609,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26322.6,0,9
1.102058,0.604837,6.387908,1.420369,0.0,21.341463,4.6875,0.334169,0.115506,7.043341,-52.875557,0.0,22.399818,0.0,5.586265,11.5267,8.57266,-9.771397,0.020268,0.0,67.523,226.17,6.255465,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195059,924134,924115,924134,924142,924161,29.0,7.121,46.0,512,256,0,14608,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26932.48,0,9
1.289478,0.645304,19.387508,1.022666,0.0,22.727274,3.125,0.293739,3.363363,3.08633,-60.77026,0.0,19.313488,0.0,8.039553,24.5131,5.209297,-5.844007,0.01966,0.0,235.068,226.17,6.900769,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195088,924163,924144,924163,924170,924182,29.0,6.605,38.0,512,256,0,14609,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27235.07,0,9
0.914648,0.504943,17.51123,3.14464,0.0,25.517241,4.296875,0.265411,0.904401,5.617952,-52.318615,0.341498,24.93144,6.616284,8.712514,16.0915,6.113698,-6.261447,0.018499,0.162804,625.762,226.17,6.395826,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195117,924192,924172,924192,924200,924217,29.0,8.195,45.0,512,256,0,14611,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26374.24,0,9
0.981767,0.502338,22.012115,4.571456,0.0,22.64151,2.929688,0.269024,3.053859,1.6735,-58.774067,0.0,23.25794,0.0,6.909113,24.0846,9.167558,-7.58421,0.017406,0.0,979.982,226.17,6.898164,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195147,924222,924202,924222,924229,924259,30.0,6.7,57.0,512,256,0,14611,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26020.02,0,9
1.051992,0.580546,11.126046,3.291448,0.0,23.270439,4.6875,0.301131,0.625427,1.577065,-53.166626,0.0,21.680876,0.0,7.366075,13.6536,8.54213,-7.84081,0.016886,0.0,433.52,226.17,6.317618,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195176,924251,924231,924251,924258,924294,29.0,7.077,63.0,512,256,0,14610,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26566.48,0,9
1.020235,0.515637,7.54249,2.369843,0.938996,22.881355,3.515625,0.312002,2.390641,3.332256,-62.892338,0.0,18.348619,0.0,9.399933,24.0748,6.151489,-4.017405,0.016379,0.0,1845.953,226.17,6.833256,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195204,924279,924261,924279,924286,924308,28.0,6.466,47.0,512,256,0,14611,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28845.95,0,9
0.608305,0.321606,21.366899,4.421396,0.0,24.528303,3.320313,0.302398,1.76344,0.969788,-61.127846,0.0,20.714996,0.0,8.287808,23.7949,8.715688,-6.220194,0.014948,0.0,544.758,226.17,6.930248,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195264,924339,924319,924339,924346,924362,60.0,6.634,43.0,512,256,0,14612,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26455.24,0,9
1.097063,0.608234,7.193929,2.292052,0.0,21.472393,4.6875,0.300094,0.196893,1.087233,-53.188164,0.0,21.802229,0.0,6.305916,12.1626,8.91258,-8.997506,0.014071,0.0,341.664,226.17,6.322013,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195293,924368,924349,924368,924375,924417,29.0,7.081,68.0,512,256,0,14610,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26658.34,0,9
1.123636,0.568293,9.706348,1.650277,0.920792,22.807016,3.320313,0.353523,2.756917,0.24011,-61.681725,0.0,22.042339,0.0,9.087015,24.2225,6.155663,-4.464194,0.013645,0.0,1286.734,226.17,6.890306,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195321,924396,924378,924396,924403,924440,28.0,6.53,62.0,512,256,0,14611,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28286.73,0,9
0.786718,0.433659,23.738543,2.703228,0.842893,23.404255,3.90625,0.270336,3.026388,8.06959,-52.63081,0.427619,30.111929,10.277664,9.416962,18.462,9.182052,-5.334643,0.013234,0.114036,1106.336,226.17,6.456647,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195351,924426,924406,924426,924434,924453,30.0,8.198,47.0,512,256,0,14612,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25893.66,0,9
0.824653,0.425961,18.691422,4.27465,0.0,24.528303,3.125,0.304481,1.865297,4.162069,-58.391605,0.0,25.94986,0.0,7.258897,25.4017,7.316754,-7.245934,0.295618,0.0,725.781,226.017,6.882607,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195381,924456,924436,924456,924463,924496,30.0,6.685,60.0,512,256,0,14612,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26274.22,0,9
0.975098,0.536898,12.450041,3.077748,0.0,25.657896,4.882812,0.34017,2.330418,0.228209,-52.219501,0.0,26.178068,0.0,7.802602,14.3621,9.647172,-7.306921,0.286777,0.0,542.639,226.017,6.345709,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195410,924485,924465,924485,924492,924499,29.0,7.112,34.0,512,256,0,14611,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26457.36,0,9
1.109698,0.563347,17.887857,1.595505,0.842921,22.64151,2.929688,0.270327,3.068854,3.140285,-61.229195,0.0,23.037783,0.0,9.174892,26.4028,6.578318,-5.005562,0.269873,0.0,1105.48,226.017,6.909056,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195440,924515,924495,924515,924522,924554,30.0,6.741,59.0,512,256,0,14611,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25894.52,0,9
0.953073,0.491036,23.319818,1.37807,0.0,22.64151,3.125,0.309389,1.329832,2.644035,-56.541641,0.0,23.054892,0.0,7.751331,23.8437,8.287005,-6.728811,0.246359,0.0,1142.613,226.017,6.931188,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195498,924573,924553,924573,924580,924601,58.0,6.706,48.0,512,256,0,14608,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25857.39,0,9
1.151168,0.638318,4.395666,0.992211,0.0,21.383648,4.492187,0.305438,0.114472,1.55003,-52.163002,0.0,21.504862,0.0,6.2027,15.3029,8.172533,-9.018162,0.238985,0.0,808.062,226.017,6.29287,32.782,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195528,924603,924583,924603,924610,924622,30.0,7.109,39.0,512,256,0,14607,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26191.94,0,9
0.915789,0.461036,23.380337,0.514362,0.851562,23.584906,3.320313,0.30581,0.761223,9.21992,-53.445435,0.0,12.284942,0.0,9.942202,22.5223,8.933756,-4.003209,0.224896,0.0,840.002,226.017,6.753906,32.787,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156195558,924633,924613,924633,924640,924678,30.0,6.654,65.0,512,256,0,14607,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26160.0,0,9
