abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038603,0.0,572.309,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524240,253315,253295,253315,253317,253337,30.0,2.182,42.0,512,256,0,5689,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26427.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035234,0.0,1562.059,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524298,253373,253355,253373,253376,253395,58.0,2.223,40.0,512,256,0,5692,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28562.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033153,0.0,492.521,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524328,253403,253384,253403,253406,253423,30.0,2.238,39.0,512,256,0,5694,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26507.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031191,0.0,832.545,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524358,253433,253413,253433,253435,253451,30.0,2.209,38.0,512,256,0,5696,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26167.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029348,0.0,487.508,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524388,253463,253443,253463,253466,253495,30.0,2.232,52.0,512,256,0,5698,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847,0.0,589.617,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524417,253492,253472,253492,253494,253509,29.0,2.243,37.0,512,256,0,5699,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27589.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026791,0.0,485.77,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524446,253521,253501,253521,253523,253537,29.0,2.233,36.0,512,256,0,5701,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26514.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025206,0.0,625.904,230.925,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524476,253551,253531,253551,253553,253565,30.0,2.184,34.0,512,256,0,5703,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26374.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.398,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524506,253581,253561,253581,253584,253622,30.0,2.252,61.0,512,256,0,5706,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26306.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.434,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524564,253639,253619,253639,253641,253653,58.0,2.238,34.0,512,256,0,5709,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26378.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.383,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524594,253669,253649,253669,253671,253694,30.0,2.191,45.0,512,256,0,5712,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26225.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.697,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524624,253699,253679,253699,253702,253738,30.0,2.239,59.0,512,256,0,5714,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26037.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.629,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524653,253728,253709,253728,253730,253753,29.0,2.19,44.0,512,256,0,5715,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28769.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.668,230.93,0.0,32.103,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524685,253760,253738,253760,253763,253781,32.0,2.231,43.0,512,256,0,5717,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24287.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.203,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524715,253790,253770,253790,253792,253810,30.0,2.208,40.0,512,256,0,5719,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26356.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.717,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524745,253820,253801,253820,253822,253854,30.0,2.232,53.0,512,256,0,5721,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26593.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.988,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524774,253849,253830,253849,253851,253868,29.0,2.195,38.0,512,256,0,5722,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28135.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.17,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524834,253909,253889,253909,253911,253923,60.0,2.214,34.0,512,256,0,5726,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26264.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.937,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524864,253939,253919,253939,253942,253980,30.0,2.235,61.0,512,256,0,5729,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26339.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.035,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524892,253967,253949,253967,253970,253994,28.0,2.218,45.0,512,256,0,5730,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28554.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.383,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524923,253998,253977,253998,254001,254023,31.0,2.23,46.0,512,256,0,5732,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25029.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.275,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524953,254028,254008,254028,254030,254051,30.0,2.19,43.0,512,256,0,5734,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26372.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.937,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155524983,254058,254039,254058,254061,254095,30.0,2.239,56.0,512,256,0,5736,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26500.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.229,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525011,254086,254068,254086,254089,254109,28.0,2.22,41.0,512,256,0,5737,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28640.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.453,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525041,254116,254096,254116,254119,254137,30.0,2.242,41.0,512,256,0,5739,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26390.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.379,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525101,254176,254156,254176,254179,254209,60.0,2.241,53.0,512,256,0,5743,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26573.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.742,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525129,254204,254186,254204,254207,254223,28.0,2.231,37.0,512,256,0,5744,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28030.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.742,230.93,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525159,254234,254214,254234,254236,254251,30.0,2.228,37.0,512,256,0,5746,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26545.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.449,230.995,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525189,254264,254244,254264,254266,254278,30.0,2.213,34.0,512,256,0,5748,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26306.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.191,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525219,254294,254274,254294,254297,254338,30.0,2.24,64.0,512,256,0,5752,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26186.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.73,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525248,254323,254304,254323,254325,254351,29.0,2.188,47.0,512,256,0,5753,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28429.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.883,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525278,254353,254333,254353,254356,254379,30.0,2.241,46.0,512,256,0,5755,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26259.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.957,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525308,254383,254363,254383,254385,254407,30.0,2.183,44.0,512,256,0,5757,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26347.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.449,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525368,254443,254423,254443,254445,254462,60.0,2.243,39.0,512,256,0,5760,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27393.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.117,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525398,254473,254453,254473,254475,254490,30.0,2.233,37.0,512,256,0,5762,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26405.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.367,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525428,254503,254482,254503,254505,254518,30.0,2.173,36.0,512,256,0,5764,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26137.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.059,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525458,254533,254514,254533,254536,254559,30.0,2.246,45.0,512,256,0,5767,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26365.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.25,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525488,254563,254543,254563,254565,254588,30.0,2.199,45.0,512,256,0,5768,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26622.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525517,254592,254572,254592,254594,254616,29.0,2.245,44.0,512,256,0,5770,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26938.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.926,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525547,254622,254602,254622,254624,254644,30.0,2.196,42.0,512,256,0,5772,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26085.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.125,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525577,254652,254633,254652,254655,254673,30.0,2.241,40.0,512,256,0,5774,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26427.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.563,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525607,254682,254662,254682,254684,254717,30.0,2.182,55.0,512,256,0,5776,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26479.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.473,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525665,254740,254721,254740,254743,254759,58.0,2.248,38.0,512,256,0,5779,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26557.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.637,230.995,0.0,32.092,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525695,254770,254751,254770,254773,254787,30.0,2.228,36.0,512,256,0,5781,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26470.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.949,230.995,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525725,254800,254780,254800,254802,254815,30.0,2.207,35.0,512,256,0,5783,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26289.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.867,230.995,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525754,254829,254810,254829,254831,254844,29.0,2.243,34.0,512,256,0,5784,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28262.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.492,230.995,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525783,254858,254839,254858,254861,254885,29.0,2.23,46.0,512,256,0,5787,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26435.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.668,230.995,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525813,254888,254868,254888,254890,254913,30.0,2.24,45.0,512,256,0,5789,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26359.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150987,0.0,920.113,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525843,254918,254898,254918,254920,254941,30.0,2.195,43.0,512,256,0,5791,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26079.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146467,0.0,109.744,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525873,254948,254929,254948,254950,254959,30.0,2.257,30.0,512,256,0,5792,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27109.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,858.189,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525932,255007,254987,255007,255010,255029,59.0,2.243,42.0,512,256,0,5797,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26141.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118371,0.0,655.738,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525962,255037,255017,255037,255039,255057,30.0,2.224,40.0,512,256,0,5799,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26344.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114824,0.0,791.664,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155525991,255066,255047,255066,255069,255085,29.0,2.253,38.0,512,256,0,5800,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27791.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108046,0.0,492.555,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155526020,255095,255076,255095,255098,255113,29.0,2.231,37.0,512,256,0,5802,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26507.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101669,0.0,1578.914,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155526051,255126,255105,255126,255128,255142,31.0,2.23,37.0,512,256,0,5804,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25421.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095667,0.0,627.117,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155526081,255156,255136,255156,255158,255170,30.0,2.185,34.0,512,256,0,5806,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26372.88,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090015,0.0,395.322,230.979,0.0,32.093,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155526111,255186,255166,255186,255188,255211,30.0,2.27,45.0,512,256,0,5808,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26604.68,0,9
