abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.562571,0.085152,20.845068,2.868478,0.0,22.64151,5.078125,0.418512,0.996843,0.039827,-54.181217,0.0,26.67948,0.0,3.994255,20.067,11.747633,-11.169483,0.071772,7.216805,716.383,227.367,1.806863,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221583,79264,79244,79264,79271,79302,30.0,7.018,58.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26283.62,0,9
0.288119,0.041648,22.989017,2.065305,0.862593,22.64151,2.929688,0.3019,0.377634,5.014454,-50.959969,0.0,21.665026,0.0,10.156831,21.9202,11.369999,-3.777897,0.06962,0.0,501.148,227.367,1.848511,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221612,79293,79273,79293,79300,79316,29.0,6.607,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26498.85,0,9
0.423643,0.061108,17.907141,2.011356,0.887106,21.818182,2.929688,0.256863,0.411562,3.106964,-54.328484,0.0,27.197346,0.0,10.21698,21.988,10.991293,-3.657146,0.065512,0.0,251.904,227.367,1.864152,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221670,79351,79332,79351,79358,79370,58.0,6.556,38.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27251.9,0,9
0.360101,0.053703,22.230604,3.354436,0.0,21.698112,4.492187,0.341688,0.656167,2.522686,-51.734814,0.0,29.720032,0.0,4.523488,19.2538,10.335126,-10.872171,0.061646,9.722206,660.211,227.367,1.810449,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221700,79381,79361,79381,79388,79404,30.0,6.997,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26339.79,0,9
0.351246,0.050873,20.100687,1.73894,0.858455,22.64151,2.734375,0.265436,1.853356,2.062794,-54.060684,0.0,27.657238,0.0,10.304504,22.2495,12.188482,-3.635907,0.058001,0.0,628.266,227.367,1.861322,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221729,79410,79390,79410,79417,79439,29.0,6.66,49.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26371.73,0,9
0.154426,0.022995,22.144945,2.52593,0.0,22.64151,3.125,0.269591,1.207369,0.754038,-55.276714,0.0,28.411276,0.0,3.032751,22.7248,13.395851,-13.657198,0.056259,0.0,1034.756,227.367,1.838327,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221759,79440,79420,79440,79447,79480,30.0,6.692,60.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25965.24,0,9
0.175629,0.025829,7.923106,1.81867,0.925962,23.684212,3.320313,0.316394,1.828477,4.102262,-59.276138,0.0,32.513538,0.0,10.261537,21.6013,15.224328,-3.848717,0.054571,0.0,1445.553,227.367,1.864156,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221787,79468,79450,79468,79475,79494,28.0,6.455,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28445.55,0,9
0.36854,0.054962,21.507362,0.942799,0.0,21.698112,4.882812,0.379686,2.690802,1.208466,-55.575314,0.0,33.722004,0.0,4.007205,20.0863,12.533526,-11.012392,0.05135,6.985855,662.428,227.367,1.809195,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221817,79498,79478,79498,79505,79537,30.0,7.003,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26337.57,0,9
0.120398,0.017426,25.419518,0.678815,0.849937,21.698112,2.929688,0.268096,1.082053,7.717218,-52.636524,0.0,26.004786,0.0,10.106578,21.5363,11.451473,-3.945353,0.04981,0.0,889.949,227.367,1.826621,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221846,79527,79507,79527,79534,79551,29.0,6.679,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26110.05,0,9
0.13348,0.019735,16.507189,1.770074,0.917998,22.807016,3.125,0.283679,0.983175,3.44562,-53.78669,0.0,30.227137,0.0,9.871784,22.2333,12.545404,-4.359304,0.184014,0.0,1200.906,227.18,1.867858,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221904,79585,79567,79585,79592,79609,58.0,6.478,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28200.91,0,9
0.50858,0.075997,22.012949,3.192197,0.0,21.698112,5.46875,0.534928,0.689296,4.635372,-52.848602,0.0,25.591764,0.0,4.72965,19.3833,13.2347,-10.345358,0.173157,9.635296,828.273,227.18,1.791861,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221934,79615,79595,79615,79622,79643,30.0,7.029,48.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26171.73,0,9
0.411797,0.059031,24.879204,2.298382,0.844823,21.698112,2.929688,0.269719,2.501582,5.289312,-51.653728,0.0,30.881077,0.0,10.12333,22.159,10.733118,-3.709553,0.16797,0.0,1047.031,227.18,1.850892,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221963,79644,79624,79644,79651,79664,29.0,6.702,40.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25952.97,0,9
0.149456,0.02213,24.817448,3.547432,0.0,22.64151,2.929688,0.265685,1.700903,7.172907,-50.505886,0.0,23.70817,0.0,4.565904,20.7733,9.032215,-10.378084,0.158057,15.317581,653.055,227.18,1.828762,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143221993,79674,79654,79674,79681,79698,30.0,6.999,44.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26346.95,0,9
0.092361,0.013513,20.903793,2.554151,0.864957,21.818182,2.929688,0.26344,3.901308,4.48123,-55.22805,0.0,28.1894,0.0,10.339937,21.0327,12.933523,-3.745415,0.153325,0.0,428.527,227.18,1.842275,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222022,79703,79683,79703,79710,79739,29.0,6.61,56.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26571.47,0,9
0.065825,0.009701,22.275621,3.194404,0.0,21.052631,3.125,0.253215,0.591585,4.71454,-55.157234,0.0,23.474859,0.0,4.177305,19.2659,13.525108,-13.662001,0.148734,0.0,644.496,227.18,1.832573,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222051,79732,79713,79732,79738,79752,29.0,6.565,39.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27644.5,0,9
0.136247,0.019975,20.579529,1.655979,0.861039,22.64151,2.929688,0.302445,2.158901,3.979603,-55.416077,0.0,27.454462,0.0,10.265846,22.6386,11.366207,-3.81597,0.139954,0.0,548.871,227.18,1.852548,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222080,79761,79741,79761,79768,79787,29.0,6.653,46.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26451.13,0,9
0.039082,0.005792,23.894081,3.11548,0.0,18.867926,2.734375,0.266779,0.090034,2.284389,-54.322731,0.0,29.738852,0.0,3.877295,22.0348,11.456241,-14.671976,0.13169,0.0,761.008,227.18,1.846756,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222110,79791,79771,79791,79798,79829,30.0,6.659,58.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26238.99,0,9
0.338791,0.049153,11.998111,2.93938,0.0,22.807016,3.320313,0.316167,0.419774,4.702324,-54.489075,0.0,25.585896,0.0,5.629154,20.56,12.006558,-8.536157,0.123915,0.0,1465.977,227.18,1.862668,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222168,79849,79830,79849,79855,79876,58.0,6.472,46.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28465.98,0,9
0.064624,0.00963,23.085661,2.116354,0.853359,22.64151,2.734375,0.267021,1.02815,1.201946,-55.811852,0.0,26.787842,0.0,10.087861,23.0058,13.034708,-4.071198,0.120202,0.0,784.805,227.18,1.872298,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222197,79878,79858,79878,79885,79897,29.0,6.628,39.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26215.2,0,9
0.238535,0.035729,24.340973,3.425036,0.0,21.698112,2.929688,0.265588,0.365393,2.450562,-53.353901,0.0,24.33728,0.0,3.800134,20.7936,13.400101,-15.769277,0.113112,0.0,643.418,227.18,1.836569,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222227,79908,79888,79908,79915,79931,30.0,6.635,43.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26356.58,0,9
0.034676,0.005095,21.078278,1.775539,0.867514,22.727274,2.734375,0.262664,1.98657,0.67518,-53.112137,0.0,25.012461,0.0,9.91232,19.409,11.41353,-4.218222,0.106432,0.0,349.959,227.18,1.831474,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222256,79937,79917,79937,79944,79986,29.0,6.649,69.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26650.04,0,9
0.067308,0.009862,8.570475,2.555942,0.0,24.561403,3.710938,0.317963,2.800444,2.461672,-56.743603,0.0,27.474133,0.0,5.984151,20.2995,14.213974,-8.271609,0.103242,0.0,1305.219,227.18,1.841336,32.343,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222285,79966,79947,79966,79972,80007,29.0,6.51,60.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28305.22,0,9
0.215294,0.031715,20.898445,1.840278,0.860352,21.698112,2.929688,0.26485,0.196863,6.724884,-58.642136,0.0,34.199017,0.0,10.138395,23.2929,14.017111,-3.975249,0.100147,0.0,569.984,227.18,1.87305,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222314,79995,79975,79995,80002,80022,29.0,6.631,47.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26430.02,0,9
0.206301,0.030913,23.72057,3.239403,0.0,21.698112,2.734375,0.229168,3.09173,0.947548,-54.894272,0.0,35.146564,0.0,4.072109,22.0979,10.925381,-15.611936,0.094232,0.0,818.385,227.18,1.842137,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222344,80025,80005,80025,80032,80064,30.0,6.669,59.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26181.62,0,9
0.340317,0.049124,23.315956,3.012544,0.0,21.818182,3.125,0.297098,0.141653,8.857601,-54.637276,0.0,25.029251,0.0,4.23495,20.5175,12.739867,-10.353059,0.088666,0.0,72.869,227.18,1.853458,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222403,80084,80064,80084,80090,80110,59.0,6.679,46.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26927.13,0,9
0.08035,0.011914,17.944761,2.169032,0.888136,21.818182,3.125,0.293217,0.350981,3.099012,-57.082119,0.0,28.128263,0.0,10.28614,20.6306,13.090848,-3.893399,0.086008,0.0,283.531,227.18,1.841544,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222431,80112,80093,80112,80119,80131,28.0,6.537,38.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27283.53,0,9
0.012055,0.001776,23.95949,3.460457,0.0,20.754717,2.929688,0.265509,1.492993,4.002611,-53.250992,0.0,32.130875,0.0,4.234275,20.8021,11.597855,-15.091867,0.080925,0.0,635.549,227.18,1.839768,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222461,80142,80122,80142,80149,80165,30.0,6.705,43.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26364.45,0,9
0.141899,0.020885,20.856159,1.793901,0.869791,22.727274,3.125,0.299402,0.789827,2.600721,-52.654839,0.0,29.530153,0.0,9.593967,18.5278,12.387682,-4.628018,0.076146,0.0,280.031,227.18,1.818882,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222490,80171,80152,80171,80178,80200,29.0,6.606,48.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26719.97,0,9
0.256343,0.037301,20.912458,2.570999,0.0,22.64151,2.929688,0.266748,0.963783,6.153358,-55.449043,0.0,23.376795,0.0,3.493282,23.6626,13.351465,-11.2568,0.073864,0.0,758.016,227.18,1.856183,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222520,80201,80181,80201,80208,80241,30.0,6.687,60.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26241.98,0,9
0.037685,0.005596,8.150959,1.851119,0.925498,24.561403,3.710938,0.316552,0.046866,7.87261,-59.877277,0.0,31.249405,0.0,9.962206,19.8431,13.398332,-4.403403,0.071648,0.0,1431.305,227.18,1.850587,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222548,80229,80210,80229,80235,80256,28.0,6.483,46.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28431.3,0,9
0.327438,0.048476,30.893608,0.95962,0.0,20.588236,3.125,0.278417,0.335258,1.6381,-54.659523,0.0,29.611305,0.0,4.458231,20.0575,13.733589,-12.234088,0.0,12.359861,1857.902,227.065,1.802111,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222579,80260,80239,80260,80267,80280,31.0,7.16,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25142.1,0,9
1.027707,0.144781,19.167408,2.791497,0.0,21.698112,2.929688,0.267748,4.764499,0.847155,-57.691803,0.0,26.422003,0.0,7.334265,24.8661,14.597539,-6.85042,0.0,0.0,856.053,227.065,1.905742,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222638,80319,80299,80319,80326,80367,59.0,6.659,68.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26143.95,0,9
0.806953,0.123028,20.218811,2.009878,0.0,22.807016,3.125,0.28545,2.758212,0.003365,-52.946056,0.0,26.418638,0.0,7.277429,14.2813,11.839327,-7.921028,0.0,0.0,1025.953,227.065,1.782713,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222666,80347,80328,80347,80354,80388,28.0,6.562,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28025.95,0,9
0.699796,0.099804,22.214025,1.447112,0.0,21.698112,2.734375,0.264413,0.405269,2.190287,-54.463497,0.0,28.608925,0.0,6.33847,22.8192,12.244596,-7.992721,0.0,0.0,526.234,227.065,1.882517,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222696,80377,80357,80377,80384,80402,30.0,6.658,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26473.77,0,9
0.786752,0.118487,12.403957,0.750183,0.0,24.489796,4.6875,0.302656,0.395946,6.396105,-51.737709,0.535303,22.21282,4.214094,8.734193,16.8738,12.640541,-5.938973,0.0,0.169128,567.338,227.065,1.76403,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222725,80406,80386,80406,80415,80445,29.0,8.236,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26432.66,0,9
0.958621,0.135284,22.362612,1.96515,0.0,22.64151,2.929688,0.26604,2.409373,9.756218,-59.05508,0.0,31.969038,0.0,7.926986,23.081,15.049914,-6.203482,0.0,0.0,688.139,227.065,1.899314,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222755,80436,80416,80436,80443,80459,30.0,6.641,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26311.86,0,9
1.068489,0.162353,7.405851,1.414908,0.0,19.393938,4.101562,0.297044,5.23341,1.63081,-50.365559,0.0,30.338228,0.0,5.765812,12.2668,9.816504,-9.218233,0.0,0.0,67.924,227.065,1.736961,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222784,80465,80446,80465,80472,80492,29.0,7.125,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26932.08,0,9
1.220092,0.169541,18.908216,1.018734,0.0,20.90909,2.539063,0.220132,1.964654,4.582342,-56.19088,0.0,25.755886,0.0,8.192206,24.0962,11.781158,-5.489604,0.0,0.0,256.371,227.065,1.906503,32.349,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222813,80494,80475,80494,80501,80513,29.0,6.599,38.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27256.37,0,9
0.923293,0.131361,14.038846,3.141997,0.887422,22.727274,3.125,0.293453,5.935868,4.338711,-59.113785,0.0,29.851311,0.0,9.745244,26.1783,14.239264,-3.978503,0.0,0.0,261.594,227.065,1.909786,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222872,80553,80534,80553,80560,80799,59.0,6.618,265.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27261.59,0,9
0.735597,0.112387,17.289904,3.926437,0.0,22.807016,4.6875,0.323855,4.748947,8.942001,-48.827652,0.0,38.793312,0.0,4.993107,12.9083,9.490316,-11.629646,0.0,3.15982,790.223,227.065,1.797399,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222902,80583,80564,80583,80590,80822,30.0,6.87,258.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27790.22,0,9
0.570659,0.082057,6.765797,2.827035,0.957965,25.423729,3.710938,0.305824,5.534265,5.110806,-60.886887,0.0,33.682507,0.0,10.055574,17.9886,15.024581,-3.199624,0.0,0.0,2428.701,227.065,1.879455,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222929,80610,80593,80610,80617,80835,27.0,6.409,242.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29428.7,0,9
0.077508,0.011654,7.777411,2.035465,0.957524,25.423729,3.710938,0.339961,0.086206,8.113604,-61.531631,0.0,25.568903,0.0,10.143383,16.7002,14.938375,-4.100342,0.0,0.0,2415.148,227.065,1.867801,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222956,80637,80620,80637,80644,80856,27.0,6.414,236.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29415.15,0,9
0.356432,0.05326,9.493907,1.465535,0.0,24.576271,3.90625,0.34359,4.236542,6.621691,-53.24176,0.0,32.190594,0.0,4.476555,6.6231,10.701833,-11.861881,0.0,0.0,2104.477,227.065,1.814542,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143222984,80665,80647,80665,80671,80878,28.0,6.435,231.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29104.48,0,9
0.12494,0.018137,8.656599,1.055185,0.0,23.728813,3.90625,0.305859,2.98653,5.598253,-57.030128,0.0,26.59234,0.0,3.676298,9.211,13.688363,-11.082674,0.0,0.0,2425.307,227.065,1.832678,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223010,80691,80674,80691,80698,80891,26.0,6.399,217.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29425.31,0,9
0.776901,0.105607,10.201868,1.972981,0.0,23.684212,5.859375,0.423834,2.1688,4.345785,-52.7117,0.0,16.436096,0.0,4.571285,9.2541,11.339866,-9.804719,0.0,3.326185,1312.973,227.12,1.804766,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223069,80750,80731,80750,80757,80946,59.0,6.815,215.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28312.97,0,9
0.804207,0.116113,14.66309,1.420547,0.905933,20.17544,2.734375,0.323389,0.928458,5.892134,-52.45816,0.0,22.32823,0.0,9.984072,25.6718,10.411407,-3.647328,0.0,0.0,830.258,227.12,1.920879,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223098,80779,80760,80779,80786,80949,29.0,6.586,189.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27830.26,0,9
1.086141,0.166909,2.758745,2.514848,0.0,21.383648,4.492187,0.302847,1.284059,4.984848,-52.147007,0.037467,27.313078,0.759406,5.894208,13.8306,11.695466,-9.187289,0.0,0.029975,584.035,227.12,1.753971,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223127,80808,80788,80808,80816,80969,29.0,8.205,181.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26415.96,0,9
1.165506,0.163542,18.88982,1.810691,0.853146,22.64151,2.929688,0.267088,3.399194,3.639212,-59.534073,0.0,30.95229,0.0,9.259422,25.4321,15.09466,-4.606662,0.0,0.0,791.367,227.12,1.917513,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223157,80838,80818,80838,80845,80983,30.0,6.685,165.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26208.63,0,9
1.104353,0.16941,2.920924,2.834766,0.0,24.528303,4.882812,0.303937,4.414412,1.51774,-49.677216,0.0,29.434549,0.0,4.613374,14.1898,10.680247,-11.274097,0.0,0.0,678.723,227.12,1.748103,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223186,80867,80847,80867,80874,81004,29.0,7.1,157.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26321.28,0,9
1.184179,0.165606,19.03002,2.041032,0.870888,20.0,2.734375,0.261646,2.652544,5.341125,-54.048912,0.0,24.093424,0.0,9.82313,23.2556,13.332791,-3.781085,0.0,0.0,246.313,227.12,1.913709,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223216,80897,80877,80897,80903,81024,30.0,6.695,147.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26753.69,0,9
1.010111,0.154646,1.304831,3.023646,0.0,22.424242,4.882812,0.330178,2.754773,1.592386,-51.380692,0.23947,22.501038,1.365647,4.345479,10.1482,10.578018,-11.584435,0.0,0.081836,257.986,227.12,1.759064,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223244,80925,80906,80925,80933,81058,28.0,8.139,152.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27257.99,0,9
1.029032,0.157051,5.387269,3.135161,0.0,23.89937,4.882812,0.305609,4.143625,0.298252,-50.087875,0.0,27.369678,0.0,4.738555,16.0371,10.340699,-11.898811,0.0,0.0,822.791,227.12,1.750687,32.336,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143223303,80984,80964,80984,80992,81093,59.0,7.151,129.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26177.21,0,9
