epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776138905843,94625,94607,94625,94632,94665,28,6.498,58,227.581,5.97014,32.034,0.92124,0.409794,11.03501,0,0.929131,21.186441,3.125,0.315315,0.344951,1.504616,-58.546482,0,18.605818,0,10.413966,24.5115,9.926644,-3.266706,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,28542.92,9,1542.916,512,256,0,0,0,0
1776138905903,94685,94665,94685,94692,94712,60,6.64,47,227.581,5.834608,32.034,0.734818,0.323947,20.778856,0,0.861557,21.698112,2.929688,0.26448,1.127079,2.526012,-54.092793,0,21.321222,0,10.227861,22.1935,9.740478,-3.640067,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26467.02,9,532.984,512,256,0,0,0,0
1776138905932,94714,94694,94714,94721,94763,29,7.005,69,227.581,5.693203,32.034,0.302943,0.141405,22.186014,0,0,22.64151,3.90625,0.265588,0.723685,4.015825,-52.749424,0,17.305397,0,4.24881,20.8228,9.016792,-11.254741,0,7.597944,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26356.63,9,643.367,512,256,0,0,0,0
1776138905961,94743,94724,94743,94749,94783,29,6.589,59,227.581,5.755292,32.034,0.136322,0.062089,19.257971,0,0.910476,22.807016,3.125,0.286022,0.3628,3.96637,-53.30938,0,13.339027,0,9.760487,21.354,9.379592,-4.592054,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27969.84,9,969.836,512,256,0,0,0,0
1776138905990,94772,94752,94772,94779,94796,29,6.623,44,227.61,5.586587,32.034,0.366413,0.168705,17.793032,0,0,22.64151,4.296875,0.266771,2.549384,6.789648,-54.721977,0,20.128675,0,4.354163,18.5703,6.830208,-23.093204,0.101428,0,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26239.71,9,760.293,512,256,0,0,0,0
1776138906020,94802,94782,94802,94809,94831,30,6.681,49,227.61,5.690826,32.034,0.233235,0.104239,21.465319,0,0.85095,23.584906,3.125,0.306031,2.264021,1.619127,-54.539215,0,21.747803,0,10.326228,20.4257,9.09423,-3.724367,0.101428,0,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26141.18,9,858.82,512,256,0,0,0,0
1776138906050,94832,94811,94832,94838,94850,30,6.648,39,227.61,5.819349,32.034,0.282301,0.128522,21.38876,0,0,23.584906,3.515625,0.308078,0.077356,1.228245,-53.916351,0,22.976048,0,3.042805,22.8328,9.171586,-12.410776,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,25967.48,9,1032.516,512,256,0,0,0,0
1776138906079,94861,94842,94861,94868,94882,29,7.095,40,227.61,5.54688,32.034,0.585263,0.272469,14.805462,0,0,23.566879,4.6875,0.288527,0.61489,1.57876,-53.27393,0,21.397287,0,5.651326,11.2845,8.556696,-9.482893,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27727,9,727,512,256,0,0,0,0
1776138906138,94920,94900,94920,94928,94957,59,8.214,57,227.61,5.494358,32.034,0.836302,0.393953,7.98866,0,0,22.929937,4.882812,0.302516,0.040674,1.581514,-53.151112,0.236966,20.947887,2.573242,7.671009,14.7251,9.353365,-7.243732,0.101428,0.062834,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26444.92,9,555.082,512,256,0,0,0,0
1776138906167,94949,94929,94949,94955,94970,29,6.588,41,227.61,5.978591,32.034,1.101658,0.484233,20.43256,0,0,22.727274,3.125,0.301797,0.833416,1.388653,-57.429382,0,22.33654,0,7.722275,23.5774,8.519949,-6.477237,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26507.9,9,492.102,512,256,0,0,0,0
1776138906196,94978,94959,94978,94986,95002,29,7.104,43,227.61,5.55035,32.034,0.895362,0.428241,0.266497,0,0,23.636364,4.882812,0.329577,0.286448,0.507761,-52.73143,0,21.828779,0,4.906806,10.8977,8.2335,-12.80491,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27307.72,9,307.723,512,256,0,0,0,0
1776138906225,95007,94987,95007,95014,95035,29,6.598,48,227.61,5.995254,32.034,1.001971,0.444904,21.328503,0,0,23.636364,3.125,0.298787,2.069649,1.796558,-59.791714,0,23.625338,0,8.023468,22.9529,10.303149,-6.144543,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26774.92,9,225.084,512,256,0,0,0,0
1776138906255,95037,95017,95037,95045,95076,30,8.221,59,227.61,5.476581,32.034,1.081423,0.518673,0.206373,0,0,20.754717,4.296875,0.341543,0.638542,1.276466,-54.846184,0.063306,24.901804,0.004001,5.476738,14.155,9.664607,-9.707785,0.101428,0.079027,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26351.02,9,648.982,512,256,0,0,0,0
1776138906284,95066,95046,95066,95073,95090,29,6.641,44,227.61,5.978187,32.033,1.144886,0.501606,19.683573,0,0,22.64151,2.929688,0.265352,0.761962,2.112448,-60.411285,0,27.014252,0,8.894168,24.518,8.902645,-5.192399,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26380.03,9,619.969,512,256,0,0,0,0
1776138906314,95096,95076,95096,95103,95122,30,7.098,46,227.61,5.449688,32.033,1.105053,0.528498,10.257616,0,0,27.215189,5.273437,0.333227,0.608605,1.566278,-53.524555,0,25.447973,0,4.831553,12.7148,8.29404,-18.452169,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27008.58,9,8.58,512,256,0,0,0,0
1776138906342,95124,95105,95124,95131,95163,28,6.584,58,227.61,5.988858,32.033,1.236696,0.53917,18.766684,0,0.885815,23.636364,3.125,0.293985,1.351495,0.942711,-60.183025,0,24.505262,0,9.415602,23.6143,6.942545,-4.339892,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27212.24,9,212.24,512,256,0,0,0,0
1776138906401,95183,95163,95183,95190,95210,59,6.624,47,227.61,5.969645,32.033,1.086892,0.477547,21.90811,0,0.852587,23.584906,3.125,0.305443,1.735404,2.648403,-57.754311,0,23.451649,0,9.508863,24.0217,7.869205,-4.514334,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26191.48,9,808.521,512,256,0,0,0,0
1776138906431,95213,95193,95213,95220,95249,30,6.689,56,227.61,5.591519,32.033,0.791767,0.378126,18.183344,0,0,21.698112,4.6875,0.301943,2.673427,0.975836,-53.368832,0,22.475813,0,4.289504,17.1962,10.542632,-22.322657,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26495.05,9,504.947,512,256,0,0,0,0
1776138906459,95241,95222,95241,95247,95262,28,6.512,40,227.61,5.922549,32.033,0.740025,0.33103,13.87786,0,0.907052,22.807016,3.125,0.287102,0.529235,1.087204,-61.913193,0,21.388609,0,10.075999,24.0405,10.013397,-3.75319,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27864.65,9,864.646,512,256,0,0,0,0
1776138906489,95271,95251,95271,95278,95295,30,6.83,44,227.61,5.581183,32.033,0.720477,0.341365,17.063503,0,0,23.584906,4.6875,0.303828,2.081333,6.776112,-51.420368,0,28.164721,0,4.416158,17.6627,7.932064,-20.088673,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26330.69,9,669.309,512,256,0,0,0,0
1776138906519,95301,95281,95301,95308,95328,30,6.644,47,227.61,5.758336,32.033,0.396761,0.177152,21.596018,0,0.854219,22.64151,2.734375,0.266752,1.114936,0.970707,-54.561382,0,27.194014,0,10.318727,21.3411,9.047,-3.677249,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26241.61,9,758.393,512,256,0,0,0,0
1776138906549,95331,95311,95331,95338,95956,30,6.679,645,227.61,5.874011,32.033,0.251104,0.115675,20.806671,0,0,21.698112,2.929688,0.26793,1.148959,2.77956,-57.444954,0,24.414454,0,4.094234,24.1223,10.195959,-10.88243,0.101428,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26126.21,9,873.789,512,256,0,0,0,0
1776138906577,95359,95340,95359,95366,95998,28,6.542,658,227.582,5.663161,32.039,0.448691,0.21085,20.059391,0,0,22.807016,3.125,0.285314,0.992769,5.728884,-54.438431,0,18.68557,0,8.852039,17.9266,9.20319,-6.064242,0.242637,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,28039.3,9,1039.301,512,256,0,0,0,0
1776138906635,95417,95399,95417,95423,96014,58,6.423,615,227.582,5.762877,32.039,0.382084,0.170928,8.993688,0,0.946677,25.423729,3.710938,0.309471,0.624016,0.499897,-58.68557,0,14.623934,0,9.492997,15.9869,9.20406,-4.93381,0.228328,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29081.91,9,2081.906,512,256,0,0,0,0
1776138906662,95444,95427,95444,95451,96037,27,6.405,610,227.582,5.712266,32.039,0.109778,0.050611,8.899628,1.35,0,24.576271,3.90625,0.30607,0.829872,0.52509,-55.563046,0,15.149024,0,4.389166,7.2522,8.374187,-14.447565,0.221496,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29405.02,9,2405.016,512,256,0,0,0,0
1776138906689,95471,95454,95471,95478,96057,27,6.417,603,227.582,5.857276,32.039,0.317322,0.14501,8.334702,0.972,0,25.423729,3.515625,0.306105,0.04968,3.117656,-63.656349,0,18.26668,0,8.860291,16.777,8.324508,-4.931469,0.214863,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29401.64,9,2401.637,512,256,0,0,0,0
1776138906717,95499,95481,95499,95505,96071,28,6.436,590,227.582,5.880219,32.039,0.048962,0.022943,7.395839,0.69984,0.95714,25.423729,3.710938,0.306088,0.309439,2.500118,-59.462631,0,20.766798,0,10.516912,17.9096,8.633946,-3.623863,0.20843,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29403.33,9,2403.328,512,256,0,0,0,0
1776138906743,95525,95508,95525,95532,96093,26,6.402,585,227.582,5.731404,32.039,0.316345,0.148815,8.671347,0.503885,0,24.576271,3.710938,0.306053,0.338812,5.339397,-59.045273,0,15.427401,0,6.592992,9.0933,8.972758,-8.871205,0.20219,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29406.7,9,2406.699,512,256,0,0,0,0
1776138906797,95579,95562,95579,95586,96148,54,6.463,586,227.582,5.859538,32.039,0.339836,0.155087,9.43332,0.261214,0,24.576271,3.515625,0.307712,0.236642,2.32441,-60.547199,0,17.047068,0,8.474082,17.8245,7.981918,-5.404303,0.190262,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29248.15,9,2248.148,512,256,0,0,0,0
1776138906825,95607,95589,95607,95613,96161,28,6.42,572,227.582,5.887118,32.039,0.058835,0.02758,7.440212,0.188074,0.958075,24.576271,3.710938,0.305789,0.764683,3.986292,-62.070576,0,21.03336,0,10.47159,18.01,8.746601,-3.557545,0.184568,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29432.06,9,2432.059,512,256,0,0,0,0
1776138906851,95633,95616,95633,95640,96182,26,6.41,566,227.582,5.74876,32.039,0.293771,0.138358,9.036835,0.135413,0,25.423729,3.515625,0.305982,0.379886,1.860209,-57.581631,0,19.173151,0,7.653275,10.4215,9.126487,-7.676486,0.17904,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29413.46,9,2413.457,512,256,0,0,0,0
1776138906878,95660,95643,95660,95667,96204,27,6.753,561,227.582,5.695591,32.039,0.115609,0.053169,8.367398,0.097498,0,25.438599,4.6875,0.30593,0.973194,3.384323,-54.973969,0,15.788828,0,4.644533,4.8757,8.153293,-10.64057,0.173679,2.874758,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29418.54,9,2418.535,512,256,0,0,0,0
1776138906932,95714,95697,95714,95721,96250,54,6.401,553,227.582,5.894572,32.039,0.08104,0.03797,7.386447,0.050543,0.958351,24.576271,3.710938,0.305701,2.429206,3.042892,-65.664001,0,27.326281,0,10.354889,18.1471,8.176277,-3.543783,0.163429,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29440.53,9,2440.527,512,256,0,0,0,0
1776138906959,95741,95724,95741,95748,96273,27,6.391,549,227.582,5.774129,32.039,0.25541,0.120443,8.644262,0.036391,0,24.576271,3.710938,0.306141,1.125161,0.168795,-58.796997,0,27.157486,0,8.723165,12.5619,9.301438,-6.379857,0.158534,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29398.26,9,2398.262,512,256,0,0,0,0
1776138906986,95768,95751,95768,95775,96293,27,6.761,542,227.582,5.691092,32.039,0.17976,0.083037,5.065654,0.026201,0,26.605505,5.664062,0.373764,1.12358,11.164903,-55.130234,0,15.992583,0,4.49449,3.6856,8.177858,-10.927816,0.153786,2.781979,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29430.37,9,2430.367,512,256,0,0,0,0
1776138907013,95795,95778,95795,95802,96307,27,6.445,529,227.582,5.814024,32.039,0.270009,0.122932,9.954576,0.018865,0,24.576271,3.710938,0.309411,1.315701,1.550069,-58.435421,0,17.542652,0,7.551857,17.8682,9.49356,-6.523028,0.149178,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29087.55,9,2087.547,512,256,0,0,0,0
1776138907067,95849,95832,95849,95856,96349,54,6.404,517,227.582,5.777432,32.039,0.264808,0.125042,8.610693,0.00978,0,24.576271,3.710938,0.305965,0.541629,1.727791,-58.056084,0,28.873863,0,8.725346,12.3942,8.733516,-6.382318,0.140375,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29415.15,9,2415.15,512,256,0,0,0,0
1776138907094,95876,95859,95876,95883,96383,27,6.774,524,227.582,5.688236,32.039,0.192983,0.089196,3.206842,0.007041,0,24.761906,6.25,0.509912,0.730986,13.230664,-54.908142,0,15.643199,0,4.424707,3.077,9.464501,-11.067551,0.136167,2.805742,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29416.86,9,2416.863,512,256,0,0,0,0
1776138907121,95903,95886,95903,95910,96397,27,6.424,511,227.582,5.799063,32.039,0.243544,0.110827,9.234355,0.00507,0,25.423729,3.710938,0.307103,0.515977,4.379523,-60.581444,0,20.022722,0,7.359391,15.6797,8.948524,-6.735138,0.132085,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29306.14,9,2306.137,512,256,0,0,0,0
1776138907148,95930,95913,95930,95937,96418,27,6.491,505,227.582,5.896529,32.039,0.21009,0.097466,7.321741,0.00365,0.958571,24.576271,3.710938,0.305631,1.06795,7.837782,-65.379326,0,27.860504,0,10.243496,17.8012,7.880574,-3.499821,0.128131,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,29447.31,9,2447.311,512,256,0,0,0,0
1776138907177,95959,95941,95959,95967,96439,29,7.038,498,227.582,5.569077,32.039,0.694161,0.327452,3.945776,0.002628,0,27.272728,5.664062,0.316355,0.920551,4.56344,-52.631588,0,23.297064,0,4.484324,5.2601,8.801126,-12.798705,0.12429,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,28449.09,9,1449.09,512,256,0,0,0,0
1776138907235,96017,95997,96017,96026,96474,58,8.251,477,227.582,5.608351,32.039,0.540394,0.253414,19.200541,0.001362,0.851258,25,4.296875,0.30592,1.441168,0.838295,-54.908009,0.725326,15.721167,7.132052,9.709469,19.2296,9.336361,-4.823969,0.116955,0.099308,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26150.66,9,849.34,512,256,0,0,0,0
1776138907265,96047,96027,96047,96054,96508,30,6.661,481,227.582,5.853159,32.03,0.545632,0.244808,23.831125,1.351117,0,22.64151,2.734375,0.266293,0.629361,3.729517,-57.269421,0,19.450684,0,4.771809,22.0167,8.707,-9.941124,0.113448,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26286.79,9,713.213,512,256,0,0,0,0
1776138907294,96076,96056,96076,96084,96531,29,7.366,475,227.582,5.484997,32.03,0.786244,0.368162,11.068385,0.972804,0,26.451611,5.078125,0.343263,1.498756,2.084793,-53.783344,0,17.365891,0,8.497656,15.875,10.205756,-6.294976,0.110047,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26218.95,9,781.051,512,256,0,0,0,0
1776138907324,96106,96087,96106,96113,96544,30,6.573,457,227.582,6.03747,32.03,1.259052,0.552473,16.174397,0.700419,0.910741,23.684212,3.320313,0.321682,0.052351,2.456844,-54.313168,0,19.822735,0,9.91038,25.1344,10.258107,-3.584143,0.106747,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27977.97,9,977.969,512,256,0,0,0,0
1776138907353,96135,96115,96135,96144,96565,29,8.201,450,227.582,5.473035,32.03,1.168607,0.564435,0.837706,1.924344,0,21.383648,4.296875,0.303986,0.381642,7.719988,-56.802311,0.05114,27.542723,0.082505,5.804897,14.1898,9.876465,-9.433819,0.103547,0.030177,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26317.03,9,682.973,512,256,0,0,0,0
1776138907735,96517,96497,96517,96525,97856,382,8.235,1359,227.559,5.573769,32.015,0.720596,0.100734,18.654291,1.385528,0.860083,23.611111,4.101562,0.264933,0.230937,2.377621,-51.341919,0.426688,29.920343,7.025498,8.974465,16.961,9.645528,-5.767753,0.100441,0.088271,1,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26421.74,9,578.256,512,256,0,0,0,0
1776138907794,96576,96556,96576,96583,97878,59,6.715,1322,227.559,3.262232,32.015,5.611742,2.311538,57.081253,2.486133,0.85912,11.320755,1.757813,0.15156,0.522439,7.553764,-48.698479,0,22.366579,0,12.23395,69.6455,9.123089,-4.691278,0.100441,0,0,1,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,26392.18,9,607.822,512,256,0,0,0,0
1776138907823,96605,96585,96605,96612,97890,29,7.015,1305,227.559,0,32.015,12.499951,3.262232,4.736013,1.790016,0,100,100,18.829643,4.3302,8.015478,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,191.168,512,256,0,0,0,0
1776138907854,96636,96617,96636,96638,97910,31,2.24,1293,227.559,0,32.015,12.499951,0,4.736013,1.288811,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,1571.273,512,256,0,0,0,0
1776138907880,96662,96645,96662,96665,97923,26,2.133,1278,227.559,0,32.015,12.499951,0,4.736013,0.927944,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2421.912,512,256,0,0,0,0
1776138907907,96689,96672,96689,96691,97943,27,2.127,1271,227.559,0,32.015,12.499951,0,4.736013,0.66812,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2399.943,512,256,0,0,0,0
1776138907961,96743,96726,96743,96745,97976,54,2.136,1250,227.559,0,32.015,12.499951,0,4.736013,0.346353,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2391.514,512,256,0,0,0,0
1776138907988,96770,96752,96770,96772,98010,27,2.093,1258,227.559,0,32.015,12.499951,0,4.736013,0.249374,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2418.527,512,256,0,0,0,0
1776138908015,96797,96779,96797,96799,98029,27,2.129,1250,227.559,0,32.015,12.499951,0,4.736013,0.17955,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2405.01,512,256,0,0,0,0
1776138908042,96824,96806,96824,96826,98050,27,2.129,1244,227.559,0,32.015,12.499951,0,4.736013,0.129276,0,100,100,18.829643,0,0,-64.445183,0,30.382057,0,8.783669,200,13.453289,-51.797085,0.100441,71.846733,0,0,1,1,0,0,0,0,0,1,0,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1776138875541__arc_01,0,0,1,1,0,1,27191.17,9,2311.063,512,256,0,0,0,0
