abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.319318,0.147439,19.98369,1.314156,0.855812,24.285715,4.101562,0.266255,2.590111,1.981472,-53.484493,0.0,19.356604,0.0,9.374725,17.7792,10.065525,-4.974303,0.020896,0.0,709.461,228.337,5.624159,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724403,748186,748166,748186,748193,748214,30.0,7.103,48.0,512,256,0,20570,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.54,0,9
0.601254,0.270525,20.505627,2.427608,0.0,23.584906,2.929688,0.268323,1.725033,3.805048,-56.517845,0.0,23.161652,0.0,4.771041,23.5976,8.340492,-9.97448,0.02027,0.0,912.039,228.337,5.894684,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724432,748215,748195,748215,748222,748255,29.0,6.674,60.0,512,256,0,20569,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26087.96,0,9
0.329987,0.155614,9.0565,1.747878,0.923369,25.438599,3.90625,0.352536,0.577281,3.570471,-57.961048,0.0,19.591181,0.0,9.493782,17.0467,8.917773,-5.347701,0.019663,0.0,1365.906,228.337,5.73907,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724460,748243,748225,748243,748250,748270,28.0,6.519,45.0,512,256,0,20570,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28365.91,0,9
0.057853,0.026562,22.750864,2.003947,0.0,22.64151,3.90625,0.265836,0.606223,2.345078,-52.429634,0.0,17.246103,0.0,3.83244,20.9498,8.31155,-11.181574,0.018504,7.959572,667.941,228.337,5.712508,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724489,748272,748253,748272,748280,748313,29.0,6.971,60.0,512,256,0,20568,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26332.06,0,9
0.450424,0.205844,13.168037,1.442842,0.0,23.376623,4.492187,0.302444,0.754699,3.512822,-49.472813,0.0,13.733281,0.0,8.246902,15.2748,9.066249,-6.245981,0.01795,0.0,548.844,228.337,5.506664,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724520,748303,748283,748303,748310,748326,31.0,7.128,43.0,512,256,0,20567,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26451.16,0,9
1.069,0.470931,21.511311,0.747969,0.0,23.584906,3.125,0.304359,1.441752,13.120965,-57.895069,0.0,26.854246,0.0,7.716768,23.7371,7.624496,-6.547563,0.016891,0.0,715.277,228.337,5.977595,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724550,748333,748313,748333,748339,748381,30.0,6.698,68.0,512,256,0,20565,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26284.72,0,9
0.345399,0.155593,29.968887,0.387747,0.851479,20.754717,2.734375,0.26761,0.675468,13.082606,-48.57653,0.0,12.64001,0.0,9.223128,19.4887,9.062224,-4.990545,0.015891,0.0,842.562,228.413,5.786511,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724610,748393,748372,748393,748399,748406,60.0,6.674,34.0,512,256,0,20565,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.44,0,9
0.314347,0.145518,22.441809,3.123532,0.0,22.64151,4.296875,0.384775,0.023303,1.620996,-52.731918,0.0,14.261005,0.0,4.215303,20.1281,9.038921,-11.400619,0.014505,6.972511,1010.816,228.413,5.640993,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724639,748422,748402,748422,748429,748462,29.0,7.059,60.0,512,256,0,20566,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25989.18,0,9
0.153617,0.069324,18.708637,2.248943,0.825914,26.666668,4.492187,0.315307,0.990393,1.080425,-44.280273,0.0,15.341431,0.0,10.065756,19.1318,10.029314,-3.74182,0.014072,0.0,1627.918,228.413,5.710318,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724669,748452,748432,748452,748460,748496,30.0,7.191,64.0,512,256,0,20567,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25372.08,0,9
0.395948,0.18088,9.250087,2.944133,0.0,23.684212,3.320313,0.281957,0.120413,4.071999,-57.848145,0.0,19.413429,0.0,7.776261,24.8431,10.149727,-6.320458,0.013652,0.0,1373.088,228.413,5.891197,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724698,748481,748462,748481,748487,748517,29.0,6.508,55.0,512,256,0,20566,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28373.09,0,9
0.287687,0.135586,22.319849,2.119776,0.8588,22.64151,3.125,0.303233,1.078186,0.560492,-55.877499,0.0,19.973921,0.0,10.248186,21.5456,9.071541,-4.230676,0.013245,0.0,617.672,228.413,5.755611,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724727,748510,748490,748510,748517,748530,29.0,6.603,40.0,512,256,0,20567,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26382.33,0,9
0.275614,0.126906,24.666443,3.632337,0.0,21.698112,2.929688,0.265852,0.557678,6.886406,-56.024937,0.0,26.860327,0.0,5.561105,21.5406,8.513863,-9.301094,0.012459,0.0,669.598,228.413,5.882518,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724757,748540,748520,748540,748547,748565,30.0,6.685,45.0,512,256,0,20567,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26330.4,0,9
0.826904,0.389143,9.397318,1.883004,0.0,25.161289,4.6875,0.304217,1.306791,2.95266,-53.527641,0.0,23.907667,0.0,8.394092,16.5719,9.820654,-6.427871,0.011726,0.0,702.986,228.413,5.493375,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724786,748569,748550,748569,748577,748618,29.0,7.143,68.0,512,256,0,20565,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26297.01,0,9
1.054964,0.463626,15.839833,1.355763,0.0,23.684212,3.320313,0.32696,3.290874,5.402193,-53.964302,0.0,18.505474,0.0,7.965857,22.5533,6.529779,-5.922652,0.011372,0.0,526.285,228.413,5.957001,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724815,748598,748579,748598,748605,748641,29.0,6.604,62.0,512,256,0,20564,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27526.29,0,9
0.748323,0.336306,19.72686,3.113363,0.0,22.64151,3.125,0.305624,0.770086,5.213436,-58.274784,0.0,27.880848,0.0,6.999542,24.5779,7.877411,-7.564462,0.010379,0.0,824.051,228.413,5.953959,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724874,748657,748637,748657,748664,748696,59.0,6.684,59.0,512,256,0,20565,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.95,0,9
0.996594,0.474695,7.748078,2.241621,0.0,22.64151,4.492187,0.303664,1.842735,4.938204,-49.447781,0.0,22.942644,0.0,7.525127,15.0583,9.720146,-7.410201,0.010066,0.0,655.064,228.413,5.479263,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724903,748686,748666,748686,748693,748709,29.0,7.107,43.0,512,256,0,20564,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26344.94,0,9
1.209922,0.53036,21.815105,1.613967,0.882744,21.818182,3.125,0.295008,4.202765,0.87191,-60.330894,0.0,22.070734,0.0,9.236481,22.6938,5.517382,-4.5773,0.009766,0.0,117.883,228.413,6.009623,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724933,748716,748696,748716,748722,748742,30.0,6.619,46.0,512,256,0,20565,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27117.88,0,9
1.045472,0.502633,8.684905,2.673453,0.0,27.272728,4.882812,0.294118,3.968417,2.141525,-52.434074,0.576587,19.929209,2.191183,7.058549,11.3594,9.485799,-8.143035,0.009473,0.098399,199.926,228.413,5.50699,31.53,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724961,748744,748725,748744,748752,748764,28.0,8.128,39.0,512,256,0,20564,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27199.93,0,9
1.038685,0.457603,19.798334,1.385918,0.0,22.727274,2.929688,0.264138,0.345913,4.581036,-63.327145,0.0,24.510244,0.0,8.30548,24.0123,9.139886,-5.888937,0.008913,0.0,498.727,228.413,5.964594,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137724991,748774,748754,748774,748780,748799,30.0,6.643,45.0,512,256,0,20562,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26501.27,0,9
1.036551,0.494609,4.012956,0.71846,0.0,20.754717,3.90625,0.308028,2.066787,0.135681,-54.616844,0.0,24.645926,0.0,6.680679,16.3978,11.206673,-8.270741,0.008386,0.0,1028.336,228.413,5.469985,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725020,748803,748783,748803,748810,748841,29.0,7.151,58.0,512,256,0,20560,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25971.66,0,9
1.146626,0.501763,21.453114,0.517291,0.859522,23.584906,2.929688,0.265106,3.125385,2.142294,-58.453308,0.0,22.503632,0.0,9.540874,23.3019,8.081287,-4.398034,0.008133,0.0,595.473,228.413,5.971748,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725050,748833,748813,748833,748840,748875,30.0,6.697,62.0,512,256,0,20561,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26404.53,0,9
0.742648,0.33486,19.337923,0.919734,0.84513,22.64151,3.125,0.308138,3.101676,3.567957,-60.54261,0.0,24.095516,0.0,9.609724,24.924,7.062076,-4.647027,0.007426,0.0,1037.594,228.413,5.971102,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725108,748891,748871,748891,748898,748930,58.0,6.701,59.0,512,256,0,20560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25962.41,0,9
0.900195,0.430013,12.821506,2.104182,0.0,27.450981,5.078125,0.302522,2.80379,0.575018,-53.152546,0.0,23.520498,0.0,4.877427,15.8829,9.865866,-17.127878,0.007206,0.0,555.629,228.413,5.541089,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725138,748921,748901,748921,748928,748943,30.0,7.086,42.0,512,256,0,20559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.37,0,9
0.426506,0.189065,22.176674,1.090808,0.861717,20.754717,2.734375,0.264431,1.299765,3.944565,-53.798637,0.0,19.575933,0.0,10.018583,20.1029,8.566101,-3.969441,0.006786,0.0,528.055,228.413,5.730154,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725168,748951,748931,748951,748958,748998,30.0,6.684,67.0,512,256,0,20559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.95,0,9
0.17703,0.081153,11.034625,2.244463,0.0,26.31579,3.90625,0.316859,0.068229,0.005058,-53.04409,0.0,19.570875,0.0,3.263607,15.799,8.63433,-11.538481,0.00658,0.0,1403.797,228.413,5.649001,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725196,748979,748960,748979,748985,749018,28.0,6.473,58.0,512,256,0,20558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28403.8,0,9
0.075536,0.034136,25.298124,1.616013,0.850342,21.698112,2.539063,0.229687,0.226151,7.726032,-49.801491,0.0,11.844843,0.0,10.089205,21.1648,8.408178,-3.995632,0.00638,0.0,877.504,228.413,5.683137,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725226,749009,748989,749009,749016,749032,30.0,6.685,43.0,512,256,0,20559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.5,0,9
0.223393,0.101566,22.485519,3.088607,0.0,20.90909,3.320313,0.300841,0.199472,9.326145,-57.006065,0.0,21.170988,0.0,2.936616,21.4604,8.607651,-12.021496,0.098386,0.0,407.842,228.448,5.784703,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725255,749038,749019,749038,749045,749067,29.0,6.667,48.0,512,256,0,20559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26592.16,0,9
0.240213,0.111165,21.343748,2.223797,0.851846,23.529411,3.90625,0.267495,1.234655,2.073286,-52.334076,0.0,19.097702,0.0,9.664591,20.1677,9.842306,-4.726479,0.095435,0.0,831.305,228.448,5.673538,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725285,749068,749048,749068,749075,749077,30.0,7.15,29.0,512,256,0,20560,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26168.7,0,9
0.385672,0.17505,20.927195,3.702281,0.0,22.727274,2.929688,0.2978,1.924649,1.864962,-57.352417,0.0,20.962664,0.0,5.093153,20.8451,7.917657,-9.545305,0.0898,0.0,136.371,228.448,5.848588,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725314,749097,749078,749097,749104,749123,29.0,6.608,45.0,512,256,0,20560,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26863.63,0,9
0.604284,0.268136,23.864702,2.923795,0.0,21.698112,3.125,0.302906,1.159904,5.44898,-55.57415,0.0,16.847424,0.0,3.101203,21.6654,10.928086,-11.551824,0.081966,0.0,589.187,228.448,5.814685,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725372,749155,749135,749155,749162,749180,58.0,6.633,45.0,512,256,0,20559,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26410.81,0,9
0.59282,0.275765,15.516483,1.515696,0.858843,26.896551,4.296875,0.265316,1.314253,1.471138,-52.235947,0.0,18.318562,0.0,9.168343,16.9822,9.613833,-5.469131,0.077122,0.0,616.344,228.448,5.53892,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725402,749185,749165,749185,749192,749222,30.0,7.135,57.0,512,256,0,20559,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26383.66,0,9
0.950701,0.421269,24.112595,2.59287,0.0,22.64151,2.929688,0.267595,0.843881,0.680908,-55.910152,0.0,18.99947,0.0,5.712831,21.7524,8.769953,-8.749895,0.07481,0.0,841.043,228.448,5.960189,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725431,749214,749194,749214,749221,749256,29.0,6.644,62.0,512,256,0,20558,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.96,0,9
0.700803,0.334154,8.626869,1.866867,0.0,25.423729,3.710938,0.313795,0.515848,2.181486,-59.152763,0.0,21.180956,0.0,6.699074,9.5915,8.254105,-8.856106,0.072565,0.0,1681.135,228.448,5.626035,31.532,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725459,749242,749224,749242,749249,749270,28.0,6.462,46.0,512,256,0,20557,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28681.13,0,9
0.436551,0.196485,21.099094,1.344144,0.0,22.64151,3.125,0.304887,2.072582,2.6623,-55.097267,0.0,18.518656,0.0,2.971105,23.2778,10.326687,-11.898947,0.070392,0.0,760.809,228.448,5.82252,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725489,749272,749252,749272,749278,749292,30.0,6.614,40.0,512,256,0,20556,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26239.19,0,9
0.71555,0.333305,9.124049,0.696804,0.0,23.89937,4.882812,0.343204,3.446096,2.137861,-50.488625,0.0,20.656517,0.0,7.563623,14.9027,6.880591,-7.171701,0.066234,0.0,776.516,228.448,5.489215,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725519,749302,749282,749302,749309,749326,30.0,7.151,44.0,512,256,0,20554,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26223.48,0,9
1.16662,0.512308,20.569555,0.361223,0.0,20.754717,3.125,0.304358,2.045428,10.097185,-58.512627,0.0,30.753702,0.0,8.533949,24.0405,8.926019,-5.59476,0.062322,0.0,715.156,228.448,6.001523,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725548,749331,749311,749331,749338,749382,29.0,6.698,71.0,512,256,0,20552,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26284.84,0,9
0.873556,0.385652,21.491032,0.187258,0.0,20.0,2.929688,0.263675,1.544206,3.192734,-56.828773,0.0,21.387691,0.0,6.097186,22.7555,8.288063,-8.302268,0.058643,0.0,452.162,228.448,5.904056,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725606,749389,749369,749389,749395,749417,58.0,6.62,48.0,512,256,0,20550,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26547.84,0,9
0.936718,0.442436,4.870043,0.097075,0.0,20.754717,4.492187,0.31084,1.536076,0.059807,-51.314232,0.0,21.447498,0.0,5.595654,18.3361,9.824139,-9.346575,0.055177,0.0,1263.277,228.448,5.46162,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725636,749419,749399,749419,749427,749459,30.0,7.176,60.0,512,256,0,20548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25736.72,0,9
1.019576,0.445484,21.681564,0.069894,0.867058,20.90909,2.929688,0.262802,2.605624,3.240494,-55.111279,0.0,18.207005,0.0,9.649725,22.7604,7.218514,-4.239211,0.053523,0.0,363.965,228.448,5.907104,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725666,749449,749429,749449,749455,749473,30.0,6.581,44.0,512,256,0,20549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26636.04,0,9
0.57689,0.272621,24.16468,1.407313,0.0,22.727274,3.515625,0.297463,2.263158,0.705317,-52.192665,0.0,17.501688,0.0,3.891194,17.6697,9.481672,-11.415901,0.051917,7.506813,105.859,228.448,5.634484,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725696,749479,749459,749479,749486,749505,30.0,7.031,46.0,512,256,0,20548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26894.14,0,9
0.510572,0.230145,18.737116,1.013265,0.883506,22.727274,2.929688,0.25791,4.001667,4.194729,-57.346172,0.0,21.696417,0.0,10.103441,22.2585,5.480006,-3.911538,0.050357,0.0,141.301,228.448,5.864629,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725724,749507,749488,749507,749514,749526,28.0,6.701,38.0,512,256,0,20549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27141.3,0,9
0.246223,0.115521,25.024254,2.88832,0.0,21.698112,2.929688,0.266669,2.66946,1.459156,-54.425369,0.0,23.155573,0.0,4.275374,20.4605,8.149466,-16.202623,0.047384,0.0,750.277,228.448,5.749108,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725755,749538,749518,749538,749544,749561,31.0,6.667,43.0,512,256,0,20549,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26249.72,0,9
0.175516,0.080725,21.165253,1.497305,0.861382,23.584906,3.125,0.264534,2.066391,3.306984,-51.635036,0.0,19.848589,0.0,9.782573,18.6355,10.215857,-4.585909,0.044584,0.0,538.348,228.448,5.668383,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725784,749567,749547,749567,749574,749596,29.0,6.639,49.0,512,256,0,20549,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.65,0,9
0.631893,0.286546,20.990059,2.32779,0.0,24.528303,3.125,0.307624,2.755943,1.29534,-56.201881,0.0,21.143929,0.0,6.396101,23.4807,7.459913,-8.312771,0.043243,0.0,994.266,228.448,5.954929,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725814,749597,749577,749597,749604,749638,30.0,6.689,61.0,512,256,0,20548,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26005.73,0,9
0.633383,0.28557,20.45813,0.868843,0.0,23.584906,2.734375,0.268609,0.746595,1.875494,-58.695374,0.0,18.996971,0.0,5.238955,24.8355,8.193423,-9.485592,0.03947,0.0,939.85,228.448,5.921367,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725872,749655,749635,749655,749662,749693,58.0,6.679,58.0,512,256,0,20545,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26060.15,0,9
0.896997,0.424917,13.599043,0.625567,0.0,24.503311,4.492187,0.302227,0.150053,0.734678,-53.730095,0.0,18.262293,0.0,8.325706,15.4656,8.343476,-6.56144,0.038283,0.0,529.801,228.448,5.49645,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725901,749684,749664,749684,749692,749706,29.0,7.117,42.0,512,256,0,20544,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.2,0,9
1.0879,0.478368,21.461525,0.324294,0.0,23.584906,2.929688,0.266252,1.282868,6.08629,-56.79953,0.0,24.348583,0.0,8.060235,23.7266,7.060608,-6.170707,0.036022,0.0,709.076,228.478,5.974819,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725931,749714,749694,749714,749721,749750,30.0,6.694,56.0,512,256,0,20542,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26290.92,0,9
0.651409,0.311365,17.065903,0.233492,0.0,24.561403,4.101562,0.317065,1.686209,4.165319,-52.617027,0.0,20.183264,0.0,5.907927,11.5475,8.746817,-9.529763,0.034942,0.0,1385.328,228.478,5.663454,31.533,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725959,749742,749723,749742,749748,749763,28.0,6.47,40.0,512,256,0,20541,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28385.33,0,9
0.652359,0.295569,19.681843,0.121042,0.0,22.727274,3.125,0.30163,2.346637,3.066851,-59.565697,0.0,17.116413,0.0,8.136749,24.0431,6.40018,-6.320185,0.032881,0.0,477.465,228.478,5.959023,31.531,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137725989,749772,749752,749772,749779,749799,30.0,6.611,47.0,512,256,0,20539,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26522.54,0,9
0.938604,0.447454,5.933544,0.062748,0.0,23.89937,4.882812,0.302296,2.887763,2.455801,-50.945164,0.0,19.572214,0.0,7.095864,13.985,9.287943,-7.866418,0.030941,0.0,535.912,228.478,5.511569,31.531,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137726018,749801,749781,749801,749808,749842,29.0,7.112,61.0,512,256,0,20537,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26464.09,0,9
1.05136,0.463573,20.781855,0.045179,0.85663,22.64151,2.929688,0.266001,0.657056,0.915956,-60.882919,0.0,20.488171,0.0,9.078914,23.5159,8.630887,-5.028797,0.030014,0.0,684.318,228.478,5.975142,31.531,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137726048,749831,749811,749831,749838,749876,30.0,6.96,65.0,512,256,0,20538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26315.68,0,9
0.116377,0.054078,24.574421,0.998674,0.852944,22.64151,2.929688,0.305315,0.253506,1.700483,-55.726982,0.0,19.179886,0.0,10.170694,21.3039,9.38212,-4.09478,0.02824,0.0,797.574,228.478,5.75443,31.531,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137726108,749891,749871,749891,749898,749910,60.0,6.682,39.0,512,256,0,20538,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26202.43,0,9
0.048819,0.022474,24.315872,2.673508,0.0,21.698112,3.320313,0.304014,0.638144,0.035978,-53.899277,0.0,19.215864,0.0,3.992899,21.4558,8.743977,-14.427988,0.026572,0.0,685.393,228.478,5.776904,31.531,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137726137,749920,749901,749920,749927,749945,29.0,6.655,44.0,512,256,0,20538,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.61,0,9
