abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.30073,0.135334,21.536997,0.018865,0.860418,22.64151,2.734375,0.26483,1.282232,0.412546,-56.327858,0.0,21.478567,0.0,10.142269,21.8673,8.226269,-4.037381,0.643906,0.0,567.949,230.185,5.760545,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711190,440265,440246,440265,440272,440292,29.0,6.655,46.0,512,256,0,12064,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9954,0.9954,1,0,0,0,26432.05,0,9
0.426503,0.196552,20.227581,0.983138,0.0,20.754717,4.492187,0.380507,1.487208,0.483994,-54.756092,0.0,21.962561,0.0,4.039839,20.7521,9.713477,-11.210288,0.60608,7.515735,719.26,229.888,5.563993,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711220,440295,440275,440295,440302,440314,30.0,6.957,39.0,512,256,0,12062,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9968,0.9968,1,0,0,0,26280.74,0,9
0.417022,0.18536,42.820217,0.366954,0.0,24.509804,3.710938,0.323175,1.903857,2.003757,-46.370892,0.0,20.514688,0.0,4.979663,17.1245,8.921046,-10.722732,0.553448,100.0,2245.596,229.888,5.370687,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711280,440355,440334,440355,440363,440382,60.0,7.18,48.0,512,256,0,12059,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,24754.4,0,9
0.206506,0.088727,12.681775,0.190229,0.0,26.712328,5.078125,0.332851,1.489545,0.919056,-53.89695,0.626907,19.595633,3.693996,7.898247,12.5342,10.410591,-6.463128,0.520912,0.113513,39.145,229.888,5.459414,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711309,440384,440365,440384,440392,440425,29.0,8.177,60.0,512,256,0,12059,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9921,0.9921,1,0,0,0,27039.14,0,9
0.808592,0.353156,20.824667,1.505988,0.0,21.818182,3.125,0.300734,1.073582,3.799212,-57.39209,0.0,15.79642,0.0,5.054739,23.698,9.337009,-9.389809,0.505367,0.0,398.436,229.888,5.81257,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711338,440413,440393,440413,440420,440439,29.0,6.645,46.0,512,256,0,12058,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9931,0.9931,1,0,0,0,26601.56,0,9
0.751676,0.349535,11.54897,0.780704,0.0,22.368422,4.296875,0.305625,0.445166,3.994996,-54.778744,0.0,19.791416,0.0,8.37047,16.7303,9.782175,-6.467337,0.475645,0.0,824.131,229.888,5.463036,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711368,440443,440423,440443,440450,440481,30.0,7.149,58.0,512,256,0,12056,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.994,0.994,1,0,0,0,26175.87,0,9
1.107443,0.484001,23.23325,0.562107,0.850163,21.698112,2.929688,0.268025,1.355823,6.434547,-58.68148,0.0,26.225964,0.0,8.977719,23.3272,8.426353,-5.152218,0.461442,0.0,882.988,229.888,5.947037,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711398,440473,440453,440473,440480,440517,30.0,6.655,64.0,512,256,0,12057,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9949,0.9949,1,0,0,0,26117.01,0,9
0.721662,0.343341,4.166386,1.810928,0.0,26.31579,5.273437,0.313685,0.772864,1.35771,-57.82695,0.242178,24.868254,1.32164,3.817168,4.2799,9.199217,-13.620767,0.447658,0.054676,1691.238,229.888,5.603696,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711426,440501,440483,440501,440510,440530,28.0,8.085,47.0,512,256,0,12056,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9952,0.9952,1,0,0,0,28691.24,0,9
0.715939,0.320953,19.765774,1.303868,0.0,19.811321,2.734375,0.305445,1.407872,3.715868,-55.676311,0.0,21.152386,0.0,4.996056,23.6351,7.791345,-9.635857,0.434288,0.0,808.676,229.888,5.924649,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711456,440531,440511,440531,440537,440551,30.0,6.663,40.0,512,256,0,12055,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,1,0,0,0,26191.32,0,9
0.872293,0.413443,6.169827,0.675925,0.0,21.383648,4.6875,0.302014,2.57824,0.620184,-48.504684,0.0,21.77257,0.0,6.273645,13.2669,10.369585,-8.793436,0.408722,0.0,511.195,229.888,5.511206,31.785,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711486,440561,440541,440561,440568,440586,30.0,7.146,45.0,512,256,0,12053,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,26488.8,0,9
0.92789,0.448125,7.72017,1.637328,0.0,23.312883,4.296875,0.285509,1.516602,3.354937,-52.291229,0.249473,27.370209,4.419227,4.377678,8.1144,9.215128,-13.325621,0.373162,0.220939,1020.18,229.888,5.588741,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711544,440619,440600,440619,440627,440663,58.0,8.153,63.0,512,256,0,12052,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9949,0.9949,1,0,0,0,28020.18,0,9
0.830799,0.37145,22.723116,1.178876,0.0,22.64151,3.125,0.303313,1.025719,6.699818,-55.335899,0.0,20.670391,0.0,5.771589,23.2438,8.189409,-8.711678,0.362006,0.0,624.568,229.888,5.960192,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711573,440648,440628,440648,440654,440677,29.0,6.611,49.0,512,256,0,12051,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9954,0.9954,1,0,0,0,26375.43,0,9
0.928094,0.44253,6.459771,0.848791,0.0,22.012577,4.492187,0.308467,1.800174,2.068399,-50.916191,0.0,22.738791,0.0,6.764518,16.2218,9.989583,-8.286409,0.351186,0.0,1065.291,229.888,5.517662,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711603,440678,440658,440678,440685,440698,30.0,7.173,40.0,512,256,0,12050,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9954,0.9954,1,0,0,0,25934.71,0,9
1.111513,0.490637,20.654593,0.440013,0.0,24.528303,3.125,0.302823,3.66955,1.485426,-62.8619,0.0,24.224216,0.0,8.913056,24.0492,6.320033,-5.171457,0.3305,0.0,581.957,229.888,6.008299,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711632,440707,440688,440707,440714,440732,29.0,6.656,44.0,512,256,0,12048,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9959,0.9959,1,0,0,0,26418.04,0,9
1.054903,0.507055,1.849282,0.31681,0.0,19.393938,4.101562,0.339057,4.874387,0.451319,-54.404732,0.070892,24.675535,1.203028,5.180934,12.955,11.19442,-10.103662,0.320615,0.05477,455.828,229.888,5.501244,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711662,440737,440717,440737,440745,440776,30.0,8.229,59.0,512,256,0,12047,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9952,0.9952,1,0,0,0,26544.17,0,9
1.153702,0.507745,12.912109,0.228103,0.0,23.684212,3.125,0.283217,3.235101,3.591993,-59.197357,0.0,21.083542,0.0,8.722473,25.2112,7.959319,-4.847759,0.311026,0.0,1246.891,229.888,6.008989,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711689,440764,440746,440764,440771,440789,27.0,6.507,43.0,512,256,0,12046,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9956,0.9956,1,0,0,0,28246.89,0,9
0.830624,0.399298,4.185725,0.118249,0.814935,24.183006,4.6875,0.319555,0.910749,3.664545,-50.73333,0.0,17.418997,0.0,10.179386,20.7743,8.870069,-4.895913,0.292693,0.0,1965.207,229.888,5.609691,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711720,440795,440774,440795,440802,440824,31.0,7.267,50.0,512,256,0,12046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.996,0.996,1,0,0,0,25034.79,0,9
1.096748,0.539567,0.999528,3.429938,0.0,21.383648,4.296875,0.305994,2.456089,5.090141,-49.842762,0.150864,21.740501,1.011729,5.592045,14.7922,10.464775,-9.634729,0.267201,0.194087,855.68,229.888,5.61005,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711779,440854,440834,440854,440862,440902,59.0,8.264,68.0,512,256,0,12047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26144.32,0,9
1.157161,0.51934,8.273062,2.469556,0.915099,25.438599,3.320313,0.32015,1.653421,4.76116,-58.955452,0.0,26.501661,0.0,9.316872,25.0742,8.811354,-4.220388,0.259203,0.0,1111.832,229.888,6.12939,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711807,440882,440863,440882,440888,440924,28.0,6.483,61.0,512,256,0,12048,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9982,0.9982,1,0,0,0,28111.83,0,9
0.944882,0.463325,13.780196,3.375036,0.0,22.516556,4.101562,0.302746,2.310318,0.716114,-51.87767,0.0,25.785547,0.0,7.880353,14.7025,11.121672,-7.168703,0.251443,0.0,575.172,229.888,5.666065,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711837,440912,440892,440912,440919,440937,30.0,7.153,45.0,512,256,0,12047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26424.83,0,9
1.028485,0.466198,19.502085,1.749619,0.0,23.584906,2.929688,0.266805,2.99517,1.182594,-57.829189,0.0,24.602953,0.0,7.197556,25.1706,8.126502,-7.159262,0.307761,0.0,763.562,229.614,6.132263,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711866,440941,440921,440941,440948,440981,29.0,6.613,60.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26236.44,0,9
1.044035,0.512185,4.877028,1.259725,0.0,20.754717,4.492187,0.302179,1.652161,4.173056,-51.865486,0.058606,20.429897,1.722381,5.976643,13.2389,9.778663,-9.266928,0.298555,0.049232,525.662,229.614,5.620078,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711896,440971,440951,440971,440979,440985,30.0,8.231,34.0,512,256,0,12044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26474.34,0,9
1.282534,0.576637,18.474363,0.653042,0.847345,24.528303,3.320313,0.307333,0.64105,3.33465,-61.265148,0.0,23.764547,0.0,9.051667,25.7661,9.137612,-5.010898,0.280962,0.0,969.576,229.614,6.196715,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711925,441000,440980,441000,441007,441038,29.0,6.723,58.0,512,256,0,12044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26030.42,0,9
0.801142,0.397157,9.421148,1.885494,0.0,25.170067,5.273437,0.322052,0.406713,0.067606,-54.451141,0.0,23.696941,0.0,5.95049,9.1759,9.544326,-9.485458,0.272555,0.0,945.766,229.614,5.799558,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155711953,441028,441010,441028,441036,441051,28.0,7.028,41.0,512,256,0,12043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,27945.77,0,9
0.927505,0.455551,5.718188,0.703757,0.0,21.383648,3.90625,0.30603,1.214228,1.609905,-50.451599,0.044384,21.385012,1.817675,6.896852,15.3795,9.873928,-8.077167,0.248815,0.026925,858.801,229.614,5.683909,31.793,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712013,441088,441068,441088,441096,441109,60.0,8.279,41.0,512,256,0,12040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26141.2,0,9
1.150029,0.522934,19.697865,0.364828,0.0,23.584906,2.929688,0.265321,0.522703,1.201056,-59.021889,0.0,20.183956,0.0,8.631364,24.917,9.351225,-5.500653,0.234145,0.0,616.906,229.614,6.206843,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712042,441117,441097,441117,441124,441165,29.0,6.615,68.0,512,256,0,12038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26383.09,0,9
0.491049,0.24383,12.962276,0.262676,0.0,24.305555,4.296875,0.316936,0.141205,2.499138,-52.57621,0.0,17.684818,0.0,4.796881,10.4842,9.21002,-10.753399,0.227133,0.0,1396.859,229.614,5.963013,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712070,441145,441127,441145,441153,441186,28.0,7.032,59.0,512,256,0,12037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,28396.86,0,9
0.275092,0.13123,22.826077,0.189127,0.0,21.818182,3.125,0.301253,0.078552,4.84523,-54.226135,0.0,12.839588,0.0,3.969584,22.5252,9.288572,-10.86238,0.220334,0.0,444.246,229.614,6.094244,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712100,441175,441155,441175,441181,441199,30.0,6.649,44.0,512,256,0,12036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26555.75,0,9
0.795915,0.388041,1.386036,0.098043,0.0,20.125786,3.90625,0.302397,0.107903,0.711933,-54.416676,0.066783,13.551521,0.605386,4.686951,12.7092,9.396475,-10.471889,0.207339,0.054524,544.697,229.614,5.706203,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712130,441205,441186,441205,441214,441242,30.0,8.233,56.0,512,256,0,12034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26455.3,0,9
1.266535,0.57817,20.90884,0.070591,0.0,24.528303,3.125,0.303408,1.029027,7.212461,-56.475983,0.0,20.763983,0.0,8.726021,24.3705,8.367448,-5.321385,0.201129,0.0,632.852,229.614,6.284372,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712159,441234,441215,441234,441241,441276,29.0,6.643,61.0,512,256,0,12035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26367.15,0,9
0.760323,0.382253,7.407191,1.407885,0.0,24.576271,3.710938,0.313743,0.678772,3.275908,-57.238281,0.0,17.488075,0.0,5.693576,8.4502,9.04622,-10.069709,0.195106,0.0,1685.891,229.614,5.902119,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712187,441262,441244,441262,441269,441290,28.0,6.481,46.0,512,256,0,12034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,28685.89,0,9
0.698045,0.341732,11.746337,0.52549,0.0,25.324675,4.6875,0.302391,2.913431,0.926861,-52.958229,0.089352,19.443399,4.069963,7.512639,14.0937,7.893663,-7.414809,0.178095,0.085403,544.176,229.614,5.777699,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712247,441322,441302,441322,441330,441346,60.0,8.216,44.0,512,256,0,12031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26455.82,0,9
1.19591,0.55277,23.386311,0.272414,0.0,19.811321,2.929688,0.309223,0.066735,2.401529,-52.677414,0.0,21.844929,0.0,6.660802,24.069,7.826928,-7.701905,0.167586,0.0,1128.676,229.614,6.330469,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712276,441351,441331,441351,441358,441400,29.0,6.691,69.0,512,256,0,12029,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,25871.32,0,9
0.909054,0.46038,17.65801,0.196138,0.0,23.448277,4.6875,0.31998,1.686921,4.408701,-51.350941,0.0,17.436228,0.0,6.030598,11.8788,9.513849,-9.550568,0.162564,0.0,1126.766,229.614,5.870089,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712305,441380,441361,441380,441387,441421,29.0,7.078,60.0,512,256,0,12028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,28126.77,0,9
0.652834,0.306576,21.120028,0.141219,0.0,23.584906,3.125,0.303419,0.730856,1.937844,-57.069012,0.0,15.498384,0.0,4.252933,23.7755,8.782993,-10.391691,0.157695,0.0,633.855,229.614,6.176665,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712334,441409,441389,441409,441416,441435,29.0,6.631,46.0,512,256,0,12027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26366.14,0,9
0.752723,0.371946,8.98324,0.073208,0.0,23.717949,4.6875,0.304547,0.173551,1.170302,-52.487923,0.178858,16.668686,2.371669,7.776803,15.7274,8.956544,-7.111456,0.148388,0.155928,731.465,229.614,5.804719,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712364,441439,441419,441439,441447,441478,30.0,8.233,59.0,512,256,0,12025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26268.54,0,9
1.060158,0.492315,20.731998,0.05271,0.0,23.584906,3.125,0.302763,2.84151,6.611588,-58.897816,0.0,23.280273,0.0,7.553099,24.201,6.115034,-6.718822,0.143944,0.0,576.684,229.614,6.297034,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712393,441468,441448,441468,441475,441492,29.0,6.634,44.0,512,256,0,12024,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9968,0.9968,1,0,0,0,26423.32,0,9
1.12182,0.565132,7.302662,0.037951,0.0,22.424242,4.6875,0.338726,3.204935,1.063391,-50.449699,0.0,22.216883,0.0,6.586907,12.3083,9.319968,-8.684268,0.139632,0.0,429.865,229.614,5.731902,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712423,441498,441478,441498,441505,441525,30.0,7.149,47.0,512,256,0,12023,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9966,0.9966,1,0,0,0,26570.13,0,9
0.838671,0.423213,14.970301,2.475373,0.0,26.027397,4.6875,0.303427,4.691641,0.240788,-53.041542,0.470224,21.989126,5.478591,8.541853,15.5831,12.066677,-6.409523,0.127449,0.151041,634.545,229.614,5.884565,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712481,441556,441536,441556,441564,441581,58.0,8.218,45.0,512,256,0,12026,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9967,0.9967,1,0,0,0,26365.46,0,9
0.928082,0.43691,20.32143,4.121441,0.0,22.64151,3.125,0.30606,4.681116,1.425222,-58.199696,0.0,23.414349,0.0,5.745858,24.5869,7.385561,-8.766087,0.119923,0.0,861.301,229.614,6.321475,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712510,441585,441565,441585,441592,441624,29.0,6.693,59.0,512,256,0,12026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,26138.7,0,9
0.967893,0.489482,5.240632,2.967438,0.0,22.012577,4.296875,0.304613,2.10882,1.963388,-52.188622,0.0,21.45096,0.0,6.733109,14.1772,9.494381,-8.434965,0.109481,0.0,737.178,229.391,5.831993,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712540,441615,441595,441615,441622,441658,30.0,7.153,63.0,512,256,0,12025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,26262.82,0,9
1.088854,0.508016,7.967272,2.136555,0.932899,22.881355,3.515625,0.314041,3.296766,2.439175,-60.832703,0.0,23.890135,0.0,9.322121,25.0158,6.197615,-4.096893,0.1062,0.0,1658.664,229.391,6.340009,31.8,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712568,441643,441625,441643,441649,441662,28.0,6.441,37.0,512,256,0,12026,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,28658.66,0,9
0.810228,0.410949,17.908211,3.64362,0.0,25.0,4.296875,0.266817,2.766671,0.677847,-51.039307,0.267723,24.567982,7.197795,8.670367,16.4466,8.964286,-6.151944,0.099932,0.184403,764.811,229.391,5.92906,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712598,441673,441653,441673,441681,441698,30.0,8.215,45.0,512,256,0,12028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9983,0.9983,1,0,0,0,26235.19,0,9
0.942495,0.44705,22.847929,4.90697,0.0,22.64151,2.929688,0.269689,0.468444,2.102812,-56.129169,0.0,22.46517,0.0,5.302378,23.5675,8.495842,-9.262774,0.09403,0.0,1044.152,229.391,6.37611,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712627,441702,441682,441702,441709,441741,29.0,6.673,59.0,512,256,0,12028,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,25955.85,0,9
0.917347,0.467929,13.599836,3.533019,0.0,24.025974,4.492187,0.301613,1.316401,2.435289,-53.448563,0.0,24.900459,0.0,7.990165,14.6377,9.812243,-7.070628,0.091208,0.0,475.906,229.391,5.90818,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712657,441732,441712,441732,441739,441775,30.0,7.125,63.0,512,256,0,12027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26524.09,0,9
0.211325,0.107215,21.988041,1.831517,0.861261,21.698112,2.929688,0.264571,1.210253,2.677614,-54.747639,0.0,20.754662,0.0,10.273212,21.5853,8.550559,-4.251603,0.085819,0.0,542.051,229.391,6.234612,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712714,441789,441769,441789,441796,441810,57.0,6.672,41.0,512,256,0,12027,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26457.95,0,9
0.104302,0.052022,22.236433,3.438512,0.0,23.584906,3.125,0.265889,0.818652,2.012897,-54.299503,0.0,18.741764,0.0,3.481021,22.2649,7.731907,-14.413441,0.080749,0.0,673.184,229.391,6.18259,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712743,441818,441798,441818,441825,442058,29.0,6.651,260.0,512,256,0,12027,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26326.82,0,9
0.032855,0.01625,23.682087,2.475729,0.856705,22.64151,3.125,0.303975,2.294302,5.367966,-51.37178,0.0,13.373798,0.0,9.94038,21.0412,10.026209,-4.305738,0.078327,0.0,682.008,229.391,6.19884,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712773,441848,441828,441848,441855,442092,30.0,6.68,264.0,512,256,0,12028,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26317.99,0,9
0.720531,0.357317,27.892462,3.130097,0.0,22.549019,2.929688,0.314763,0.706286,6.861637,-47.00515,0.0,20.235435,0.0,7.788918,30.5959,9.319922,-6.834679,0.075979,9.390316,1584.027,229.391,6.556157,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712803,441878,441857,441878,441885,442114,30.0,7.105,257.0,512,256,0,12027,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25415.97,0,9
0.994058,0.521377,12.051207,2.25367,0.0,24.561403,3.515625,0.319342,0.44441,2.172306,-55.711193,0.0,22.407742,0.0,8.550778,14.2827,9.764333,-6.941254,0.073703,0.0,1182.934,229.391,6.03478,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712831,441906,441888,441906,441913,442127,28.0,6.49,239.0,512,256,0,12026,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28182.93,0,9
0.355136,0.171454,8.416221,1.622643,0.0,23.728813,4.101562,0.30651,1.400791,5.281733,-55.741127,0.0,17.126009,0.0,4.436308,6.5097,8.363542,-14.617953,0.071495,0.0,2362.852,229.391,6.206234,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712858,441933,441915,441933,441940,442149,27.0,6.39,234.0,512,256,0,12025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,29362.85,0,9
0.073871,0.037597,6.557475,2.308008,0.958241,24.576271,3.710938,0.305736,0.230975,8.700768,-65.265396,0.0,23.932743,0.0,10.483723,18.697,6.012123,-3.468019,0.067271,0.0,2437.164,229.391,6.39957,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712912,441987,441970,441987,441994,442182,54.0,6.406,212.0,512,256,0,12025,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,29437.16,0,9
1.062901,0.54417,13.799553,1.661766,0.0,22.64151,4.296875,0.274021,3.591356,2.237457,-35.403603,0.0,21.695286,0.0,8.499334,25.9566,9.603478,-5.667143,0.065255,100.0,1454.506,229.391,5.855401,31.804,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155712943,442018,441997,442018,442025,442218,31.0,7.522,221.0,512,256,0,12024,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,25545.49,0,9
