abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.17379,0.081975,24.399378,3.36474,0.0,16.666668,4.492187,0.509873,3.142876,2.134892,-44.7463,0.0,17.295858,0.0,7.203385,19.7031,6.922628,-7.913225,0.413166,18.313406,1503.434,228.724,5.814105,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053578,77361,77340,77361,77368,77402,30.0,7.047,62.0,512,256,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,25496.57,0,9
0.159331,0.07411,8.595119,2.422613,0.930463,24.576271,3.710938,0.314863,3.249411,3.204668,-60.902828,0.0,20.500526,0.0,8.984918,15.5603,10.172039,-5.88127,0.400823,0.0,1583.816,228.724,5.739995,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053606,77389,77371,77389,77396,77415,28.0,6.49,44.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28583.82,0,9
0.183716,0.084363,27.978819,1.255883,0.0,20.754717,3.515625,0.271016,1.616803,0.21633,-50.802689,0.0,20.716856,0.0,5.227028,22.2426,8.555236,-9.844611,0.377224,15.228002,1171.285,228.724,5.824358,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053636,77419,77399,77419,77426,77448,30.0,7.009,49.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25828.71,0,9
0.919326,0.407996,21.375774,3.065008,0.0,22.64151,2.929688,0.30274,2.40767,7.044219,-60.135292,0.0,22.513727,0.0,6.707788,23.5876,8.38852,-7.675328,0.344397,0.0,574.666,228.724,5.955474,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053695,77478,77458,77478,77485,77523,59.0,6.607,65.0,512,256,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26425.33,0,9
1.124792,0.535895,3.034618,2.206806,0.0,25.974026,4.882812,0.296852,2.270345,1.662485,-51.939178,0.0,24.176212,0.0,7.95421,14.2945,10.658865,-7.238973,0.3341,0.0,50.58,228.724,5.419579,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053724,77507,77488,77507,77515,77544,29.0,7.074,56.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26949.42,0,9
1.393327,0.604101,20.009657,1.5889,0.0,21.818182,2.929688,0.301764,3.275312,0.063828,-57.425137,0.0,24.112385,0.0,7.823487,24.1708,7.383553,-6.182307,0.324107,0.0,489.203,228.724,6.02368,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053754,77537,77517,77537,77543,77558,30.0,6.591,41.0,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26510.8,0,9
0.981516,0.472988,10.938127,3.525376,0.0,25.786165,4.882812,0.304622,1.632069,2.925474,-50.996872,0.249482,21.186911,4.280762,4.773944,15.3453,9.015621,-13.100332,0.305008,0.101905,737.953,228.724,5.550692,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053784,77567,77547,77567,77575,77593,30.0,8.263,46.0,512,256,0,3,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26262.05,0,9
1.01697,0.451592,19.524769,4.827463,0.859084,23.584906,2.929688,0.265241,1.385811,4.386141,-60.863342,0.0,25.573051,0.0,9.897141,24.5518,7.62981,-4.063337,0.287035,0.0,608.949,228.724,6.002284,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053813,77596,77576,77596,77603,77646,29.0,6.64,70.0,512,256,0,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26391.05,0,9
0.807043,0.387529,5.869754,5.30852,0.0,24.561403,6.25,0.497386,2.283537,0.599098,-52.799881,0.0,26.17215,0.0,4.204158,8.0882,9.913347,-11.282776,0.278445,1.450235,1147.174,228.724,5.614755,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053842,77625,77606,77625,77632,77666,29.0,6.905,60.0,512,256,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28147.17,0,9
0.882915,0.396589,19.602631,3.822134,0.85952,23.584906,3.125,0.302979,0.347655,2.800539,-58.782558,0.0,23.371611,0.0,9.848969,23.7306,9.565692,-4.202013,0.270114,0.0,595.535,228.724,6.011344,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053871,77654,77634,77654,77661,77679,29.0,6.666,45.0,512,256,0,5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26404.46,0,9
0.861656,0.384762,20.405678,3.997442,0.864594,21.818182,3.125,0.301201,0.823075,0.526171,-54.962765,0.0,17.38349,0.0,9.967643,23.2148,9.814375,-3.984746,0.246587,0.0,439.68,228.724,5.966469,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053930,77713,77693,77713,77720,77734,59.0,6.596,41.0,512,256,0,6,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26560.32,0,9
0.629961,0.300692,17.882696,4.627903,0.0,24.545456,3.710938,0.327329,2.174665,0.024088,-56.324997,0.0,17.407578,0.0,3.836366,15.4459,7.639709,-16.215431,0.239205,0.0,495.23,228.724,5.665777,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053959,77742,77723,77742,77749,77766,29.0,6.617,43.0,512,256,0,5,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27495.23,0,9
0.658397,0.298427,21.433271,2.399105,0.849084,22.64151,2.929688,0.268365,1.167385,3.754698,-54.633259,0.0,21.162275,0.0,9.995669,22.8066,8.807095,-4.137706,1.145253,0.0,916.137,228.16,5.964204,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137053988,77771,77751,77771,77778,77801,29.0,6.674,50.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26083.86,0,9
0.677174,0.323105,18.854954,3.317266,0.0,23.584906,5.46875,0.49602,1.651806,3.252138,-54.962975,0.0,24.414413,0.0,3.943266,19.3556,10.4589,-11.486017,1.111277,4.403703,791.367,228.16,5.641099,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054018,77801,77781,77801,77808,77810,30.0,7.044,29.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26208.63,0,9
0.406675,0.183528,21.205542,1.238163,0.864521,20.90909,2.734375,0.263573,0.010811,3.687082,-55.656868,0.0,20.727331,0.0,10.210897,20.8914,10.44809,-3.849183,1.015222,0.0,441.906,228.16,5.824627,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054047,77830,77811,77830,77837,77858,29.0,6.624,47.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26558.09,0,9
0.021434,0.009988,22.961721,2.365294,0.0,21.698112,3.320313,0.306442,1.559297,2.594448,-56.539864,0.0,23.321779,0.0,3.200336,23.3661,8.888793,-14.357409,0.985064,0.0,893.906,228.16,5.834615,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054077,77860,77840,77860,77867,77899,30.0,6.681,59.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26106.09,0,9
0.113139,0.05281,10.142903,1.703012,0.922146,24.561403,3.515625,0.317703,0.095693,0.503729,-60.469376,0.0,23.825508,0.0,10.119758,20.567,8.984486,-4.217137,0.955797,0.0,1328.324,228.16,5.887425,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054105,77888,77869,77888,77894,77913,28.0,6.459,44.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28328.32,0,9
0.229306,0.106541,23.475853,2.265916,0.859234,22.64151,2.929688,0.265195,0.815942,9.563193,-52.458199,0.0,13.960448,0.0,9.726897,19.6622,9.418946,-4.670952,0.873057,0.0,604.34,228.16,5.701262,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054164,77947,77927,77947,77954,77968,59.0,6.604,41.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26395.66,0,9
0.494301,0.225451,21.371092,3.730602,0.0,23.584906,2.734375,0.26565,2.419405,6.715842,-59.140594,0.0,20.676291,0.0,5.361102,23.2631,6.999541,-9.361427,0.821886,0.0,649.492,228.16,5.926714,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054194,77977,77957,77977,77984,78023,30.0,6.638,66.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26350.51,0,9
0.211,0.100043,14.396326,2.686033,0.916127,24.561403,3.320313,0.319791,1.298425,2.050531,-54.227135,0.0,18.625759,0.0,9.038296,19.4109,8.297966,-5.824013,0.797423,0.0,1143.41,228.16,5.826671,31.055,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054222,78005,77986,78005,78012,78044,28.0,6.488,58.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28143.41,0,9
0.118894,0.05542,22.9245,3.552547,0.0,22.64151,2.929688,0.264705,1.099977,1.376301,-53.697769,0.0,20.00206,0.0,3.85646,21.71,9.397943,-12.370195,0.773687,0.0,555.469,228.16,5.882091,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054252,78035,78015,78035,78041,78059,30.0,6.647,44.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26444.53,0,9
0.578211,0.272088,17.758366,1.841641,0.854199,26.428572,4.296875,0.266758,0.389946,4.530529,-55.227814,0.839941,24.532589,6.579525,9.551197,18.5763,9.007998,-5.030634,0.728295,0.105899,759.02,228.16,5.610003,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054281,78064,78044,78064,78073,78103,29.0,8.243,59.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26240.98,0,9
0.811675,0.364281,22.134291,2.860146,0.0,23.584906,2.734375,0.264915,0.436519,1.709047,-57.050674,0.0,22.823542,0.0,5.965455,22.9177,9.444516,-8.50948,0.706601,0.0,576.438,228.16,5.974284,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054311,78094,78074,78094,78100,78137,30.0,6.661,63.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26423.56,0,9
0.482316,0.23052,8.845774,2.059305,0.0,25.423729,3.90625,0.345954,0.709948,2.696465,-55.719589,0.0,20.127077,0.0,8.44798,13.7296,8.734569,-6.869107,0.685551,0.0,1905.572,228.16,5.743764,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054338,78121,78103,78121,78128,78159,27.0,6.437,56.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28905.57,0,9
0.025671,0.011822,23.204672,0.768632,0.85348,19.811321,2.539063,0.266983,0.279011,7.332891,-52.867031,0.0,22.652527,0.0,9.99796,20.5788,8.320674,-4.27512,0.626056,0.0,781.092,228.16,5.744499,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054397,78180,78160,78180,78187,78207,59.0,6.654,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26218.91,0,9
0.348459,0.160138,20.907806,2.518828,0.0,22.64151,3.125,0.304011,1.386801,0.260761,-57.5732,0.0,22.391766,0.0,3.714427,23.9179,9.707475,-11.13833,0.589275,0.0,685.172,228.16,5.904637,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054427,78210,78190,78210,78217,78261,30.0,6.697,71.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26314.83,0,9
0.448673,0.211941,23.50342,1.813556,0.0,22.807016,3.125,0.287759,0.218806,4.592228,-50.717194,0.0,17.799538,0.0,8.53051,18.0456,9.926281,-6.297894,0.571701,0.0,801.01,228.16,5.692696,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054455,78238,78219,78238,78245,78283,28.0,6.561,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27801.01,0,9
0.226128,0.102983,23.91905,1.305761,0.0,21.698112,3.125,0.266796,1.093529,4.806372,-54.756218,0.0,22.605909,0.0,3.69454,21.7907,8.832752,-14.979544,0.554642,0.0,762.709,228.16,5.795679,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054485,78268,78248,78268,78274,78296,30.0,6.651,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26237.29,0,9
0.28553,0.132388,20.144964,0.940148,0.85091,23.741007,3.710938,0.267789,0.414957,2.785852,-53.126495,0.829744,19.820057,9.03808,9.491987,20.012,9.247709,-4.892161,0.538092,0.309143,860.051,228.16,5.663291,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054514,78297,78277,78297,78305,78318,29.0,8.211,41.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26139.95,0,9
0.581303,0.263368,21.483608,3.089155,0.0,22.64151,2.929688,0.302622,1.620553,0.073242,-58.763432,0.0,19.893299,0.0,5.919977,23.3394,7.627156,-8.705022,0.506451,0.0,564.359,228.16,5.926659,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054544,78327,78307,78327,78333,78352,30.0,6.647,45.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26435.64,0,9
0.821659,0.389576,13.008756,2.224192,0.0,24.0,4.492187,0.340535,2.813555,3.19002,-51.654533,0.0,16.703279,0.0,8.788063,16.1454,10.440711,-5.923838,0.491332,0.0,571.004,228.16,5.537082,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054573,78356,78336,78356,78363,78393,29.0,7.091,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26429.0,0,9
0.698264,0.332306,15.466158,0.830175,0.0,25.874126,4.6875,0.302486,1.116179,6.44964,-55.211502,0.643585,21.93573,5.931603,8.878592,17.4433,9.550814,-5.880326,0.448618,0.182893,552.453,228.16,5.61648,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054631,78414,78394,78414,78422,78443,58.0,8.199,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26447.55,0,9
0.925036,0.415637,19.989361,2.030744,0.0,21.698112,2.929688,0.30632,0.191061,4.364683,-60.319977,0.0,26.300413,0.0,8.393101,24.6886,9.359753,-5.959385,0.884614,0.0,883.492,227.51,6.032116,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054661,78444,78424,78444,78451,78463,30.0,6.675,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26116.51,0,9
1.132149,0.546341,4.150839,0.757971,0.0,20.125786,4.101562,0.306385,1.17939,1.47801,-49.290855,0.0,24.822403,0.0,5.864253,15.4972,8.180363,-9.35088,0.807989,0.0,889.047,227.51,5.485775,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054691,78474,78453,78474,78481,78523,30.0,7.175,70.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26110.95,0,9
1.018454,0.446962,10.056398,0.545739,0.863566,23.636364,2.929688,0.339255,0.993961,9.308027,-58.116718,0.0,15.514376,0.0,10.671293,31.3463,9.174324,-3.231348,0.78394,0.0,471.246,227.51,5.932737,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054721,78504,78485,78504,78511,78543,30.0,6.664,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26528.75,0,9
0.319169,0.151484,24.500593,1.797506,0.0,22.64151,3.125,0.266198,1.249938,5.247625,-55.375954,0.0,20.762001,0.0,3.586837,20.8764,10.424262,-15.850327,0.760602,0.0,703.736,227.51,5.781253,31.053,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054751,78534,78514,78534,78540,78557,30.0,6.625,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26296.26,0,9
0.48707,0.22527,11.263743,0.931827,0.0,24.358974,4.6875,0.301819,0.513295,2.780903,-53.053379,0.462792,23.542904,3.942061,8.203045,15.8971,9.910967,-6.393059,0.715971,0.116028,494.07,227.51,5.555983,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054781,78564,78544,78564,78572,78602,30.0,8.241,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26505.93,0,9
1.231251,0.547266,33.603977,2.114098,0.0,23.529411,3.320313,0.318354,0.26963,10.59015,-43.24218,0.0,12.952754,0.0,7.448751,18.8082,10.180597,-7.999876,0.694639,0.0,1870.752,227.51,6.103249,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054811,78594,78573,78594,78601,78637,30.0,6.717,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25129.25,0,9
0.952377,0.465008,1.051737,3.083561,0.0,27.096775,5.273437,0.348118,0.800537,0.663282,-55.989117,0.0,12.289472,0.0,4.390817,3.5298,9.38006,-16.88455,0.673942,0.0,1725.871,227.51,5.63824,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054839,78622,78604,78622,78629,78650,28.0,6.986,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28725.87,0,9
0.806526,0.363792,19.165277,2.220164,0.0,23.584906,3.320313,0.304797,0.343695,9.201983,-58.835773,0.0,21.491455,0.0,7.417574,24.3402,9.723755,-7.062912,0.653853,0.0,753.012,227.51,6.002032,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054869,78652,78632,78652,78658,78671,30.0,6.615,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26246.99,0,9
1.020976,0.452298,19.37031,0.596644,0.854761,22.64151,3.125,0.304666,0.961812,5.030117,-55.026741,0.0,22.272001,0.0,9.943106,23.6453,9.057755,-3.999645,0.579283,0.0,741.744,227.51,5.989849,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054928,78711,78691,78711,78718,78760,59.0,6.632,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26258.26,0,9
0.834148,0.399714,6.666151,1.839248,0.0,24.561403,5.859375,0.42621,0.497233,3.393478,-53.511547,0.0,18.878523,0.0,4.087906,8.4943,9.554988,-11.412441,0.561999,1.750125,1155.121,227.51,5.590135,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054957,78740,78721,78740,78747,78781,29.0,6.892,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28155.12,0,9
0.924595,0.41349,20.425806,1.324259,0.853872,23.584906,2.734375,0.26686,1.544302,3.556917,-58.114048,0.0,22.43544,0.0,9.05018,24.0663,8.010686,-5.168441,0.545233,0.0,769.064,227.51,6.003624,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137054986,78769,78749,78769,78775,78795,29.0,6.634,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26230.94,0,9
0.800715,0.384576,17.590158,3.097431,0.0,24.528303,5.078125,0.344862,2.63449,1.514618,-54.202518,0.0,20.920822,0.0,4.113321,19.1458,10.645176,-21.094959,0.513172,0.0,902.613,227.51,5.619048,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055016,78799,78779,78799,78806,78837,30.0,6.685,58.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26097.39,0,9
0.485386,0.218193,22.67955,2.230151,0.86259,22.64151,2.734375,0.264163,1.310986,3.249128,-54.763603,0.0,17.671694,0.0,10.098382,21.7731,9.33419,-3.934574,0.497851,0.0,501.23,227.51,5.837241,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055045,78828,78809,78828,78835,78851,29.0,6.648,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26498.77,0,9
0.460487,0.215038,21.546217,3.178724,0.0,23.636364,3.515625,0.2946,1.607035,2.577585,-53.123695,0.0,15.094109,0.0,3.871478,16.8973,7.727156,-16.726788,0.482989,0.0,155.451,227.51,5.622203,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055074,78857,78838,78857,78864,78885,29.0,6.622,47.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27155.45,0,9
0.598053,0.268991,19.986023,2.288681,0.87662,22.727274,2.929688,0.259936,0.691543,5.615677,-57.626957,0.0,20.709785,0.0,10.045998,22.1522,8.418698,-3.947553,0.468567,0.0,70.248,227.51,5.891193,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055103,78886,78867,78886,78893,78905,29.0,6.585,38.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26929.75,0,9
0.27514,0.125322,21.037367,1.941879,0.856018,21.698112,2.929688,0.304219,0.24243,4.886372,-54.260483,0.0,20.124395,0.0,10.289659,21.1996,8.396538,-3.875541,0.415045,0.0,703.121,227.51,5.818856,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055162,78945,78925,78945,78952,78974,59.0,6.634,49.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26296.88,0,9
0.031833,0.014819,21.595531,2.942341,0.0,22.64151,2.929688,0.267692,2.574307,3.227135,-57.438301,0.0,23.35153,0.0,2.948224,22.7227,10.970845,-13.829567,0.402646,0.0,850.59,227.51,5.804038,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055192,78975,78955,78975,78982,79016,30.0,6.694,61.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26149.41,0,9
0.031021,0.014404,8.151838,2.118486,0.920271,26.31579,3.710938,0.318351,5.030081,1.744579,-62.201572,0.0,25.096109,0.0,10.020514,21.6513,5.940764,-4.511033,0.390616,0.0,1270.715,227.51,5.818441,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055220,79003,78984,79003,79009,79030,28.0,6.462,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28270.71,0,9
0.086624,0.040321,21.928608,1.098223,0.0,21.698112,3.125,0.267066,2.840559,2.669468,-55.076576,0.0,22.426641,0.0,3.517404,22.3289,8.781323,-16.065836,0.367612,0.0,789.211,227.51,5.77812,31.054,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055250,79033,79013,79033,79040,79072,30.0,6.695,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26210.79,0,9
0.187062,0.08647,22.735355,0.790721,0.862994,20.90909,2.929688,0.301759,0.270082,5.026144,-53.035629,0.0,17.400497,0.0,9.804975,19.9223,9.051405,-4.613677,0.356626,0.0,488.82,227.51,5.69165,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055279,79062,79042,79062,79069,79087,29.0,6.626,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26511.18,0,9
0.537121,0.244569,24.197487,2.533681,0.0,22.64151,2.929688,0.306164,1.76933,6.679663,-57.108189,0.0,24.08016,0.0,5.508719,23.5599,7.282075,-9.428798,0.366223,0.0,870.229,226.962,5.936219,31.05,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776137028292,1776137055309,79092,79072,79092,79099,79141,30.0,6.689,69.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26129.77,0,9
