abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.711584,0.099915,22.366682,2.428386,0.859846,22.64151,2.929688,0.265006,1.906255,0.8389,-54.431526,0.0,30.005014,0.0,10.139251,22.538,13.729096,-3.563426,0.0,0.0,585.518,227.519,1.855048,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631200,488881,488861,488881,488887,488903,30.0,6.646,42.0,512,256,0,5221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26414.48,0,9
0.423003,0.062776,21.672567,3.634847,0.0,21.818182,4.101562,0.263926,1.321894,4.432199,-56.108051,0.0,25.572815,0.0,3.637629,19.2517,12.407203,-11.424007,0.0,5.327529,477.367,227.519,1.792272,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631229,488910,488890,488910,488917,488958,29.0,6.959,68.0,512,256,0,5221,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26522.63,0,9
0.600116,0.086046,16.028065,2.61709,0.887913,23.636364,3.125,0.293291,1.729358,0.497536,-48.518974,0.0,26.070351,0.0,10.117923,21.9583,10.677845,-3.666115,0.0,0.0,276.68,227.519,1.878318,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631258,488939,488920,488939,488946,488980,29.0,6.563,60.0,512,256,0,5222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27276.68,0,9
0.478138,0.071848,22.102453,3.246014,0.0,22.64151,4.882812,0.417301,1.071799,0.017658,-54.050884,0.0,26.088009,0.0,4.930906,19.1956,9.606046,-10.146588,0.0,12.549247,640.129,227.519,1.80647,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631287,488968,488949,488968,488976,488993,29.0,7.01,44.0,512,256,0,5221,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26359.87,0,9
0.346766,0.050114,20.145563,1.682734,0.852777,21.698112,2.929688,0.267203,3.980348,1.654791,-54.740387,0.0,27.7428,0.0,10.338811,23.1835,13.586393,-3.586185,0.0,0.0,802.688,227.639,1.856584,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631317,488998,488978,488998,489005,489018,30.0,6.686,40.0,512,256,0,5221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26197.31,0,9
0.361797,0.052463,7.789156,2.256099,0.929088,25.423729,3.515625,0.315329,1.076132,4.141405,-55.033615,0.0,19.769712,0.0,10.295828,23.5843,11.823618,-3.814968,0.0,0.0,1541.586,227.639,1.86505,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631375,489056,489037,489056,489062,489094,58.0,6.498,57.0,512,256,0,5222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28541.59,0,9
0.638367,0.095248,11.09951,2.950001,0.0,26.451611,5.078125,0.341533,0.19756,6.562929,-52.245121,0.0,26.332642,0.0,4.788315,15.8408,11.626058,-16.236656,0.0,0.0,648.215,227.639,1.769803,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631404,489085,489065,489085,489092,489107,29.0,7.091,42.0,512,256,0,5221,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26351.79,0,9
0.558109,0.07902,23.039684,1.52928,0.859524,20.754717,2.929688,0.265105,0.507234,1.563072,-55.313652,0.0,24.769569,0.0,10.273573,21.8019,12.133291,-3.508004,0.0,0.0,595.416,227.639,1.848823,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631434,489115,489095,489115,489122,489142,30.0,6.66,47.0,512,256,0,5221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26404.58,0,9
0.13456,0.019902,23.87355,3.030288,0.0,20.754717,3.515625,0.26857,2.662327,1.705666,-51.794197,0.0,26.475235,0.0,3.68515,21.7759,9.470964,-11.282742,0.0,8.959464,936.053,227.639,1.82892,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631463,489144,489124,489144,489152,489196,29.0,7.025,72.0,512,256,0,5221,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26063.95,0,9
0.129427,0.018937,22.328892,2.181808,0.903104,21.929825,3.125,0.288357,0.009897,6.781855,-49.401482,0.0,19.69338,0.0,9.885109,21.6046,9.461067,-4.210661,0.0,0.0,743.371,227.639,1.847858,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631492,489173,489154,489173,489180,489218,29.0,6.599,64.0,512,256,0,5222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27743.37,0,9
0.582254,0.086074,14.107494,2.889082,0.0,21.698112,4.6875,0.302341,1.235526,4.300177,-51.464737,0.0,15.393204,0.0,4.659891,16.4816,10.696593,-19.145502,0.0,0.0,539.809,227.639,1.761783,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631521,489202,489182,489202,489209,489232,29.0,6.622,50.0,512,256,0,5221,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26460.19,0,9
0.469592,0.066186,10.975497,2.080139,0.795559,19.727892,3.320313,0.327338,0.832412,3.193762,-51.5238,0.0,18.586966,0.0,10.149031,30.9221,11.529005,-3.098469,0.0,0.0,2560.432,227.639,1.827969,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631552,489233,489212,489233,489241,489253,31.0,7.339,41.0,512,256,0,5222,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,24439.57,0,9
0.442853,0.064762,20.770283,3.400686,0.0,21.818182,2.929688,0.263977,1.352041,6.44784,-58.795734,0.0,25.034805,0.0,7.896527,23.4877,12.881046,-6.529541,0.0,0.0,482.488,227.639,1.892732,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631582,489263,489243,489263,489270,489287,30.0,6.595,44.0,512,256,0,5222,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26517.51,0,9
1.141903,0.158339,17.83679,1.762915,0.0,21.052631,2.734375,0.253291,0.899939,0.415678,-56.150051,0.0,26.221355,0.0,8.646245,24.4033,10.576147,-4.931707,0.0,0.0,636.172,227.639,1.891609,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631640,489321,489302,489321,489328,489572,58.0,6.499,270.0,512,256,0,5220,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27636.17,0,9
0.974775,0.147512,5.058927,1.269299,0.0,20.60606,4.296875,0.298106,0.863486,0.909733,-53.423481,0.0,25.311623,0.0,5.315131,11.8363,11.439633,-9.747305,0.0,0.0,163.898,227.639,1.744097,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631670,489351,489331,489351,489358,489604,30.0,7.118,273.0,512,256,0,5219,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26836.1,0,9
1.328105,0.185309,57.472359,0.913895,0.0,26.760563,5.078125,0.342039,1.848544,5.175926,-40.554585,0.0,20.135696,0.0,6.436906,28.0628,9.591089,-9.935781,0.0,0.0,687.189,227.639,1.558788,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631701,489382,489360,489382,489390,489625,31.0,7.084,265.0,512,256,0,5220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26312.81,0,9
2.125267,0.265029,8.125974,2.099394,0.0,24.576271,3.90625,0.305771,1.201965,0.080851,-54.681953,0.0,20.054846,0.0,4.409751,6.8741,10.793055,-12.437462,0.0,0.0,2433.746,227.639,1.823817,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631728,489409,489392,489409,489416,489646,27.0,6.435,254.0,512,256,0,5221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,29433.75,0,9
0.305164,0.044525,7.552552,3.071503,0.95747,24.576271,3.710938,0.305982,0.716403,8.641047,-59.572861,0.0,28.695892,0.0,9.135805,17.2112,11.509458,-4.425259,0.0,0.0,2413.465,227.639,1.868342,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631756,489437,489419,489437,489443,489659,28.0,6.453,240.0,512,256,0,5220,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,29413.46,0,9
0.05336,0.007976,7.125224,2.211483,0.958351,25.423729,3.515625,0.305701,1.462812,1.531477,-59.580711,0.0,27.164415,0.0,10.515482,18.3597,12.97227,-3.313051,0.0,0.0,2440.537,227.85,1.876318,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631783,489464,489446,489464,489470,489680,27.0,6.468,234.0,512,256,0,5219,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,29440.54,0,9
0.027647,0.00406,8.404144,1.146433,0.0,24.576271,3.710938,0.305701,0.022448,1.577038,-55.903519,0.0,23.166658,0.0,3.677589,9.4105,11.795923,-11.020403,0.0,0.0,2440.516,227.85,1.831471,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631837,489518,489501,489518,489525,489704,54.0,6.455,203.0,512,256,0,5217,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,29440.52,0,9
0.062366,0.009138,10.668821,0.825432,0.933357,23.728813,3.515625,0.313887,1.246796,0.855913,-54.602379,0.0,22.310745,0.0,9.184347,16.4094,13.042719,-5.324434,0.0,0.0,1672.723,227.85,1.840609,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631868,489549,489531,489549,489555,489739,31.0,6.47,208.0,512,256,0,5218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28672.72,0,9
0.372658,0.054874,20.542534,1.776854,0.0,22.727274,3.515625,0.29489,4.216175,3.370497,-51.725883,0.0,25.681242,0.0,3.869253,17.1866,8.826544,-16.034891,0.0,0.0,128.738,227.85,1.785735,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631897,489578,489559,489578,489585,489752,29.0,6.625,193.0,512,256,0,5217,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27128.74,0,9
0.685338,0.097907,18.583458,1.279335,0.884779,21.818182,3.125,0.29433,2.391562,5.005304,-59.863327,0.0,30.686546,0.0,10.067376,23.1109,11.218105,-3.720645,0.0,0.0,180.41,227.85,1.883642,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631925,489606,489587,489606,489613,489774,28.0,6.548,187.0,512,256,0,5218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27180.41,0,9
0.43931,0.066201,22.95064,2.149055,0.0,22.64151,3.90625,0.303355,0.633307,0.219553,-50.892754,0.0,30.906099,0.0,3.991943,19.5134,10.584799,-11.114312,0.0,7.141574,628.299,227.85,1.817442,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631956,489637,489617,489637,489644,489794,31.0,7.012,177.0,512,256,0,5217,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26371.7,0,9
0.147672,0.021471,23.009436,1.547319,0.85862,21.698112,2.929688,0.265385,0.807079,7.295063,-54.267685,0.0,23.611036,0.0,10.208351,20.9197,11.391878,-3.797003,0.0,0.0,623.203,227.85,1.838912,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143631985,489666,489647,489666,489673,489808,29.0,6.679,161.0,512,256,0,5218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26376.8,0,9
0.008311,0.001223,22.445696,2.368802,0.0,21.698112,3.125,0.267027,1.56989,1.367891,-55.88707,0.0,24.978928,0.0,3.732293,21.6605,12.961768,-13.849297,0.0,0.0,785.437,227.85,1.840135,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632015,489696,489676,489696,489703,489829,30.0,6.67,153.0,512,256,0,5217,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26214.56,0,9
0.162211,0.02387,22.355375,1.227987,0.0,21.698112,3.90625,0.307917,0.865972,2.112465,-51.302456,0.0,23.832754,0.0,3.778622,22.2149,10.961445,-11.204416,0.0,8.625576,1019.008,227.85,1.815547,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632073,489754,489734,489754,489761,489883,58.0,7.054,149.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25980.99,0,9
0.04439,0.006447,23.04353,0.884151,0.862721,20.90909,2.929688,0.264123,2.015775,4.120609,-48.795967,0.0,19.712145,0.0,10.090683,20.319,8.94567,-3.931004,0.0,0.0,497.215,227.85,1.821994,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632102,489783,489764,489783,489790,489896,29.0,6.626,132.0,512,256,0,5216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26502.79,0,9
0.175211,0.025539,23.120737,1.825004,0.0,22.64151,3.515625,0.341542,3.200824,4.596451,-55.433559,0.0,24.308596,0.0,3.595667,22.3451,12.146494,-13.276293,0.0,0.0,648.957,227.85,1.847533,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632132,489813,489793,489813,489820,489917,30.0,6.657,124.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26351.04,0,9
0.016026,0.002369,18.140102,1.314003,0.913228,21.929825,2.929688,0.285161,0.184139,1.239744,-54.642254,0.0,25.54834,0.0,9.889599,21.9018,11.962355,-4.414938,0.0,0.0,1054.363,227.85,1.845164,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632160,489841,489822,489841,489848,489938,28.0,6.544,116.0,512,256,0,5216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28054.36,0,9
0.203003,0.029966,23.651562,2.177482,0.0,21.698112,3.515625,0.264303,1.070325,5.363447,-50.605301,0.0,20.184893,0.0,4.612634,19.9695,10.89203,-10.295917,0.0,13.803572,515.211,227.85,1.815198,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632190,489871,489851,489871,489878,489952,30.0,6.98,101.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26484.79,0,9
0.224396,0.032586,20.748503,1.567787,0.856744,23.584906,3.125,0.303961,0.916894,1.913597,-55.734333,0.0,22.09849,0.0,10.302544,22.9586,11.808924,-3.666487,0.0,0.0,680.836,227.85,1.847784,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632219,489900,489880,489900,489907,489985,29.0,6.65,105.0,512,256,0,5216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26319.16,0,9
0.028241,0.004175,21.577858,2.385586,0.0,22.64151,2.929688,0.264405,0.535269,5.750317,-55.233665,0.0,27.848806,0.0,3.857776,21.3856,12.344193,-12.629155,0.0,0.0,525.422,227.85,1.851959,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632249,489930,489910,489930,489936,490006,30.0,6.654,96.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26474.58,0,9
0.20411,0.030044,21.038269,2.50845,0.0,20.0,2.929688,0.259155,3.087407,4.366865,-55.873062,0.0,23.348358,0.0,4.113889,22.2481,10.135601,-10.935788,0.0,0.0,10.855,227.85,1.869957,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632307,489988,489969,489988,489995,490041,58.0,6.603,72.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27010.86,0,9
0.371157,0.055524,22.528166,1.806084,0.861895,21.698112,2.929688,0.264376,1.754824,2.361694,-54.584103,0.0,25.710052,0.0,10.044672,20.406,11.890425,-4.338974,0.0,0.0,522.578,227.85,1.814433,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632336,490017,489998,490017,490024,490063,29.0,6.633,65.0,512,256,0,5216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26477.42,0,9
0.270375,0.039246,22.349936,2.580989,0.0,22.64151,2.929688,0.264883,0.959417,0.389021,-56.180679,0.0,26.099073,0.0,3.833675,22.3718,12.849842,-10.846157,0.0,0.0,573.262,227.85,1.853679,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632366,490047,490027,490047,490054,490076,30.0,6.67,49.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26426.74,0,9
0.444556,0.065926,19.560774,1.858312,0.816702,22.222223,4.101562,0.279006,1.490505,4.966858,-49.937481,0.096935,31.065931,8.543374,9.104942,24.9263,11.359337,-4.855124,0.0,0.430615,1910.91,227.85,1.787754,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632396,490077,490056,490077,490086,490119,30.0,8.266,63.0,512,256,0,5216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25089.09,0,9
0.687802,0.09837,9.393234,2.623816,0.0,23.728813,3.125,0.278037,0.122211,0.59137,-57.192696,0.0,30.474562,0.0,8.538958,22.8843,11.481548,-5.031414,0.0,0.0,1773.184,227.85,1.886124,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632424,490105,490087,490105,490111,490132,28.0,6.486,45.0,512,256,0,5215,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28773.18,0,9
0.371508,0.056057,23.84623,1.360186,0.854888,22.64151,2.734375,0.266543,0.742963,0.110355,-54.231052,0.0,30.364206,0.0,10.25555,21.0523,12.224511,-4.03995,0.0,0.0,737.848,227.85,1.830067,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632453,490134,490114,490134,490141,490173,29.0,6.645,59.0,512,256,0,5215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26262.15,0,9
0.159628,0.023371,25.182766,2.215353,0.0,22.64151,3.320313,0.30675,0.203658,1.234453,-54.11272,0.0,29.129753,0.0,3.386352,21.9319,12.428169,-12.772867,0.0,0.0,920.113,227.85,1.853437,32.15,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632483,490164,490144,490164,490171,490187,30.0,6.674,43.0,512,256,0,5214,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26079.89,0,9
0.505498,0.072163,14.277831,2.29172,0.0,21.052631,3.125,0.323854,0.411418,1.018209,-57.160873,0.0,24.651201,0.0,5.377867,20.4157,12.209554,-8.731508,0.0,0.0,790.32,227.85,1.856614,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632541,490222,490203,490222,490229,490263,58.0,6.565,60.0,512,256,0,5213,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,27790.32,0,9
0.045535,0.006763,22.405104,1.650038,0.858981,22.64151,3.125,0.303169,0.720181,2.950464,-55.606327,0.0,27.601665,0.0,10.219067,22.1071,12.929735,-3.930195,0.0,0.0,612.111,227.85,1.863377,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632570,490251,490231,490251,490257,490277,29.0,6.621,46.0,512,256,0,5214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26387.89,0,9
0.062449,0.009309,22.026747,3.111486,0.0,21.698112,2.929688,0.267373,0.240783,1.858944,-57.253662,0.0,25.742722,0.0,4.138681,23.2934,12.688952,-10.952858,0.0,0.0,819.332,227.85,1.872687,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632600,490281,490261,490281,490288,490321,30.0,6.671,60.0,512,256,0,5214,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26180.67,0,9
0.662662,0.099277,19.054205,2.24027,0.861034,26.428572,4.492187,0.302446,4.31179,0.156897,-52.46225,0.574536,25.899618,8.011321,9.201592,17.2069,8.377162,-5.300443,0.145531,0.176072,549.035,227.923,1.773409,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632629,490310,490291,490310,490319,490334,29.0,8.21,43.0,512,256,0,5215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26450.96,0,9
0.721586,0.102374,23.493212,3.187021,0.0,20.90909,2.929688,0.26353,4.304785,2.819176,-56.547527,0.0,28.718794,0.0,4.926551,21.8548,12.681947,-9.387082,0.141174,0.0,437.582,227.923,1.875783,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632659,490340,490320,490340,490346,490356,30.0,6.686,36.0,512,256,0,5214,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26562.42,0,9
0.545283,0.081827,20.568872,1.652152,0.873316,21.818182,2.929688,0.298193,2.022866,1.930635,-53.624985,0.0,30.649429,0.0,9.635011,17.6851,10.659081,-4.838279,0.132838,0.0,171.732,227.923,1.793956,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632687,490368,490349,490368,490375,490389,28.0,6.57,40.0,512,256,0,5214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26828.27,0,9
0.478388,0.068657,21.138781,3.112907,0.0,21.698112,3.125,0.301981,2.319401,4.781809,-57.552853,0.0,25.86762,0.0,4.225672,23.1036,12.978481,-10.29961,0.125,0.0,508.297,227.923,1.862613,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632717,490398,490378,490398,490405,490424,30.0,6.626,46.0,512,256,0,5214,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26491.7,0,9
0.664313,0.09437,22.88876,2.673259,0.0,20.90909,2.929688,0.263712,0.482567,3.726389,-54.713196,0.0,24.052603,0.0,4.979371,22.2293,11.532328,-9.385344,0.114095,0.0,455.924,227.923,1.870058,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632776,490457,490437,490457,490463,490501,59.0,6.657,64.0,512,256,0,5213,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26544.08,0,9
0.232964,0.034853,10.350611,1.924747,0.0,24.561403,3.710938,0.318452,0.355435,2.172142,-53.507454,0.0,21.880461,0.0,8.880318,17.2745,11.176892,-6.033841,0.110675,0.0,1261.678,227.923,1.835206,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632804,490485,490466,490485,490491,490522,28.0,6.453,56.0,512,256,0,5212,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,28261.68,0,9
0.208937,0.030676,19.079128,1.385818,0.0,24.528303,3.125,0.302884,1.102013,3.463955,-54.864731,0.0,25.344416,0.0,3.925588,22.9191,12.278905,-10.804568,0.107361,0.0,587.27,227.923,1.865881,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632834,490515,490495,490515,490522,490536,30.0,6.674,41.0,512,256,0,5211,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26412.73,0,9
0.503378,0.07514,18.608608,0.718408,0.859622,24.087591,4.296875,0.265075,1.259425,1.229168,-54.185337,0.678093,26.573584,6.98661,9.324095,17.6405,11.01948,-5.153612,0.10102,0.14711,592.41,227.923,1.790741,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632863,490544,490524,490544,490552,490572,29.0,8.179,48.0,512,256,0,5211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,26407.59,0,9
0.652731,0.09351,20.869234,1.939095,0.0,21.698112,2.929688,0.269562,3.090814,2.482563,-57.220806,0.0,24.091021,0.0,5.538616,24.2227,14.110293,-9.002216,0.097993,0.0,1031.934,227.923,1.884251,32.153,0,resistive_linear,halogen_lamp,5,steady,unknown,1,halogen_lamp,sess_1776143599954,1776143632893,490574,490554,490574,490581,490593,30.0,6.705,39.0,512,256,0,5210,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,0,1,0,0,25968.07,0,9
