abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.946216,0.134786,22.481222,0.783536,0.0,18.867926,2.34375,0.229218,1.6107,0.546528,-56.676743,0.0,26.599846,0.0,6.418861,23.426,11.746569,-7.839932,0.210198,0.0,824.098,231.214,1.915369,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700735,314972,314952,314972,314979,315057,29.0,6.656,105.0,512,256,0,8719,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26175.9,0,9
0.895021,0.137145,14.555926,0.564146,0.0,22.875816,4.492187,0.284755,1.488764,3.253923,-52.329605,0.351792,29.853769,6.07927,5.20068,10.4926,10.257805,-10.06214,0.203904,0.058928,1094.287,231.214,1.778225,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700764,315001,314982,315001,315009,315079,29.0,8.157,97.0,512,256,0,8720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,28094.29,0,9
0.795115,0.113112,21.829599,1.812599,0.0,22.64151,2.929688,0.264795,2.292312,2.931126,-56.799129,0.0,26.922644,0.0,5.168433,22.9657,12.550117,-9.145187,0.197801,0.0,564.422,231.214,1.891337,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700793,315030,315010,315030,315036,315099,29.0,6.603,89.0,512,256,0,8719,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,26435.58,0,9
0.827617,0.125225,2.222414,1.305072,0.0,22.012577,4.296875,0.343107,1.216475,2.043041,-52.784504,0.0,24.879602,0.0,6.204319,14.1757,11.333642,-8.513239,0.191881,0.0,769.133,231.214,1.766112,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700823,315060,315040,315060,315067,315113,30.0,7.143,73.0,512,256,0,8718,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,26230.87,0,9
1.02833,0.145293,22.093801,0.939652,0.857634,21.698112,2.929688,0.26569,2.161093,3.13121,-58.911739,0.0,28.010813,0.0,9.013629,23.0534,13.494735,-4.916722,0.186132,0.0,653.48,231.214,1.911404,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700852,315089,315069,315089,315096,315154,29.0,6.61,85.0,512,256,0,8719,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,26346.52,0,9
1.158375,0.162111,16.355808,3.088822,0.89846,21.929825,3.125,0.289848,3.037671,1.07737,-58.132854,0.0,24.718859,0.0,9.756147,23.9571,13.328353,-3.714358,0.175154,0.0,600.695,231.214,1.911433,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700910,315147,315128,315147,315154,315190,58.0,6.543,62.0,512,256,0,8721,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,1,0,0,0,27600.7,0,9
0.905159,0.138413,10.679138,3.882834,0.0,23.780487,4.492187,0.30177,3.178078,2.08215,-51.570091,0.0,26.801008,0.0,4.499624,15.0104,10.150275,-14.350805,0.169911,0.0,489.777,231.214,1.77302,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700940,315177,315157,315177,315184,315203,30.0,7.12,46.0,512,256,0,8720,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9963,0.9963,1,0,0,0,26510.22,0,9
0.966245,0.137055,20.289448,2.012861,0.848913,23.584906,3.125,0.306765,2.437058,2.074184,-52.841316,0.0,24.726824,0.0,9.979066,24.6996,12.587334,-3.802005,0.159885,0.0,921.395,231.214,1.910075,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700969,315206,315186,315206,315213,315246,29.0,6.836,60.0,512,256,0,8720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9968,0.9968,1,0,0,0,26078.61,0,9
0.394947,0.060351,22.955999,3.000546,0.0,21.698112,3.125,0.264439,1.348472,1.794827,-52.966103,0.0,26.52165,0.0,4.118278,20.2693,11.238862,-11.676126,0.155096,5.738424,528.906,231.214,1.849724,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142700999,315236,315217,315236,315243,315280,30.0,6.999,63.0,512,256,0,8719,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26471.09,0,9
0.119842,0.017734,8.632839,2.160393,0.93415,24.576271,3.710938,0.313621,2.032708,1.425266,-56.791721,0.0,25.096384,0.0,10.358272,21.7926,13.27157,-3.831707,0.150451,0.0,1697.098,231.214,1.867458,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701027,315264,315246,315264,315271,315301,28.0,6.467,55.0,512,256,0,8718,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9973,0.9973,1,0,0,0,28697.1,0,9
0.509141,0.076064,16.0912,1.555483,0.0,21.698112,4.6875,0.302251,1.008805,1.839771,-53.490067,0.0,26.936155,0.0,4.288316,17.4255,12.262765,-22.805412,0.145945,0.0,531.961,231.214,1.791394,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701057,315294,315274,315294,315301,315316,30.0,6.673,42.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,26468.04,0,9
0.575887,0.082532,25.952682,0.806363,0.851833,22.64151,3.125,0.305713,1.208742,0.654778,-55.041603,0.0,26.281378,0.0,10.034331,21.5911,13.471507,-3.721059,0.137326,0.0,831.676,231.214,1.873926,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701086,315323,315303,315323,315330,315350,29.0,6.669,47.0,512,256,0,8717,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.997,0.997,1,0,0,0,26168.32,0,9
0.063457,0.009418,23.354595,1.831823,0.902774,21.052631,3.125,0.288463,2.448804,0.367985,-50.984344,0.0,26.225266,0.0,9.59777,20.9535,9.978786,-4.624594,0.125347,0.0,733.203,231.101,1.845759,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701144,315381,315362,315381,315388,315426,58.0,6.574,64.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9974,0.9974,1,0,0,0,27733.2,0,9
0.158753,0.023442,24.954275,2.602095,0.0,20.754717,4.492187,0.380315,2.307237,3.50292,-53.227287,0.0,29.728186,0.0,3.994614,19.8582,12.286022,-10.849868,0.121591,6.301256,706.041,231.101,1.822317,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701174,315411,315391,315411,315418,315429,30.0,7.062,38.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26293.96,0,9
0.137366,0.020026,24.92071,1.348926,0.84972,23.357664,4.296875,0.268164,1.000025,1.50499,-52.070236,0.0,28.223196,0.0,9.743218,19.437,11.285997,-4.25493,0.114414,0.0,896.605,231.101,1.802291,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701203,315440,315420,315440,315448,315463,29.0,7.152,43.0,512,256,0,8717,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26103.39,0,9
0.631441,0.091044,22.116667,2.909018,0.0,20.90909,2.929688,0.264072,1.756729,1.267885,-54.932602,0.0,29.491081,0.0,5.675862,22.6847,13.042727,-8.711378,0.107659,0.0,492.035,231.101,1.893335,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701233,315470,315450,315470,315477,315498,30.0,6.644,48.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9978,0.9978,1,0,0,0,26507.96,0,9
0.729695,0.110525,14.540272,2.094493,0.0,22.666668,4.296875,0.305867,2.015394,0.085421,-51.312447,0.459448,29.576502,5.910307,8.758333,17.6338,11.027332,-5.748522,0.10443,0.104209,844.844,231.101,1.78281,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701262,315499,315479,315499,315508,315541,29.0,8.232,62.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26155.16,0,9
0.830296,0.118422,11.561819,3.067484,0.0,22.807016,3.320313,0.281239,2.403734,2.35343,-57.972832,0.0,27.223072,0.0,8.016442,23.391,13.431067,-5.595257,0.1013,0.0,1445.57,231.101,1.901231,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701290,315527,315509,315527,315534,315555,28.0,6.489,46.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,28445.57,0,9
0.404022,0.061452,23.503445,2.208589,0.854047,21.698112,2.929688,0.266806,3.471827,2.406551,-52.617207,0.0,29.629623,0.0,10.089369,21.1323,9.95924,-4.176507,0.098262,0.0,763.668,231.101,1.83978,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701319,315556,315536,315556,315563,315576,29.0,6.662,40.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,26236.33,0,9
0.541682,0.081145,17.407625,1.807689,0.856636,26.056337,4.882812,0.303999,0.961599,4.044323,-55.326656,0.647076,26.565224,6.485709,9.469419,17.7155,12.070254,-4.909307,0.086993,0.068569,684.148,231.101,1.791374,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701378,315615,315595,315615,315623,315665,59.0,8.235,70.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9984,0.9984,1,0,0,0,26315.85,0,9
0.759131,0.108792,15.428284,2.832305,0.0,23.684212,3.125,0.286417,0.551483,1.158628,-55.250237,0.0,25.406595,0.0,7.574843,21.7429,12.621737,-6.22319,0.084383,0.0,931.281,231.101,1.900166,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701407,315644,315625,315644,315650,315686,29.0,6.602,61.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,27931.28,0,9
0.47482,0.072179,25.671211,2.03926,0.853653,21.481482,3.710938,0.266929,0.265601,0.038486,-53.553352,0.0,25.368109,0.0,9.674863,19.5291,12.356136,-4.642157,0.081853,0.0,775.795,231.101,1.827986,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701436,315673,315653,315673,315680,315699,29.0,7.102,46.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26224.21,0,9
0.619793,0.090639,20.457338,3.373199,0.0,21.698112,2.734375,0.268022,1.43966,7.909056,-58.284294,0.0,33.277164,0.0,6.975786,24.1555,13.795796,-7.494762,0.077023,0.0,882.738,231.101,1.918625,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701466,315703,315683,315703,315710,315743,30.0,6.691,60.0,512,256,0,8718,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26117.26,0,9
1.07528,0.165046,6.493245,2.428703,0.0,19.496855,4.101562,0.268182,3.669497,6.158539,-50.474815,0.113193,27.118626,2.609241,7.130916,16.2711,10.126299,-7.623224,0.074717,0.117227,898.371,231.101,1.753579,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701495,315732,315712,315732,315741,315757,29.0,8.225,45.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26101.63,0,9
1.297644,0.182043,19.772289,1.748666,0.0,21.818182,2.734375,0.263299,2.594157,0.498186,-58.264442,0.0,26.62044,0.0,8.757775,22.91,12.720456,-4.990931,0.072477,0.0,414.238,231.101,1.935622,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701525,315762,315742,315762,315768,315799,30.0,6.659,57.0,512,256,0,8718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26585.76,0,9
0.891313,0.138021,10.722312,2.783906,0.0,25.170067,4.882812,0.286726,1.418874,1.461924,-54.38752,0.0,25.158516,0.0,6.765052,9.9651,11.301582,-8.367791,0.070303,0.0,901.197,231.101,1.797601,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701552,315789,315771,315789,315797,315812,27.0,7.04,41.0,512,256,0,8717,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,27901.2,0,9
0.920059,0.14019,7.268708,1.039088,0.0,22.012577,4.492187,0.304295,1.680225,4.257587,-50.396713,0.098175,23.683109,2.482902,7.155104,15.6264,10.678879,-7.557245,0.06417,0.070874,709.689,231.101,1.764434,32.325,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701612,315849,315829,315849,315857,315869,60.0,8.152,40.0,512,256,0,8714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26290.31,0,9
0.932414,0.131616,21.985815,0.538663,0.862441,21.698112,2.734375,0.264209,1.336281,0.439348,-55.187393,0.0,23.243761,0.0,9.68636,22.6173,12.01516,-4.075872,0.060383,0.0,505.813,231.101,1.896049,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701642,315879,315859,315879,315885,315925,30.0,6.637,66.0,512,256,0,8714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26494.19,0,9
0.497151,0.07541,1.055876,1.791704,0.0,23.423424,5.078125,0.316678,1.447576,0.315544,-51.591805,0.0,22.928217,0.0,4.768781,5.6183,10.567584,-18.892712,0.058572,0.0,1420.059,231.101,1.820639,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701670,315907,315888,315907,315913,315945,28.0,6.439,57.0,512,256,0,8713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,28420.06,0,9
0.489885,0.071353,26.477068,1.290027,0.846179,22.64151,2.929688,0.269287,1.166324,2.200901,-52.900986,0.0,25.129118,0.0,9.664886,21.6169,9.40126,-4.404989,0.056814,0.0,1005.381,231.101,1.891991,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701700,315937,315917,315937,315944,315959,30.0,6.678,42.0,512,256,0,8714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,25994.62,0,9
0.657544,0.099526,17.712959,2.869414,0.0,22.64151,4.6875,0.264789,2.437643,0.65181,-53.932564,0.0,25.780928,0.0,4.262162,18.3645,11.838903,-10.868933,0.053455,5.487659,563.852,231.101,1.792465,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701729,315966,315947,315966,315974,315994,29.0,7.0,47.0,512,256,0,8714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26436.15,0,9
0.602683,0.086424,23.022202,2.065978,0.852428,20.754717,2.734375,0.267312,1.807606,1.342182,-55.712738,0.0,24.438745,0.0,10.087238,22.7798,13.646509,-3.623215,0.051856,0.0,813.42,231.101,1.878889,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701759,315996,315976,315996,316003,316015,30.0,6.683,39.0,512,256,0,8715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26186.58,0,9
0.382587,0.057507,18.44718,2.794102,0.0,23.684212,3.515625,0.28779,3.388812,1.530235,-49.047909,0.0,22.90851,0.0,5.252471,15.2541,10.257697,-9.524308,0.050302,14.421843,798.053,231.101,1.821382,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701787,316024,316005,316024,316031,316048,28.0,6.938,43.0,512,256,0,8714,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,27798.05,0,9
0.692076,0.105236,17.332224,2.287739,0.0,22.64151,4.6875,0.302031,0.081967,1.945204,-52.842484,0.0,23.256741,0.0,4.289496,17.8498,11.75921,-10.837268,0.410664,6.964935,512.656,230.851,1.795484,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701846,316083,316063,316083,316090,316094,59.0,6.945,31.0,512,256,0,8713,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26487.34,0,9
0.117152,0.016828,20.049835,0.853894,0.854876,25.0,3.90625,0.266547,1.208768,4.094723,-52.005177,0.851475,19.162018,8.021583,9.799995,18.7036,10.550442,-4.128873,0.374939,0.173797,738.195,230.851,1.812312,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701876,316113,316093,316113,316121,316150,30.0,8.243,57.0,512,256,0,8712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26261.8,0,9
0.498669,0.0723,24.003155,2.050193,0.0,21.698112,3.125,0.306656,0.493708,3.237717,-55.260792,0.0,22.399734,0.0,4.204205,21.0504,11.044149,-11.635346,0.363735,0.0,912.16,230.851,1.884612,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701905,316142,316122,316142,316149,316184,29.0,6.663,62.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26087.84,0,9
0.406855,0.061342,11.42075,1.476139,0.924721,25.438599,3.515625,0.316819,2.519899,6.32209,-55.828949,0.0,28.721825,0.0,8.96182,15.012,13.564049,-5.845985,0.352859,0.0,1407.422,230.851,1.82327,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701933,316170,316152,316170,316177,316198,28.0,6.496,46.0,512,256,0,8712,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,28407.42,0,9
0.1497,0.021836,21.845385,2.310434,0.0,21.698112,3.125,0.266135,1.902519,2.008606,-53.410767,0.0,26.713219,0.0,3.392741,22.2267,11.66153,-15.569244,0.34231,0.0,697.527,230.851,1.845106,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701963,316200,316180,316200,316207,316219,30.0,6.632,39.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26302.47,0,9
0.457705,0.067562,16.987307,1.197729,0.0,24.324326,4.492187,0.304147,0.566244,2.982317,-50.239864,0.379079,23.730902,6.818021,8.8888,16.4175,11.095285,-5.401437,0.322142,0.182603,696.92,230.851,1.777544,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142701993,316230,316210,316230,316238,316254,30.0,8.268,44.0,512,256,0,8711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26303.08,0,9
0.978947,0.139211,22.736486,3.262353,0.0,19.811321,2.34375,0.229345,0.702198,0.047413,-55.710583,0.0,23.683489,0.0,6.908026,23.656,11.797483,-7.315945,0.303161,0.0,838.555,230.851,1.916755,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702022,316259,316239,316259,316266,316308,29.0,6.664,69.0,512,256,0,8711,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26161.45,0,9
0.884939,0.135698,16.639791,2.348894,0.0,24.161074,4.6875,0.284459,0.081799,1.012022,-50.824211,0.0,22.671467,0.0,6.020903,11.4769,11.715685,-9.222842,0.294094,0.0,1123.59,230.851,1.781057,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702051,316288,316269,316288,316295,316329,29.0,7.028,60.0,512,256,0,8710,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,28123.59,0,9
0.615587,0.092413,7.940712,0.87672,0.0,20.261438,3.90625,0.319236,3.823062,0.498587,-40.615105,0.361432,25.91923,3.221029,7.734954,22.5697,9.705456,-7.137294,0.268482,0.544105,1940.18,230.851,1.784088,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702111,316348,316327,316348,316356,316386,60.0,8.281,59.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,25059.82,0,9
0.743939,0.106181,22.673693,0.631239,0.859937,22.64151,2.734375,0.264978,1.073281,6.834009,-53.474327,0.0,19.08522,0.0,9.766964,22.5714,10.778737,-4.107909,0.260447,0.0,582.727,230.851,1.890269,32.332,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702140,316377,316357,316377,316384,316400,29.0,6.623,43.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26417.27,0,9
0.732206,0.110726,20.258528,1.867616,0.0,21.818182,4.492187,0.295304,1.654891,6.663795,-54.900078,0.0,25.749016,0.0,3.919338,15.8566,12.433628,-11.226779,0.252654,6.477173,90.75,230.851,1.779543,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702169,316406,316387,316406,316414,316434,29.0,6.995,47.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,27090.75,0,9
0.747706,0.106447,19.026108,1.344683,0.878136,22.727274,3.125,0.296556,0.431952,3.546572,-56.081432,0.0,29.295588,0.0,10.06773,23.0281,12.001676,-3.631612,0.245092,0.0,23.654,230.851,1.88599,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702198,316435,316416,316435,316442,316455,29.0,6.611,39.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26976.35,0,9
0.478256,0.072159,20.549139,3.111165,0.0,21.698112,4.882812,0.341161,2.023092,3.006884,-56.329826,0.0,26.288704,0.0,4.730535,18.6026,14.024768,-10.287903,0.230645,10.853975,619.457,230.851,1.81383,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702228,316465,316445,316465,316472,316489,30.0,6.991,44.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26380.54,0,9
0.365492,0.053036,21.275364,1.612828,0.851818,22.64151,2.734375,0.267504,1.130279,1.336622,-54.753059,0.0,24.952082,0.0,10.241602,22.2432,12.894489,-3.630793,0.217041,0.0,832.145,230.851,1.866866,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702257,316494,316474,316494,316501,316531,29.0,6.676,57.0,512,256,0,8708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9986,0.9986,1,0,0,0,26167.86,0,9
0.056513,0.00844,21.135019,2.422519,0.0,23.584906,3.320313,0.303617,1.311287,0.10066,-54.930565,0.0,25.052742,0.0,3.072396,21.3478,11.583202,-14.030794,0.210545,0.0,650.982,230.851,1.858426,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702287,316524,316504,316524,316531,316565,30.0,6.667,61.0,512,256,0,8707,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,26349.02,0,9
0.012136,0.001806,22.337997,3.174809,0.0,21.698112,2.929688,0.266588,0.769333,5.705524,-54.952049,0.0,23.222719,0.0,3.812719,22.2084,12.297703,-14.744997,0.192196,0.0,742.238,230.851,1.858158,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702345,316582,316562,316582,316589,316621,58.0,6.657,59.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26257.76,0,9
0.307587,0.045724,23.689667,2.285863,0.859314,22.64151,3.125,0.26517,1.179473,4.318811,-51.707569,0.0,27.541531,0.0,9.677924,19.0684,11.11823,-4.551101,0.186439,0.0,601.867,230.851,1.812434,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702374,316611,316591,316611,316618,316635,29.0,6.622,44.0,512,256,0,8709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9989,0.9989,1,0,0,0,26398.13,0,9
0.665632,0.096514,22.744242,3.539014,0.0,23.584906,2.929688,0.266706,1.531469,1.659023,-55.344734,0.0,25.882507,0.0,5.986808,23.2557,12.649699,-8.458802,0.175444,0.0,753.824,230.851,1.908948,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702404,316641,316621,316641,316648,316690,30.0,6.683,69.0,512,256,0,8709,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.999,0.999,1,0,0,0,26246.18,0,9
0.902533,0.137832,20.419304,2.54809,0.0,23.129251,4.296875,0.287273,2.2375,1.014877,-51.222198,0.0,24.86763,0.0,7.286393,14.2192,10.412199,-7.776095,0.170187,0.0,848.074,230.851,1.771116,32.327,-1,resistive_linear,halogen_lamp,3,start,unknown,0,halogen_lamp,sess_1776142678525,1776142702432,316669,316651,316669,316677,316711,28.0,7.03,60.0,512,256,0,8708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,27848.07,0,9
