abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.238,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259722,247653,247634,247653,247655,247739,29.0,2.176,105.0,512,256,0,3595,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27658.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.605,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259782,247713,247693,247713,247715,247783,60.0,2.194,90.0,512,256,0,3597,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26431.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.428,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259812,247743,247723,247743,247746,247797,30.0,2.229,74.0,512,256,0,3598,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26398.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.586,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259841,247772,247753,247772,247774,247812,29.0,2.25,59.0,512,256,0,3599,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28290.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.039,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259870,247801,247781,247801,247803,247826,29.0,2.24,45.0,512,256,0,3600,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26368.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.957,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259900,247831,247811,247831,247833,247854,30.0,2.202,43.0,512,256,0,3602,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25999.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.934,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259930,247861,247842,247861,247864,247898,30.0,2.236,56.0,512,256,0,3604,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26462.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.348,231.525,0.0,32.055,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259958,247889,247871,247889,247892,247912,28.0,2.22,41.0,512,256,0,3605,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28747.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.316,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141259988,247919,247899,247919,247921,247941,30.0,2.246,42.0,512,256,0,3607,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26424.68,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.578,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260048,247979,247959,247979,247981,248013,60.0,2.228,54.0,512,256,0,3611,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26495.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.205,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260076,248007,247989,248007,248010,248027,28.0,2.214,38.0,512,256,0,3612,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28234.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.191,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260107,248038,248017,248038,248040,248055,31.0,2.234,38.0,512,256,0,3614,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25850.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.178,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260136,248067,248047,248067,248069,248083,29.0,2.215,36.0,512,256,0,3616,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26518.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.385,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260166,248097,248077,248097,248100,248139,30.0,2.244,62.0,512,256,0,3619,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26398.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.738,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260194,248125,248107,248125,248128,248153,28.0,2.236,46.0,512,256,0,3620,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28535.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.953,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260224,248155,248135,248155,248158,248181,30.0,2.241,46.0,512,256,0,3622,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26403.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.365,231.525,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260254,248185,248165,248185,248187,248209,30.0,2.198,44.0,512,256,0,3624,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26248.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.859,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260314,248245,248225,248245,248247,248253,60.0,2.285,28.0,512,256,0,3627,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27114.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.602,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260343,248274,248254,248274,248276,248295,29.0,2.243,41.0,512,256,0,3630,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26532.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.625,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260372,248303,248284,248303,248306,248323,29.0,2.217,39.0,512,256,0,3632,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26478.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.574,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260402,248333,248313,248333,248336,248352,30.0,2.229,39.0,512,256,0,3634,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26392.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.324,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260432,248363,248344,248363,248365,248379,30.0,2.222,35.0,512,256,0,3635,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27995.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.279,231.699,0.0,32.056,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260462,248393,248373,248393,248395,248407,30.0,2.238,34.0,512,256,0,3637,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26372.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.371,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260492,248423,248403,248423,248425,248449,30.0,2.194,46.0,512,256,0,3640,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26069.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.211,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260522,248453,248433,248453,248456,248477,30.0,2.246,44.0,512,256,0,3642,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25923.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.746,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260581,248512,248493,248512,248515,248532,59.0,2.23,39.0,512,256,0,3645,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26482.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.66,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260611,248542,248522,248542,248545,248560,30.0,2.222,38.0,512,256,0,3647,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26293.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.539,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260641,248572,248552,248572,248575,248588,30.0,2.225,36.0,512,256,0,3649,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26526.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.299,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260671,248602,248582,248602,248604,248630,30.0,2.21,48.0,512,256,0,3651,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26223.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.078,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260700,248631,248611,248631,248633,248645,29.0,2.238,34.0,512,256,0,3652,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27385.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.398,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260729,248660,248640,248660,248663,248686,29.0,2.231,46.0,512,256,0,3655,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26211.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.086,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260759,248690,248670,248690,248692,248714,30.0,2.24,44.0,512,256,0,3657,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26325.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.152,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260789,248720,248700,248720,248722,248758,30.0,2.189,58.0,512,256,0,3659,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26295.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.332,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260847,248778,248759,248778,248781,248800,58.0,2.244,41.0,512,256,0,3662,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26460.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.723,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260877,248808,248788,248808,248810,248828,30.0,2.237,40.0,512,256,0,3664,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.582,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260907,248838,248818,248838,248840,248872,30.0,2.189,54.0,512,256,0,3666,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26630.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.467,231.699,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260936,248867,248848,248867,248869,248886,29.0,2.238,38.0,512,256,0,3667,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28038.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.285,231.849,0.0,32.058,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260965,248896,248877,248896,248899,248914,29.0,2.239,37.0,512,256,0,3669,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.242,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141260995,248926,248906,248926,248929,248945,30.0,2.243,39.0,512,256,0,3672,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26226.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.687,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261025,248956,248936,248956,248958,248989,30.0,2.216,53.0,512,256,0,3674,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26282.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.617,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261054,248985,248966,248985,248987,249003,29.0,2.232,37.0,512,256,0,3675,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28034.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.344,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261115,249046,249026,249046,249048,249060,61.0,2.244,34.0,512,256,0,3679,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26379.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261145,249076,249056,249076,249078,249117,30.0,2.245,61.0,512,256,0,3682,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26409.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.598,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261173,249104,249085,249104,249106,249131,28.0,2.24,46.0,512,256,0,3683,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28556.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.586,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261202,249133,249113,249133,249135,249160,29.0,2.217,47.0,512,256,0,3685,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26407.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.809,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261233,249164,249144,249164,249166,249188,31.0,2.237,44.0,512,256,0,3687,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26137.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.77,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261263,249194,249174,249194,249196,249232,30.0,2.195,58.0,512,256,0,3689,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26298.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.775,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261292,249223,249205,249223,249225,249246,29.0,2.249,41.0,512,256,0,3690,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28657.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.258,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261321,249252,249233,249252,249255,249274,29.0,2.228,41.0,512,256,0,3692,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26563.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.199,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261381,249312,249292,249312,249314,249346,60.0,2.209,54.0,512,256,0,3696,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26498.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.84,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261410,249341,249322,249341,249343,249360,29.0,2.23,38.0,512,256,0,3697,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28161.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.461,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261439,249370,249350,249370,249373,249388,29.0,2.224,38.0,512,256,0,3699,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26170.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.02,231.849,0.0,32.061,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261469,249400,249380,249400,249403,249416,30.0,2.231,36.0,512,256,0,3701,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26471.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.961,231.849,0.0,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261499,249430,249410,249430,249432,249445,30.0,2.208,35.0,512,256,0,3703,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26118.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.09,231.849,0.0,32.068,-1,resistive_linear,manual_air_fryer,4,start,unknown,0,manual_air_fryer,sess_1776141240657,1776141261528,249459,249440,249459,249461,249474,29.0,2.252,34.0,512,256,0,3704,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28427.09,0,9
