abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.666066,0.101335,14.841443,8e-06,0.0,23.584906,5.078125,0.302262,0.198503,0.418621,-52.722034,0.0,27.184189,0.0,4.417322,16.7708,14.318868,-19.056656,0.089182,0.0,532.934,231.874,1.800392,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554766,169003,168983,169003,169010,169027,58.0,6.633,44.0,512,256,0,5085,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26467.07,0,9
0.514449,0.074097,21.658943,4e-06,0.855539,20.754717,2.929688,0.26634,1.262233,1.018456,-52.22583,0.0,26.165733,0.0,10.234488,21.3897,13.056635,-3.513061,0.089182,0.0,717.84,231.874,1.874489,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554796,169033,169013,169033,169040,169060,30.0,6.681,47.0,512,256,0,5083,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26282.16,0,9
0.088729,0.013306,22.101994,2e-06,0.0,21.698112,3.125,0.266191,0.333736,0.021124,-54.678436,0.0,26.186857,0.0,3.700923,21.9121,12.722898,-15.807007,0.089182,0.0,703.086,231.874,1.861183,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554825,169062,169042,169062,169069,169114,29.0,6.796,72.0,512,256,0,5081,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26296.91,0,9
0.553356,0.082392,15.759024,1e-06,0.0,23.376623,4.296875,0.287947,0.761453,1.559273,-51.225475,0.272741,24.627584,6.89924,6.163049,12.0042,11.961446,-8.706738,0.089182,0.071859,782.895,231.874,1.778791,32.375,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554855,169092,169073,169092,169100,169134,30.0,8.167,61.0,512,256,0,5080,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27782.89,0,9
0.797293,0.113458,22.136793,1e-06,0.0,21.698112,3.125,0.301928,2.981103,3.921974,-56.688992,0.0,28.549559,0.0,4.191041,22.5512,14.942549,-10.125341,0.089182,0.0,503.652,231.874,1.892249,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554884,169121,169101,169121,169128,169148,29.0,6.6,47.0,512,256,0,5079,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26496.35,0,9
0.753056,0.113998,8.899635,1e-06,0.0,22.64151,4.492187,0.304343,2.533504,1.901428,-52.456665,0.0,26.64813,0.0,7.790996,15.0221,12.409044,-6.76749,0.089182,0.0,713.9,231.874,1.778251,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554914,169151,169131,169151,169158,169189,30.0,7.161,58.0,512,256,0,5077,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26286.1,0,9
1.096603,0.156004,20.354145,0.0,0.86397,21.818182,2.929688,0.263741,2.238349,0.546129,-58.31789,0.0,26.102001,0.0,9.4769,23.5578,14.647393,-4.289301,0.089182,0.0,458.844,231.874,1.934255,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554944,169181,169161,169181,169187,169202,30.0,6.613,41.0,512,256,0,5076,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26541.16,0,9
0.746126,0.115457,17.877659,0.0,0.0,22.807016,4.101562,0.289878,1.723638,1.364021,-54.836349,0.0,27.466022,0.0,4.222621,14.1725,12.923756,-10.921642,0.089182,7.690509,597.771,231.874,1.818798,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142554973,169210,169191,169210,169217,169234,29.0,6.953,43.0,512,256,0,5075,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27597.77,0,9
0.859276,0.133198,15.740832,0.0,0.0,20.754717,4.296875,0.265357,2.855643,2.135437,-51.832623,0.0,28.088856,0.0,4.51005,18.2584,11.740295,-20.964584,0.089182,0.0,620.473,231.874,1.804435,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555032,169269,169249,169269,169276,169307,59.0,6.631,58.0,512,256,0,5071,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26379.53,0,9
0.492648,0.071117,26.209181,0.0,0.851687,22.64151,2.929688,0.267545,0.215304,5.693462,-52.512375,0.0,22.395393,0.0,9.876748,21.2493,11.9556,-3.928681,0.089182,0.0,836.166,231.874,1.875551,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555061,169298,169278,169298,169305,169320,29.0,6.66,42.0,512,256,0,5070,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26163.83,0,9
0.138667,0.020806,23.188381,0.0,0.0,20.754717,3.125,0.266341,2.107789,6.333858,-55.213009,0.0,28.729252,0.0,3.306759,21.2836,14.063389,-14.628208,0.453771,0.0,717.951,231.624,1.854745,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555091,169328,169308,169328,169335,169374,30.0,6.683,66.0,512,256,0,5068,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26282.05,0,9
0.325187,0.048252,9.079906,0.0,0.931043,22.881355,3.125,0.279704,0.687971,0.374165,-55.371586,0.0,29.103416,0.0,10.08884,22.6548,13.375418,-3.999951,0.453771,0.0,1601.648,231.624,1.902997,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555119,169356,169337,169356,169362,169376,28.0,6.461,39.0,512,256,0,5067,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28601.65,0,9
0.275193,0.041896,24.750654,0.0,0.0,20.754717,3.125,0.302817,1.909664,6.136602,-53.461845,0.0,22.966814,0.0,3.955406,20.1383,11.465754,-11.051683,0.453771,11.598217,581.408,231.624,1.861101,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555149,169386,169366,169386,169393,169410,30.0,7.025,44.0,512,256,0,5065,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26418.59,0,9
0.253901,0.037803,19.060472,0.0,0.847489,24.637682,4.296875,0.26887,0.286564,1.264727,-50.943855,0.0,24.231541,0.0,9.861971,20.6169,11.752317,-4.222242,0.453771,0.0,965.152,231.624,1.823298,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555179,169416,169395,169416,169423,169443,30.0,7.136,48.0,512,256,0,5063,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26034.85,0,9
0.792872,0.115652,19.394888,0.0,0.0,21.698112,2.929688,0.266465,1.994193,0.790813,-56.541637,0.0,25.022354,0.0,8.520433,24.2964,13.746511,-5.666673,0.453771,0.0,730.117,231.624,1.93895,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555209,169446,169426,169446,169453,169496,30.0,6.684,70.0,512,256,0,5061,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26269.88,0,9
0.526933,0.075463,30.545488,0.0,0.0,21.568628,2.734375,0.276451,1.89289,4.273876,-49.409454,0.0,26.404295,0.0,6.559821,18.5316,11.229107,-8.063842,0.453771,0.0,1679.037,231.624,1.86559,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555267,169504,169484,169504,169511,169529,58.0,6.745,45.0,512,256,0,5059,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25320.96,0,9
0.639661,0.095468,6.107697,0.0,0.0,22.64151,4.6875,0.304405,1.447801,6.139536,-50.239281,0.0,20.264759,0.0,4.496801,15.8516,12.676908,-10.924652,0.453771,0.0,719.207,231.624,1.770122,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555297,169534,169514,169534,169541,169562,30.0,7.118,48.0,512,256,0,5057,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26280.79,0,9
0.615507,0.087162,14.108652,0.0,0.798496,25.874126,4.6875,0.326134,0.43747,3.591328,-51.562897,0.0,23.856087,0.0,10.023794,29.1763,12.239437,-3.156987,0.453771,0.0,2470.213,231.624,1.857284,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555328,169565,169544,169565,169573,169614,31.0,7.291,70.0,512,256,0,5055,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,24529.79,0,9
0.457566,0.067987,13.722732,0.0,0.0,23.684212,3.125,0.286832,2.676773,5.775782,-57.353653,0.0,29.631868,0.0,8.358457,23.1849,14.91621,-5.601349,0.453771,0.0,890.852,231.624,1.925271,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555357,169594,169575,169594,169601,169635,29.0,6.579,60.0,512,256,0,5054,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27890.85,0,9
0.947747,0.145975,12.012618,0.0,0.0,23.456789,4.882812,0.301175,4.321452,5.752821,-48.026356,0.055696,23.879047,3.79074,7.837656,14.5134,10.594758,-6.817701,0.453771,0.15678,437.408,231.624,1.779297,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555387,169624,169604,169624,169632,169650,30.0,8.201,46.0,512,256,0,5053,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26562.59,0,9
1.045452,0.148815,20.341316,0.0,0.0,22.64151,2.929688,0.265412,3.95064,3.317345,-56.759056,0.0,27.196392,0.0,7.634037,23.8049,14.545398,-6.45566,0.453771,0.0,625.9,231.624,1.928111,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555416,169653,169633,169653,169660,169683,29.0,6.624,50.0,512,256,0,5051,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26374.1,0,9
0.909191,0.140243,13.084516,0.0,0.0,23.529411,4.6875,0.31619,2.713714,1.761822,-51.053814,0.0,28.958214,0.0,6.401896,22.5047,11.831684,-9.510724,0.453771,0.0,1698.779,231.624,1.787868,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555447,169684,169663,169684,169691,169703,31.0,7.226,40.0,512,256,0,5050,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25301.22,0,9
0.735448,0.105191,20.536732,0.0,0.895947,21.929825,3.125,0.290661,0.249802,2.332066,-55.50058,0.0,26.626148,0.0,9.889553,24.0438,12.081486,-3.815753,0.453771,0.0,523.488,231.624,1.89306,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555475,169712,169693,169712,169719,169735,28.0,6.552,42.0,512,256,0,5049,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27523.49,0,9
1.037815,0.147317,20.282415,0.0,0.857539,22.64151,3.125,0.303679,0.512547,2.495892,-56.145988,0.0,22.054016,0.0,9.90937,24.2191,12.564207,-3.80619,0.453771,0.0,656.406,231.624,1.921663,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555534,169771,169751,169771,169777,169789,59.0,6.622,38.0,512,256,0,5046,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26343.59,0,9
0.364759,0.056076,25.47538,0.0,0.0,20.754717,2.734375,0.228433,0.465283,3.681282,-52.818832,0.0,25.735298,0.0,3.862117,20.8922,12.098924,-16.355968,0.427074,0.0,734.076,231.624,1.865587,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555564,169801,169781,169801,169808,169822,30.0,6.673,41.0,512,256,0,5044,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.698,0.698,1,0,0,0,26265.92,0,9
0.004706,0.000702,23.412691,0.0,0.887487,20.0,2.929688,0.256753,0.956342,2.201786,-52.510696,0.0,27.937084,0.0,9.376753,20.1819,13.055265,-4.830954,0.414317,0.0,263.594,231.624,1.864885,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555593,169830,169811,169830,169836,169853,29.0,6.598,42.0,512,256,0,5043,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5444,0.5444,1,0,0,0,27263.59,0,9
0.063908,0.009534,23.84667,0.0,0.0,20.0,2.929688,0.263613,0.326105,5.386198,-54.236092,0.0,22.550886,0.0,3.189722,21.4775,13.381371,-11.621785,0.389925,0.0,445.928,231.624,1.874419,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555622,169859,169840,169859,169866,169886,29.0,6.645,46.0,512,256,0,5041,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.5679,0.5679,1,0,0,0,26554.07,0,9
0.434444,0.065147,20.343266,0.0,0.855053,25.0,4.296875,0.304562,1.352646,4.996054,-53.500957,0.70677,27.54694,8.08083,9.545698,18.4098,12.028725,-4.680671,0.366966,0.088565,732.781,231.624,1.809273,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555652,169889,169869,169889,169897,169928,30.0,8.186,59.0,512,256,0,5041,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.898,0.898,1,0,0,0,26267.22,0,9
0.855404,0.123814,20.690151,1.35,0.0,20.754717,2.734375,0.264809,1.614515,1.162657,-56.855911,0.0,28.709597,0.0,8.107349,23.1396,13.64324,-6.044088,0.355995,0.0,565.865,231.624,1.933086,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555682,169919,169899,169919,169925,169941,30.0,6.631,42.0,512,256,0,5040,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.7861,0.7861,1,0,0,0,26434.13,0,9
1.0491,0.162241,7.452161,0.972,0.0,22.222223,4.492187,0.330507,2.958338,1.532242,-52.881184,0.0,27.177355,0.0,5.568357,11.3742,10.684902,-9.54497,0.345351,0.0,230.932,231.624,1.770845,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555711,169948,169928,169948,169955,169974,29.0,7.064,46.0,512,256,0,5039,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0.6755,0.6755,1,0,0,0,27230.93,0,9
1.162796,0.164732,18.956293,0.503885,0.879259,22.727274,2.929688,0.259155,4.499063,2.309952,-57.765614,0.0,29.487307,0.0,9.053703,23.2039,15.183965,-4.645172,0.325009,0.0,10.84,231.624,1.935577,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555740,169977,169958,169977,169984,170015,29.0,6.587,57.0,512,256,0,5039,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0.5873,0.5873,1,0,0,0,27010.84,0,9
1.334645,0.187239,20.033373,0.658106,0.861948,22.64151,2.929688,0.26436,0.060089,0.706646,-57.891342,0.0,28.406937,0.0,9.447204,23.0026,13.162615,-4.192392,0.287843,0.0,520.957,231.419,1.940868,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555799,170036,170016,170036,170042,170065,59.0,6.669,49.0,512,256,0,5037,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.6086,0.6086,1,0,0,0,26479.04,0,9
1.057882,0.164258,8.797359,1.889647,0.0,22.64151,4.6875,0.305591,0.798481,3.903471,-50.896812,0.0,24.503466,0.0,4.775829,16.7946,12.364134,-12.351066,0.279232,0.0,821.223,231.419,1.77661,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555828,170065,170045,170065,170072,170106,29.0,7.137,61.0,512,256,0,5036,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.6721,0.6721,1,0,0,0,26178.78,0,9
1.059708,0.150616,8.302213,1.360546,0.929122,22.033899,3.320313,0.280283,3.107781,5.079489,-59.063812,0.0,29.582954,0.0,10.300812,24.3995,15.471915,-2.947258,0.270876,0.0,1542.625,231.419,1.927227,32.374,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555856,170093,170075,170093,170100,170119,28.0,6.494,44.0,512,256,0,5037,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.7502,0.7502,1,0,0,0,28542.62,0,9
1.079095,0.166374,1.942935,1.775266,0.0,20.125786,4.101562,0.307379,2.132432,0.044073,-52.70195,0.07419,29.627028,0.724083,5.913601,16.2305,13.339483,-8.983336,0.254904,0.092995,973.48,231.419,1.760853,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555886,170123,170103,170123,170131,170162,30.0,8.198,59.0,512,256,0,5035,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.8465,0.8465,1,0,0,0,26026.52,0,9
1.022629,0.144057,20.894953,1.278192,0.864547,20.90909,2.929688,0.263565,0.365465,8.15111,-54.060852,0.0,21.475918,0.0,9.950375,23.1492,12.974018,-3.676347,0.247276,0.0,441.113,231.419,1.90491,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555916,170153,170133,170153,170159,170175,30.0,6.64,42.0,512,256,0,5036,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.8821,0.8821,1,0,0,0,26558.89,0,9
0.701036,0.106834,17.461197,1.726645,0.0,23.584906,4.882812,0.302264,0.183309,4.399246,-52.941647,0.0,25.875164,0.0,4.24398,18.1074,12.790709,-10.879236,0.232694,5.532996,533.031,231.419,1.798076,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555945,170182,170162,170182,170189,170230,29.0,6.941,68.0,512,256,0,5034,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.922,0.922,1,0,0,0,26466.97,0,9
0.802787,0.115479,10.020895,1.243184,0.923005,21.052631,3.125,0.28214,0.477585,0.244381,-55.525303,0.0,26.119545,0.0,10.486269,24.1734,13.268294,-3.157614,0.225727,0.0,1354.709,231.419,1.913555,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142555973,170210,170192,170210,170217,170252,28.0,6.532,60.0,512,256,0,5035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9371,0.9371,1,0,0,0,28354.71,0,9
0.430716,0.061959,21.530691,4.050192,0.853533,21.698112,2.734375,0.266966,0.954621,1.171892,-53.52858,0.0,20.228045,0.0,10.299739,22.1463,12.002291,-3.437761,0.206056,0.0,779.465,231.419,1.86009,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556033,170270,170250,170270,170277,170307,60.0,6.665,57.0,512,256,0,5038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9554,0.9554,1,0,0,0,26220.54,0,9
0.019346,0.002879,21.928041,4.421157,0.0,19.811321,2.539063,0.264961,0.27073,4.350224,-53.395439,0.0,24.578268,0.0,4.059827,20.8498,12.273021,-14.364543,0.199884,0.0,580.977,231.419,1.862969,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556062,170299,170279,170299,170306,170321,29.0,6.61,42.0,512,256,0,5037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9724,0.9724,1,0,0,0,26419.02,0,9
0.323254,0.048177,20.471323,3.183233,0.0,24.827585,4.296875,0.297069,1.173025,3.663929,-52.51923,0.0,28.242197,0.0,8.509791,16.0575,11.099996,-5.842757,0.193902,0.0,70.203,231.419,1.814792,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556092,170329,170309,170329,170336,170355,30.0,7.092,46.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9824,0.9824,1,0,0,0,26929.8,0,9
0.502298,0.072926,21.448402,2.291928,0.0,21.818182,2.929688,0.257451,1.815534,2.55171,-53.771801,0.0,25.690487,0.0,3.58303,22.5686,9.284462,-10.739859,0.188098,0.0,189.674,231.419,1.887718,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556120,170357,170338,170357,170364,170376,28.0,6.547,38.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9852,0.9852,1,0,0,0,27189.67,0,9
0.608905,0.091956,19.492069,1.188136,0.855915,24.475523,4.101562,0.266223,3.837434,2.271294,-52.948997,0.540581,23.419193,7.966064,9.282154,17.7096,13.121896,-5.096282,0.177002,0.213832,706.299,231.419,1.795762,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556150,170387,170367,170387,170395,170411,30.0,8.222,44.0,512,256,0,5035,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9804,0.9804,1,0,0,0,26293.7,0,9
0.861893,0.123821,26.152601,3.255903,0.0,20.754717,2.929688,0.274097,0.94047,1.819115,-52.865601,0.0,25.238308,0.0,4.556108,23.5296,12.181426,-10.3316,0.166564,0.0,1461.58,231.419,1.919583,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556180,170417,170396,170417,170423,170446,30.0,6.707,50.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9799,0.9799,1,0,0,0,25538.42,0,9
0.972763,0.149385,7.917188,2.34425,0.0,23.89937,4.492187,0.306219,0.652257,0.720316,-51.803368,0.0,25.958624,0.0,4.713886,16.6991,11.529169,-13.271803,0.161575,0.0,874.879,231.419,1.770198,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556210,170447,170427,170447,170454,170488,30.0,7.17,61.0,512,256,0,5034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9818,0.9818,1,0,0,0,26125.12,0,9
0.966027,0.148986,9.109645,3.341917,0.0,23.89937,4.882812,0.303997,4.744275,0.136698,-49.842209,0.150288,28.849316,3.695266,4.900769,14.7615,10.188286,-12.145641,0.147489,0.095914,683.926,231.419,1.778824,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556268,170505,170485,170505,170513,170545,58.0,8.297,60.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9877,0.9877,1,0,0,0,26316.07,0,9
0.917003,0.130496,22.636288,2.40618,0.853742,20.754717,2.734375,0.266901,2.848214,8.467051,-53.636288,0.0,20.382265,0.0,9.779097,22.8492,13.0365,-4.01377,0.143073,0.0,773.047,231.419,1.909319,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556297,170534,170514,170534,170541,170559,29.0,6.659,45.0,512,256,0,5036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.99,0.99,1,0,0,0,26226.95,0,9
0.613411,0.093696,17.525326,3.824916,0.0,22.64151,4.296875,0.269001,1.188762,3.442822,-54.1791,0.0,23.825087,0.0,4.031459,21.2049,11.847738,-22.427065,0.134628,0.0,977.779,231.419,1.815623,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556327,170564,170544,170564,170571,170612,30.0,6.695,68.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9936,0.9936,1,0,0,0,26022.22,0,9
0.530927,0.077118,17.079847,2.753939,0.914144,21.929825,3.320313,0.284875,1.348096,2.585817,-54.321922,0.0,26.410904,0.0,10.175674,23.6368,13.195834,-3.617258,0.130593,0.0,1082.512,231.419,1.89274,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556355,170592,170574,170592,170599,170634,28.0,6.552,60.0,512,256,0,5037,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9949,0.9949,1,0,0,0,28082.51,0,9
0.544805,0.082494,17.451509,3.35823,0.0,21.568628,4.492187,0.276476,1.770566,0.631628,-48.922443,0.0,27.042532,0.0,4.986876,22.5249,11.425268,-18.094683,0.126684,0.0,1681.318,231.419,1.810246,32.372,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556386,170623,170602,170623,170630,170647,31.0,6.723,45.0,512,256,0,5036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9955,0.9955,1,0,0,0,25318.68,0,9
0.153164,0.022181,21.877699,1.740907,0.852051,20.754717,3.320313,0.305635,1.598513,1.39308,-52.847115,0.0,25.649452,0.0,10.123169,20.727,13.023781,-3.745231,0.263675,0.0,824.998,231.189,1.832427,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556415,170652,170632,170652,170659,170689,29.0,6.645,57.0,512,256,0,5036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9961,0.9961,1,0,0,0,26175.0,0,9
0.579663,0.084976,22.917561,2.527544,0.0,20.754717,2.734375,0.26726,1.081238,2.473099,-54.812889,0.0,28.122551,0.0,5.761386,22.3368,11.942543,-8.751084,0.255785,0.0,808.262,231.189,1.917403,32.368,-1,resistive_linear,halogen_lamp,1,start,unknown,0,halogen_lamp,sess_1776142532131,1776142556445,170682,170662,170682,170689,170693,30.0,6.665,31.0,512,256,0,5035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9964,0.9964,1,0,0,0,26191.74,0,9
