abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.62122,0.088051,22.330851,4.203544,0.854005,20.754717,2.734375,0.266819,2.125133,3.769609,-53.831825,0.0,27.525728,0.0,10.171194,22.1051,11.702813,-3.443755,0.101565,0.0,764.982,230.832,1.859777,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767107,381344,381324,381344,381351,381381,30.0,6.691,57.0,512,256,0,10271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26235.02,0,9
0.281463,0.041877,23.730875,4.546906,0.0,22.727274,4.101562,0.290995,2.264239,5.007345,-50.219303,0.0,22.518383,0.0,5.449372,17.1786,9.438574,-9.379665,0.098518,7.872404,491.854,230.832,1.8179,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767135,381372,381353,381372,381379,381394,28.0,6.889,41.0,512,256,0,10270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27491.85,0,9
0.399994,0.058172,23.301025,2.357116,0.859997,21.698112,2.734375,0.26496,4.193897,5.213808,-55.392719,0.0,27.732191,0.0,10.18943,22.0836,13.632471,-3.694507,0.092703,0.0,580.895,230.832,1.876072,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767165,381402,381382,381402,381409,381429,30.0,6.658,47.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26419.11,0,9
0.479666,0.070388,9.192816,2.582586,0.0,21.383648,4.296875,0.307588,1.664117,1.140333,-51.62661,0.067768,26.748518,3.534998,7.894221,16.1331,9.626218,-6.391201,0.084615,0.068369,991.195,230.832,1.763893,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767225,381462,381442,381462,381471,381507,60.0,8.262,65.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26008.8,0,9
0.836167,0.117994,8.193607,1.859462,0.924851,24.561403,3.515625,0.316774,3.088456,0.579508,-60.512772,0.0,27.328026,0.0,9.130839,25.6452,12.714674,-4.322084,0.082078,0.0,1411.416,230.832,1.881887,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767253,381490,381471,381490,381496,381529,28.0,6.46,58.0,512,256,0,10270,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28411.42,0,9
0.787131,0.118504,13.80794,2.874759,0.0,24.342104,4.296875,0.26561,1.35814,1.582767,-52.713467,0.0,25.745258,0.0,8.559699,15.6304,11.356534,-6.010602,0.07962,0.0,645.559,230.832,1.763383,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767283,381520,381500,381520,381527,381542,30.0,7.137,42.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26354.44,0,9
1.098218,0.154927,20.805607,1.490275,0.0,22.64151,2.734375,0.26447,1.710706,0.550531,-55.514389,0.0,26.29579,0.0,7.874033,23.3554,13.06724,-6.135566,0.074922,0.0,531.961,230.832,1.91831,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767312,381549,381529,381549,381556,381577,29.0,6.634,48.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26468.04,0,9
1.014695,0.155721,0.10091,1.072998,0.0,20.125786,4.296875,0.307376,1.925369,0.693813,-51.681412,0.087804,25.601976,0.054675,5.597193,16.3553,11.14187,-9.219738,0.072676,0.144037,973.223,230.832,1.762589,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767342,381579,381559,381579,381588,381600,30.0,8.248,41.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26026.78,0,9
1.049301,0.14796,19.240913,0.772559,0.888453,22.727274,2.929688,0.293113,0.774396,2.821424,-58.303253,0.0,22.780552,0.0,9.327645,23.597,10.367475,-4.350883,0.070496,0.0,293.262,230.832,1.910549,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767371,381608,381588,381608,381614,381631,29.0,6.603,43.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27293.26,0,9
1.015007,0.155139,7.175146,2.726469,0.0,24.528303,4.6875,0.302066,0.274352,4.14846,-52.083298,0.0,26.929012,0.0,4.57457,14.2876,10.641827,-12.61091,0.066334,0.0,515.703,230.832,1.755411,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767400,381637,381618,381637,381645,381666,29.0,7.127,48.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26484.3,0,9
0.547152,0.083724,23.931154,3.52696,0.0,21.698112,3.90625,0.264257,1.926817,0.295759,-51.649189,0.0,26.70368,0.0,4.238779,19.4405,10.048542,-10.899117,0.060549,11.622315,510.645,230.832,1.828995,32.219,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767460,381697,381677,381697,381704,381722,60.0,7.236,45.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26489.36,0,9
0.579714,0.084824,9.746468,2.539411,0.0,23.170732,4.6875,0.298735,0.123349,7.513102,-50.34988,0.15067,19.190578,2.235643,6.237544,12.2982,10.171891,-8.394681,0.058733,0.114345,220.443,230.832,1.744171,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767491,381728,381708,381728,381736,381764,31.0,8.216,56.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26779.56,0,9
1.22867,0.171442,17.896334,1.828376,0.0,21.052631,2.929688,0.254395,1.850122,9.20962,-59.866379,0.0,28.400198,0.0,8.827323,23.6669,12.022014,-4.718278,0.056969,0.0,516.258,230.832,1.915614,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767520,381757,381738,381757,381764,381777,29.0,6.587,39.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27516.26,0,9
1.025447,0.15715,4.267851,3.6864,0.0,21.383648,4.492187,0.30425,1.345901,1.810431,-50.899361,0.0,30.210629,0.0,6.391949,14.4089,10.676113,-8.463193,0.053602,0.0,705.793,230.832,1.758464,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767549,381786,381766,381786,381794,381813,29.0,7.139,47.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26294.21,0,9
1.295392,0.182233,30.738964,1.91103,0.0,21.568628,2.929688,0.277816,0.173303,12.516359,-43.609024,0.0,17.694269,0.0,8.570767,19.6187,10.50281,-5.191031,0.05044,0.0,1803.449,230.832,1.940697,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767580,381817,381796,381817,381824,381854,31.0,6.74,58.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25196.55,0,9
0.968801,0.150413,14.830224,2.917045,0.0,24.528303,4.6875,0.302105,0.804591,2.384583,-51.807331,0.0,15.309686,0.0,4.568562,17.0055,11.307402,-21.1525,0.048929,0.0,519.17,230.832,1.790284,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767609,381846,381826,381846,381853,381889,29.0,6.629,63.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26480.83,0,9
0.654168,0.093692,7.074979,2.100272,0.892787,25.454544,3.515625,0.328151,0.478861,11.200675,-56.938343,0.0,26.510361,0.0,10.725737,26.7912,11.786263,-3.177528,0.047464,0.0,426.424,230.832,1.883976,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767638,381875,381856,381875,381882,381902,29.0,6.559,46.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27426.42,0,9
0.37923,0.057157,21.998314,3.414223,0.0,21.698112,4.296875,0.305606,2.110988,2.354527,-51.596924,0.0,28.864887,0.0,4.029955,20.9794,9.675275,-11.196259,0.0,9.266589,822.484,230.729,1.826819,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767668,381905,381885,381905,381912,381945,30.0,6.968,60.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26177.52,0,9
0.24793,0.036234,19.383299,2.458241,0.856914,25.531916,4.296875,0.265913,2.163757,4.635513,-53.125381,0.0,24.229374,0.0,9.385038,17.9558,11.839032,-4.755766,0.0,0.0,675.602,230.729,1.790585,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767698,381935,381915,381935,381942,381948,30.0,7.137,33.0,512,256,0,10269,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26324.4,0,9
0.869309,0.132734,0.058139,2.949865,0.0,26.380369,5.46875,0.320233,2.238899,6.270123,-52.932133,0.38357,22.840599,2.655437,4.809014,6.5236,9.473399,-16.69347,0.0,0.183222,1104.563,230.729,1.775868,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767757,381994,381975,381994,382002,382036,59.0,8.143,61.0,512,256,0,10269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28104.56,0,9
1.03201,0.146618,22.253418,2.123903,0.0,22.64151,2.734375,0.265931,2.949701,5.769361,-59.643898,0.0,28.609961,0.0,7.670535,23.0701,12.4231,-6.439618,0.0,0.0,677.363,230.729,1.922486,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767786,382023,382003,382023,382030,382050,29.0,6.616,47.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26322.64,0,9
1.019846,0.156852,6.238773,1.101031,0.0,23.89937,5.078125,0.342966,0.190404,3.318523,-51.434616,0.0,25.291437,0.0,4.458763,14.3885,12.232697,-10.903462,0.0,0.0,758.355,230.729,1.765633,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767816,382053,382033,382053,382060,382092,30.0,7.15,59.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26241.64,0,9
0.948934,0.134039,23.834272,0.792743,0.8513,21.698112,2.929688,0.267667,0.049788,3.138971,-56.848278,0.0,28.430408,0.0,9.596258,22.558,12.182909,-4.266348,0.0,0.0,848.078,230.729,1.899672,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767845,382082,382062,382082,382089,382106,29.0,6.643,44.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26151.92,0,9
0.847611,0.128816,17.360706,2.000049,0.0,22.727274,4.492187,0.297959,0.818352,0.813702,-53.061859,0.0,27.616707,0.0,4.575846,14.9459,11.364557,-23.275652,0.0,0.0,150.711,230.729,1.770856,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767875,382112,382092,382112,382118,382138,30.0,6.675,46.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26849.29,0,9
0.975291,0.138169,19.166821,1.440035,0.885414,22.727274,2.929688,0.257354,1.043113,0.549545,-60.784584,0.0,28.166252,0.0,9.838154,23.006,12.40767,-3.789437,0.0,0.0,199.934,230.729,1.909026,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767903,382140,382121,382140,382147,382159,28.0,6.569,38.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27199.93,0,9
0.762116,0.116393,15.003597,3.17528,0.0,23.529411,4.492187,0.266301,1.960411,2.917936,-49.522667,0.0,31.084188,0.0,4.685301,16.9164,10.447259,-17.588223,0.0,0.0,713.945,230.729,1.792633,32.215,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767933,382170,382150,382170,382177,382193,30.0,7.144,43.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26286.05,0,9
0.315308,0.047525,22.371672,2.449773,0.0,20.754717,3.125,0.267576,2.440315,7.119455,-52.589645,0.0,21.956326,0.0,3.541401,21.8288,10.910881,-11.572461,0.0,9.426169,839.23,230.729,1.836524,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142767992,382229,382209,382229,382236,382270,59.0,7.041,61.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26160.77,0,9
0.362498,0.053259,8.614691,1.763837,0.927005,22.807016,3.515625,0.316038,0.046722,2.10862,-57.54306,0.0,24.064945,0.0,10.573301,22.2479,10.864159,-3.29075,0.0,0.0,1477.586,230.729,1.889783,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768020,382257,382238,382257,382263,382283,28.0,6.447,45.0,512,256,0,10267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28477.59,0,9
0.403484,0.061,24.477459,3.188004,0.0,19.811321,4.492187,0.387002,1.973043,0.778824,-51.512581,0.0,24.843769,0.0,4.193976,21.2097,8.891115,-11.357852,0.0,8.464753,1160.318,230.729,1.828783,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768050,382287,382267,382287,382294,382325,30.0,7.044,58.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25839.68,0,9
0.056447,0.008258,23.531799,2.295363,0.854613,21.698112,2.734375,0.228539,2.059534,3.973536,-52.534897,0.0,20.870234,0.0,10.07407,20.1045,10.950649,-3.935554,0.0,0.0,746.281,230.729,1.820525,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768080,382317,382297,382317,382323,382339,30.0,6.642,42.0,512,256,0,10268,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26253.72,0,9
0.637328,0.092822,20.711882,3.545402,0.0,22.64151,2.929688,0.265518,0.244701,4.023533,-56.762676,0.0,24.893766,0.0,7.973282,23.7214,11.195351,-6.35369,0.0,0.0,636.391,230.729,1.913347,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768110,382347,382327,382347,382354,382394,30.0,6.662,67.0,512,256,0,10268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26363.61,0,9
0.553778,0.084766,16.94812,2.55269,0.0,22.807016,3.125,0.281448,0.290457,0.596968,-54.473564,0.0,24.296799,0.0,6.667034,12.7892,10.904894,-8.476861,0.0,0.0,1424.418,230.729,1.828581,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768138,382375,382356,382375,382381,382414,28.0,6.463,58.0,512,256,0,10267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28424.42,0,9
0.572397,0.083735,22.412449,1.837937,0.0,21.698112,2.929688,0.265833,1.535419,5.566326,-61.872234,0.0,29.863125,0.0,7.303614,22.811,12.440313,-7.118247,0.0,0.0,667.65,230.729,1.912315,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768168,382405,382385,382405,382412,382428,30.0,6.638,43.0,512,256,0,10266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26332.35,0,9
1.039179,0.15898,0.102948,0.952786,0.0,20.0,3.90625,0.301529,0.290707,0.916683,-55.222221,0.0,28.946442,0.0,5.047041,13.3513,12.149607,-9.940508,0.0,0.0,468.59,230.729,1.753335,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768198,382435,382415,382435,382442,382463,30.0,7.066,48.0,512,256,0,10264,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26531.41,0,9
0.50827,0.076938,18.398914,1.912525,0.0,23.636364,5.46875,0.476636,1.488397,3.40271,-49.135403,0.0,28.164928,0.0,5.84052,14.9242,9.310685,-9.743796,0.0,3.059546,274.48,230.729,1.815195,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768257,382494,382475,382494,382501,382517,59.0,6.885,42.0,512,256,0,10264,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27274.48,0,9
0.55757,0.080968,20.894966,0.991453,0.867583,20.0,2.929688,0.262643,4.601302,2.290867,-57.965874,0.0,30.455795,0.0,10.019964,22.2274,13.911987,-3.791516,0.0,0.0,347.854,230.729,1.896164,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768286,382523,382504,382523,382530,382551,29.0,6.619,47.0,512,256,0,10264,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26652.15,0,9
0.552297,0.08378,18.516468,1.912992,0.0,22.64151,5.078125,0.344601,2.304606,4.138813,-54.399143,0.0,26.316982,0.0,3.997742,20.5012,11.607381,-11.102815,0.0,7.799332,882.848,230.729,1.812384,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768316,382553,382533,382553,382560,382572,30.0,6.963,39.0,512,256,0,10263,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26117.15,0,9
0.133141,0.019304,21.495586,0.991695,0.856739,25.0,4.296875,0.303962,0.098302,3.101778,-51.263905,0.0,29.41876,0.0,9.345343,17.7632,11.705683,-4.693224,0.0,0.0,680.965,230.643,1.793079,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768346,382583,382563,382583,382590,382606,30.0,7.167,43.0,512,256,0,10263,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26319.04,0,9
0.729672,0.10467,23.805231,1.91319,0.0,23.636364,2.929688,0.297938,0.284574,1.498058,-55.019344,0.0,27.920702,0.0,6.952156,21.2607,11.421109,-7.218407,0.0,0.0,148.82,230.643,1.897749,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768375,382612,382593,382612,382619,382628,29.0,6.638,35.0,512,256,0,10262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26851.18,0,9
0.817348,0.124091,18.184946,0.991798,0.0,24.657534,4.492187,0.298662,0.663557,1.450535,-54.016499,0.659452,26.470167,7.227565,8.764013,14.8673,10.757552,-5.883508,0.0,0.257252,213.867,230.643,1.773658,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768404,382641,382622,382641,382650,382663,29.0,8.224,41.0,512,256,0,10262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26786.13,0,9
0.834753,0.118446,21.398264,3.123885,0.0,23.584906,2.929688,0.264939,0.561107,3.067541,-57.438362,0.0,23.402626,0.0,5.602424,23.1658,11.318659,-8.678103,0.0,0.0,578.842,230.643,1.892104,32.218,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768433,382670,382651,382670,382677,382698,29.0,6.65,47.0,512,256,0,10262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26421.16,0,9
1.067337,0.151001,22.549204,1.165984,0.0,22.64151,3.125,0.302395,0.646867,4.54652,-60.109901,0.0,20.882446,0.0,8.307689,22.3301,12.058349,-5.663334,0.0,0.0,544.525,230.643,1.919419,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768493,382730,382710,382730,382736,382775,60.0,6.587,65.0,512,256,0,10259,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26455.47,0,9
0.585899,0.089967,8.530422,0.839508,0.0,23.275862,5.859375,0.454326,1.317415,3.525503,-52.037601,0.0,24.407949,0.0,4.735082,7.5834,10.740933,-10.69289,0.0,3.535393,1613.836,230.643,1.829452,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768521,382758,382740,382758,382765,382796,28.0,6.837,56.0,512,256,0,10258,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28613.84,0,9
0.673647,0.098593,21.377892,0.604446,0.0,21.698112,2.929688,0.265355,1.307224,2.517488,-56.120079,0.0,21.890461,0.0,8.4649,23.4262,12.048158,-5.769034,0.0,0.0,620.207,230.643,1.928045,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768551,382788,382768,382788,382794,382810,30.0,6.599,42.0,512,256,0,10257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26379.79,0,9
0.882112,0.136061,16.85659,0.313345,0.0,22.64151,4.6875,0.302719,0.042688,1.872259,-53.436707,0.0,23.76272,0.0,4.161094,18.0648,12.090846,-22.670277,0.0,0.0,572.873,230.643,1.791984,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768581,382818,382798,382818,382825,382845,30.0,6.64,47.0,512,256,0,10255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26427.13,0,9
0.600199,0.086044,19.979288,0.162438,0.855712,22.64151,2.734375,0.266287,0.616025,1.146666,-55.185417,0.0,22.616055,0.0,10.157509,23.5179,11.474821,-3.608823,0.0,0.0,712.533,230.643,1.878028,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768611,382848,382828,382848,382854,382900,30.0,6.621,72.0,512,256,0,10255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26287.47,0,9
0.028185,0.004235,16.0704,1.233199,0.0,21.929825,3.125,0.286876,0.379603,5.688513,-56.41642,0.0,28.304567,0.0,4.613232,19.4218,11.854424,-9.859065,0.0,0.0,886.59,230.643,1.873794,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768640,382877,382858,382877,382883,382921,29.0,6.553,63.0,512,256,0,10254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27886.59,0,9
0.097381,0.014598,22.230009,0.887904,0.863077,21.818182,2.929688,0.264014,0.747407,0.113808,-57.621216,0.0,28.19076,0.0,9.968995,21.1439,12.601831,-4.116452,0.0,0.0,486.289,230.643,1.888391,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768669,382906,382886,382906,382912,382935,29.0,6.587,49.0,512,256,0,10255,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26513.71,0,9
0.119978,0.018125,22.072582,1.828081,0.0,21.698112,2.929688,0.267174,1.304666,0.195343,-56.039917,0.0,27.995417,0.0,3.131087,23.0307,13.906497,-11.88986,0.0,0.0,799.805,230.643,1.870266,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768699,382936,382916,382936,382943,382955,30.0,6.667,39.0,512,256,0,10254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26200.2,0,9
0.859944,0.122646,23.403137,1.877095,0.0,20.90909,2.929688,0.261132,0.062704,2.38673,-56.965324,0.0,25.836208,0.0,6.764848,21.5975,10.838743,-7.334836,0.0,0.0,193.629,230.643,1.9054,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768758,382995,382975,382995,383002,383021,59.0,6.9,46.0,512,256,0,10253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26806.37,0,9
0.994488,0.151593,8.927766,0.973086,0.0,25.161289,5.078125,0.332243,0.154978,0.911352,-52.76157,0.355712,24.924856,1.957396,6.877193,10.3823,10.993721,-8.058823,0.0,0.114978,88.621,230.643,1.753807,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768787,383024,383005,383024,383032,383064,29.0,8.141,59.0,512,256,0,10251,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,27088.62,0,9
1.116217,0.156611,21.355862,0.700622,0.0,21.818182,2.929688,0.263141,0.972927,1.156982,-59.708801,0.0,26.081839,0.0,8.598036,22.7644,11.966648,-5.262902,0.0,0.0,398.258,230.643,1.910418,32.213,-1,resistive_linear,halogen_lamp,4,start,unknown,0,halogen_lamp,sess_1776142741199,1776142768817,383054,383034,383054,383060,383078,30.0,6.644,44.0,512,256,0,10250,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26601.74,0,9
