abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.918332,0.540437,13.496698,2.835922,0.0,24.836601,4.492187,0.305678,1.368983,4.933447,-50.233322,0.0,25.473885,0.0,8.403288,15.5477,10.133221,-6.493709,0.0,0.0,828.678,224.882,6.815778,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874164,603239,603219,603239,603246,603365,58.0,7.096,146.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26171.32,0,9
1.03503,0.564364,18.257578,2.041864,0.853703,24.528303,3.320313,0.305043,2.822529,1.34206,-59.465218,0.0,24.131824,0.0,9.571923,25.7601,7.310691,-4.560753,0.0,0.0,774.232,224.882,7.380142,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874194,603269,603249,603269,603276,603378,30.0,6.66,129.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.77,0,9
1.02551,0.605474,4.568864,3.024329,0.0,22.64151,4.492187,0.343732,0.157608,1.602938,-51.672516,0.482248,25.734762,2.148986,4.376769,15.5095,7.468299,-12.383055,0.0,0.119784,816.824,224.882,6.774668,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874223,603298,603278,603298,603307,603399,29.0,8.224,121.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26183.18,0,9
0.882253,0.478158,6.417645,2.177517,0.926554,26.31579,3.710938,0.316192,1.868574,6.250278,-63.465427,0.0,31.985041,0.0,10.265848,27.4817,5.599725,-3.292766,0.0,0.0,1463.727,224.882,7.252826,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874251,603326,603308,603326,603333,603413,28.0,6.496,105.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28463.73,0,9
0.82768,0.480242,15.927245,3.135564,0.0,24.161074,4.492187,0.303001,3.893574,0.022989,-52.043667,0.0,31.962051,0.0,8.320051,15.4369,9.493299,-6.61822,0.0,0.0,597.459,224.882,6.772584,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874280,603355,603336,603355,603363,603435,29.0,7.129,99.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.54,0,9
0.982071,0.532094,19.968765,2.257606,0.0,23.584906,2.929688,0.264941,1.72438,7.142357,-55.389389,0.0,24.819695,0.0,7.577219,24.7876,7.768919,-6.787205,0.0,0.0,579.063,224.882,7.304677,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874310,603385,603365,603385,603392,603467,30.0,6.69,102.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26420.94,0,9
0.952715,0.556743,10.769643,1.625476,0.0,21.428572,4.492187,0.306492,0.984046,1.108982,-53.924637,0.20144,25.928677,3.469512,7.662065,17.1152,8.752966,-7.38882,0.0,0.02775,898.205,224.882,6.747934,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874340,603415,603394,603415,603423,603489,30.0,8.188,95.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26101.79,0,9
0.822405,0.443964,17.585716,2.68289,0.898703,22.807016,3.320313,0.325991,2.318285,0.125229,-58.889717,0.0,26.053905,0.0,9.791291,24.2888,6.434681,-4.139062,0.0,0.0,608.145,224.882,7.191898,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874369,603444,603425,603444,603451,603502,29.0,6.58,77.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27608.14,0,9
1.148588,0.614742,21.440323,2.555979,0.839787,23.584906,2.929688,0.310098,1.839746,3.016701,-57.393246,0.0,22.993034,0.0,9.215176,24.637,8.656602,-4.97438,0.0,0.0,1201.732,224.882,7.304917,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874428,603503,603483,603503,603510,603545,59.0,6.709,62.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25798.27,0,9
1.028504,0.601052,6.862304,3.445902,0.0,23.270439,4.6875,0.303295,0.421881,2.984138,-51.056374,0.143232,20.008896,2.782168,5.544761,14.3047,9.078483,-12.940153,0.0,0.090541,623.008,224.882,6.703866,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874458,603533,603513,603533,603541,603558,30.0,8.214,45.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26376.99,0,9
1.096624,0.588131,18.474482,2.48105,0.856571,23.584906,3.320313,0.304022,2.691859,2.834476,-61.029335,0.0,22.843372,0.0,9.509617,25.0681,6.386623,-4.552871,0.0,0.0,686.141,224.882,7.291996,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874487,603562,603542,603562,603568,603599,29.0,6.683,57.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.86,0,9
0.845139,0.493021,5.254969,3.384461,0.0,25.974026,5.078125,0.324177,4.095404,0.317684,-53.250546,0.0,23.161057,0.0,5.284834,8.4609,10.482027,-10.178185,0.0,0.0,762.58,224.882,6.798975,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874515,603590,603571,603590,603597,603612,28.0,6.972,41.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27762.58,0,9
1.001352,0.544654,19.429491,1.754505,0.861364,23.584906,3.320313,0.302331,3.266317,4.019072,-59.00478,0.0,19.141985,0.0,9.455709,24.9673,7.21571,-4.675622,0.0,0.0,538.895,224.882,7.34363,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874545,603620,603600,603620,603627,603647,30.0,6.642,47.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26461.11,0,9
1.126188,0.661626,3.885307,3.386729,0.0,20.125786,4.296875,0.30621,2.447383,1.153271,-52.774391,0.103689,20.295256,0.831465,4.712461,14.9501,9.663094,-10.620833,0.0,0.179847,874.121,224.882,6.682004,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874574,603649,603629,603649,603658,603690,29.0,8.26,61.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26125.88,0,9
1.135067,0.606763,20.021942,2.438445,0.854777,24.528303,3.125,0.30466,2.025483,1.608253,-58.487625,0.0,21.903509,0.0,9.413862,24.522,7.637611,-4.666324,0.0,0.0,741.252,224.882,7.288767,32.185,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874604,603679,603659,603679,603685,603725,30.0,6.652,66.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26258.75,0,9
0.701535,0.389034,21.033037,2.411658,0.0,23.584906,3.125,0.302899,3.413666,4.904402,-56.25946,0.0,18.52807,0.0,8.70742,24.2056,6.532365,-5.72548,0.0,0.0,588.59,224.882,7.320863,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874662,603737,603717,603737,603744,603759,58.0,6.655,42.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.41,0,9
1.143814,0.669898,0.472086,1.250204,0.0,20.754717,4.296875,0.302101,2.537826,4.427191,-55.728119,0.006409,22.955261,0.448175,5.050461,13.0536,9.07019,-10.343645,0.0,0.032166,518.75,224.882,6.650966,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874691,603766,603746,603766,603775,603795,29.0,8.229,49.0,512,256,0,12747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26481.25,0,9
1.325514,0.705277,19.982752,0.900147,0.846288,22.64151,2.929688,0.269252,1.693729,3.18047,-57.860939,0.0,26.135731,0.0,9.265822,24.8287,7.376461,-4.781224,0.0,0.0,1002.025,224.882,7.356243,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874721,603796,603776,603796,603803,603815,30.0,6.695,39.0,512,256,0,12748,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25997.97,0,9
0.913038,0.537323,0.670691,2.08812,0.0,23.529411,5.078125,0.325364,1.888653,3.379217,-48.221298,0.0,22.756514,0.0,6.387914,10.1636,5.487808,-14.46937,0.0,0.0,661.328,224.882,6.81892,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874750,603825,603805,603825,603832,603848,29.0,7.089,43.0,512,256,0,12747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27661.33,0,9
0.877438,0.478655,21.829525,1.082482,0.0,22.727274,3.125,0.299531,3.55437,1.139511,-58.470833,0.0,23.896025,0.0,7.912994,23.9186,9.042178,-6.415134,0.124989,0.0,291.562,225.007,7.297575,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874778,603853,603834,603853,603860,603892,28.0,6.629,58.0,512,256,0,12745,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26708.44,0,9
1.032545,0.602807,13.756661,0.779387,0.0,26.174498,4.296875,0.264287,0.917932,0.810181,-53.209805,0.314804,23.085844,5.140463,8.15212,14.9192,9.96011,-7.019005,0.121247,0.128261,513.687,225.007,6.694768,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874807,603882,603863,603882,603891,603895,29.0,8.221,32.0,512,256,0,12746,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.31,0,9
1.115614,0.597503,29.909369,3.794469,0.0,24.509804,3.320313,0.320108,0.365808,12.945928,-44.199318,0.0,10.139916,0.0,7.181564,20.4817,10.325918,-7.712294,0.110667,0.0,2008.437,225.007,7.292272,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874838,603913,603892,603913,603920,603951,31.0,6.777,59.0,512,256,0,12747,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24991.56,0,9
1.08697,0.581503,5.867093,1.967053,0.93894,25.423729,3.710938,0.312021,1.32204,16.095934,-63.195747,0.0,29.267002,0.0,10.293551,24.7639,7.976313,-3.020507,0.104132,0.0,1844.24,225.007,7.268694,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874895,603970,603952,603970,603977,603998,57.0,6.482,46.0,512,256,0,12747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28844.24,0,9
0.950547,0.55274,11.738219,2.962983,0.0,23.717949,4.492187,0.307512,1.958077,0.955906,-52.415665,0.585454,30.222908,5.333759,8.599438,17.0387,9.93439,-6.288436,0.101009,0.120645,984.797,225.007,6.715954,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874925,604000,603980,604000,604008,604020,30.0,8.232,40.0,512,256,0,12748,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26015.2,0,9
1.119804,0.601645,19.804911,4.44931,0.86066,24.528303,3.125,0.302578,3.791821,9.93224,-60.119572,0.0,20.290668,0.0,9.102997,24.4957,6.142569,-4.999044,0.095046,0.0,560.535,225.007,7.3176,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874955,604030,604010,604030,604037,604055,30.0,6.65,45.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26439.46,0,9
1.077249,0.630631,0.15049,5.198716,0.0,20.125786,3.710938,0.304312,3.567351,0.448416,-54.866482,0.0,20.739084,0.0,5.376521,15.3576,9.70992,-9.923466,0.089433,0.0,711.154,225.007,6.686969,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155874984,604059,604039,604059,604066,604108,29.0,7.101,69.0,512,256,0,12750,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.85,0,9
1.128345,0.603618,14.520203,3.743075,0.909412,23.684212,3.320313,0.322152,3.864798,2.191027,-60.375824,0.0,22.930111,0.0,9.831896,24.963,5.845122,-3.817575,0.086754,0.0,937.145,225.007,7.290586,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875013,604088,604069,604088,604094,604131,29.0,6.573,62.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27937.14,0,9
0.915273,0.533831,10.0867,4.419322,0.0,23.225807,4.296875,0.266861,3.601549,0.900627,-53.764908,0.25335,23.830738,3.933904,7.840481,15.744,9.446671,-7.20566,0.084157,0.084618,769.117,225.007,6.756755,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875042,604117,604097,604117,604125,604144,29.0,8.208,47.0,512,256,0,12752,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26230.88,0,9
1.062846,0.574512,18.232721,5.428552,0.0,22.64151,3.125,0.304999,2.899808,2.324104,-60.235538,0.0,26.154842,0.0,8.923309,25.9873,6.546864,-5.307978,0.079184,0.0,770.383,225.007,7.331268,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875072,604147,604127,604147,604154,604187,30.0,6.67,60.0,512,256,0,12752,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26229.62,0,9
1.271624,0.682244,19.787663,2.814162,0.862186,20.754717,2.929688,0.264287,0.512358,3.344841,-58.213448,0.0,23.053001,0.0,9.614916,23.0479,9.130864,-4.267147,0.074507,0.0,513.656,225.007,7.388653,32.181,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875131,604206,604186,604206,604213,604232,59.0,6.646,46.0,512,256,0,12752,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.34,0,9
1.113479,0.65817,1.018538,4.349242,0.0,24.390244,5.078125,0.330251,0.503266,1.288254,-51.568066,0.257868,21.764748,0.739641,4.410811,9.1516,8.627598,-11.09564,0.070107,0.053988,251.996,225.007,6.730483,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875159,604234,604215,604234,604243,604276,28.0,8.176,61.0,512,256,0,12752,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27252.0,0,9
1.081336,0.582234,19.440075,3.131454,0.0,23.584906,3.320313,0.302094,0.705425,3.234436,-58.441574,0.0,18.530312,0.0,8.582047,25.0122,7.922173,-5.61595,0.068008,0.0,518.156,225.007,7.312717,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875189,604264,604244,604264,604270,604290,30.0,6.668,46.0,512,256,0,12751,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26481.84,0,9
0.986852,0.577327,6.863318,1.623346,0.0,24.528303,4.882812,0.342773,0.988111,1.457767,-51.318874,0.0,19.988079,0.0,7.139411,13.6303,8.910283,-7.986103,0.063991,0.0,743.557,225.007,6.735391,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875218,604293,604273,604293,604300,604332,29.0,7.077,59.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.44,0,9
1.019147,0.54915,20.481447,1.168809,0.854109,23.584906,3.320313,0.304899,0.934196,2.499226,-60.476006,0.0,22.487305,0.0,9.5425,24.4163,7.976087,-4.577805,0.062074,0.0,761.768,225.007,7.28454,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875248,604323,604303,604323,604330,604368,30.0,6.647,65.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26238.23,0,9
0.527764,0.307562,3.041172,2.308424,0.0,26.797386,5.273437,0.314018,0.848406,1.29472,-51.088242,0.077633,21.192585,0.743579,4.559481,3.9638,8.824492,-14.631538,0.060211,0.09394,1660.785,225.007,6.976978,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875276,604351,604332,604351,604359,604388,28.0,8.026,56.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28660.79,0,9
0.723912,0.404058,20.116741,1.662065,0.0,23.584906,3.125,0.302945,1.528268,0.182907,-58.024715,0.0,21.375492,0.0,8.476058,24.5128,7.296225,-5.984805,0.058409,0.0,592.559,225.007,7.381036,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875306,604381,604361,604381,604388,604402,30.0,6.665,41.0,512,256,0,12748,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26407.44,0,9
1.219577,0.654374,18.942326,0.446661,0.84731,24.528303,3.125,0.307345,1.355439,1.19054,-55.863754,0.0,22.859127,0.0,9.827193,25.3515,7.152553,-4.130074,0.051711,0.0,970.641,225.007,7.361337,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875365,604440,604420,604440,604447,604493,59.0,6.7,73.0,512,256,0,12746,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26029.36,0,9
0.894069,0.526525,0.409687,1.716262,0.0,26.543209,5.273437,0.323581,1.060545,0.135717,-52.422562,0.634235,22.72341,1.600691,5.106196,8.6369,8.213098,-17.845329,0.050159,0.177988,813.754,225.007,6.834812,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875394,604469,604450,604469,604477,604514,29.0,8.09,64.0,512,256,0,12745,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27813.75,0,9
1.032052,0.564312,18.568253,1.235709,0.870687,22.727274,2.734375,0.261707,0.962359,0.061192,-58.928417,0.0,22.662218,0.0,9.482014,24.0406,7.250738,-4.548182,0.048653,0.0,252.48,225.007,7.399124,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875423,604498,604479,604498,604505,604536,29.0,6.633,57.0,512,256,0,12746,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26747.52,0,9
1.228579,0.727234,1.416824,2.363281,0.0,20.754717,4.6875,0.305789,2.672408,0.110012,-52.370583,0.0,22.552206,0.0,5.181277,15.0391,9.923146,-10.265798,0.196873,0.0,838.16,225.065,6.67189,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875453,604528,604508,604528,604535,604549,30.0,7.096,41.0,512,256,0,12747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26161.84,0,9
1.030563,0.550066,20.974073,4.667778,0.853431,22.64151,3.125,0.305141,2.276421,0.289623,-55.907574,0.0,22.262583,0.0,10.112926,22.3966,7.646725,-3.726604,0.17971,0.0,782.602,225.065,7.221955,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875483,604558,604538,604558,604565,604587,30.0,6.647,49.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.4,0,9
0.656496,0.379295,16.686501,5.177577,0.0,23.584906,5.078125,0.340523,2.930694,1.594967,-53.393051,0.0,23.85755,0.0,4.378808,18.4921,10.577419,-11.033177,0.174327,6.088706,570.102,225.065,6.84266,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875512,604587,604567,604587,604594,604629,29.0,6.995,62.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.9,0,9
0.778422,0.426119,5.772307,3.727856,0.930262,25.423729,3.710938,0.314931,2.736159,3.18129,-61.744812,0.0,27.038839,0.0,10.544056,25.1055,7.84126,-3.143612,0.169106,0.0,1577.654,225.065,7.268779,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875540,604615,604597,604615,604622,604643,28.0,6.5,46.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28577.65,0,9
0.913957,0.531469,1.751147,4.406842,0.0,19.496855,3.90625,0.305227,0.879769,5.609922,-54.026241,0.0,32.648762,0.0,4.892726,15.2833,8.721029,-10.276259,0.164039,0.0,790.035,225.065,6.73731,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875570,604645,604625,604645,604652,604664,30.0,7.094,39.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26209.96,0,9
0.70363,0.405869,16.826326,3.743103,0.0,23.584906,4.6875,0.305305,0.188895,4.963913,-52.310619,0.0,17.795073,0.0,4.596298,18.5506,9.322263,-18.551176,0.145252,0.0,796.707,225.065,6.804393,32.182,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875629,604704,604684,604704,604711,604753,59.0,6.654,69.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26203.29,0,9
1.048389,0.570693,15.908371,2.695034,0.91546,24.561403,3.320313,0.320024,1.129713,3.448019,-55.457466,0.0,21.243092,0.0,10.233153,24.9208,10.451976,-3.451831,0.140898,0.0,1122.934,225.065,7.375086,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875658,604733,604714,604733,604739,604776,29.0,6.555,62.0,512,256,0,12750,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28122.93,0,9
1.116638,0.658825,4.551803,3.559928,0.0,22.64151,4.6875,0.302475,2.059033,3.931187,-53.133636,0.0,25.174278,0.0,4.081568,13.4916,8.392942,-11.749071,0.136679,0.0,551.516,225.065,6.716261,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875687,604762,604742,604762,604769,604789,29.0,7.081,47.0,512,256,0,12749,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26448.48,0,9
0.933853,0.501761,19.295418,1.845467,0.852909,25.471699,3.320313,0.305328,0.978604,6.611135,-53.610252,0.0,18.563143,0.0,10.125008,24.6621,9.371547,-3.844641,0.128612,0.0,798.637,225.065,7.218022,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875717,604792,604772,604792,604799,604831,30.0,6.68,59.0,512,256,0,12749,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.36,0,9
0.721829,0.416815,15.966101,2.863283,0.0,21.698112,4.6875,0.304718,0.803807,1.59248,-53.384201,0.0,16.970663,0.0,4.367813,17.2658,8.567739,-20.050667,0.124756,0.0,746.25,225.065,6.801207,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875746,604821,604801,604821,604828,604845,29.0,6.665,44.0,512,256,0,12748,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26253.75,0,9
0.821877,0.447181,19.112919,2.061564,0.873689,21.818182,2.929688,0.260807,1.029284,4.863121,-56.722736,0.0,21.833784,0.0,10.146079,21.758,9.597023,-3.802397,0.121015,0.0,160.277,225.065,7.248388,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875776,604851,604831,604851,604857,604877,30.0,6.672,46.0,512,256,0,12749,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26839.72,0,9
0.75882,0.440019,10.57656,3.040482,0.0,24.223602,5.078125,0.330148,0.229279,1.58914,-52.970772,0.0,20.244644,0.0,4.606344,12.12,9.826302,-16.732271,0.117389,0.0,260.527,225.065,6.80837,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875804,604879,604860,604879,604886,604898,28.0,7.054,38.0,512,256,0,12748,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27260.53,0,9
0.458042,0.264338,12.057102,3.266827,0.0,24.832214,4.492187,0.326443,0.280038,0.197117,-43.469234,2.303433,16.363733,8.826003,6.128196,22.0808,8.999122,-9.135376,0.103941,100.0,2493.406,225.065,6.949435,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875865,604940,604918,604940,604947,604969,61.0,7.635,51.0,512,256,0,12750,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24506.59,0,9
0.241597,0.134317,15.140923,4.028798,0.0,25.0,4.492187,0.30549,1.602223,5.367994,-51.673508,0.410057,10.995739,5.449123,8.580528,17.0345,10.601345,-5.97916,0.100827,0.059536,812.592,225.065,6.815117,32.183,0,resistive_linear,water_heater,1,steady,unknown,1,water_heater,sess_1776155850308,1776155875895,604970,604950,604970,604978,605012,30.0,8.213,62.0,512,256,0,12751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26187.41,0,9
