epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144555171,1412852,1412832,1412852,1412859,1412879,30,6.702,47,226.988,1.834276,32.31,0.248468,0.03575,23.974358,0.045908,0.84979,18.867926,2.734375,0.268142,1.992857,1.554352,-53.12466,0,25.351412,0,10.173965,20.7997,12.351477,-3.750077,0.162072,0,1,0,1,1,0,0,0,0,0,0,12203,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26105.54,9,894.465,512,256,0,0,0,0
1776144555200,1412881,1412861,1412881,1412888,1412921,29,6.674,60,226.988,1.831883,32.31,0.01631,0.002393,21.49625,2.032869,0,21.698112,2.929688,0.266615,1.620974,1.866613,-53.291824,0,27.218025,0,3.552488,22.35,10.730503,-15.579987,0.152506,0,0,0,1,1,0,0,0,0,0,0,12203,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26255.07,9,744.926,512,256,0,0,0,0
1776144555230,1412911,1412891,1412911,1412918,1412955,30,6.681,64,226.988,1.800872,32.31,0.211599,0.03101,23.7659,1.463665,0.85337,21.698112,2.929688,0.267017,1.077134,0.764589,-50.325146,0,26.453436,0,10.056123,20.5139,11.807637,-4.154542,0.147936,0,1,0,1,1,0,0,0,0,0,0,12204,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26215.53,9,784.467,512,256,0,0,0,0
1776144555258,1412939,1412920,1412939,1412945,1412968,28,6.44,48,226.988,1.846974,32.31,0.319996,0.046102,9.785698,2.300206,0,22.807016,3.515625,0.316457,1.415147,1.308737,-52.892891,0,25.144699,0,4.697039,19.9781,10.39249,-9.530627,0.143507,0,0,0,1,1,0,0,0,0,0,0,12203,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28439.91,9,1439.914,512,256,0,0,0,0
1776144555318,1412999,1412979,1412999,1413005,1413022,60,6.664,43,226.988,1.838157,32.31,0.021567,0.003177,25.773418,3.115594,0,21.698112,2.734375,0.229366,0.298684,4.874393,-52.741283,0,27.736473,0,4.243839,21.5196,9.921342,-15.222589,0.130987,0,0,0,1,1,0,0,0,0,0,0,12204,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26159.02,9,840.977,512,256,0,0,0,0
1776144555348,1413029,1413009,1413029,1413036,1413077,30,7.115,68,226.988,1.758939,32.31,0.538702,0.079218,10.415003,1.615124,0,25.827812,4.6875,0.302019,2.451545,1.385065,-53.540516,0,26.351408,0,7.818368,14.5102,12.372887,-6.738484,0.123258,0,0,0,1,1,0,0,0,0,0,0,12202,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26488.38,9,511.617,512,256,0,0,0,0
1776144555376,1413057,1413038,1413057,1413063,1413100,28,6.475,62,226.988,1.875695,32.31,0.829725,0.116756,8.009381,1.162889,0,23.684212,3.320313,0.318125,1.071331,1.280537,-56.477585,0,27.631945,0,7.870927,22.461,13.444218,-5.744987,0.119564,0,0,0,1,1,0,0,0,0,0,0,12201,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28290.75,9,1290.746,512,256,0,0,0,0
1776144555406,1413087,1413067,1413087,1413095,1413114,30,8.222,47,226.988,1.789356,32.312,0.575373,0.086339,21.979433,0.83728,0.861148,25,4.296875,0.302406,0.440559,3.245256,-50.767475,0.549602,24.386688,8.784156,9.373955,18.1171,13.003658,-5.049342,0.115983,0.284395,1,0,1,1,0,0,0,0,0,0,12202,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26454.48,9,545.52,512,256,0,0,0,0
1776144555435,1413116,1413096,1413116,1413123,1413156,29,6.697,60,226.988,1.866476,32.312,0.538739,0.07712,20.567631,3.019988,0,21.698112,2.929688,0.270819,1.148907,0.327045,-55.059105,0,24.713734,0,3.27234,24.1136,11.854752,-11.407135,0.109137,0,0,0,1,1,0,0,0,0,0,0,12202,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25847.53,9,1152.473,512,256,0,0,0,0
1776144555465,1413146,1413126,1413146,1413153,1413169,30,7.129,43,226.988,1.759951,32.312,0.713408,0.106525,15.820641,2.174391,0,24.657534,4.296875,0.264818,0.405828,1.829609,-51.463249,0,26.543343,0,8.724633,15.9918,12.260579,-5.888224,0.105865,0,0,0,1,1,0,0,0,0,0,0,12201,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26433.25,9,566.75,512,256,0,0,0,0
1776144555494,1413175,1413155,1413175,1413182,1413201,29,6.646,46,226.988,1.87082,32.312,0.78744,0.110869,25.198591,1.565562,0,22.64151,2.929688,0.264387,0.148314,2.132149,-57.015724,0,28.675491,0,5.848575,21.5126,12.112265,-8.415443,0.102692,0,0,0,1,1,0,0,0,0,0,0,12200,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26476.29,9,523.707,512,256,0,0,0,0
1776144555523,1413204,1413185,1413204,1413212,1413244,29,8.193,59,226.988,1.743871,32.312,0.848214,0.126949,13.678529,0.811587,0,26.530611,4.882812,0.334775,1.015186,2.78911,-54.220165,0.734482,25.886381,3.801351,8.337755,12.6936,11.097078,-6.420989,0.096629,0.241415,1,0,1,1,0,0,0,0,0,0,12200,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26883.75,9,116.254,512,256,0,0,0,0
1776144555582,1413263,1413243,1413263,1413271,1413429,59,7.27,186,226.988,1.757124,32.312,0.752915,0.112622,3.032047,1.451161,0,26.415094,5.273437,0.352236,0.352634,2.470057,-50.360126,0,27.091232,0,8.841139,22.7234,11.656143,-5.402164,0.090921,0,0,0,1,1,0,0,0,0,0,0,12198,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25551.08,9,1448.916,512,256,0,0,0,0
1776144555610,1413291,1413273,1413291,1413297,1413451,28,6.378,178,226.988,1.867561,32.312,0.78563,0.110437,7.521422,1.044836,0.957195,23.728813,3.710938,0.30607,1.738953,0.639034,-59.214035,0,26.452198,0,9.313439,17.4731,13.395096,-3.896059,0.088197,0,1,0,1,1,0,0,0,0,0,0,12199,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29405.02,9,2405.021,512,256,0,0,0,0
1776144555638,1413319,1413301,1413319,1413325,1413471,28,6.465,170,226.988,1.859705,32.312,0.052579,0.007856,8.630441,2.206766,0.947192,23.728813,3.320313,0.274935,0.623952,0.084257,-58.516037,0,26.367941,0,10.213843,19.6159,12.771144,-4.101443,0.085554,0,0,0,1,1,0,0,0,0,0,0,12198,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29097.75,9,2097.752,512,256,0,0,0,0
1776144555664,1413345,1413328,1413345,1413352,1413485,26,6.402,157,226.988,1.821655,32.312,0.255748,0.038049,7.924633,1.588871,0,23.728813,4.101562,0.339687,0.132743,1.21142,-54.717255,0,25.156521,0,3.913683,6.1523,12.638401,-11.751825,0.082991,0,0,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29438.84,9,2438.836,512,256,0,0,0,0
1776144555691,1413372,1413355,1413372,1413379,1413506,27,6.485,151,227.132,1.825426,32.312,0.02587,0.00377,8.401119,1.143987,0,24.576271,3.90625,0.305824,1.094321,1.105875,-54.594597,0,26.262396,0,4.154311,8.3383,11.54408,-12.3283,0,0,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,29428.67,9,2428.67,512,256,0,0,0,0
1776144555751,1413432,1413413,1413432,1413440,1413532,60,6.956,119,227.132,1.811058,32.312,0.494943,0.074667,24.210409,1.77541,0,19.090908,3.320313,0.262371,0.304035,0.28594,-55.413345,0,26.636393,0,4.036343,19.4904,10.901761,-11.234102,0,6.055312,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26679.8,9,320.195,512,256,0,0,0,0
1776144555781,1413462,1413442,1413462,1413469,1413566,30,6.644,124,227.132,1.851184,32.312,0.27695,0.040126,21.955511,1.278295,0.853818,20.754717,2.929688,0.266877,1.627646,0.376345,-55.787579,0,26.260048,0,10.095019,23.0148,12.529408,-3.910265,0,0,1,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26229.28,9,770.723,512,256,0,0,0,0
1776144555811,1413492,1413472,1413492,1413499,1413587,30,6.678,115,227.132,1.850161,32.312,0.006907,0.001023,21.561159,2.148202,0,20.754717,2.734375,0.264496,0.822811,5.334049,-55.2174,0,20.925999,0,3.375697,22.4597,13.352219,-11.492095,0,0,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26465.42,9,534.582,512,256,0,0,0,0
1776144555841,1413522,1413501,1413522,1413530,1413601,30,8.253,100,227.132,1.778123,32.312,0.486696,0.072038,23.124371,1.546706,0.845666,24.647886,4.296875,0.26945,1.607215,8.085653,-52.199097,0.495751,29.011652,10.417841,9.435194,19.0117,11.745004,-4.833338,0,0.202647,1,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25978.85,9,1021.152,512,256,0,0,0,0
1776144555868,1413549,1413531,1413549,1413556,1413624,27,6.517,93,227.132,1.842489,32.314,0.452484,0.064366,9.143095,2.618299,0,25.438599,3.710938,0.316438,0.766609,2.054457,-54.567513,0,26.957195,0,5.682472,21.0962,10.978395,-8.361859,0,0,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28441.56,9,1441.564,512,256,0,0,0,0
1776144555897,1413578,1413559,1413578,1413585,1413644,29,6.636,85,227.132,1.873596,32.314,0.211039,0.031107,21.809895,1.885175,0.861268,21.698112,2.929688,0.264569,3.491634,0.667313,-59.863888,0,27.624508,0,10.029469,23.2624,14.470029,-4.085652,0,0,1,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26458.16,9,541.836,512,256,0,0,0,0
1776144555927,1413608,1413588,1413608,1413615,1413658,30,7.058,70,227.132,1.781771,32.314,0.612625,0.091826,19.458481,2.645844,0,23.584906,5.078125,0.45318,2.236756,0.616131,-56.3936,0,28.240639,0,3.877621,18.5712,12.233273,-11.285406,0,5.326148,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26479.57,9,520.428,512,256,0,0,0,0
1776144555956,1413637,1413617,1413637,1413644,1413690,29,6.679,73,227.132,1.85944,32.314,0.544887,0.07767,22.704332,1.905007,0.854793,21.698112,3.125,0.304655,0.207187,3.914719,-54.303127,0,24.32592,0,10.1544,23.0324,12.026086,-3.678995,0,0,1,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26259.23,9,740.773,512,256,0,0,0,0
1776144556015,1413696,1413676,1413696,1413703,1413725,59,6.624,49,227.132,1.846787,32.314,0.396679,0.056804,20.07128,1.916716,0.86679,20.90909,2.929688,0.262883,2.73094,4.280939,-53.328217,0,29.43117,0,10.209139,21.1304,12.241632,-3.651193,0,0,1,0,1,1,0,0,0,0,0,0,12197,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26627.77,9,372.227,512,256,0,0,0,0
1776144556045,1413726,1413706,1413726,1413733,1413745,30,6.695,39,227.132,1.84117,32.314,0.038019,0.005617,22.313442,2.671707,0,21.698112,3.125,0.26995,0.654922,0.29685,-55.569225,0,29.72802,0,3.029603,22.8428,12.896553,-12.92342,0,0,0,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,25930.76,9,1069.238,512,256,0,0,0,0
1776144556074,1413755,1413736,1413755,1413764,1413781,29,8.388,45,227.132,1.785203,32.314,0.37997,0.055968,21.349882,1.385013,0.862604,24.264706,4.296875,0.264159,1.834276,5.074696,-49.576988,0.664641,24.653324,8.417268,9.34618,17.9007,11.062277,-4.944416,0,0.288796,1,0,1,1,0,0,0,0,0,0,12196,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26499.19,9,500.809,512,256,0,0,0,0
1776144556105,1413786,1413766,1413786,1413792,1413822,31,6.682,56,227.132,1.914306,32.314,0.903979,0.129104,19.28743,2.485711,0,21.698112,2.734375,0.265143,2.229582,1.705011,-57.8307,0,22.948313,0,7.892109,23.6481,13.291859,-6.267361,0,0,0,0,1,1,0,0,0,0,0,0,12195,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26400.89,9,599.107,512,256,0,0,0,0
1776144556132,1413813,1413795,1413813,1413820,1413836,27,6.524,41,227.132,1.805704,32.314,0.709143,0.108602,13.569514,1.789712,0,23.684212,3.320313,0.286238,2.177028,0.088905,-53.867638,0,23.037218,0,8.600519,13.8311,11.114831,-6.375269,0,0,0,0,1,1,0,0,0,0,0,0,12194,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27948.82,9,948.818,512,256,0,0,0,0
1776144556162,1413843,1413823,1413843,1413850,1413871,30,6.622,48,227.132,1.851696,32.314,0.318375,0.045992,21.609226,0.927787,0,21.698112,2.734375,0.264667,1.964843,2.408875,-54.696335,0,25.446093,0,3.631336,22.7601,13.079674,-11.016943,0,0,0,0,1,1,0,0,0,0,0,0,12192,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26448.37,9,551.633,512,256,0,0,0,0
1776144556191,1413872,1413852,1413872,1413881,1413893,29,8.239,41,227.132,1.799847,32.314,0.35001,0.051849,21.376593,0.668006,0.849532,27.142859,4.6875,0.306541,2.626219,5.903429,-53.126648,0.759358,31.349522,8.750781,9.483369,20.0398,10.453455,-4.723357,0,0.177666,1,0,1,1,0,0,0,0,0,0,12193,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26097.62,9,902.383,512,256,0,0,0,0
1776144556249,1413930,1413911,1413930,1413937,1413968,58,6.584,57,227.132,1.86368,32.314,0.017839,0.002656,25.35882,2.092441,0.87882,21.818182,2.929688,0.296325,5.266192,3.191656,-44.194588,0,26.972794,0,9.180618,20.5055,9.578137,-5.053236,0,0,1,0,1,1,0,0,0,0,0,0,12194,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26997.36,9,2.639,512,256,0,0,0,0
1776144556279,1413960,1413940,1413960,1413967,1413982,30,6.649,42,227.132,1.85008,32.314,0.091217,0.0136,23.303652,2.815801,0,22.64151,3.125,0.265506,1.714792,1.951918,-55.037201,0,25.020876,0,4.327451,21.4973,11.29293,-13.22794,0,0,0,0,1,1,0,0,0,0,0,0,12193,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26364.77,9,635.234,512,256,0,0,0,0
1776144556308,1413989,1413969,1413989,1413996,1414017,29,6.624,48,227.132,1.816991,32.314,0.223559,0.033088,21.38253,1.459712,0.862408,21.698112,2.734375,0.264219,0.993179,6.853176,-53.485214,0,31.874052,0,9.733193,19.4406,12.286109,-4.540995,0,0,1,0,1,1,0,0,0,0,0,0,12193,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26493.18,9,506.816,512,256,0,0,0,0
1776144556338,1414019,1413999,1414019,1414026,1414038,30,6.72,39,227.132,1.872972,32.314,0.385115,0.05598,20.137621,2.296963,0,21.698112,2.734375,0.267543,1.421067,2.477507,-58.108429,0,29.396545,0,4.875154,24.5543,13.707176,-9.798194,0,0,0,0,1,1,0,0,0,0,0,0,12192,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26164.05,9,835.949,512,256,0,0,0,0
1776144556367,1414048,1414029,1414048,1414054,1414071,29,6.546,42,227.132,1.80623,32.314,0.445426,0.066742,24.592028,1.653814,0,21.929825,3.125,0.289043,5.291761,0.718361,-48.385841,0,30.114906,0,8.380308,17.1263,8.415415,-6.280635,0,0,0,0,1,1,0,0,0,0,0,0,12191,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27677.54,9,677.543,512,256,0,0,0,0
1776144556396,1414077,1414058,1414077,1414084,1414106,29,6.64,48,227.132,1.875048,32.314,0.476256,0.068819,21.659361,0.857337,0,20.90909,2.929688,0.263467,4.848183,1.781265,-57.277496,0,28.333641,0,5.647725,22.8358,13.263597,-8.826482,0,0,0,0,1,1,0,0,0,0,0,0,12189,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26568.83,9,431.174,512,256,0,0,0,0
1776144556426,1414107,1414087,1414107,1414115,1414128,30,8.191,41,227.132,1.781346,32.309,0.624659,0.093702,18.80901,0.617283,0.851674,24.113474,4.492187,0.305771,3.404197,0.932528,-53.848385,0.639753,27.401114,7.345306,9.226379,18.5275,9.859401,-5.344788,0,0.121154,1,0,1,1,0,0,0,0,0,0,12190,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26163.41,9,836.588,512,256,0,0,0,0
1776144556456,1414137,1414117,1414137,1414144,1414163,30,6.688,46,227.218,1.893417,32.309,0.786415,0.112071,21.172411,2.872061,0,22.64151,2.734375,0.267665,3.93289,2.289957,-59.86813,0,29.691071,0,8.11741,23.9141,13.792291,-6.15298,0,0,0,0,1,1,0,0,0,0,0,0,12190,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26152.08,9,847.918,512,256,0,0,0,0
1776144556514,1414195,1414176,1414195,1414202,1414219,58,6.56,43,227.218,1.879029,32.309,0.927073,0.129739,18.069223,1.071991,0.900476,21.929825,2.929688,0.253049,1.151791,2.008627,-56.971951,0,25.732809,0,8.958811,23.8308,11.714781,-4.715209,0,0,1,0,1,1,0,0,0,0,0,0,12189,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,27662.62,9,662.625,512,256,0,0,0,0
1776144556543,1414224,1414204,1414224,1414233,1414262,29,8.279,58,227.218,1.753671,32.309,0.833925,0.125358,9.240313,2.927807,0,22.435898,4.492187,0.306905,1.05794,1.085848,-52.152946,0.235744,24.646961,2.881275,8.126417,17.5735,10.656841,-6.552651,0,0.075224,0,0,1,1,0,0,0,0,0,0,12189,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26066.69,9,933.311,512,256,0,0,0,0
1776144556573,1414254,1414234,1414254,1414260,1414276,30,6.674,42,227.218,1.905277,32.309,1.080624,0.151606,21.391392,2.108021,0,20.754717,2.929688,0.265776,0.482981,1.109419,-55.339973,0,25.75638,0,8.125365,23.8216,10.173861,-5.908362,0,0,0,0,1,1,0,0,0,0,0,0,12188,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26337.95,9,662.055,512,256,0,0,0,0
1776144556602,1414283,1414263,1414283,1414290,1414331,29,7.089,68,227.218,1.745575,32.309,1.047749,0.159701,6.70843,1.092798,0,23.270439,4.882812,0.302028,1.095255,4.856611,-51.806889,0,20.899769,0,6.666977,13.6743,11.269115,-8.327435,0,0,0,0,1,1,0,0,0,0,0,0,12186,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26487.61,9,512.387,512,256,0,0,0,0
1776144556630,1414311,1414293,1414311,1414318,1414354,28,6.513,61,227.218,1.901658,32.309,1.117691,0.156082,6.775257,0.786815,0.924419,23.684212,3.320313,0.316922,3.008467,6.902678,-59.93264,0,27.802446,0,9.561802,24.6766,14.277582,-3.683759,0,0,1,0,1,1,0,0,0,0,0,0,12187,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,28398.15,9,1398.148,512,256,0,0,0,0
1776144556660,1414341,1414321,1414341,1414349,1414367,30,8.193,46,227.218,1.774666,32.309,0.834741,0.126992,20.716253,1.995188,0.848436,24.489796,4.101562,0.306937,5.140576,4.566324,-51.378193,0.226563,32.368771,8.295235,9.025363,17.7654,9.137006,-5.484259,0,0.268764,1,0,1,1,0,0,0,0,0,0,12188,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26063.96,9,936.035,512,256,0,0,0,0
1776144556690,1414371,1414351,1414371,1414378,1414410,30,6.686,59,227.218,1.909309,32.309,0.948367,0.134644,18.278404,3.798564,0,22.64151,3.125,0.304684,4.300925,0.492815,-58.75367,0,31.875956,0,8.137467,25.1087,13.437931,-6.01055,0,0,0,0,1,1,0,0,0,0,0,0,12188,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26256.75,9,743.25,512,256,0,0,0,0
1776144556749,1414430,1414410,1414430,1414437,1414456,59,6.662,46,227.218,1.91615,32.309,1.234078,0.172177,22.254082,1.969176,0.868408,20.90909,3.125,0.299878,0.708719,4.401085,-56.963062,0,26.363394,0,9.327583,23.1661,11.912163,-4.34624,0,0,1,0,1,1,0,0,0,0,0,0,12188,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26677.5,9,322.498,512,256,0,0,0,0
1776144556777,1414458,1414439,1414458,1414467,1414499,28,8.195,60,227.218,1.738818,32.309,1.156821,0.177333,2.938091,3.781074,0,25,4.882812,0.333457,1.718902,0.550684,-51.136963,0.230729,25.81271,0.553046,5.220303,10.1555,10.193261,-9.975883,0,0.056905,0,0,1,1,0,0,0,0,0,0,12188,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26990,9,10,512,256,0,0,0,0
1776144556807,1414488,1414468,1414488,1414494,1414513,30,6.662,45,227.218,1.897502,32.309,1.140743,0.158685,19.69631,2.722373,0,20.754717,2.929688,0.26455,3.526755,2.782694,-59.834766,0,28.595404,0,8.054567,24.4167,13.720016,-5.916763,0,0,0,0,1,1,0,0,0,0,0,0,12187,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26460.03,9,539.973,512,256,0,0,0,0
1776144556836,1414517,1414497,1414517,1414524,1414555,29,7.105,58,227.218,1.748031,32.309,0.984652,0.149471,8.959938,1.411278,0,22.292994,4.492187,0.304687,2.025055,1.03787,-54.072693,0,27.557533,0,7.821959,15.9771,11.694962,-6.997635,0,0,0,0,1,1,0,0,0,0,0,0,12185,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26256.45,9,743.551,512,256,0,0,0,0
1776144556866,1414547,1414527,1414547,1414554,1414591,30,6.687,64,227.218,1.901404,32.309,1.096748,0.153373,22.147499,1.016121,0.850257,22.64151,3.125,0.30628,0.7673,0.547676,-58.812828,0,27.009857,0,9.067426,23.3965,12.462261,-4.853291,0,0,1,0,1,1,0,0,0,0,0,0,12186,0,6,resistive_linear,0,halogen_lamp,5,arc,unknown,0,halogen_lamp,sess_1776144522685__arc_01,0,0,0.9994,0.9994,0,1,26119.91,9,880.09,512,256,0,0,0,0
