abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.796575,0.388338,11.63416,0.821238,0.0,24.657534,5.078125,0.327082,0.78898,1.817829,-56.589401,0.0,22.869976,0.0,7.797406,12.9466,8.379726,-7.367363,0.727953,0.0,516.051,230.409,5.705515,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137590995,614778,614759,614778,614785,614800,28.0,7.008,41.0,512,256,0,17255,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27516.05,0,9
0.908861,0.438571,9.499952,0.306525,0.0,24.528303,4.882812,0.302572,1.325126,0.719946,-53.055824,0.198925,24.86763,3.340899,7.699089,14.7003,8.769858,-7.21193,0.664802,0.025387,560.014,230.409,5.593301,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591054,614837,614817,614837,614845,614858,59.0,8.199,41.0,512,256,0,17252,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26439.99,0,9
1.051889,0.470684,20.982786,0.158903,0.0,22.64151,2.929688,0.265684,0.731126,3.637873,-57.943481,0.0,21.229757,0.0,8.700073,23.7337,8.038733,-5.475749,0.625755,0.0,652.896,230.409,6.063985,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591084,614867,614847,614867,614874,614912,30.0,6.65,65.0,512,256,0,17250,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26347.1,0,9
0.51626,0.250448,13.322057,0.11441,0.0,24.561403,4.101562,0.316492,1.423784,0.962715,-54.350742,0.0,22.192472,0.0,5.533875,10.9719,9.462517,-9.930758,0.607093,0.0,1436.727,230.409,5.813537,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591112,614895,614876,614895,614901,614934,28.0,6.448,58.0,512,256,0,17249,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28436.73,0,9
0.607306,0.282448,21.152664,0.082375,0.0,23.584906,2.929688,0.265066,0.133163,2.514271,-58.357689,0.0,19.678202,0.0,8.236711,23.3662,9.59568,-6.26687,0.588987,0.0,591.453,230.409,6.095985,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591142,614925,614905,614925,614932,614947,30.0,6.661,42.0,512,256,0,17248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26408.55,0,9
1.181693,0.576288,1.173509,0.042703,0.0,22.012577,4.492187,0.305096,0.18125,0.376987,-52.919231,0.035641,19.301214,0.702365,6.114389,14.7332,9.414431,-9.111047,0.55437,0.064606,778.785,230.409,5.519698,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591171,614954,614934,614954,614963,614983,29.0,8.213,49.0,512,256,0,17246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26221.21,0,9
1.310522,0.578696,21.527205,0.030746,0.8471,22.64151,3.125,0.307421,1.658302,1.76684,-57.286575,0.0,21.068054,0.0,9.182896,24.1867,7.756129,-4.833039,0.537827,0.0,977.094,230.409,6.098394,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591201,614984,614964,614984,614991,615003,30.0,6.697,39.0,512,256,0,17247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26022.91,0,9
0.874773,0.426778,3.75864,1.375212,0.0,24.117647,5.273437,0.32627,1.052768,1.698296,-47.677273,0.0,19.369759,0.0,6.483978,10.9735,8.808897,-14.107454,0.521776,0.0,584.504,230.409,5.671616,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591230,615013,614993,615013,615020,615036,29.0,6.995,43.0,512,256,0,17246,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27584.5,0,9
1.030756,0.501059,11.370814,1.934586,0.0,26.114649,4.6875,0.307156,0.866014,2.451267,-52.918736,0.527369,20.694294,4.214725,4.75861,17.4938,9.533489,-15.494562,0.47643,0.119381,954.617,230.409,5.575275,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591289,615072,615052,615072,615080,615093,59.0,8.193,41.0,512,256,0,17247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26045.38,0,9
0.806201,0.359584,21.826145,3.757816,0.859942,21.698112,3.125,0.302831,0.209002,0.332218,-56.703384,0.0,20.362076,0.0,10.118435,22.6871,9.742492,-3.732582,0.448397,0.0,582.59,230.409,5.934859,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591319,615102,615082,615102,615108,615127,30.0,6.648,45.0,512,256,0,17249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26417.41,0,9
0.373454,0.177312,22.93158,4.431409,0.0,21.698112,4.882812,0.417359,0.155762,0.133018,-54.048801,0.0,20.229057,0.0,4.015396,19.4947,9.898253,-11.308859,0.435005,7.278958,643.801,230.409,5.757547,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591348,615131,615111,615131,615138,615169,29.0,7.009,58.0,512,256,0,17248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26356.2,0,9
0.216274,0.099617,14.198359,3.190614,0.87147,21.818182,2.929688,0.298824,1.159022,0.928654,-54.812248,0.0,21.157711,0.0,10.376688,23.8636,8.739231,-3.637131,0.422008,0.0,228.432,230.409,5.857164,31.58,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591377,615160,615141,615160,615167,615182,29.0,6.611,41.0,512,256,0,17249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26771.57,0,9
0.078142,0.036615,22.792398,4.147369,0.0,21.698112,3.125,0.265454,0.161023,5.403063,-57.131123,0.0,26.560774,0.0,3.122716,21.6852,8.578208,-14.004064,0.397166,0.0,630.078,230.409,5.820549,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591407,615190,615170,615190,615197,615217,30.0,6.634,47.0,512,256,0,17249,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26369.92,0,9
0.447424,0.208341,15.457225,2.149996,0.0,24.503311,4.296875,0.306307,1.72417,6.099379,-51.497055,0.353972,20.461395,5.625452,8.913136,16.8399,10.302378,-5.524632,0.37378,0.108664,882.445,230.409,5.612208,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591437,615220,615200,615220,615228,615260,30.0,8.24,60.0,512,256,0,17249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26117.55,0,9
0.852931,0.382947,21.427486,3.112997,0.0,22.64151,2.929688,0.265024,2.039134,1.193445,-58.526096,0.0,21.65484,0.0,6.728143,23.1753,8.263244,-7.707099,0.362608,0.0,587.342,230.409,5.995155,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591466,615249,615229,615249,615256,615296,29.0,6.641,67.0,512,256,0,17248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26412.66,0,9
0.339343,0.162754,11.466292,2.241358,0.0,19.310345,3.710938,0.321679,0.209096,0.151123,-52.840828,0.0,21.503717,0.0,6.561523,15.394,8.47234,-8.666564,0.351766,0.0,978.211,230.409,5.832402,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591495,615278,615259,615278,615285,615316,29.0,7.035,57.0,512,256,0,17247,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27978.21,0,9
0.792837,0.377563,8.514563,0.836582,0.0,22.5,4.882812,0.301598,1.919415,1.22628,-55.80822,0.285928,23.01269,2.701246,7.484011,14.0078,9.120385,-7.43078,0.704818,0.098214,474.59,229.802,5.575138,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591554,615337,615317,615337,615345,615356,59.0,8.203,39.0,512,256,0,17244,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26525.41,0,9
0.988774,0.441005,25.068319,0.433684,0.0,21.698112,2.929688,0.2704,3.70285,1.827404,-55.91431,0.0,24.840094,0.0,7.103681,21.5923,5.417535,-7.35529,0.663433,0.0,1112.379,229.802,6.016143,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591583,615366,615346,615366,615373,615411,29.0,6.685,65.0,512,256,0,17242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25887.62,0,9
0.542619,0.261158,7.033028,0.312253,0.0,25.517241,5.078125,0.35138,4.295977,2.899788,-54.788719,0.0,21.940306,0.0,4.846982,7.563,9.713512,-10.790213,0.643661,0.0,1459.223,229.802,5.754985,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591612,615395,615376,615395,615402,615431,29.0,6.997,55.0,512,256,0,17241,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28459.22,0,9
0.436098,0.200779,24.459482,0.224822,0.0,22.64151,2.734375,0.268851,1.639499,0.607172,-56.520767,0.0,22.547478,0.0,4.313406,21.3731,8.074014,-10.55689,0.624471,0.0,963.227,229.802,5.955764,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591641,615424,615404,615424,615431,615445,29.0,6.631,41.0,512,256,0,17240,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26036.77,0,9
0.815164,0.388395,4.101871,0.116548,0.0,23.270439,4.6875,0.302412,1.319041,1.816118,-52.236031,0.132033,24.363596,1.02651,6.353839,13.4946,9.393055,-8.666635,0.587783,0.059417,546.066,229.802,5.567369,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591671,615454,615434,615454,615462,615481,30.0,8.267,47.0,512,256,0,17238,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26453.93,0,9
1.153552,0.513781,19.073023,0.060418,0.0,24.528303,3.320313,0.307267,0.472965,0.491209,-58.231808,0.0,23.872387,0.0,8.493628,24.7174,8.92009,-5.723229,0.553243,0.0,964.047,229.802,6.081151,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591700,615483,615463,615483,615490,615536,29.0,6.649,73.0,512,256,0,17236,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26035.95,0,9
0.865849,0.421229,2.536012,0.043501,0.0,20.467836,4.6875,0.290883,0.427241,0.065878,-50.516655,0.0,23.938265,0.0,5.757077,10.7139,9.347331,-13.092188,0.536732,0.0,502.484,229.802,5.659921,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591729,615512,615493,615512,615519,615557,29.0,7.06,64.0,512,256,0,17235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27502.48,0,9
1.149123,0.559404,3.874623,0.022551,0.0,22.012577,4.492187,0.30573,2.526952,3.580956,-53.506027,0.112925,25.48452,1.062848,4.999986,14.9946,10.437325,-10.271077,0.50517,0.073872,833.15,229.802,5.525701,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591788,615571,615551,615571,615579,615593,59.0,8.241,42.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26166.85,0,9
1.258054,0.556132,19.70536,0.01169,0.863456,23.636364,3.320313,0.339298,1.698804,2.812885,-57.906837,0.0,22.671635,0.0,9.527718,24.1903,8.738522,-4.35061,0.475454,0.0,474.641,229.802,6.081832,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591817,615600,615580,615600,615607,615628,29.0,6.634,48.0,512,256,0,17233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26525.36,0,9
0.971795,0.472825,10.089693,1.359586,0.0,25.477707,4.6875,0.304997,0.417995,3.476597,-53.588356,0.0,19.195038,0.0,4.664212,17.4933,9.156517,-15.171179,0.461255,0.0,770.266,229.802,5.609008,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591847,615630,615610,615630,615637,615670,30.0,7.148,60.0,512,256,0,17232,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26229.73,0,9
1.016727,0.456227,9.084586,0.978902,0.928794,23.728813,3.320313,0.280382,0.350544,6.183237,-64.502319,0.0,25.378275,0.0,10.074301,24.7595,9.507061,-3.379356,0.447478,0.0,1532.547,229.802,6.065235,31.577,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591874,615657,615639,615657,615664,615684,27.0,6.473,45.0,512,256,0,17233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,28532.55,0,9
1.032169,0.500829,6.541092,2.865214,0.0,23.89937,4.882812,0.345103,0.821111,2.734909,-50.943085,0.060873,22.643366,1.729716,7.283733,15.2081,8.68595,-7.697815,0.42114,0.201187,920.848,229.802,5.564406,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591904,615687,615667,615687,615695,615728,30.0,8.238,61.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26079.15,0,9
1.053935,0.469163,21.131914,2.062954,0.0,22.64151,2.929688,0.265292,0.323127,0.272884,-61.547943,0.0,22.91625,0.0,8.392082,23.843,8.362823,-5.815128,0.408559,0.0,613.984,229.802,6.033569,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591933,615716,615696,615716,615723,615742,29.0,6.637,46.0,512,256,0,17232,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26386.02,0,9
1.018379,0.491558,3.256914,1.069436,0.0,21.383648,4.492187,0.304765,1.765755,1.278894,-53.740875,0.0,24.195145,0.0,4.963022,15.0725,10.128578,-10.205951,0.384502,0.0,750.289,229.802,5.542011,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137591963,615746,615726,615746,615753,615798,30.0,7.148,72.0,512,256,0,17230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26249.71,0,9
1.046904,0.506196,10.825189,1.981395,0.0,25.477707,5.078125,0.336451,0.761447,3.11636,-55.43985,0.276016,21.326597,2.889351,7.46333,12.6351,8.867546,-7.647247,0.361862,0.090343,250.199,229.802,5.537754,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592020,615803,615784,615803,615812,615841,57.0,8.205,57.0,512,256,0,17232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26749.8,0,9
1.07509,0.476288,22.923183,2.974744,0.0,22.64151,2.929688,0.264891,1.642107,0.751791,-56.885277,0.0,22.078388,0.0,7.033241,22.4793,7.22544,-7.238734,0.351042,0.0,574.078,229.802,6.014042,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592049,615832,615813,615832,615839,615855,29.0,6.622,42.0,512,256,0,17231,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26425.92,0,9
0.986313,0.474539,6.22315,1.542107,0.0,23.170732,4.492187,0.301677,2.025196,0.882298,-53.083961,0.0,21.196091,0.0,6.862492,13.4986,9.250635,-8.210472,0.330363,0.0,481.543,229.802,5.539503,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592079,615862,615842,615862,615869,615890,30.0,7.117,48.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26518.46,0,9
1.214452,0.538198,20.012516,1.110317,0.0,19.811321,2.929688,0.307891,1.212187,1.175117,-57.511139,0.0,20.020973,0.0,8.517736,24.4658,8.038448,-5.662246,0.320485,0.0,1016.742,229.802,6.077701,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592108,615891,615871,615891,615898,615931,29.0,6.691,60.0,512,256,0,17230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25983.26,0,9
0.82971,0.403419,8.2575,2.26046,0.0,26.31579,3.90625,0.315975,1.456256,1.944948,-57.500805,0.0,21.965921,0.0,5.986187,8.4028,9.494704,-9.63756,0.310899,0.0,1483.238,229.802,5.674282,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592136,615919,615901,615919,615926,615945,28.0,6.469,44.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28483.24,0,9
0.620712,0.281768,20.787422,1.171823,0.0,22.64151,2.734375,0.266382,0.677844,0.509861,-56.252972,0.0,21.45606,0.0,3.916771,23.7098,8.81686,-10.770278,0.292576,0.0,721.938,229.802,5.95605,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592165,615948,615928,615948,615955,615988,29.0,6.658,60.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26278.06,0,9
0.770415,0.367091,16.626131,0.843712,0.853454,24.489796,4.296875,0.266991,2.465569,1.222073,-52.15094,0.0,20.233988,0.0,9.035931,16.9719,11.282429,-5.731034,0.283826,0.0,781.879,229.802,5.588959,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592195,615978,615958,615978,615985,616001,30.0,7.126,43.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26218.12,0,9
0.78006,0.376108,16.939486,1.997505,0.0,24.13793,4.492187,0.283589,0.997981,1.294538,-51.566853,0.225667,21.395065,6.086338,6.018812,11.4741,9.731157,-9.43295,0.31567,0.05847,1209.867,229.277,5.650788,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592253,616036,616017,616036,616044,616060,58.0,8.143,43.0,512,256,0,17229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28209.87,0,9
0.598982,0.270778,23.743481,3.800122,0.0,21.698112,3.320313,0.305601,0.731783,4.363026,-56.720257,0.0,17.03204,0.0,3.838688,22.7455,10.46294,-11.976698,0.29707,0.0,822.066,229.277,5.921566,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592282,616065,616045,616065,616072,616103,29.0,6.64,58.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26177.93,0,9
0.872827,0.413481,9.669944,2.736088,0.0,23.270439,4.6875,0.305794,0.949186,1.383442,-50.497772,0.0,18.415482,0.0,7.480487,15.5662,9.513754,-7.40323,0.288183,0.0,838.59,229.277,5.508085,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592312,616095,616075,616095,616102,616116,30.0,7.166,41.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26161.41,0,9
1.220495,0.537808,19.713121,1.418388,0.0,22.64151,3.125,0.302438,1.483648,4.985746,-58.279335,0.0,23.401228,0.0,8.689897,24.4243,8.030106,-5.361842,0.271198,0.0,548.258,229.277,6.045893,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592341,616124,616105,616124,616131,616151,29.0,6.625,46.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26451.74,0,9
1.003649,0.485437,1.913349,2.513078,0.0,20.125786,4.101562,0.303765,1.451297,2.396542,-54.97971,0.1142,25.79777,0.828888,5.377459,14.0736,9.481402,-9.717357,0.263082,0.111602,663.82,229.277,5.560456,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592371,616154,616134,616154,616162,616192,30.0,8.246,58.0,512,256,0,17227,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26336.18,0,9
1.065225,0.473852,14.331283,1.809417,0.913617,22.807016,3.125,0.285039,2.232672,7.844484,-59.958302,0.0,17.953285,0.0,8.958515,24.7678,7.24873,-4.701576,0.255212,0.0,1066.305,229.277,6.034308,31.575,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592399,616182,616163,616182,616189,616206,28.0,6.5,43.0,512,256,0,17228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28066.3,0,9
1.083487,0.523048,0.914261,3.423652,0.0,20.754717,4.296875,0.340539,3.188167,0.246405,-54.119019,0.0,17.706881,0.0,5.564756,12.9506,10.436897,-9.705767,0.240165,0.0,571.328,229.277,5.51126,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592429,616212,616192,616212,616219,616249,30.0,7.11,57.0,512,256,0,17228,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26428.67,0,9
1.025885,0.498026,9.638168,4.114486,0.0,23.270439,4.492187,0.305312,2.781947,5.91268,-54.118416,0.012669,27.213951,4.037868,5.510355,15.7012,10.422647,-12.420713,0.21924,0.113942,797.277,229.277,5.570206,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592488,616271,616251,616271,616279,616320,59.0,8.226,69.0,512,256,0,17229,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26202.72,0,9
1.554274,0.692612,22.925335,2.96243,0.880625,15.454546,2.148438,0.332683,0.018829,5.777754,-45.74966,0.0,21.436197,0.0,9.257673,27.5243,10.403818,-4.067733,0.212676,0.0,52.799,229.277,6.262817,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592517,616300,616280,616300,616307,616342,29.0,6.578,62.0,512,256,0,17230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27052.8,0,9
1.256009,0.629293,15.115802,3.779192,0.0,23.584906,4.6875,0.302152,1.221811,3.432566,-51.09549,0.0,18.003632,0.0,5.068425,16.4301,9.182007,-18.990086,0.206312,0.0,523.246,229.277,5.633524,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592547,616330,616310,616330,616336,616355,30.0,6.675,45.0,512,256,0,17231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26476.75,0,9
0.721682,0.32525,19.668726,4.998129,0.852384,22.64151,2.734375,0.267326,0.425394,0.791201,-55.653023,0.0,18.794832,0.0,10.115156,24.4089,8.756613,-3.897876,0.194145,0.0,814.75,229.277,5.958774,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592576,616359,616339,616359,616366,616398,29.0,6.633,59.0,512,256,0,17233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26185.25,0,9
0.415597,0.198116,21.675604,5.448466,0.0,22.64151,3.515625,0.266546,0.026256,3.43803,-51.500694,0.0,22.232862,0.0,3.884096,20.2682,8.782868,-11.4242,0.188328,8.198975,738.164,229.277,5.760657,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592606,616389,616369,616389,616396,616411,30.0,7.001,42.0,512,256,0,17232,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26261.84,0,9
0.2006,0.092447,21.01285,3.922895,0.872154,20.90909,2.929688,0.261267,0.953348,5.891691,-55.125465,0.0,16.341171,0.0,10.046766,19.6614,9.736217,-4.128282,0.182692,0.0,207.445,229.277,5.853105,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592635,616418,616399,616418,616425,616444,29.0,6.589,45.0,512,256,0,17233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26792.55,0,9
0.039135,0.018325,22.615343,4.639755,0.0,21.818182,2.929688,0.258738,0.229732,4.130363,-54.608044,0.0,20.471535,0.0,4.463519,20.4187,9.965948,-14.642376,0.171913,0.0,54.369,229.277,5.83478,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592664,616447,616428,616447,616454,616486,29.0,6.594,58.0,512,256,0,17233,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27054.37,0,9
0.09842,0.045875,22.68108,4.248235,0.0,21.698112,3.125,0.26667,1.898494,3.091221,-55.532585,0.0,22.757473,0.0,3.285969,22.3188,10.623032,-11.771334,0.156921,0.0,750.318,229.277,5.872312,31.57,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776137563695,1776137592723,616506,616486,616506,616513,616535,59.0,6.665,49.0,512,256,0,17234,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26249.68,0,9
