epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776139334328,523110,523090,523110,523119,523133,29,8.212,43,227.585,5.485646,31.918,0.993738,0.473769,11.915219,0,0,23.417721,4.492187,0.306638,0.859879,1.884472,-51.731167,0.148729,27.560261,4.813706,8.298895,16.3575,8.115214,-6.547894,0.252168,0.125061,0,0,1,1,0,0,0,0,1,1,12193,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26089.41,9,910.586,512,256,0,0,0,0
1776139334357,523139,523120,523139,523146,523165,29,6.625,45,227.585,5.972059,31.918,1.108374,0.486413,20.828796,0,0,22.727274,2.929688,0.293958,0.902289,2.417629,-61.557625,0,25.142632,0,8.299936,21.9332,7.212925,-5.643341,0.252168,0,0,0,1,1,0,0,0,0,1,1,12192,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27214.73,9,214.727,512,256,0,0,0,0
1776139334386,523168,523148,523168,523174,523206,29,6.541,58,227.585,5.580465,31.921,0.819637,0.391594,19.097984,0,0.88348,24.545456,4.101562,0.294762,1.671589,5.351217,-53.21693,0,19.791414,0,9.013567,14.6752,8.884514,-5.877995,0.252168,0,0,0,1,1,0,0,0,0,1,1,12190,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27140.5,9,140.504,512,256,0,0,0,0
1776139334416,523198,523178,523198,523205,523219,30,6.641,41,227.585,6.010351,31.921,0.962925,0.429886,20.928312,0,0,21.818182,3.125,0.301467,0.245417,0.337681,-57.555222,0,19.453733,0,8.124659,23.3536,9.12993,-6.121476,0.252168,0,0,0,1,1,0,0,0,0,1,1,12189,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26536.91,9,463.088,512,256,0,0,0,0
1776139334445,523227,523208,523227,523236,523253,29,8.209,45,227.585,5.502474,31.921,1.056253,0.507877,1.051101,0,0,22.012577,4.6875,0.340225,0.426365,4.907455,-55.346394,0.047303,24.361189,0.008896,5.698524,13.4721,9.556295,-9.519366,0.252168,0.038834,0,0,1,1,0,0,0,0,1,1,12187,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26453.05,9,546.947,512,256,0,0,0,0
1776139334475,523257,523237,523257,523263,523293,30,6.665,56,227.585,6.052061,31.921,1.248497,0.549587,18.189838,0,0,21.818182,3.125,0.301546,1.121819,1.0798,-60.459152,0,25.440989,0,8.922282,24.0319,8.434476,-5.040326,0.252168,0,0,0,1,1,0,0,0,0,1,1,12186,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26529.99,9,470.012,512,256,0,0,0,0
1776139334533,523315,523294,523315,523322,523340,58,6.722,46,227.585,6.065032,31.921,0.996885,0.447967,22.680592,0,0,16.981133,1.953125,0.27336,1.173801,4.107271,-48.26321,0,16.428116,0,7.36706,22.877,8.956099,-8.021296,0.252168,0,0,0,1,1,0,0,0,0,1,1,12183,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25607.3,9,1392.703,512,256,0,0,0,0
1776139334562,523344,523324,523344,523352,523381,29,8.223,57,227.585,5.485345,31.921,1.19473,0.579687,0.678019,0,0,20.125786,3.90625,0.304359,2.712404,0.969051,-55.462475,0.005277,17.397167,0.453796,5.695159,14.3572,11.668503,-9.540471,0.252168,0.055632,0,0,1,1,0,0,0,0,1,0,12181,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26284.74,9,715.258,512,256,0,0,0,0
1776139334592,523374,523354,523374,523380,523415,30,6.665,61,227.585,5.961618,31.921,1.085328,0.476273,21.26284,0,0.858382,22.64151,2.929688,0.265458,4.242493,5.607573,-60.134472,0,23.00474,0,9.685658,23.6498,7.42601,-4.267562,0.252168,0,0,0,1,1,0,0,0,0,1,0,12180,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26369.51,9,630.492,512,256,0,0,0,0
1776139334619,523401,523383,523401,523408,523429,27,7.02,46,227.585,5.634387,31.921,0.686119,0.327231,0.461165,0,0,28.025478,5.273437,0.313248,1.461043,2.079008,-53.600765,0,20.925732,0,4.259966,3.2528,8.887053,-15.388729,0.252168,0,0,0,1,1,0,0,0,0,1,0,12179,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28731.2,9,1731.201,512,256,0,0,0,0
1776139334649,523431,523411,523431,523438,523470,30,6.67,59,227.585,5.995453,31.921,0.801031,0.361066,18.826925,0,0,24.528303,2.929688,0.269979,0.948956,3.045237,-59.606789,0,23.970968,0,8.167354,25.8426,9.836009,-6.344302,0.252168,0,0,0,1,1,0,0,0,0,1,0,12177,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25927.99,9,1072.014,512,256,0,0,0,0
1776139334678,523460,523441,523460,523469,523699,29,8.211,258,227.566,5.48875,31.927,1.056431,0.506704,1.8278,0,0,19.393938,4.101562,0.301477,0.33639,0.257612,-53.280502,0.046603,23.713356,0.413003,5.427375,13.2882,10.1724,-9.737044,0.439081,0.031181,0,0,1,1,0,0,0,0,1,0,12176,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26535.99,9,464.012,512,256,0,0,0,0
1776139334707,523489,523470,523489,523496,523715,29,6.62,245,227.566,5.991018,31.927,1.143857,0.502269,17.890831,0,0.868016,21.818182,2.929688,0.262512,1.582635,5.702856,-61.727238,0,29.416212,0,9.133173,25.3843,8.589765,-4.86239,0.439081,0,0,0,1,1,0,0,0,0,1,0,12175,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26665.45,9,334.551,512,256,0,0,0,0
1776139334766,523548,523530,523548,523554,523754,59,6.443,224,227.566,5.957541,31.927,2.098269,0.856304,6.772298,0,0.949373,24.576271,3.515625,0.308592,2.002971,5.181921,-57.97316,0,27.072191,0,10.384596,20.49,7.985953,-2.348386,0.439081,0,0,0,1,1,0,0,0,0,1,0,12173,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29164.73,9,2164.734,512,256,0,0,0,0
1776139334793,523575,523557,523575,523581,523767,27,6.388,210,227.566,5.735172,31.927,0.466568,0.222368,9.457525,0,0,25.423729,3.90625,0.3419,0.185113,8.560097,-56.775192,0,18.512094,0,7.665626,10.9057,8.171066,-7.752914,0.439081,0,0,0,1,1,0,0,0,0,1,0,12172,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29248.36,9,2248.355,512,256,0,0,0,0
1776139334820,523602,523585,523602,523609,523787,27,6.412,202,227.566,5.771411,31.927,0.078983,0.036239,9.41407,0,0,25.423729,3.90625,0.306211,1.462288,2.500751,-58.233036,0,16.011343,0,4.712924,11.0505,9.633354,-9.8825,0.439081,0,0,0,1,1,0,0,0,0,1,0,12171,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29391.54,9,2391.535,512,256,0,0,0,0
1776139334847,523629,523612,523629,523636,523800,27,6.439,188,227.566,5.931373,31.927,0.346452,0.159962,7.680077,0,0.954464,23.728813,3.515625,0.306946,0.773483,8.418198,-63.050583,0,24.429541,0,9.84815,18.5378,8.859871,-3.808736,0.439081,0,0,0,1,1,0,0,0,0,1,0,12170,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29321.13,9,2321.135,512,256,0,0,0,0
1776139334877,523659,523639,523659,523668,523820,30,8.251,181,227.566,5.006211,31.927,1.949717,0.925162,28.13435,0,0,20.125786,4.101562,0.27186,1.201618,0.757421,-43.906097,0.452697,25.186962,22.108635,8.544029,23.3146,10.061489,-6.278154,0.439081,1.830669,0,0,1,1,1,0,0,0,1,0,12169,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25748.54,9,1251.463,512,256,0,0,0,0
1776139334905,523687,523668,523687,523694,523853,28,6.523,185,227.566,5.876729,31.927,2.173591,0.870519,17.179274,0,0,22.807016,3.320313,0.287753,0.309444,9.0208,-55.714134,0,16.166162,0,6.141002,23.1754,9.752045,-7.103539,0.439081,0,0,0,1,1,0,0,0,0,1,0,12168,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27801.64,9,801.637,512,256,0,0,0,0
1776139334963,523745,523725,523745,523752,523886,58,6.984,161,227.566,5.683424,31.927,0.383782,0.180023,22.042383,0,0,22.64151,4.492187,0.339908,0.666751,3.825594,-55.040176,0,19.241875,0,4.063981,18.8772,8.417463,-11.127081,0.439081,8.330414,0,0,1,1,0,0,0,0,1,0,12166,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26477.74,9,522.262,512,256,0,0,0,0
1776139334993,523775,523755,523775,523782,523907,30,6.662,152,227.566,5.725253,31.927,0.091997,0.041829,23.09803,0,0.861534,21.698112,2.929688,0.302271,2.737169,4.0198,-54.951015,0,23.261675,0,9.934493,19.7359,11.154633,-4.283878,0.439081,0,0,0,1,1,0,0,0,0,1,0,12165,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26466.34,9,533.66,512,256,0,0,0,0
1776139335022,523804,523784,523804,523811,523921,29,6.663,137,227.566,5.844784,31.927,0.260974,0.119532,24.606434,0,0,22.64151,3.320313,0.304672,0.466427,3.725967,-54.836712,0,26.987642,0,3.693648,21.4954,10.688206,-12.887079,0.439081,0,0,0,1,1,0,0,0,0,1,0,12164,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26257.73,9,742.273,512,256,0,0,0,0
1776139335051,523833,523814,523833,523839,523941,29,6.563,127,227.566,5.727209,31.927,0.251454,0.117576,19.230207,0,0.911914,22.807016,3.125,0.285571,2.202757,5.588028,-55.032837,0,21.399614,0,9.059673,18.973,8.485449,-5.686478,0.439081,0,0,0,1,1,0,0,0,0,1,0,12163,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28014,9,1014,512,256,0,0,0,0
1776139335080,523862,523842,523862,523869,523974,29,6.955,132,227.566,5.696165,31.927,0.067754,0.031044,22.891035,0,0,21.818182,4.101562,0.30184,0.264942,6.290332,-55.570278,0,15.109282,0,3.603875,19.7144,8.750391,-11.405481,0.439081,6.20851,0,0,1,1,0,0,0,0,1,0,12162,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26504.15,9,495.854,512,256,0,0,0,0
1776139335110,523892,523872,523892,523900,523994,30,8.233,122,227.566,5.635223,31.927,0.133734,0.060942,18.543526,0,0.857339,26.618704,4.6875,0.30375,1.073257,0.08248,-54.590652,0.703866,15.026802,7.170266,9.560677,18.2075,9.823648,-4.729162,0.439081,0.127599,0,0,1,1,0,0,0,0,1,0,12161,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26337.46,9,662.539,512,256,0,0,0,0
1776139335139,523921,523901,523921,523928,524007,29,6.616,106,227.566,5.898361,31.927,0.583687,0.263137,19.223923,0,0,24.528303,3.320313,0.303613,1.012532,7.63266,-55.608025,0,22.659462,0,4.053606,23.4931,10.836181,-10.632201,0.439081,0,0,0,1,1,0,0,0,0,1,0,12160,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26349.3,9,650.703,512,256,0,0,0,0
1776139335196,523978,523959,523978,523985,524047,57,6.63,88,227.566,5.801596,31.927,0.302216,0.136956,22.383741,0,0,21.818182,3.125,0.259902,0.320217,4.954769,-54.654469,0,14.841337,0,3.2386,20.692,9.173225,-12.587996,0.439081,0,0,0,1,1,0,0,0,0,1,0,12158,0,0,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26933.22,9,66.777,512,256,0,0,0,0
1776139335226,524008,523988,524008,524015,524061,30,6.674,73,227.566,5.741228,31.927,0.130066,0.060368,22.83399,0,0.856502,23.584906,3.125,0.304047,0.855453,1.824909,-53.886681,0,16.666246,0,10.146213,21.1134,10.028678,-4.160853,0.425967,0,0,0,1,1,0,0,0,0,0,0,12159,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26311.73,9,688.268,512,256,0,0,0,0
1776139335255,524037,524017,524037,524044,524094,29,6.809,77,227.566,5.819324,31.927,0.170032,0.078095,23.71674,1.1,0,23.584906,2.929688,0.266645,0.694598,5.659136,-53.548504,0,22.325382,0,4.11079,21.3271,9.33408,-13.489026,0.413243,0,0,0,1,1,0,0,0,0,0,0,12158,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26252.09,9,747.91,512,256,0,0,0,0
1776139335286,524068,524048,524068,524075,524115,31,7.121,67,227.566,5.507676,31.927,0.669422,0.311647,3.7136,0.792,0,21.212122,4.296875,0.33167,1.175735,2.660841,-58.459114,0,24.986223,0,4.70068,10.7932,10.509815,-10.407004,0.400894,0,0,0,1,1,0,0,0,0,0,0,12157,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27135.39,9,135.387,512,256,0,0,0,0
1776139335314,524096,524077,524096,524103,524137,28,6.541,60,227.566,5.986499,31.927,1.086715,0.478823,19.25868,0.57024,0,21.818182,3.125,0.293257,3.615517,3.286324,-59.100578,0,21.6999,0,7.624985,23.6468,6.894299,-6.369011,0.388915,0,0,0,1,1,0,0,0,0,0,0,12156,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27279.79,9,279.789,512,256,0,0,0,0
1776139335344,524126,524106,524126,524134,524151,30,8.258,45,227.566,5.509403,31.927,0.996191,0.477097,7.845189,0.410573,0,23.270439,4.6875,0.304375,1.637915,0.37546,-51.273773,0.060599,21.32444,2.519423,7.303622,14.6222,8.532213,-7.699528,0.377293,0.043417,0,0,1,1,0,0,0,0,0,0,12155,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26283.37,9,716.633,512,256,0,0,0,0
1776139335374,524156,524135,524156,524163,524185,30,6.726,50,227.566,5.947673,31.927,0.994367,0.438271,31.633781,0.212841,0,22.549019,2.734375,0.278353,1.074146,10.666456,-43.65432,0,10.657984,0,7.616313,19.0501,9.606359,-6.764849,0.355073,0,0,0,1,1,0,0,0,0,0,0,12153,0,1,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25147.91,9,1852.094,512,256,0,0,0,0
1776139335432,524214,524195,524214,524220,524241,58,6.448,46,227.566,5.960367,31.937,0.820167,0.367001,6.804975,0.110337,0.930463,24.576271,3.515625,0.314863,1.616933,14.219272,-63.349464,0,24.815613,0,10.480566,24.5779,9.546215,-3.125677,0.334155,0,1,0,1,1,0,0,0,0,0,0,12153,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28583.82,9,1583.816,512,256,0,0,0,0
1776139335462,524244,524224,524244,524253,524284,30,8.275,60,227.566,5.604836,31.937,0.745613,0.355531,14.730941,2.28119,0,24.183006,4.296875,0.308115,0.929243,1.750616,-53.12709,0.853859,26.566229,6.669911,4.170053,19.2094,10.475458,-17.714035,0.314469,0.055516,1,0,1,1,0,0,0,0,0,0,12155,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25964.37,9,1035.631,512,256,0,0,0,0
1776139335491,524273,524253,524273,524280,524298,29,6.66,45,227.566,5.881268,31.937,0.616501,0.276432,22.317266,3.220576,0.858624,22.64151,2.929688,0.265383,0.128541,5.063705,-55.410175,0,21.502523,0,9.996359,22.8984,10.346917,-4.019492,0.305063,0,1,0,1,1,0,0,0,0,0,0,12156,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26376.93,9,623.074,512,256,0,0,0,0
1776139335521,524303,524283,524303,524310,524351,30,7.023,68,227.566,5.7118,31.937,0.360185,0.169468,23.411455,4.372515,0,23.584906,4.6875,0.343559,0.048754,2.394232,-53.380669,0,23.896755,0,4.518619,20.6417,10.395671,-10.7202,0.287085,10.881941,0,0,1,1,0,0,0,0,0,0,12156,0,2,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26196.34,9,803.656,512,256,0,0,0,0
1776139335549,524331,524312,524331,524338,524373,28,6.547,61,227.537,5.849376,31.937,0.301078,0.137576,18.182323,3.148211,0.907169,22.807016,3.125,0.287065,1.089062,6.051693,-55.246208,0,17.845062,0,10.231316,23.2724,9.306609,-3.937185,0.310866,0,1,0,1,1,0,0,0,0,0,0,12157,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27868.22,9,868.221,512,256,0,0,0,0
1776139335579,524361,524341,524361,524368,524376,30,6.988,35,227.537,5.666564,31.937,0.390663,0.182811,21.257622,3.931533,0,23.584906,5.273437,0.491608,0.29343,3.837406,-51.910721,0,14.007656,0,5.208669,18.6402,9.600039,-9.917097,0.30157,11.902553,0,0,1,1,0,0,0,0,0,0,12156,0,3,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26443.82,9,556.18,512,256,0,0,0,0
1776139335608,524390,524370,524390,524397,524430,29,6.69,60,227.537,5.836904,31.937,0.375755,0.17034,23.018963,1.467437,0.842783,23.584906,2.929688,0.270372,0.059894,2.553343,-54.299561,0,16.560999,0,10.178361,23.9467,9.540146,-3.8459,0.275311,0,1,0,1,1,0,0,0,0,0,0,12155,0,4,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,25890.29,9,1109.711,512,256,0,0,0,0
1776139335669,524451,524429,524451,524459,524644,61,7.31,215,227.537,5.361056,31.937,0.956809,0.444376,0.389775,1.838375,0.778336,23.129251,4.101562,0.334581,0.449409,7.659054,-48.081947,0,30.248665,0,9.836868,29.7081,10.418186,-4.254102,0.259086,0,1,0,1,1,1,0,0,0,0,0,12155,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,23910.47,9,3089.527,512,256,0,0,0,0
1776139335696,524478,524461,524478,524485,524665,27,6.391,204,227.537,5.915455,31.937,1.29265,0.554399,7.523225,2.857467,0.958185,25.423729,3.515625,0.305754,1.383813,1.087906,-64.770668,0,29.160759,0,9.934111,17.4611,9.034373,-3.06252,0.251335,0,1,0,1,1,0,0,0,0,0,0,12156,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29435.46,9,2435.457,512,256,0,0,0,0
1776139335723,524505,524488,524505,524512,524688,27,6.39,200,227.537,5.87652,31.937,0.082275,0.038936,7.993457,3.693123,0.957635,24.576271,3.710938,0.305929,1.653936,0.074921,-62.990093,0,29.23568,0,10.205874,16.6723,10.68831,-4.196403,0.243811,0,0,0,1,1,0,0,0,0,0,0,12155,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29418.54,9,2418.543,512,256,0,0,0,0
1776139335750,524532,524515,524532,524539,524701,27,6.422,186,227.537,5.72089,31.937,0.331042,0.15563,7.931372,2.659049,0,24.576271,4.101562,0.339902,1.838861,11.520182,-56.938362,0,17.715498,0,4.221183,5.261,8.849448,-12.818512,0.236512,0,0,0,1,1,0,0,0,0,0,0,12154,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29420.21,9,2420.215,512,256,0,0,0,0
1776139335778,524560,524542,524560,524566,524722,28,6.411,180,227.537,5.7678,31.937,0.102499,0.046911,9.527715,1.914515,0,25.423729,4.101562,0.343462,1.369638,3.345149,-59.120834,0,14.370349,0,4.163873,12.5217,10.219087,-10.43782,0.229432,0,0,0,1,1,0,0,0,0,0,0,12153,0,5,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,29115.29,9,2115.295,512,256,0,0,0,0
1776139335806,524588,524570,524588,524595,524744,28,6.612,174,227.537,6.056042,31.94,0.624678,0.288242,5.715681,1.378451,0.911283,26.31579,3.515625,0.32149,0.705626,0.716209,-50.941963,0,13.65414,0,10.23837,25.5863,9.51346,-3.55822,0.222565,0,1,0,1,1,0,0,0,0,0,0,12154,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27994.62,9,994.617,512,256,0,0,0,0
1776139335865,524647,524628,524647,524654,524791,59,6.614,163,227.537,5.935491,31.94,0.755513,0.338301,22.12479,1.785838,0.873042,21.818182,3.320313,0.298287,0.042408,11.258536,-60.794792,0,21.917936,0,9.818079,21.9453,9.143106,-4.170959,0.209444,0,1,0,1,1,0,0,0,0,0,0,12154,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26819.85,9,180.148,512,256,0,0,0,0
1776139335894,524676,524657,524676,524685,524814,29,8.192,157,227.537,5.564256,31.94,0.781809,0.371234,11.121664,2.814387,0,23.270439,4.492187,0.30178,0.456755,0.608175,-51.415497,0.67419,22.526112,5.023394,4.412898,15.4666,9.599861,-17.068216,0.203176,0.140689,1,0,1,1,0,0,0,0,0,0,12155,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26509.39,9,490.609,512,256,0,0,0,0
1776139335924,524706,524686,524706,524713,524834,30,6.691,148,227.537,5.955526,31.94,0.878978,0.39127,19.716413,3.657797,0.851339,22.64151,2.929688,0.267654,0.646421,2.326986,-54.354572,0,20.199125,0,10.018042,23.944,8.95344,-3.969556,0.197094,0,1,0,1,1,0,0,0,0,0,0,12156,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26153.14,9,846.855,512,256,0,0,0,0
1776139335953,524735,524715,524735,524742,524848,29,6.646,133,227.537,5.606568,31.94,0.732422,0.348958,16.031357,4.349394,0,24.528303,4.882812,0.302275,0.617962,1.868431,-53.475853,0,18.330694,0,4.364574,17.2295,9.571402,-23.270685,0.191192,0,0,0,1,1,0,0,0,0,0,0,12155,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26465.93,9,534.07,512,256,0,0,0,0
1776139335982,524764,524746,524764,524770,524870,29,6.488,124,227.537,5.844949,31.94,0.531476,0.238381,7.266907,3.131564,0.9361,25.423729,3.710938,0.312967,0.598485,2.264177,-61.743988,0,20.594872,0,10.361257,21.1958,10.169887,-3.649628,0.18547,0,1,0,1,1,0,0,0,0,0,0,12156,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,28757.01,9,1757.008,512,256,0,0,0,0
1776139336011,524793,524773,524793,524802,524901,29,8.233,128,227.537,5.555339,31.94,0.619358,0.28961,12.317966,3.917882,0,25.80645,4.492187,0.307172,0.389836,0.654856,-52.464539,0.594658,19.940016,5.253289,4.61187,18.7814,9.78005,-16.126068,0.179914,0.09482,1,0,1,1,0,0,0,0,0,0,12157,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26044.06,9,955.937,512,256,0,0,0,0
1776139336041,524823,524803,524823,524829,524922,30,6.655,119,227.537,5.886939,31.94,0.746127,0.3316,22.022352,4.562664,0.859716,22.64151,2.929688,0.30291,0.73366,4.755033,-57.557457,0,24.695049,0,10.063214,22.962,9.046391,-3.861925,0.174525,0,1,0,1,1,0,0,0,0,0,0,12158,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26410.46,9,589.535,512,256,0,0,0,0
1776139336099,524881,524862,524881,524887,524957,58,6.596,95,227.537,5.781705,31.94,0.22735,0.10328,19.667336,3.665797,0.909177,22.807016,2.929688,0.286431,1.092703,4.992527,-54.258904,0,21.76326,0,9.897095,21.8913,9.974417,-4.370567,0.164226,0,1,0,1,1,0,0,0,0,0,0,12158,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,27929.93,9,929.934,512,256,0,0,0,0
1776139336128,524910,524890,524910,524916,524978,29,6.605,88,227.537,5.591287,31.94,0.411681,0.190418,16.547871,4.355953,0,23.584906,4.6875,0.302447,0.12343,2.540546,-53.518364,0,19.222713,0,4.259671,17.2273,10.097847,-21.710817,0.159311,0,0,0,1,1,0,0,0,0,0,0,12157,0,6,resistive_linear,0,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776139307664__arc_01,0,0,1,1,0,1,26450.96,9,549.041,512,256,0,0,0,0
