epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154118150,225888,225868,225888,225896,225899,29,8.203,31,222.456,6.648474,32.383,1.00745,0.582814,8.626234,0.000002,0,24.528303,4.6875,0.304,0.097495,2.248281,-53.428898,0.256149,25.241896,3.459932,4.715176,15.0183,9.767272,-14.010513,0.151668,0.101437,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26315.8,9,684.199,512,256,0,0,0,0
1776154118178,225916,225898,225916,225923,225946,28,6.514,48,222.456,7.158922,32.383,0.959706,0.510448,6.492619,0.000001,0.925502,25.438599,3.710938,0.316551,1.867634,6.433304,-64.633713,0,31.6752,0,10.527542,28.0047,7.899638,-3.017751,0.151668,0,0,0,1,1,0,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28431.43,9,1431.43,512,256,0,0,0,0
1776154118239,225977,225956,225977,225985,226001,61,7.283,45,222.456,7.068654,32.39,0.607491,0.32761,40.869202,0,0,27.777779,4.296875,0.286739,0.103363,16.540827,-39.41151,0,13.558285,0,8.903614,17.2131,10.584908,-4.821797,0.151668,0,0,0,1,1,1,0,0,0,1,1,0,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24412.45,9,2587.551,512,256,0,0,0,0
1776154118269,226007,225987,226007,226014,226054,30,6.6,67,222.456,7.129861,32.39,0.108237,0.061207,21.841215,0,0,23.584906,2.929688,0.264299,0.179113,5.789162,-57.075493,0,19.347446,0,3.773918,22.9221,10.405794,-11.244965,0.151668,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26485.18,9,514.816,512,256,0,0,0,0
1776154118298,226036,226017,226036,226042,226281,29,6.53,264,222.456,7.013973,32.39,0.203174,0.115889,16.878839,0,0,23.684212,3.320313,0.318468,2.031569,1.687887,-54.87426,0,21.035334,0,8.463668,16.9374,8.374226,-6.510853,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28260.31,9,1260.314,512,256,0,0,0,0
1776154118327,226065,226045,226065,226072,226314,29,6.949,269,222.456,6.97202,32.39,0.074766,0.041953,24.617603,0,0,22.64151,3.515625,0.302186,0.431983,3.98101,-50.897804,0,17.054323,0,4.39406,20.6468,8.806209,-10.689287,0.151668,16.398211,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26473.78,9,526.219,512,256,0,0,0,0
1776154118358,226096,226075,226096,226103,226334,31,7.203,259,222.456,6.969568,32.39,0.004397,0.002452,16.754503,0,0.832422,16.666668,3.515625,0.312842,1.670284,4.798313,-49.247749,0,21.852636,0,9.138232,30.0109,10.476493,-4.94216,0.151668,0,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25571.99,9,1428.012,512,256,0,0,0,0
1776154118388,226126,226107,226126,226132,226347,30,6.55,240,222.456,7.217546,32.39,0.44475,0.247978,7.198016,0,0.934509,25.423729,3.710938,0.3135,1.565976,1.181313,-56.581635,0,20.671324,0,10.597383,24.778,8.910517,-3.406561,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28708.1,9,1708.102,512,256,0,0,0,0
1776154118416,226154,226136,226154,226160,226369,28,6.4,233,222.456,6.947262,32.39,0.4681,0.270283,3.564777,0,0,25.263157,5.078125,0.306141,0.984334,5.614422,-57.760223,0,15.056902,0,4.279511,2.5829,7.926183,-19.304911,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29398.26,9,2398.262,512,256,0,0,0,0
1776154118442,226180,226163,226180,226187,226383,26,6.396,220,222.456,7.025241,32.39,0.140304,0.077979,8.521088,0,0,24.576271,4.101562,0.339863,0.623429,1.265251,-57.14785,0,16.322153,0,5.605988,11.818,8.549612,-8.89917,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29423.6,9,2423.598,512,256,0,0,0,0
1776154118500,226238,226217,226238,226247,226437,58,8.226,220,222.456,7.004425,32.39,0.068692,0.038705,9.937246,0,0.832547,17.610064,3.515625,0.351895,1.065585,2.131954,-32.689415,0.135997,22.282095,3.642534,11.094255,29.5692,10.055454,-1.968096,0.151668,12.069129,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25575.84,9,1424.156,512,256,0,0,0,0
1776154118528,226266,226248,226266,226273,226457,28,6.517,209,222.456,7.231423,32.39,0.405097,0.226998,9.79296,0,0.920036,24.561403,3.320313,0.283051,1.435789,3.419933,-61.415604,0,18.862162,0,9.327349,25.7201,8.619665,-4.701809,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28263.49,9,1263.494,512,256,0,0,0,0
1776154118556,226294,226276,226294,226301,226471,28,6.497,195,222.456,7.009421,32.398,0.383746,0.222003,16.698101,0,0.923829,23.684212,3.320313,0.317124,0.251355,0.988703,-53.78809,0,19.850864,0,9.157361,18.8349,8.87102,-5.859512,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28380.03,9,1380.031,512,256,0,0,0,0
1776154118586,226324,226304,226324,226331,226492,30,6.988,188,222.456,6.960777,32.398,0.086748,0.048644,23.355255,0,0,22.727274,3.515625,0.26223,0.00478,8.748189,-48.206612,0,11.102675,0,5.109803,19.6246,8.8758,-9.91185,0.151668,12.420784,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26694.09,9,305.906,512,256,0,0,0,0
1776154118617,226355,226333,226355,226363,226512,31,8.324,179,222.456,7.022404,32.398,0.110668,0.061627,22.954746,0,1.595436,15.686275,2.929688,0.285646,1.238392,2.306623,-36.405342,0.283227,8.796052,11.293752,9.574933,21.2048,10.114192,-3.956217,0.151668,2.954502,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,24505.89,9,2494.107,512,256,0,0,0,0
1776154118647,226385,226365,226385,226391,226525,30,6.671,160,222.456,7.261741,32.398,0.426024,0.239337,16.99102,0,0.859306,24.528303,3.320313,0.303055,1.996015,14.265286,-61.666985,0,23.061338,0,9.420016,25.7327,8.118177,-5.103905,0.151668,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26397.87,9,602.131,512,256,0,0,0,0
1776154118705,226443,226423,226443,226449,226559,58,6.66,136,222.459,7.272316,32.398,0.94081,0.509037,21.119541,0,0,25.471699,3.125,0.302943,0.219717,4.739174,-58.252022,0,21.489,0,8.239084,24.0748,9.270995,-6.096105,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26407.65,9,592.35,512,256,0,0,0,0
1776154118734,226472,226452,226472,226480,226579,29,8.24,127,222.459,6.636536,32.398,1.092807,0.63578,4.789759,0,0,22.64151,4.6875,0.305928,0.173753,1.420198,-51.179749,0.09374,20.068802,1.154629,6.910196,15.0214,9.097242,-8.248576,0.000219,0.086471,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26149.98,9,850.02,512,256,0,0,0,0
1776154118764,226502,226482,226502,226508,226600,30,6.649,118,222.459,7.225453,32.398,1.109232,0.588918,19.388931,0,0.861935,24.528303,3.125,0.30213,2.869024,3.535633,-61.484688,0,23.604435,0,9.330113,24.876,6.228218,-4.73735,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26478.64,9,521.359,512,256,0,0,0,0
1776154118792,226530,226511,226530,226538,226614,28,7.15,103,222.459,6.625572,32.398,1.03779,0.599881,1.859246,0,0,21.818182,4.296875,0.334737,4.877752,2.249258,-56.260208,0,25.853693,0,5.040342,11.353,11.10597,-10.374233,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26886.81,9,113.187,512,256,0,0,0,0
1776154118822,226560,226540,226560,226567,226780,30,6.73,240,222.459,7.225518,32.398,1.131874,0.599946,19.364544,0,0,22.64151,2.734375,0.274094,0.713291,1.208914,-60.690468,0,27.062607,0,8.709385,26.028,11.819262,-5.674016,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25538.72,9,1461.277,512,256,0,0,0,0
1776154118852,226590,226570,226590,226598,226814,30,8.176,244,222.459,6.692963,32.398,0.921308,0.532555,4.402996,0,0,22.64151,4.492187,0.302365,1.63969,3.012045,-51.028942,0.183489,24.050562,2.196393,4.553642,13.5168,10.179571,-12.33976,0.000219,0.049941,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26458.07,9,541.932,512,256,0,0,0,0
1776154118882,226620,226600,226620,226626,226834,30,6.655,234,222.459,7.189305,32.398,0.926982,0.496342,20.134216,0,0.862328,23.584906,2.929688,0.264243,0.966631,1.676689,-55.821617,0,22.373873,0,10.178768,23.064,9.21294,-3.718955,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26490.72,9,509.281,512,256,0,0,0,0
1776154118912,226650,226629,226650,226657,226847,30,7.125,218,222.459,6.967054,32.398,0.386425,0.22225,13.763681,0,0,22.549019,4.492187,0.318915,0.385476,1.254929,-40.469109,0,21.118944,0,7.81706,19.9167,9.598416,-7.281227,0.000219,34.256741,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25085.04,9,1914.957,512,256,0,0,0,0
1776154118967,226705,226687,226705,226711,226887,55,6.33,200,222.459,6.948838,32.398,0.156507,0.088107,7.710657,0,0,24.576271,3.90625,0.305982,0.693749,0.028568,-57.912666,0,17.849771,0,4.047493,5.2215,9.38294,-13.20982,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29413.46,9,2413.457,512,256,0,0,0,0
1776154118995,226733,226715,226733,226739,226900,28,6.428,185,222.459,7.052038,32.398,0.185642,0.1032,8.453945,0,0,25.423729,3.515625,0.307852,1.642913,0.007912,-59.923214,0,17.84186,0,7.379896,16.4923,11.025853,-6.812997,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,29234.79,9,2234.787,512,256,0,0,0,0
1776154119023,226761,226742,226761,226768,226921,28,6.583,179,222.459,7.18876,32.398,0.242344,0.136722,6.911109,0,0.87759,24.545456,3.320313,0.333833,1.222322,2.604317,-54.412346,0,20.446177,0,10.535486,31.1421,9.803531,-3.581635,0.000219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26959.55,9,40.445,512,256,0,0,0,0
1776154119051,226789,226771,226789,226797,226955,28,8.143,184,222.459,6.890593,32.398,0.518459,0.298167,0.767542,0,0,25.316456,4.492187,0.313224,1.362736,2.205238,-56.388123,0.043062,18.240938,0.473512,5.975378,6.8541,11.166266,-16.919956,0.000219,0.063202,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28733.39,9,1733.391,512,256,0,0,0,0
1776154119080,226818,226798,226818,226824,226977,29,6.583,179,222.459,7.209211,32.405,0.577994,0.318618,20.535196,0,0,20,2.929688,0.259607,0.962426,1.411428,-57.093563,0,19.652367,0,5.904237,23.1938,10.20384,-8.626136,0.000213,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26963.85,9,36.152,512,256,0,0,0,0
1776154119110,226848,226828,226848,226855,226991,30,7.138,163,222.459,6.624447,32.405,1.013917,0.584764,6.554109,0,0,22.64151,4.492187,0.304795,1.06356,1.319139,-50.354607,0,18.333227,0,6.88686,15.1583,9.140281,-8.221249,0.000206,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26247.17,9,752.832,512,256,0,0,0,0
1776154119169,226907,226887,226907,226915,227025,59,8.244,138,222.459,6.653949,32.405,1.033873,0.599972,1.873524,0,0,20,4.296875,0.301213,2.918572,5.117384,-57.025673,0.061949,29.351887,1.23102,4.073462,12.6655,10.651273,-11.288171,0.000192,0.029232,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26559.29,9,440.707,512,256,0,0,0,0
1776154119197,226935,226916,226935,226942,227045,28,6.474,129,222.459,7.226903,32.405,1.07634,0.572954,8.082682,0,0.92333,21.929825,3.125,0.317296,4.07133,9.826515,-59.601727,0,19.525372,0,9.33761,24.5034,6.579943,-4.209922,0.000185,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28364.69,9,1364.688,512,256,0,0,0,0
1776154119227,226965,226945,226965,226972,227079,30,7.419,134,222.459,6.682993,32.405,0.940771,0.54391,8.842399,1.35,0,23.270439,4.6875,0.303025,3.760776,3.122538,-47.570801,0,16.402834,0,7.351465,14.4842,10.340718,-7.669575,0.000178,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26400.46,9,599.543,512,256,0,0,0,0
1776154119258,226996,226976,226996,227003,227099,31,6.628,123,222.459,7.1066,32.405,0.792322,0.423607,19.775089,0.972,0.857577,23.584906,3.125,0.303665,0.896155,3.261274,-58.316017,0,19.664108,0,10.241005,23.0937,9.444563,-3.718081,0.000171,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26344.78,9,655.223,512,256,0,0,0,0
1776154119288,227026,227006,227026,227033,227113,30,6.684,107,222.459,7.001805,32.405,0.184327,0.104795,21.533718,2.14704,0,22.64151,2.929688,0.268119,0.341723,4.028061,-53.607552,0,23.692169,0,3.445601,21.8399,9.102839,-15.778027,0.000165,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26107.81,9,892.187,512,256,0,0,0,0
1776154119317,227055,227036,227055,227061,227134,29,6.575,98,222.459,6.95316,32.405,0.086844,0.048645,23.286667,1.545869,0.889817,22.727274,3.125,0.292663,4.113805,2.534866,-49.992187,0,21.157303,0,9.559446,20.0229,4.989035,-4.956194,0.000158,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27335.19,9,335.191,512,256,0,0,0,0
1776154119347,227085,227065,227085,227092,227154,30,6.72,89,222.459,6.781688,32.405,0.308261,0.171472,32.081707,2.367612,0,22.64151,3.125,0.273877,3.776375,0.195293,-52.034569,0,20.962009,0,3.718912,20.3992,8.765409,-16.584032,0.000151,0,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25558.91,9,1441.088,512,256,0,0,0,0
1776154119377,227115,227095,227115,227122,227168,30,7.103,73,222.459,6.778648,32.405,0.005603,0.00304,16.381607,1.704681,0,26.027397,4.492187,0.304875,0.697671,0.20715,-53.412231,0,20.75486,0,8.938474,17.7719,9.46308,-5.336705,0.000144,0,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26240.3,9,759.703,512,256,0,0,0,0
1776154119436,227174,227155,227174,227182,227222,59,8.173,67,222.4,6.576193,32.405,1.108232,0.639757,1.614526,0.883707,0,22.424242,4.492187,0.296273,1.645596,3.246262,-52.004147,0.131744,22.23661,1.47044,4.65811,11.1771,9.886259,-12.513205,0.155866,0.068239,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27002.09,9,2.092,512,256,0,0,0,0
1776154119465,227203,227184,227203,227210,227226,29,6.586,42,222.4,7.259905,32.405,1.299595,0.683712,17.221277,0.636269,0.889216,24.545456,3.125,0.292861,4.346604,2.453728,-60.627693,0,24.690338,0,9.30578,25.3929,5.539655,-4.438387,0.151195,0,1,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27316.71,9,316.711,512,256,0,0,0,0
1776154119494,227232,227212,227232,227240,227260,29,7.148,48,222.4,6.656933,32.405,1.038187,0.602972,6.38026,2.884827,0,21.383648,4.492187,0.306437,3.971668,1.516153,-48.123276,0,23.174185,0,7.332548,16.0012,9.511323,-7.646156,0.142278,0,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26106.54,9,893.463,512,256,0,0,0,0
1776154119524,227262,227242,227262,227269,227281,30,6.663,39,222.4,7.21406,32.405,1.046139,0.557127,19.108973,2.077076,0,24.528303,3.125,0.306898,1.693911,1.782257,-56.709389,0,21.391928,0,8.896246,24.9037,7.817412,-5.348747,0.138017,0,0,0,1,1,0,0,0,0,0,0,0,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26067.27,9,932.73,512,256,0,0,0,0
1776154119553,227291,227271,227291,227300,227337,29,8.211,66,222.4,6.668118,32.405,0.945967,0.545942,4.218144,1.076756,0,21.383648,4.296875,0.304094,2.485336,0.693012,-48.559029,0.078711,20.698915,1.615193,5.608186,14.3781,10.302749,-10.946024,0.129871,0.16278,0,0,1,1,0,0,0,0,0,0,0,0,4,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26307.65,9,692.346,512,256,0,0,0,0
1776154119581,227319,227301,227319,227326,227359,28,6.505,58,222.4,7.152114,32.405,0.907293,0.483996,6.632753,0.775264,0.929906,24.576271,3.710938,0.315052,0.749665,6.483749,-64.492355,0,27.182665,0,10.038949,26.5611,9.553083,-3.466559,0.125979,0,1,0,1,1,0,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28566.71,9,1566.705,512,256,0,0,0,0
1776154119610,227348,227329,227348,227356,227372,29,7.205,43,222.4,6.7418,32.405,0.717119,0.410314,19.896509,1.985717,0.861277,25.714287,4.492187,0.302361,1.458314,0.054304,-53.886375,0,27.236969,0,9.045129,16.804,8.094769,-5.807781,0.122203,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26458.42,9,541.576,512,256,0,0,0,0
1776154119670,227408,227388,227408,227416,227428,60,8.258,40,222.4,6.674336,32.405,0.940921,0.543299,11.43015,2.550381,0,23.684212,4.296875,0.266502,1.231927,2.031883,-54.109962,0.24883,22.121464,4.103036,7.803393,15.4472,10.091773,-7.32999,0.111546,0.126486,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26266.22,9,733.783,512,256,0,0,0,0
1776154119699,227437,227418,227437,227444,227460,29,6.594,42,222.4,7.131566,32.405,0.85632,0.45723,18.192646,3.441313,0.898941,22.807016,3.125,0.289693,2.828775,1.036423,-59.763329,0,23.157887,0,9.756902,24.083,7.262998,-4.14516,0.108201,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,27615.48,9,615.479,512,256,0,0,0,0
1776154119728,227466,227446,227466,227473,227503,29,7.134,57,222.4,6.615669,32.406,0.904247,0.515897,6.359286,4.520938,0,23.89937,4.6875,0.303514,2.292683,3.268143,-53.333355,0,26.426029,0,6.975539,13.2171,9.555681,-8.037901,0.101812,0,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26357.92,9,642.082,512,256,0,0,0,0
1776154119758,227496,227476,227496,227503,227517,30,6.648,41,222.4,7.319118,32.406,1.329132,0.703449,20.585152,3.255076,0.857777,23.584906,2.929688,0.265645,1.882069,0.713482,-58.029274,0,25.712547,0,9.15476,24.5924,7.673613,-4.829563,0.098761,0,1,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26350.92,9,649.082,512,256,0,0,0,0
1776154119787,227525,227506,227525,227534,227553,29,8.18,47,222.4,6.644603,32.406,1.151974,0.674516,3.919345,4.645713,0,21.212122,4.6875,0.301494,2.476137,3.98596,-54.979954,0.066337,21.726587,1.445065,4.008518,13.0094,10.14975,-11.875027,0.092927,0.062177,0,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26534.55,9,465.451,512,256,0,0,0,0
1776154119817,227555,227535,227555,227562,227595,30,6.731,60,222.4,7.286997,32.406,1.208486,0.642394,19.286247,3.344913,0.851434,21.698112,2.734375,0.305856,2.574414,1.487968,-57.676201,0,23.214556,0,9.640049,24.916,7.575336,-4.35244,0.090143,0,1,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26156.06,9,843.936,512,256,0,0,0,0
1776154119845,227583,227564,227583,227590,227608,28,6.964,44,222.4,6.757573,32.406,0.908164,0.529424,3.126529,4.092829,0,26.143793,5.273437,0.319502,2.367327,0.217913,-58.26778,0,23.432468,0,3.486204,6.6134,9.942663,-12.322768,0.087441,0,0,0,1,1,0,0,0,0,0,0,5,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28168.82,9,1168.816,512,256,0,0,0,0
1776154119904,227642,227622,227642,227650,227665,59,8.181,43,222.4,6.603965,32.406,1.150299,0.669317,0.92211,3.089813,0,18.787878,3.90625,0.301709,0.519361,0.163445,-55.55442,0.008437,24.988726,0.456347,4.973235,12.7909,10.649786,-10.43153,0.079808,0.017594,0,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26515.65,9,484.348,512,256,0,0,0,0
1776154119935,227673,227652,227673,227679,227721,31,6.707,69,222.4,7.16534,32.406,1.06257,0.561375,22.668587,1.601759,0.830016,25.490198,3.320313,0.352968,1.409231,2.783623,-54.914585,0,22.205103,0,9.989784,23.4497,9.240555,-3.928341,0.075096,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,25498.09,9,1501.906,512,256,0,0,0,0
1776154119963,227701,227682,227701,227707,227742,28,6.874,60,222.4,6.746096,32.406,0.731375,0.419245,8.280215,2.663442,0,24.561403,5.46875,0.352982,0.624835,0.921091,-53.738247,0,21.284012,0,4.428472,8.2216,9.86539,-11.111067,0.072846,3.171085,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,28330.05,9,1330.055,512,256,0,0,0,0
1776154119992,227730,227710,227730,227736,227756,29,6.658,46,222.4,7.244262,32.406,0.923062,0.498166,20.466223,1.917679,0,24.528303,2.929688,0.26437,0.254828,2.107212,-57.744595,0,19.1768,0,8.682317,24.2275,9.610561,-5.586039,0.070665,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,2,arc,unknown,0,water_heater,sess_1776154097984__arc_01,0,0,1,1,0,1,26478,9,521.996,512,256,0,0,0,0
