abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.276352,0.556329,22.179844,1.921551,0.0,22.64151,2.929688,0.266276,1.475198,1.16456,-57.592106,0.0,20.536711,0.0,7.94923,23.2801,7.761998,-6.179862,0.130249,0.0,711.535,227.729,6.004747,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182600,371382,371362,371382,371389,371604,29.0,6.621,242.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26288.46,0,9
0.870988,0.385045,19.922852,2.106484,0.859116,22.64151,3.125,0.303122,0.40735,5.388058,-55.072151,0.0,19.085974,0.0,10.027232,23.9478,9.975573,-3.914349,0.122564,0.0,607.967,227.729,5.911005,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182659,371441,371422,371441,371448,371638,59.0,6.666,216.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.03,0,9
0.708273,0.334929,12.607533,3.077317,0.0,21.818182,5.078125,0.327469,1.556458,2.896893,-50.151199,0.0,21.982866,0.0,4.936217,12.5596,8.419115,-20.046024,0.118892,0.0,483.539,227.729,5.576076,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182688,371470,371451,371470,371477,371660,29.0,6.561,209.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27483.54,0,9
0.913274,0.4074,20.875586,2.215668,0.862792,22.727274,3.125,0.30183,0.920093,2.377991,-56.907829,0.0,24.360857,0.0,9.636019,23.8905,7.499022,-4.429048,0.115326,0.0,495.02,227.729,5.983475,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182717,371499,371479,371499,371506,371673,29.0,6.612,194.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26504.98,0,9
0.901698,0.431624,12.862789,3.166848,0.0,26.143793,4.6875,0.304155,1.35925,7.679367,-52.415386,0.0,16.68149,0.0,4.588158,17.822,8.858272,-17.599052,0.111868,0.0,697.582,227.729,5.551851,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182747,371529,371509,371529,371536,371694,30.0,7.153,185.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26302.42,0,9
0.603573,0.268076,25.806677,2.28013,0.850918,22.64151,2.734375,0.267787,0.973756,3.92886,-57.508751,0.0,20.61035,0.0,9.831666,21.4409,9.832027,-4.175061,0.108517,0.0,859.809,227.729,5.819928,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182776,371558,371538,371558,371565,371727,29.0,6.677,189.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26140.19,0,9
0.222991,0.103824,10.318916,3.219707,0.0,23.684212,4.101562,0.316987,0.288563,0.826408,-53.361645,0.0,19.783941,0.0,4.34225,12.33,9.543465,-10.783606,0.105266,3.533177,1392.361,227.729,5.716104,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182804,371586,371568,371586,371593,371748,28.0,6.879,180.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28392.36,0,9
0.56494,0.258341,21.205761,2.318189,0.86207,22.64151,3.125,0.302083,0.069264,3.35891,-60.885044,0.0,23.142851,0.0,9.367292,23.5154,9.4742,-4.972558,0.544487,0.0,517.203,227.446,5.974445,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182834,371616,371596,371616,371622,371770,30.0,6.622,174.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26482.8,0,9
1.118089,0.488933,22.021908,2.340659,0.850085,21.698112,2.734375,0.268049,0.732924,2.476221,-54.53524,0.0,19.895514,0.0,9.805442,23.6515,8.968381,-4.083809,0.512472,0.0,885.375,227.446,5.955089,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182892,371674,371654,371674,371681,371787,58.0,6.671,133.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26114.63,0,9
0.730318,0.347929,9.592347,3.26934,0.0,23.684212,5.273437,0.32524,1.774141,0.127136,-51.52137,0.0,19.768377,0.0,5.889479,11.6538,10.742522,-9.379693,0.497175,11.461889,671.848,227.446,5.607159,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182921,371703,371684,371703,371710,371808,29.0,6.968,124.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27671.85,0,9
0.927673,0.41613,18.976744,2.353925,0.869469,20.0,2.929688,0.262073,2.549562,4.511536,-60.512218,0.0,24.279913,0.0,9.225625,23.2632,8.192961,-4.859082,0.482335,0.0,289.906,227.446,6.023289,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182950,371732,371712,371732,371739,371829,29.0,6.601,117.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26710.09,0,9
0.866543,0.417556,21.475567,3.280219,0.0,22.222223,4.101562,0.277768,1.891708,2.71892,-47.509468,0.0,26.998833,0.0,5.598351,21.5588,10.084669,-14.289199,0.467931,0.0,1799.094,227.446,5.605733,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139182981,371763,371742,371763,371770,371863,31.0,7.211,121.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25200.91,0,9
0.291365,0.130665,21.327738,2.361758,0.855956,21.698112,2.929688,0.266211,0.112602,3.905506,-54.284615,0.0,23.093327,0.0,10.33642,21.2742,10.197271,-3.739926,0.453957,0.0,705.025,227.446,5.736398,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183010,371792,371772,371792,371799,371877,29.0,6.655,105.0,512,256,0,9464,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.97,0,9
0.234982,0.107836,19.962856,3.286641,0.0,22.64151,3.125,0.303274,0.523499,2.748507,-56.182781,0.0,20.34482,0.0,3.462047,22.2609,9.673772,-11.451571,0.440402,0.0,621.199,227.446,5.844234,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183040,371822,371802,371822,371829,371898,30.0,6.661,96.0,512,256,0,9463,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26378.8,0,9
0.212479,0.099342,7.998949,2.366382,0.930827,24.576271,3.710938,0.31474,0.592228,3.039534,-59.850918,0.0,23.384354,0.0,9.781245,18.2515,9.081544,-4.951428,0.427243,0.0,1595.02,227.446,5.744892,31.726,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183068,371850,371831,371850,371856,371920,28.0,6.501,89.0,512,256,0,9462,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28595.02,0,9
0.654563,0.307606,19.566257,1.226732,0.860827,25.714287,4.101562,0.264704,0.706869,1.674717,-54.610954,0.0,20.316469,0.0,9.279943,17.7366,9.025356,-5.40742,0.402095,0.0,555.402,227.446,5.566639,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183127,371909,371890,371909,371917,371954,59.0,7.125,64.0,512,256,0,9462,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.6,0,9
0.833534,0.3712,22.913725,2.355921,0.0,22.64151,2.929688,0.267609,0.072487,2.573032,-56.411728,0.0,22.889502,0.0,5.712187,23.1992,8.952869,-8.830842,0.390078,0.0,842.457,227.446,5.937839,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183157,371939,371919,371939,371946,371989,30.0,6.682,70.0,512,256,0,9461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26157.54,0,9
0.828093,0.393367,21.841856,1.696263,0.0,23.972603,4.296875,0.289996,0.673745,4.202169,-52.420837,0.171227,27.091671,9.266023,7.76695,15.4751,8.279124,-7.3517,0.37842,0.159996,586.568,227.446,5.544472,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183185,371967,371948,371967,371976,372010,28.0,8.127,62.0,512,256,0,9462,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27586.57,0,9
0.548327,0.243215,22.1455,2.740936,0.0,22.64151,3.125,0.302227,1.867559,4.635563,-57.06749,0.0,22.456108,0.0,3.020194,22.1138,10.146684,-12.059465,0.367108,0.0,529.863,227.446,5.787687,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183214,371996,371977,371996,372003,372024,29.0,6.641,47.0,512,256,0,9461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.14,0,9
0.273758,0.126754,21.269224,1.973474,0.855152,25.925926,4.296875,0.304527,0.911838,4.356977,-52.14888,0.0,18.099131,0.0,9.667021,19.8178,9.234846,-4.676085,0.356135,0.0,729.738,227.446,5.660933,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183244,372026,372006,372026,372033,372045,30.0,7.093,39.0,512,256,0,9462,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26270.26,0,9
0.616757,0.279314,21.155569,3.533964,0.0,23.584906,2.929688,0.264602,1.375897,3.126585,-60.318176,0.0,21.225716,0.0,7.42067,23.1309,7.858949,-7.124231,0.33516,0.0,545.131,227.446,5.940247,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183274,372056,372036,372056,372062,372080,30.0,6.657,44.0,512,256,0,9462,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26454.87,0,9
1.082891,0.514612,8.171492,2.544454,0.0,23.92638,5.078125,0.337092,1.548917,2.004644,-50.700752,0.004358,19.221071,1.43079,7.256103,12.7256,9.407866,-7.923639,0.325138,0.163173,301.023,227.446,5.425634,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183303,372085,372065,372085,372093,372123,29.0,8.164,58.0,512,256,0,9461,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26698.98,0,9
0.87342,0.413903,14.819917,0.949712,0.8542,25.170067,4.882812,0.304866,2.509921,0.940428,-53.509666,0.0,20.963539,0.0,9.142349,16.1066,10.150328,-5.689152,0.296825,0.0,758.969,227.446,5.509687,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183361,372143,372123,372143,372150,372171,58.0,7.085,48.0,512,256,0,9460,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26241.03,0,9
1.094755,0.482542,21.707058,2.128764,0.0,23.584906,3.125,0.307557,0.306805,2.187473,-55.727364,0.0,23.151012,0.0,8.534328,23.2211,10.457132,-5.695242,0.287943,0.0,988.598,227.446,5.992229,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183391,372173,372153,372173,372180,372192,30.0,6.683,39.0,512,256,0,9459,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26011.4,0,9
1.039292,0.498215,3.593019,1.103551,0.0,21.818182,4.6875,0.3018,1.750743,0.065647,-48.147514,0.020846,23.21666,1.451819,5.638825,13.7017,8.706389,-11.130039,0.270973,0.104453,492.367,227.446,5.494014,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183420,372202,372183,372202,372211,372249,29.0,8.207,66.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26507.63,0,9
0.979649,0.430577,6.612948,0.794557,0.929144,24.576271,3.710938,0.31531,0.468131,3.466076,-65.882645,0.0,26.682735,0.0,10.061653,25.6983,9.17452,-3.38697,0.262865,0.0,1543.314,227.446,5.924591,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183448,372230,372212,372230,372237,372270,28.0,6.498,58.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28543.31,0,9
0.840863,0.398542,14.509196,2.001537,0.0,24.503311,4.296875,0.265735,3.023403,4.529287,-54.43869,0.0,31.212023,0.0,8.467343,15.8889,12.197924,-6.356254,0.254998,0.0,658.012,227.446,5.526049,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183478,372260,372240,372260,372267,372283,30.0,7.171,43.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.99,0,9
1.022634,0.452091,21.647503,1.037597,0.0,24.528303,3.125,0.304061,2.887409,2.09857,-57.488625,0.0,29.113453,0.0,8.051548,24.0407,9.310514,-6.210902,0.239964,0.0,689.473,227.446,5.97814,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183507,372289,372269,372289,372296,372318,29.0,6.654,49.0,512,256,0,9455,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26310.53,0,9
1.080736,0.516864,5.504525,0.74707,0.0,22.012577,4.492187,0.304094,0.43147,5.406727,-51.7878,0.080328,23.706726,1.649405,6.48835,14.5649,9.741984,-8.659284,0.232785,0.02454,692.316,227.446,5.461276,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183536,372318,372299,372318,372327,372340,29.0,8.161,41.0,512,256,0,9454,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.68,0,9
1.110878,0.485346,20.640001,0.53789,0.889049,23.636364,3.125,0.292916,1.428239,5.277069,-58.634895,0.0,18.429657,0.0,9.718982,23.7926,8.313745,-4.045287,0.225819,0.0,311.59,227.446,5.946621,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183566,372348,372329,372348,372355,372374,30.0,6.581,45.0,512,256,0,9455,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27311.59,0,9
1.10905,0.48286,20.957983,1.849448,0.861879,21.698112,2.929688,0.264381,0.668445,1.172403,-56.375305,0.0,18.721251,0.0,9.834473,23.6125,8.991898,-4.034048,0.0,0.0,523.084,227.572,5.925114,31.737,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183625,372407,372387,372407,372414,372430,59.0,6.649,43.0,512,256,0,9456,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26476.92,0,9
0.75716,0.358902,19.973274,3.929466,0.0,19.811321,4.492187,0.341896,0.321288,1.150539,-52.605442,0.0,19.87179,0.0,4.427594,18.3138,9.313186,-23.323252,0.0,0.0,676.178,227.572,5.566213,31.741,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183655,372437,372417,372437,372443,372477,30.0,6.611,60.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.82,0,9
0.099942,0.044504,24.458736,2.829216,0.850779,25.362318,3.90625,0.267831,2.608668,4.556818,-50.247784,0.581949,24.428608,10.90635,9.562262,19.0921,11.921854,-4.494667,0.0,0.223133,864.072,227.572,5.610717,31.741,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183685,372467,372447,372467,372475,372511,30.0,8.277,64.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26135.93,0,9
0.463774,0.208169,9.158146,3.669957,0.0,23.728813,3.710938,0.315474,3.095473,4.288336,-55.30146,0.0,20.140272,0.0,5.901505,21.3106,8.826381,-8.275783,0.0,0.0,1528.457,227.572,5.818886,31.741,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183713,372495,372476,372495,372502,372524,28.0,6.447,48.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28528.46,0,9
0.31921,0.148596,23.782799,2.642369,0.847835,21.698112,3.90625,0.307155,0.104287,4.04582,-52.325188,0.0,16.094452,0.0,10.077315,21.2637,8.930668,-4.336287,0.0,0.0,954.516,227.572,5.67029,31.741,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183743,372525,372505,372525,372532,372544,30.0,6.68,39.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26045.48,0,9
0.346854,0.157341,23.353508,3.983729,0.0,20.90909,2.929688,0.263571,0.409503,0.406565,-53.408844,0.0,16.501017,0.0,3.244486,21.621,9.340171,-11.537735,0.0,0.0,441.73,227.572,5.827631,31.741,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183772,372554,372535,372554,372561,372579,29.0,6.623,44.0,512,256,0,9458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26558.27,0,9
0.631741,0.294525,15.886461,2.065166,0.845774,24.161074,4.492187,0.346391,1.15746,0.762737,-52.330593,0.524829,17.263754,6.196077,9.370478,18.0518,10.497631,-5.185494,0.0,0.079032,1017.824,227.509,5.533106,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183802,372584,372564,372584,372592,373390,30.0,8.248,826.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25982.18,0,9
0.262188,0.122995,19.96361,2.191274,0.879165,22.727274,3.125,0.296209,4.25965,4.328037,-53.119652,0.0,19.809193,0.0,9.963797,20.6667,9.422599,-4.531876,0.0,0.0,7.945,227.509,5.740852,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183859,372641,372622,372641,372648,373425,57.0,6.614,803.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27007.95,0,9
1.077993,0.495089,43.226131,3.146845,0.800767,24.509804,4.296875,0.284558,2.108539,9.326781,-38.915104,0.0,10.482411,0.0,9.771743,19.0493,7.31406,-5.684084,0.0,29.982328,2400.426,227.509,5.245763,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183890,372672,372650,372672,372679,373448,31.0,7.127,798.0,512,256,0,9459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24599.57,0,9
1.179683,0.495068,7.888845,3.930413,0.0,25.409836,4.101562,0.337051,2.104011,2.278593,-56.208767,0.0,12.761004,0.0,5.885774,7.1928,9.418071,-8.692441,0.0,0.0,2669.129,227.509,5.740831,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183917,372699,372682,372699,372706,373461,27.0,6.333,779.0,512,256,0,9458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29669.13,0,9
0.048383,0.022221,6.989545,2.829897,0.0,25.862068,4.296875,0.337012,1.934176,1.880108,-55.765335,0.0,14.641112,0.0,4.54179,4.4554,7.483894,-10.711469,0.0,2.516687,2672.563,227.509,5.71861,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183944,372726,372708,372726,372733,373482,27.0,6.649,774.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29672.56,0,9
0.267828,0.122529,7.155266,2.037526,0.965848,24.590164,3.710938,0.303328,3.126172,11.044684,-64.743698,0.0,25.685797,0.0,9.028946,13.8902,10.610066,-4.706338,0.0,0.0,2670.846,227.509,5.841139,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139183971,372753,372736,372753,372760,373504,27.0,6.378,768.0,512,256,0,9458,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29670.85,0,9
2.14569,1.014734,3.082029,2.174956,0.0,20.915033,4.101562,0.280825,2.202448,2.091721,-51.422848,0.0,24.529833,0.0,5.948481,24.8232,10.024737,-9.458916,0.0,0.0,2073.461,227.509,4.89672,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184029,372811,372790,372811,372818,373551,58.0,7.182,761.0,512,256,0,9458,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24926.54,0,9
2.517556,0.986224,11.147793,3.133464,0.946698,22.033899,3.125,0.275079,0.305536,0.936874,-57.706966,0.0,25.466707,0.0,10.0826,19.2236,9.719201,-2.733631,0.0,0.0,2082.555,227.509,5.882944,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184057,372839,372821,372839,372846,373571,28.0,6.432,750.0,512,256,0,9459,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29082.55,0,9
0.39903,0.187798,8.914461,3.91944,0.0,25.423729,4.101562,0.307608,1.80131,8.132471,-54.708725,0.0,17.334236,0.0,4.248194,5.4904,7.917892,-12.840247,0.0,0.0,2258.061,227.509,5.695146,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184085,372867,372849,372867,372873,373592,28.0,6.394,743.0,512,256,0,9458,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29258.06,0,9
0.264524,0.120521,11.60105,2.821997,0.0,20.17544,3.125,0.318208,1.421213,5.253701,-44.882107,0.0,12.080535,0.0,6.056943,16.0704,9.339105,-11.779609,0.0,0.0,1283.375,227.509,5.815666,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184112,372894,372876,372894,372901,373606,27.0,6.455,730.0,512,256,0,9457,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28283.38,0,9
0.176147,0.081953,7.500741,2.031838,0.957194,24.576271,3.710938,0.30607,1.696595,13.182239,-64.518875,0.0,25.262774,0.0,10.290983,18.3806,7.64251,-3.506785,0.0,0.0,2405.01,227.509,5.897619,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184139,372921,372904,372921,372928,373628,27.0,6.368,724.0,512,256,0,9456,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29405.01,0,9
0.206774,0.097558,21.300718,1.462923,0.0,25.438599,3.320313,0.282932,1.944459,6.134462,-52.354362,0.0,31.397236,0.0,8.563198,18.5665,9.586969,-6.149868,0.0,0.0,1275.348,227.509,5.800061,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184167,372949,372931,372949,372956,373659,28.0,6.46,728.0,512,256,0,9455,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28275.35,0,9
0.779726,0.361797,65.537735,1.053305,0.767787,13.265306,3.515625,0.423973,0.403884,7.850294,-33.186577,0.0,23.546942,0.0,12.703976,26.1651,9.990853,-1.367564,0.0,69.048782,3413.57,227.509,5.438264,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184200,372982,372959,372982,372989,373681,33.0,7.296,722.0,512,256,0,9456,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23586.43,0,9
0.647063,0.292059,9.283643,1.593871,0.939444,23.728813,3.515625,0.311853,1.705635,14.212751,-65.891914,0.0,24.571884,0.0,10.070208,22.4606,7.998328,-3.541994,0.0,0.0,1859.715,227.509,5.934064,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184256,373038,373020,373038,373044,373714,56.0,6.418,694.0,512,256,0,9456,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28859.71,0,9
0.33931,0.161079,10.368105,2.656975,0.944609,24.576271,3.710938,0.310148,0.82772,1.70809,-58.381935,0.0,22.863794,0.0,9.227849,15.723,8.826048,-5.782187,0.0,0.0,2018.395,227.509,5.772985,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184283,373065,373047,373065,373072,373735,27.0,6.416,688.0,512,256,0,9457,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29018.39,0,9
0.091708,0.042355,35.07198,3.528719,0.0,19.607843,4.296875,0.363473,1.450098,0.405727,-46.13541,0.0,23.269522,0.0,8.700354,29.9095,10.276146,-6.031086,0.0,36.805325,2238.871,227.509,5.815339,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184314,373096,373075,373096,373104,373749,31.0,7.14,674.0,512,256,0,9456,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24761.13,0,9
0.068508,0.031872,8.7392,2.540678,0.956919,24.576271,3.710938,0.306158,1.375033,0.746939,-59.051193,0.0,22.522583,0.0,8.978737,13.1459,8.901113,-5.936307,0.0,0.0,2396.566,227.509,5.783467,31.752,0,resistive_linear,electric_kettle,3,steady,unknown,1,electric_kettle,sess_1776139164571,1776139184341,373123,373105,373123,373130,373783,27.0,6.398,678.0,512,256,0,9455,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29396.57,0,9
