abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.098,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627244,241481,241461,241481,241483,241505,30.0,2.207,44.0,512,256,0,7009,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26071.9,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.379,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627303,241540,241521,241540,241543,241560,59.0,2.262,39.0,512,256,0,7012,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27388.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.785,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627333,241570,241550,241570,241572,241588,30.0,2.236,38.0,512,256,0,7014,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26494.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.039,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627363,241600,241579,241600,241603,241616,30.0,2.214,37.0,512,256,0,7016,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25183.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.371,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627393,241630,241610,241630,241633,241657,30.0,2.243,47.0,512,256,0,7019,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26322.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.711,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627423,241660,241640,241660,241662,241685,30.0,2.221,45.0,512,256,0,7020,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26482.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.797,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627452,241689,241670,241689,241691,241713,29.0,2.243,43.0,512,256,0,7022,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26711.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.203,231.258,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627482,241719,241699,241719,241721,241741,30.0,2.205,42.0,512,256,0,7024,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26015.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.566,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627512,241749,241730,241749,241752,241769,30.0,2.236,39.0,512,256,0,7026,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26435.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.566,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627571,241808,241789,241808,241810,241828,59.0,2.237,39.0,512,256,0,7030,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28343.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.861,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627600,241837,241818,241837,241840,241856,29.0,2.229,38.0,512,256,0,7032,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26527.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.883,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627630,241867,241847,241867,241870,241884,30.0,2.228,37.0,512,256,0,7034,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26242.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.854,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627660,241897,241877,241897,241900,241911,30.0,2.219,34.0,512,256,0,7036,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26036.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.844,231.266,0.0,32.312,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627689,241926,241907,241926,241928,241940,29.0,2.238,33.0,512,256,0,7037,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28458.84,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.301,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627718,241955,241935,241955,241958,241982,29.0,2.22,47.0,512,256,0,7040,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26447.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.961,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627748,241985,241965,241985,241988,242010,30.0,2.232,45.0,512,256,0,7042,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26282.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.453,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627778,242015,241995,242015,242017,242054,30.0,2.2,59.0,512,256,0,7044,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26268.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.982,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627836,242073,242053,242073,242076,242096,58.0,2.215,43.0,512,256,0,7047,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26415.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.664,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627866,242103,242083,242103,242106,242124,30.0,2.259,41.0,512,256,0,7049,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26223.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.91,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627896,242133,242114,242133,242136,242168,30.0,2.215,54.0,512,256,0,7051,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26481.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.637,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627925,242162,242143,242162,242164,242182,29.0,2.237,39.0,512,256,0,7052,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28358.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.809,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627954,242191,242171,242191,242193,242210,29.0,2.212,39.0,512,256,0,7054,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26482.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.992,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142627984,242221,242202,242221,242224,242238,30.0,2.225,36.0,512,256,0,7056,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26517.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.82,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628014,242251,242231,242251,242253,242265,30.0,2.204,34.0,512,256,0,7058,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26288.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.789,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628074,242311,242289,242311,242313,242336,60.0,2.191,47.0,512,256,0,7062,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,24594.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.77,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628104,242341,242321,242341,242344,242364,30.0,2.228,43.0,512,256,0,7064,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26271.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.299,231.266,0.0,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628134,242371,242351,242371,242373,242413,30.0,2.202,62.0,512,256,0,7066,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26223.7,0,9
25.0,8.342978,53.20118,7.499999,0.926751,28.070175,21.679687,3.196372,9.48682,28.142626,0.775194,0.0,28.142626,0.0,13.992939,45.435,9.48682,20.0,0.0,100.0,1469.781,231.324,8.342978,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628163,242400,242381,242400,242407,242426,29.0,6.899,45.0,512,256,0,7065,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28469.78,0,9
6.682273,4.460011,20.293301,2.79936,0.841518,22.64151,3.125,0.309461,1.140926,6.059322,-64.500809,0.0,22.083303,0.0,10.718932,25.6345,10.627747,-10.117599,0.0,0.0,1148.563,231.324,3.882967,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628192,242429,242409,242429,242436,242468,29.0,6.703,59.0,512,256,0,7062,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25851.44,0,9
3.710871,1.152739,13.851443,2.015539,0.0,21.698112,4.296875,0.26534,1.481216,4.767504,-56.558453,0.0,26.850807,0.0,4.163989,16.4282,12.108963,-22.249926,0.0,0.0,618.783,231.324,2.730228,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628222,242459,242439,242459,242466,242482,30.0,6.656,43.0,512,256,0,7061,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26381.22,0,9
1.195687,0.261161,21.013363,1.044856,0.864527,20.90909,2.539063,0.225918,1.671595,2.106915,-58.758217,0.0,24.743893,0.0,10.363119,23.2402,13.780558,-4.616178,0.0,0.0,441.727,231.324,2.469067,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628251,242488,242468,242488,242495,242535,29.0,6.619,67.0,512,256,0,7059,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26558.27,0,9
1.555348,0.307222,11.782508,0.752296,0.0,25.438599,3.90625,0.319265,2.338178,1.536888,-53.342117,0.0,26.280781,0.0,3.441516,15.5833,11.44238,-13.122824,0.0,0.0,1189.777,231.324,2.161845,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628280,242517,242498,242517,242523,242555,29.0,6.528,57.0,512,256,0,7058,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28189.78,0,9
0.752018,0.128337,22.796143,0.280793,0.0,21.698112,2.929688,0.264534,0.30265,0.567923,-56.619118,0.0,23.912863,0.0,3.173713,21.0868,12.742439,-14.945852,0.0,0.0,538.348,231.324,2.004859,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628339,242576,242556,242576,242583,242601,59.0,6.656,45.0,512,256,0,7055,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26461.65,0,9
0.438312,0.070301,21.734135,0.145563,0.851045,23.584906,3.90625,0.305996,1.467324,2.398655,-52.883705,0.0,21.514208,0.0,10.149742,21.0868,11.275115,-4.09216,0.0,0.0,855.895,231.324,1.934558,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628368,242605,242585,242605,242612,242654,29.0,6.69,69.0,512,256,0,7053,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26144.11,0,9
0.226657,0.035079,8.811966,0.104805,0.0,24.561403,3.515625,0.317646,2.143664,4.402296,-56.764126,0.0,25.916504,0.0,7.159633,21.3159,13.418779,-6.901718,0.0,0.0,1333.465,231.324,1.969637,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628397,242634,242615,242634,242640,242674,29.0,6.541,59.0,512,256,0,7052,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28333.46,0,9
0.312895,0.049304,22.886494,0.07546,0.86118,20.754717,2.929688,0.264596,1.043739,3.193991,-55.790771,0.0,29.110495,0.0,10.213669,21.372,12.37504,-4.099721,0.0,0.0,544.537,231.324,1.920334,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628426,242663,242643,242663,242669,242687,29.0,6.607,44.0,512,256,0,7051,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26455.46,0,9
0.147491,0.022659,22.551889,0.039118,0.0,22.64151,2.929688,0.265904,0.33552,4.112812,-55.623951,0.0,24.997683,0.0,4.797141,22.8013,12.71056,-9.986471,0.0,0.0,674.738,231.324,1.942992,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628456,242693,242673,242693,242700,242720,30.0,6.677,47.0,512,256,0,7049,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26325.26,0,9
0.810087,0.12592,13.283098,0.020279,0.0,22.012577,4.296875,0.271163,2.654964,0.525684,-51.754307,0.331798,24.471998,5.428126,8.854457,17.4374,10.055595,-5.519814,0.0,0.145629,1185.277,231.324,1.817072,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628486,242723,242702,242723,242731,242775,30.0,8.21,73.0,512,256,0,7047,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,25814.72,0,9
0.874831,0.127171,15.737841,0.014601,0.908001,22.807016,3.125,0.286802,4.028253,7.762651,-60.376602,0.0,32.23465,0.0,9.630875,23.7215,14.083848,-3.977569,0.0,0.0,893.807,231.324,1.944243,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628515,242752,242733,242752,242758,242795,29.0,6.578,62.0,512,256,0,7046,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27893.81,0,9
1.082057,0.155066,18.743288,0.007569,0.0,22.64151,2.929688,0.26794,0.652191,1.974676,-56.92704,0.0,25.732079,0.0,7.846754,24.5783,13.725204,-6.266672,0.0,0.0,874.721,231.324,1.946389,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628573,242810,242790,242810,242817,242828,58.0,6.688,38.0,512,256,0,7044,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26125.28,0,9
1.071752,0.166885,2.144367,0.003924,0.0,20.754717,4.101562,0.302778,0.472622,1.83143,-53.760151,0.094728,27.563509,0.332078,5.587151,13.7042,13.252583,-9.400377,0.0,0.039305,578.002,231.324,1.779504,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628602,242839,242819,242839,242848,242862,29.0,8.199,43.0,512,256,0,7042,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26422.0,0,9
1.194573,0.170061,24.528887,0.002825,0.867699,21.818182,2.929688,0.262608,1.900301,0.825951,-55.807152,0.0,26.737558,0.0,9.045717,22.3387,15.152884,-4.692827,0.0,0.0,344.293,231.324,1.949565,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628631,242868,242849,242868,242875,242895,29.0,6.629,46.0,512,256,0,7041,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26655.71,0,9
1.066642,0.16636,4.128341,0.001465,0.0,25.625,5.273437,0.330586,4.203734,3.714439,-54.619164,0.0,30.451998,0.0,5.498446,9.7739,10.949149,-9.613541,0.0,0.0,224.396,231.324,1.783205,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628660,242897,242878,242897,242904,242935,29.0,7.042,57.0,512,256,0,7039,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27224.4,0,9
0.970753,0.138485,22.408937,0.001054,0.849579,21.698112,2.929688,0.268209,4.804238,0.58165,-58.590855,0.0,31.033648,0.0,9.369937,22.8444,15.753387,-4.552871,0.0,0.0,900.922,231.324,1.92169,32.363,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628690,242927,242907,242927,242934,242948,30.0,6.698,41.0,512,256,0,7038,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26099.08,0,9
0.847052,0.130223,12.259049,0.000547,0.0,24.844721,4.882812,0.301586,4.523478,0.385759,-52.59819,0.379641,30.647888,5.327775,4.65745,15.511,11.22991,-15.997412,0.0,0.108546,473.568,231.324,1.791467,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628719,242956,242937,242956,242965,242983,29.0,8.174,46.0,512,256,0,7036,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26526.43,0,9
0.87712,0.125707,20.653536,0.000394,0.860665,21.698112,2.929688,0.264754,2.51555,0.934608,-56.385197,0.0,29.71328,0.0,9.973019,23.5864,13.74546,-3.727399,0.0,0.0,560.373,231.324,1.917175,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628749,242986,242966,242986,242992,243022,30.0,6.709,56.0,512,256,0,7035,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26439.63,0,9
0.712333,0.109254,9.550274,0.000283,0.0,21.084337,4.296875,0.287774,0.717114,0.864321,-54.29459,0.0,30.5776,0.0,4.914616,10.3675,13.028345,-16.582325,0.0,0.0,799.59,231.324,1.807921,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628777,243014,242995,243014,243021,243036,28.0,7.006,41.0,512,256,0,7034,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,27799.59,0,9
0.588563,0.089909,18.200928,7.6e-05,0.0,21.698112,4.882812,0.341262,0.848577,1.276102,-54.22892,0.0,26.618048,0.0,4.124464,18.8634,12.923985,-10.966751,0.0,6.49619,627.262,231.374,1.819572,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628836,243073,243053,243073,243080,243091,59.0,6.962,38.0,512,256,0,7030,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26372.74,0,9
0.170484,0.024817,24.107183,3.9e-05,0.857704,21.698112,2.734375,0.265668,0.253094,3.612841,-53.980366,0.0,23.005207,0.0,10.115734,20.5716,12.670891,-3.792829,0.0,0.0,651.344,231.374,1.844389,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628866,243103,243083,243103,243110,243146,30.0,6.917,63.0,512,256,0,7028,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26348.66,0,9
0.633258,0.093439,10.008789,2.8e-05,0.921899,23.684212,3.320313,0.282478,2.690209,0.940422,-60.502007,0.0,23.945629,0.0,9.592289,25.2812,15.3611,-4.01369,0.0,0.0,1320.746,231.374,1.937828,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628896,243133,243114,243133,243139,243159,30.0,6.48,45.0,512,256,0,7027,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28320.75,0,9
1.103492,0.171071,2.333978,1.5e-05,0.0,20.754717,4.101562,0.304108,2.012143,6.888912,-53.678249,0.0,30.834541,0.0,6.016252,14.8898,13.348957,-8.902452,0.0,0.0,693.57,231.374,1.766756,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628926,243163,243143,243163,243170,243192,30.0,7.139,49.0,512,256,0,7025,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26306.43,0,9
1.18855,0.167991,21.819408,1.1e-05,0.852327,22.64151,2.929688,0.267344,0.225605,7.015924,-57.639557,0.0,23.818617,0.0,9.02006,23.7287,13.574562,-4.853156,0.0,0.0,816.5,231.374,1.934748,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628955,243192,243172,243192,243199,243211,29.0,6.644,39.0,512,256,0,7024,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26183.5,0,9
0.655877,0.101517,22.448645,5e-06,0.0,21.698112,5.078125,0.496306,1.145098,2.851728,-51.84066,0.0,26.670345,0.0,4.273509,19.4729,12.429464,-10.919111,0.0,8.289488,806.484,231.374,1.833231,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142628986,243223,243203,243223,243230,243265,31.0,6.996,62.0,512,256,0,7022,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,26193.52,0,9
0.405635,0.05949,7.266764,4e-06,0.936975,23.728813,3.90625,0.347417,0.085453,1.002926,-57.67836,0.0,25.667419,0.0,10.613585,22.4725,12.344011,-3.152454,0.0,0.0,1783.885,231.374,1.892721,32.36,-1,resistive_linear,halogen_lamp,2,start,unknown,0,halogen_lamp,sess_1776142608668,1776142629013,243250,243232,243250,243257,243278,27.0,6.486,46.0,512,256,0,7021,0,0,0,1,1,0,0,0,0,1,1,0,-1,-1,0.0,0.0,1,0,0,0,28783.88,0,9
