abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.466975,0.067701,24.373789,2.347407,0.0,20.754717,2.734375,0.269979,1.516205,3.896637,-54.990852,0.0,22.8556,0.0,4.572705,21.935,10.430292,-11.533096,0.193616,0.0,1072.021,229.508,1.879912,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142938843,553080,553060,553080,553087,553101,29.0,6.66,41.0,512,256,0,14435,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25927.98,0,9
0.603478,0.090759,4.098366,1.690133,0.0,19.883041,4.296875,0.325406,0.431095,0.999481,-46.83168,0.108811,21.856119,3.045382,6.48394,11.4012,10.861387,-11.40435,0.18782,0.29423,657.781,229.508,1.789152,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142938873,553110,553091,553110,553119,553135,30.0,8.172,44.0,512,256,0,14434,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27657.78,0,9
0.894459,0.128027,20.476315,0.876165,0.0,20.0,2.929688,0.260818,1.956751,2.486544,-57.26722,0.0,24.342663,0.0,7.403829,22.7694,12.818138,-6.65835,0.176737,0.0,161.371,229.508,1.917179,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142938902,553139,553120,553139,553146,553177,29.0,6.593,57.0,512,256,0,14432,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26838.63,0,9
1.166255,0.163113,21.486897,0.327027,0.0,23.584906,2.929688,0.266748,1.763195,0.419931,-55.807663,0.0,25.680632,0.0,8.311386,23.7425,11.212734,-5.663167,0.16133,0.0,758.025,229.508,1.911354,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142938961,553198,553178,553198,553205,553225,59.0,6.655,47.0,512,256,0,14429,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26241.97,0,9
1.001189,0.153091,2.20392,0.235459,0.0,21.383648,4.492187,0.342508,1.910841,1.261707,-54.629128,0.093341,26.942339,0.921124,5.293126,13.8963,13.123575,-9.639679,0.156494,0.103679,723.225,229.508,1.758263,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142938991,553228,553208,553228,553236,553266,30.0,8.266,58.0,512,256,0,14428,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26276.78,0,9
1.009286,0.141968,13.122108,0.169531,0.917506,22.807016,2.929688,0.248352,0.444248,0.39307,-57.349644,0.0,27.335409,0.0,9.021849,24.8739,13.567823,-4.437483,0.151805,0.0,1185.781,229.508,1.900231,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939019,553256,553237,553256,553263,553280,28.0,6.487,43.0,512,256,0,14429,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28185.78,0,9
1.015772,0.154417,4.740574,2.320992,0.0,22.012577,4.6875,0.302583,2.965768,1.897087,-50.493923,0.0,29.232496,0.0,5.790983,12.9229,10.602056,-9.208624,0.142844,0.0,560.996,229.508,1.745814,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939049,553286,553266,553286,553293,553315,30.0,7.163,49.0,512,256,0,14429,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26439.0,0,9
1.261017,0.176121,21.133718,1.671115,0.84223,21.698112,2.734375,0.270549,3.00294,3.443777,-56.402973,0.0,25.788719,0.0,9.167725,24.8738,13.604996,-4.733754,0.138565,0.0,1126.699,229.508,1.921935,32.363,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939079,553316,553296,553316,553323,553335,30.0,6.649,39.0,512,256,0,14430,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25873.3,0,9
0.792632,0.121872,17.485762,3.580657,0.0,20.754717,4.492187,0.304399,2.789308,0.262159,-52.828644,0.0,25.52656,0.0,4.274798,18.0925,10.815688,-23.658394,0.130387,0.0,718.691,229.508,1.800063,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939109,553346,553326,553346,553353,553390,30.0,6.639,64.0,512,256,0,14430,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26281.31,0,9
0.532868,0.076736,7.190818,2.578074,0.928508,25.423729,3.710938,0.315526,2.845544,7.101336,-60.186134,0.0,32.627895,0.0,10.630093,26.485,13.661232,-3.026247,0.126481,0.0,1523.777,229.508,1.876799,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939137,553374,553355,553374,553380,553412,28.0,6.463,57.0,512,256,0,14431,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28523.78,0,9
0.814877,0.114914,19.644791,2.314095,0.825703,24.509804,2.929688,0.275964,0.09575,11.17251,-43.716656,0.0,18.796661,0.0,10.010185,20.4016,10.262012,-3.463172,0.119019,0.0,1634.406,229.363,1.877656,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939197,553434,553414,553434,553441,553614,60.0,6.738,200.0,512,256,0,14431,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25365.59,0,9
0.300173,0.04509,8.732757,3.247558,0.0,24.576271,3.90625,0.305842,1.83959,4.046104,-55.617672,0.0,22.842766,0.0,4.127676,8.1102,12.101602,-12.77741,0.115451,0.0,2426.984,229.363,1.832566,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939224,553461,553444,553461,553468,553617,27.0,6.379,173.0,512,256,0,14430,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29426.98,0,9
0.284556,0.041718,7.623337,2.338242,0.957689,24.576271,3.710938,0.305912,1.237903,3.573191,-60.161453,0.0,26.415956,0.0,9.043602,16.9399,13.339504,-4.548325,0.11199,0.0,2420.219,229.363,1.874284,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939251,553488,553471,553488,553495,553630,27.0,6.42,159.0,512,256,0,14429,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29420.22,0,9
0.056993,0.008546,7.643822,1.683534,0.952139,24.576271,3.515625,0.307695,0.522479,5.631372,-57.361549,0.0,32.047329,0.0,10.618494,20.2183,12.817025,-3.326164,0.108634,0.0,2249.723,229.363,1.88283,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939279,553516,553498,553516,553522,553651,28.0,6.444,153.0,512,256,0,14428,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29249.72,0,9
0.287242,0.043267,8.671081,1.212144,0.0,24.576271,3.710938,0.305789,1.013816,3.963251,-57.692982,0.0,28.084078,0.0,7.0948,9.6138,13.830841,-8.140525,0.105378,0.0,2432.059,229.363,1.839563,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939305,553542,553525,553542,553549,553672,26.0,6.391,147.0,512,256,0,14427,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,29432.06,0,9
0.448428,0.065993,15.123604,0.872744,0.0,27.450981,4.296875,0.314348,1.436748,2.712698,-53.577995,0.0,30.796776,0.0,7.044291,29.8879,12.394094,-8.108992,0.102222,77.767036,1550.52,229.363,1.77357,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939335,553572,553552,553572,553580,553686,30.0,7.124,134.0,512,256,0,14426,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25449.48,0,9
0.391452,0.058453,19.875597,0.452431,0.0,21.698112,4.492187,0.382895,1.469025,2.595058,-51.925537,0.0,27.287146,0.0,3.836825,19.8143,11.482428,-11.241438,0.096189,7.798644,883.184,229.363,1.808064,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939393,553630,553610,553630,553637,553741,58.0,7.047,131.0,512,256,0,14424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26116.82,0,9
0.293044,0.042388,22.688404,0.32575,0.86098,22.64151,3.125,0.302465,0.578835,0.583025,-53.60038,0.0,26.704121,0.0,10.272008,21.4278,10.903593,-3.659975,0.093305,0.0,550.701,229.363,1.850452,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939422,553659,553640,553659,553666,553763,29.0,6.648,123.0,512,256,0,14425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26449.3,0,9
0.071564,0.010594,21.930479,1.367115,0.0,20.754717,2.734375,0.227554,0.021026,0.532848,-51.481598,0.0,26.171272,0.0,3.83485,21.7941,10.882567,-15.920147,0.090508,0.0,632.684,229.363,1.839858,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939452,553689,553669,553689,553696,553783,30.0,6.668,114.0,512,256,0,14424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26367.32,0,9
0.018816,0.002769,23.458868,0.984323,0.900739,21.929825,3.125,0.289114,0.440921,5.058086,-50.936378,0.0,21.113186,0.0,9.764116,21.6332,11.323488,-4.410449,0.087797,0.0,670.703,229.363,1.842628,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939480,553717,553698,553717,553724,553797,28.0,6.57,99.0,512,256,0,14425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27670.7,0,9
0.459244,0.067698,18.122568,1.907145,0.0,21.818182,5.273437,0.33717,0.292173,1.861479,-53.001743,0.0,22.974665,0.0,4.558472,16.2072,11.031315,-10.38774,0.085166,4.930801,307.227,229.363,1.77493,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939509,553746,553727,553746,553753,553818,29.0,6.965,91.0,512,256,0,14424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26692.77,0,9
0.820297,0.116478,21.737301,1.373144,0.859145,22.64151,2.734375,0.265222,1.360472,2.930464,-54.250519,0.0,25.905128,0.0,9.945864,23.2713,12.391787,-3.846671,0.082615,0.0,607.062,229.363,1.891408,32.357,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939538,553775,553756,553775,553782,553832,29.0,6.678,76.0,512,256,0,14425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26392.94,0,9
0.688137,0.104125,18.216167,2.475978,0.0,21.698112,4.6875,0.304068,0.34581,2.905769,-52.47517,0.0,22.999359,0.0,4.267581,18.3691,12.045977,-22.882271,0.080137,0.0,690.123,229.363,1.787284,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939568,553805,553785,553805,553812,553872,30.0,6.671,87.0,512,256,0,14424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26309.88,0,9
0.414969,0.061792,19.129694,2.561818,0.0,22.807016,5.273437,0.394165,3.284857,1.424223,-51.804085,0.0,23.700647,0.0,5.19635,13.8548,10.131096,-9.80686,0.0754,3.760193,907.078,229.363,1.799552,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939625,553862,553844,553862,553869,553906,57.0,6.876,62.0,512,256,0,14424,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27907.08,0,9
0.809239,0.116502,19.574755,1.844509,0.852727,21.698112,2.929688,0.267219,4.036489,3.612003,-58.450462,0.0,27.312651,0.0,9.764052,23.8364,14.167585,-4.190187,0.073142,0.0,804.223,229.363,1.916054,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939655,553892,553872,553892,553899,553920,30.0,6.638,48.0,512,256,0,14425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26195.78,0,9
0.648066,0.099339,17.800644,3.447248,0.0,22.64151,5.273437,0.50047,2.727167,1.904421,-52.419544,0.0,25.40823,0.0,3.930442,21.6799,11.440418,-11.323819,0.068824,8.298576,1024.432,229.363,1.816715,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939685,553922,553902,553922,553929,553962,30.0,7.038,60.0,512,256,0,14425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25975.57,0,9
0.159667,0.023206,23.514721,2.482018,0.865818,21.818182,2.929688,0.263178,0.499004,7.687187,-49.282261,0.0,17.721043,0.0,10.099579,20.6845,11.939423,-3.822494,0.066759,0.0,402.074,229.363,1.839921,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939715,553952,553932,553952,553958,553996,30.0,6.599,64.0,512,256,0,14426,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26597.93,0,9
0.276738,0.040734,9.708981,3.135255,0.0,21.929825,3.320313,0.280851,1.309569,2.918215,-55.60025,0.0,20.639257,0.0,7.563001,23.587,13.248992,-6.443252,0.06476,0.0,1484.852,229.363,1.880655,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939744,553981,553962,553981,553987,554017,29.0,6.511,55.0,512,256,0,14425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28484.85,0,9
0.152393,0.022928,22.454931,2.257384,0.855985,21.698112,2.734375,0.266202,0.16887,7.2104,-55.064529,0.0,27.849657,0.0,10.265588,22.0838,13.417862,-3.983988,0.062821,0.0,704.152,229.363,1.857727,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939773,554010,553990,554010,554017,554031,29.0,6.747,41.0,512,256,0,14426,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26295.85,0,9
0.238387,0.035429,20.113792,3.519865,0.0,21.698112,2.929688,0.264534,0.781115,0.441225,-57.798542,0.0,28.290882,0.0,6.544128,23.8251,14.198977,-8.100525,0.059109,0.0,538.422,229.363,1.893156,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939803,554040,554021,554040,554047,554066,30.0,6.664,45.0,512,256,0,14426,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26461.58,0,9
0.99225,0.140358,14.177654,1.313783,0.909652,21.929825,3.320313,0.322067,0.388597,0.998528,-57.35437,0.0,26.917032,0.0,9.074312,23.6457,12.293109,-4.46228,0.05395,0.0,944.506,229.363,1.908524,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939862,554099,554080,554099,554105,554142,59.0,6.577,62.0,512,256,0,14425,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27944.51,0,9
0.853518,0.130318,16.368568,2.427302,0.0,23.129251,4.296875,0.303997,0.415288,0.81905,-52.305672,0.425685,27.736082,5.94976,8.827974,16.4495,11.877821,-5.872968,0.05233,0.082497,683.977,229.363,1.778206,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939891,554128,554108,554128,554136,554155,29.0,8.194,47.0,512,256,0,14426,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26316.02,0,9
0.9629,0.13698,18.886894,4.089118,0.0,22.64151,2.734375,0.267447,3.975522,4.354422,-59.953812,0.0,32.090504,0.0,7.838799,25.0955,15.853343,-6.346755,0.049244,0.0,826.607,229.363,1.915186,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939921,554158,554138,554158,554165,554198,30.0,6.669,60.0,512,256,0,14426,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26173.39,0,9
1.060192,0.162438,7.956564,2.944165,0.0,23.89937,4.6875,0.302818,3.851843,1.376257,-51.476997,0.0,30.714247,0.0,6.802566,13.6548,12.0015,-8.177376,0.047764,0.0,581.477,229.363,1.752748,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939950,554187,554167,554187,554194,554211,29.0,7.091,44.0,512,256,0,14425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26418.52,0,9
1.255774,0.176086,22.782097,2.119799,0.858912,19.811321,2.539063,0.265295,1.281563,6.323496,-55.948631,0.0,24.390751,0.0,9.1156,22.5731,13.283063,-4.640371,0.046331,0.0,614.238,229.363,1.928834,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142939980,554217,554197,554217,554224,554243,30.0,6.7,46.0,512,256,0,14426,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26385.76,0,9
1.113182,0.171772,5.031048,3.882353,0.0,25.625,5.078125,0.330589,2.507193,0.939867,-54.15892,0.331007,25.330618,0.625803,5.683885,9.5695,10.77587,-9.486525,0.0,0.08838,224.166,229.375,1.757061,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940008,554245,554226,554245,554254,554286,28.0,8.138,60.0,512,256,0,14426,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27224.17,0,9
1.090935,0.153348,19.827305,2.795294,0.0,22.64151,2.929688,0.264685,4.979602,3.891829,-61.282001,0.0,29.222446,0.0,8.191691,24.2899,15.755472,-5.804368,0.0,0.0,553.465,229.375,1.910409,32.36,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940038,554275,554255,554275,554281,554290,30.0,6.666,35.0,512,256,0,14425,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26446.54,0,9
1.006126,0.141519,21.34313,0.751203,0.853263,21.698112,2.929688,0.267051,0.797338,4.394997,-57.363899,0.0,28.211304,0.0,9.688901,23.5378,11.979277,-4.132057,0.0,0.0,787.75,229.375,1.899718,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940097,554334,554314,554334,554341,554381,59.0,6.657,67.0,512,256,0,14423,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26212.25,0,9
0.488538,0.074247,3.005117,1.965987,0.0,22.516556,4.101562,0.28139,0.634945,5.049732,-54.690125,0.150253,33.261036,1.129201,4.451375,6.6303,12.614222,-17.172829,0.0,0.097985,1430.324,229.375,1.82547,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940125,554362,554344,554362,554370,554401,28.0,8.069,57.0,512,256,0,14422,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28430.32,0,9
0.606992,0.088644,21.118584,1.415511,0.0,23.584906,2.929688,0.265543,2.005455,1.399242,-60.400322,0.0,34.660278,0.0,8.506549,23.9337,14.619677,-5.786146,0.0,0.0,638.885,229.375,1.914115,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940155,554392,554372,554392,554398,554415,30.0,6.641,43.0,512,256,0,14421,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26361.12,0,9
1.308879,0.200429,3.408912,0.733801,0.0,20.125786,3.710938,0.31194,2.298081,7.841618,-52.57069,0.0,26.818661,0.0,6.106324,18.1562,12.321595,-8.911658,0.0,0.0,1354.07,229.375,1.713686,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940185,554422,554401,554422,554429,554450,30.0,7.159,49.0,512,256,0,14421,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,25645.93,0,9
1.170601,0.160485,21.388695,1.951717,0.856374,21.698112,2.734375,0.266081,0.342208,1.755987,-53.149086,0.0,25.062674,0.0,10.163927,23.1179,12.663803,-3.223303,0.0,0.0,692.201,229.375,1.87417,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940215,554452,554432,554452,554459,554471,30.0,6.684,39.0,512,256,0,14422,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26307.8,0,9
0.417152,0.062546,18.246605,2.950408,0.0,23.684212,4.101562,0.288778,2.81608,2.76298,-48.881611,0.0,22.299694,0.0,5.627396,14.2723,9.847723,-9.235903,0.0,13.490685,702.934,229.375,1.811625,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940243,554480,554461,554480,554487,554504,28.0,6.898,43.0,512,256,0,14421,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27702.93,0,9
0.745312,0.108019,18.436342,1.529491,0.86941,21.818182,2.929688,0.262091,4.895194,8.664835,-60.461445,0.0,30.964529,0.0,9.799688,23.261,14.742917,-4.101732,0.0,0.0,291.719,229.375,1.919644,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940272,554509,554490,554509,554516,554547,29.0,6.646,57.0,512,256,0,14421,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26708.28,0,9
1.058937,0.162624,10.113395,2.604183,0.0,25.316456,4.492187,0.304958,2.840605,1.018551,-52.625076,0.0,29.945978,0.0,4.882907,16.1858,11.902312,-14.705157,0.0,0.0,766.91,229.375,1.75702,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940302,554539,554519,554539,554546,554560,30.0,7.085,41.0,512,256,0,14420,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26233.09,0,9
0.11987,0.017786,23.427065,2.207007,0.0,21.698112,3.320313,0.265338,3.399019,0.026621,-50.03643,0.0,26.620365,0.0,4.306116,20.8801,10.391743,-10.879807,0.0,9.673802,618.584,229.375,1.83691,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940361,554598,554578,554598,554605,554635,59.0,7.025,57.0,512,256,0,14419,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26381.42,0,9
0.247552,0.036379,14.680937,1.589045,0.901982,21.929825,3.320313,0.288716,0.47521,2.159168,-51.596508,0.0,24.461197,0.0,10.371965,21.5674,9.916533,-3.578194,0.0,0.0,708.898,229.375,1.873289,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940390,554627,554608,554627,554633,554649,29.0,6.555,41.0,512,256,0,14420,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,27708.9,0,9
0.627088,0.093978,16.262304,3.070474,0.0,22.64151,4.882812,0.339849,2.628654,4.480953,-53.264366,0.0,28.94215,0.0,4.413478,17.5653,12.545187,-23.267994,0.0,0.0,517.641,229.375,1.779311,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940419,554656,554636,554656,554663,554683,29.0,6.605,47.0,512,256,0,14420,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26482.36,0,9
0.492862,0.070157,23.583019,1.591734,0.850614,21.698112,2.734375,0.267882,0.915158,3.615793,-54.030708,0.0,25.326357,0.0,10.235133,21.8881,13.460345,-3.497981,0.0,0.0,869.121,229.375,1.849468,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940449,554686,554666,554686,554693,554725,30.0,6.68,59.0,512,256,0,14420,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26130.88,0,9
0.047906,0.007088,23.821732,2.405222,0.0,22.64151,3.125,0.303001,2.706162,3.358763,-53.599049,0.0,21.967594,0.0,4.20553,20.865,10.754183,-15.088569,0.0,0.0,597.479,229.375,1.84238,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940478,554715,554695,554715,554722,554759,29.0,6.695,64.0,512,256,0,14419,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26402.52,0,9
0.000831,0.000123,8.957977,1.73176,0.924003,26.31579,3.710938,0.317065,1.618797,4.535536,-54.096413,0.0,26.50313,0.0,9.836143,20.2111,12.37298,-4.682559,0.0,0.0,1385.359,229.375,1.842502,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940507,554744,554725,554744,554750,554780,29.0,6.527,55.0,512,256,0,14418,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,28385.36,0,9
0.340203,0.050146,17.989185,1.246867,0.0,21.698112,5.078125,0.491942,0.12336,2.448027,-53.733692,0.0,24.055103,0.0,4.206825,18.6793,12.49634,-10.747025,0.0,6.430589,574.133,229.375,1.792356,32.359,0,resistive_linear,halogen_lamp,1,steady,unknown,1,halogen_lamp,sess_1776142908014,1776142940536,554773,554753,554773,554780,554794,29.0,6.96,41.0,512,256,0,14417,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9957,0.9957,0,1,0,0,26425.87,0,9
