epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144380396,1238077,1238056,1238077,1238084,1238114,60,7.258,58,227.179,1.725815,32.482,1.089127,0.164724,0.288436,0.218577,0,25.490198,4.882812,0.363952,2.112308,0.24679,-40.509842,0,26.864439,0,5.795921,21.5709,9.984826,-8.730794,0.103622,0,0,0,1,1,1,0,0,0,0,0,11068,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,24728.5,9,2271.496,512,256,0,0,0,0
1776144380425,1238106,1238086,1238106,1238113,1238128,29,6.669,42,227.179,1.853988,32.482,0.928348,0.128173,25.709259,0.157376,0.848351,21.698112,2.929688,0.268597,4.076489,0.292061,-55.199718,0,27.1565,0,9.929482,21.8673,14.061316,-3.702499,0.100515,0,1,0,1,1,0,0,0,0,0,0,11069,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26061.35,9,938.652,512,256,0,0,0,0
1776144380455,1238136,1238116,1238136,1238143,1238163,30,6.989,47,227.179,1.803512,32.482,0.340317,0.050476,22.492371,2.312819,0,22.64151,3.90625,0.265493,2.288122,3.003859,-54.507824,0,24.152641,0,3.59054,20.46,11.773193,-11.466912,0.094582,6.977273,0,0,1,1,0,0,0,0,0,0,11069,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26366.05,9,633.953,512,256,0,0,0,0
1776144380484,1238165,1238145,1238165,1238172,1238202,29,6.716,57,227.179,1.847996,32.482,0.308309,0.044483,21.507021,1.66523,0.853388,21.698112,2.734375,0.267012,0.367807,1.597357,-53.201958,0,22.555285,0,10.244769,23.0958,12.141001,-3.635101,0.09175,0,1,0,1,1,0,0,0,0,0,0,11070,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26216.09,9,783.914,512,256,0,0,0,0
1776144380512,1238193,1238175,1238193,1238200,1238216,28,6.535,41,227.179,1.811474,32.482,0.247036,0.036522,20.985552,2.465489,0,22.807016,3.125,0.250893,0.49969,3.039877,-53.942242,0,25.595161,0,4.744612,16.9468,11.641311,-15.619211,0.088998,0,0,0,1,1,0,0,0,0,0,0,11069,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27900.33,9,900.334,512,256,0,0,0,0
1776144380544,1238225,1238205,1238225,1238232,1238251,32,7.179,46,227.221,1.787061,32.482,0.168455,0.024412,12.589667,1.278109,0.840271,20.915033,4.101562,0.30992,1.82298,0.920612,-51.667099,0,24.674549,0,9.007936,20.6668,9.818331,-5.058234,0,0,1,0,1,1,0,0,0,0,0,0,11069,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25813.14,9,1186.863,512,256,0,0,0,0
1776144380574,1238255,1238235,1238255,1238262,1238274,30,6.675,39,227.221,1.910941,32.482,0.866501,0.12388,18.75787,2.861401,0,22.64151,3.125,0.308346,4.910103,6.978903,-58.806347,0,31.653452,0,8.438437,25.7892,14.728434,-5.818196,0,0,0,0,1,1,0,0,0,0,0,0,11069,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25944.87,9,1055.133,512,256,0,0,0,0
1776144380603,1238284,1238265,1238284,1238293,1238331,29,8.225,66,227.221,1.754816,32.482,1.02125,0.156125,0.126377,1.48335,0,19.496855,3.710938,0.302795,4.351126,3.969585,-48.594337,0.01495,27.683867,0.420803,5.727883,14.2983,10.377308,-9.798675,0,0.066366,0,0,1,1,0,0,0,0,0,0,11067,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26420.53,9,579.469,512,256,0,0,0,0
1776144380661,1238342,1238322,1238342,1238349,1238365,58,7.094,43,227.221,1.76997,32.482,0.75355,0.113547,17.679987,2.22577,0,24.827585,4.492187,0.304024,2.316046,6.825401,-51.389332,0,33.71714,0,8.909689,16.7776,13.084826,-5.680046,0,0,0,0,1,1,0,0,0,0,0,0,11067,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26313.67,9,686.33,512,256,0,0,0,0
1776144380691,1238372,1238352,1238372,1238379,1238400,30,6.655,48,227.221,1.912895,32.482,1.009367,0.142925,19.786623,1.153839,0,23.636364,2.929688,0.301409,0.462077,3.859898,-55.084652,0,29.857243,0,8.933517,24.3065,13.546904,-5.00117,0,0,0,0,1,1,0,0,0,0,0,0,11065,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26542.02,9,457.977,512,256,0,0,0,0
1776144380720,1238401,1238381,1238401,1238410,1238422,29,8.244,41,227.221,1.748419,32.482,1.074777,0.164476,3.29796,0.830764,0,20.125786,4.296875,0.305433,0.052378,3.846306,-53.397079,0.078537,26.010937,0.743891,5.738642,15.6121,13.599281,-9.300053,0,0.031121,0,0,1,1,0,0,0,0,0,0,11064,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26192.33,9,807.67,512,256,0,0,0,0
1776144380749,1238430,1238411,1238430,1238437,1238453,29,6.634,42,227.221,1.894238,32.482,1.042497,0.145819,17.871696,0.59815,0.882761,22.727274,2.929688,0.258127,1.30824,1.302866,-57.621605,0,24.708071,0,9.349775,24.7688,12.291041,-4.363136,0,0,1,0,1,1,0,0,0,0,0,0,11065,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27118.42,9,118.416,512,256,0,0,0,0
1776144380778,1238459,1238439,1238459,1238466,1238945,29,7.114,506,227.221,1.737801,32.482,1.032312,0.156437,9.923334,2.609196,0,22.929937,4.296875,0.264521,0.994292,3.193371,-52.721214,0,27.901442,0,7.281736,13.5831,11.296749,-7.60077,0,0,0,0,1,1,0,0,0,0,0,0,11065,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26462.89,9,537.109,512,256,0,0,0,0
1776144380808,1238489,1238469,1238489,1238496,1238979,30,6.665,510,227.45,1.917259,32.491,1.29083,0.179458,19.970175,1.878621,0,20.754717,2.734375,0.265251,1.639282,0.262184,-55.977882,0,27.639257,0,8.766929,24.1545,12.936031,-5.048743,0,0,1,0,1,1,0,0,0,0,0,0,11066,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26390.11,9,609.891,512,256,0,0,0,0
1776144380837,1238518,1238499,1238518,1238525,1238983,29,6.887,484,227.45,1.812462,32.491,0.683245,0.104797,14.749722,2.89047,0,25.438599,5.664062,0.324337,4.552463,5.792538,-42.129131,0,21.84672,0,7.998777,12.7874,8.383569,-7.229994,0,11.687123,0,0,1,1,0,0,0,0,0,0,11065,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27748.88,9,748.881,512,256,0,0,0,0
1776144380891,1238572,1238555,1238572,1238579,1239025,54,6.421,470,227.45,1.866086,32.491,0.048954,0.007337,9.331841,1.49842,0.948891,23.728813,3.515625,0.308748,3.338727,0.202379,-54.057976,0,29.49757,0,10.488724,19.8891,10.406318,-3.592119,0,0,0,0,1,1,0,0,0,0,0,0,11063,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29149.95,9,2149.945,512,256,0,0,0,0
1776144380918,1238599,1238582,1238599,1238606,1239039,27,6.495,457,227.45,1.826345,32.491,0.266207,0.039742,7.977283,1.078862,0,25.423729,3.710938,0.305719,1.955068,9.316114,-55.953022,0,20.181456,0,5.822285,8.0594,12.361385,-9.530304,0,0,0,0,1,1,0,0,0,0,0,0,11062,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29438.84,9,2438.836,512,256,0,0,0,0
1776144380946,1238627,1238609,1238627,1238633,1239061,28,6.434,452,227.45,1.817311,32.491,0.061828,0.009034,8.560244,0.776781,0,24.576271,4.101562,0.341226,1.645561,5.154371,-56.442688,0,25.335827,0,4.312691,7.878,10.715824,-13.610978,0,0,0,0,1,1,0,0,0,0,0,0,11061,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29306.09,9,2306.088,512,256,0,0,0,0
1776144380972,1238653,1238636,1238653,1238660,1239075,26,6.398,439,227.45,1.865448,32.491,0.331099,0.048137,7.589457,0.559282,0.958076,24.576271,3.710938,0.305789,3.083986,1.411097,-60.424141,0,26.746923,0,9.003332,16.8928,13.79981,-4.558542,0,0,0,0,1,1,0,0,0,0,0,0,11060,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29432.1,9,2432.102,512,256,0,0,0,0
1776144381026,1238707,1238690,1238707,1238714,1239129,54,6.437,439,227.45,1.836869,32.491,0.275382,0.041379,8.205434,0.289932,0,23.728813,3.710938,0.305859,1.542196,2.611204,-55.45562,0,25.064636,0,7.961106,11.0665,12.797418,-7.135329,0,0,0,0,1,1,0,0,0,0,0,0,11058,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29425.29,9,2425.289,512,256,0,0,0,0
1776144381053,1238734,1238717,1238734,1238741,1239150,27,6.744,433,227.45,1.817991,32.491,0.128471,0.018879,5.933391,0.208751,0,26.605505,5.273437,0.305894,1.15379,5.607653,-53.94062,0,19.456984,0,4.56682,3.6362,11.643627,-10.653097,0,2.972155,0,0,1,1,0,0,0,0,0,0,11057,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29421.91,9,2421.91,512,256,0,0,0,0
1776144381080,1238761,1238744,1238761,1238768,1239172,27,6.43,428,227.45,1.853927,32.491,0.24709,0.035937,8.466745,0.150301,0,24.576271,3.515625,0.306018,2.184747,8.634844,-60.677418,0,28.091827,0,7.868663,15.508,13.828374,-5.962089,0,0,0,0,1,1,0,0,0,0,0,0,11056,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29410.08,9,2410.076,512,256,0,0,0,0
1776144381107,1238788,1238771,1238788,1238795,1239185,27,6.394,414,227.45,1.877555,32.491,0.15931,0.023628,7.264847,0.108216,0.957524,24.576271,3.320313,0.271969,0.240295,0.352114,-62.106476,0,28.443941,0,10.206959,18.2312,14.068669,-3.355453,0,0,0,0,1,1,0,0,0,0,0,0,11055,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29415.15,9,2415.148,512,256,0,0,0,0
1776144381135,1238816,1238798,1238816,1238822,1239207,28,6.449,409,227.45,1.839672,32.491,0.25221,0.037883,9.019646,0.077916,0.945038,24.576271,3.710938,0.310007,3.04184,0.544222,-56.32045,0,27.899719,0,9.416149,15.7624,11.02683,-5.321278,0,0,0,0,1,1,0,0,0,0,0,0,11054,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29031.57,9,2031.568,512,256,0,0,0,0
1776144381189,1238870,1238853,1238870,1238877,1239264,54,6.413,411,227.45,1.864301,32.491,0.340623,0.049455,7.619016,0.040392,0,23.728813,3.515625,0.305859,2.006866,1.904137,-60.726036,0,28.068241,0,8.90219,16.7842,13.477896,-4.672109,0,0,0,0,1,1,0,0,0,0,0,0,11052,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29425.3,9,2425.297,512,256,0,0,0,0
1776144381216,1238897,1238880,1238897,1238904,1239277,27,6.398,397,227.45,1.878415,32.491,0.094634,0.014114,6.78723,0.029082,0.956866,24.576271,3.710938,0.306175,0.793608,0.016012,-61.004852,0,28.052229,0,10.35046,18.9139,14.271503,-3.353407,0,0,0,0,1,1,0,0,0,0,0,0,11051,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,29394.93,9,2394.926,512,256,0,0,0,0
1776144381246,1238927,1238907,1238927,1238934,1239298,30,7.187,391,227.45,1.597954,32.491,1.866332,0.280462,1.122798,0.020939,0.846325,21.383648,4.101562,0.26924,3.708549,7.316561,-48.44722,0,35.36879,0,9.305562,17.319,10.562954,-5.385757,0,0,1,0,1,1,1,0,0,0,0,0,11052,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25999.1,9,1000.898,512,256,0,0,0,0
1776144381274,1238955,1238937,1238955,1238961,1239320,28,6.468,383,227.45,1.871151,32.491,2.137071,0.273197,14.704444,1.36717,0.931931,22.881355,3.125,0.279438,2.577828,2.260658,-59.985737,0,33.108131,0,9.02651,21.4513,13.140782,-3.606626,0,0,1,0,1,1,0,0,0,0,0,0,11053,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28628.92,9,1628.922,512,256,0,0,0,0
1776144381304,1238985,1238965,1238985,1238993,1239333,30,8.252,368,227.45,1.764595,32.491,0.711834,0.106557,14.07264,2.471079,0,25.675674,5.078125,0.342909,1.698851,3.848864,-53.933258,0.708335,29.259268,5.200144,8.902531,16.5594,11.441932,-5.595806,0,0.037758,1,0,1,1,0,0,0,0,0,0,11054,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26246.02,9,753.977,512,256,0,0,0,0
1776144381363,1239044,1239024,1239044,1239051,1239390,59,7.145,366,227.45,1.737159,32.491,0.94041,0.141325,4.733037,2.430925,0,22.012577,4.492187,0.303859,0.450142,0.887394,-53.756554,0,26.839104,0,4.760144,14.6821,13.477947,-10.263359,0,0,0,0,1,1,0,0,0,0,0,0,11052,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26328.02,9,671.98,512,256,0,0,0,0
1776144381394,1239075,1239054,1239075,1239082,1239410,31,6.631,356,227.45,1.755046,32.491,0.128703,0.017886,39.074329,1.750266,0,21.698112,2.929688,0.266117,3.657431,7.015575,-42.582211,0,19.823528,0,7.933479,16.5307,9.820517,-5.865366,0,0,0,0,1,1,0,0,0,0,0,0,11051,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26304.25,9,695.752,512,256,0,0,0,0
1776144381422,1239103,1239085,1239103,1239110,1239424,28,6.474,339,227.45,1.830882,32.491,0.540129,0.075837,14.28508,1.260192,0,22.881355,3.320313,0.279534,3.753291,3.396833,-57.236057,0,23.220362,0,3.473967,16.4983,13.573808,-11.069728,0,0,0,0,1,1,0,0,0,0,0,0,11050,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28619.01,9,1619.012,512,256,0,0,0,0
1776144381452,1239133,1239113,1239133,1239140,1239446,30,6.649,333,227.45,1.896864,32.491,0.450474,0.065982,22.401888,0.907338,0.845672,21.698112,2.734375,0.269448,2.826053,6.971764,-53.352898,0,30.192125,0,9.907645,23.8922,10.747755,-4.18823,0,0,1,0,1,1,0,0,0,0,0,0,11051,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25979.06,9,1020.941,512,256,0,0,0,0
1776144381482,1239163,1239143,1239163,1239170,1239466,30,6.987,323,227.45,1.823832,32.491,0.481264,0.073032,20.096895,1.844017,0,20.754717,3.125,0.264452,0.615416,0.847488,-50.843262,0,29.344637,0,3.953718,20.427,10.132339,-11.405411,0,8.323233,0,0,1,1,0,0,0,0,0,0,11050,0,5,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26469.84,9,530.158,512,256,0,0,0,0
1776144381511,1239192,1239172,1239192,1239199,1239501,29,6.597,329,227.45,1.844892,32.49,0.14434,0.02106,21.501476,1.327693,0.862678,20,2.539063,0.226403,1.532654,1.81978,-53.877983,0,27.524857,0,10.229614,20.8551,11.664993,-3.777094,0,0,1,0,1,1,0,0,0,0,0,0,11051,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26501.46,9,498.543,512,256,0,0,0,0
1776144381541,1239222,1239202,1239222,1239229,1239514,30,6.72,312,227.45,1.817514,32.49,0.185496,0.027378,9.209216,2.188708,0,27.35849,3.710938,0.346676,3.071469,0.262667,-58.121868,0,27.26219,0,5.226095,33.3509,14.736463,-9.906553,0,0,0,0,1,1,1,0,0,0,0,0,11050,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25960.85,9,1039.154,512,256,0,0,0,0
1776144381571,1239252,1239232,1239252,1239260,1239535,30,8.151,303,227.45,1.759889,32.49,0.396313,0.057625,13.254221,1.57587,0,25.333332,4.6875,0.302273,3.396785,3.655449,-51.520996,0.352332,30.917639,4.822294,8.129331,15.0221,11.339678,-6.29477,0,0.148984,1,0,1,1,0,0,0,0,0,0,11051,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26466.17,9,533.832,512,256,0,0,0,0
1776144381630,1239311,1239291,1239311,1239318,1239570,59,7.131,279,227.45,1.738056,32.49,1.157176,0.177315,1.685456,1.902393,0,20.125786,3.90625,0.302697,0.444059,0.812162,-53.483692,0,29.831713,0,5.266142,13.4973,13.005871,-9.857748,0,0,0,0,1,1,0,0,0,0,0,0,11049,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26429.06,9,570.936,512,256,0,0,0,0
1776144381660,1239341,1239321,1239341,1239347,1239591,30,6.619,270,227.45,1.897196,32.49,1.144517,0.15914,22.675192,1.369723,0.877399,22.727274,3.125,0.296805,1.887434,3.043255,-52.788601,0,26.788458,0,9.710285,23.907,11.118437,-3.900738,0,0,1,0,1,1,0,0,0,0,0,0,11050,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26953.71,9,46.289,512,256,0,0,0,0
1776144381688,1239369,1239350,1239369,1239377,1239624,28,8.145,274,227.45,1.753444,32.49,0.947128,0.143752,1.877783,2.473173,0,24.074074,5.46875,0.366456,0.780444,6.087711,-52.075748,0.246521,20.700747,0.390741,4.66419,9.388,10.337993,-10.444217,0,0.043051,0,0,1,1,0,0,0,0,0,0,11049,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,27288.43,9,288.434,512,256,0,0,0,0
1776144381718,1239399,1239379,1239399,1239405,1239646,30,6.662,267,227.693,1.904293,32.49,1.075367,0.150849,19.738445,1.780685,0,22.64151,2.734375,0.264329,1.938094,0.047672,-57.02776,0,20.653074,0,8.830273,24.2869,12.276087,-5.092345,0,0,0,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26482.18,9,517.822,512,256,0,0,0,0
1776144381747,1239428,1239408,1239428,1239435,1239649,29,7.158,241,227.693,1.729856,32.49,1.145015,0.174437,1.769514,1.282093,0,20.754717,4.101562,0.309038,1.770491,5.799988,-54.858505,0,26.453062,0,5.922458,17.0964,14.046577,-9.012288,0,0,0,0,1,1,0,0,0,0,0,0,11047,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25886.77,9,1113.23,512,256,0,0,0,0
1776144381777,1239458,1239438,1239458,1239465,1239662,30,6.689,224,227.693,1.886078,32.49,1.128858,0.156222,24.568972,0.923107,0.849712,23.584906,2.734375,0.268167,1.493574,1.682587,-52.113235,0,28.135649,0,9.678124,22.474,12.553003,-4.018006,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26103.16,9,896.844,512,256,0,0,0,0
1776144381805,1239486,1239468,1239486,1239492,1239683,28,6.455,215,227.693,1.798184,32.49,0.582517,0.087894,4.955866,2.106948,0,21.296297,4.882812,0.347686,2.326202,5.811514,-58.461304,0,33.947163,0,4.081378,4.5479,14.879206,-21.573782,0,0,0,0,1,1,0,0,0,0,0,0,11047,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28761.57,9,1761.572,512,256,0,0,0,0
1776144381835,1239516,1239496,1239516,1239523,1239703,30,6.665,207,227.693,1.911423,32.49,0.78717,0.113239,20.053709,1.517003,0.852012,19.811321,2.539063,0.267443,1.907675,2.410416,-57.549858,0,31.536747,0,9.361104,24.2845,12.971531,-4.696334,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26173.82,9,826.176,512,256,0,0,0,0
1776144381894,1239575,1239555,1239575,1239582,1239749,59,6.675,194,227.693,1.881599,32.49,0.869695,0.122398,21.497549,1.867638,0.845917,20.754717,2.929688,0.26937,3.70163,0.802946,-52.972813,0,26.423185,0,9.877283,23.1905,12.61759,-3.991457,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25986.58,9,1013.418,512,256,0,0,0,0
1776144381922,1239603,1239584,1239603,1239610,1239770,28,6.893,186,227.693,1.774961,32.49,0.708422,0.106638,3.815694,2.881464,0,24.561403,5.664062,0.320962,1.376412,0.673487,-52.155663,0,25.749699,0,4.584356,8.3298,11.241178,-10.650987,0,2.593551,0,0,1,1,0,0,0,0,0,0,11047,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,28040.66,9,1040.664,512,256,0,0,0,0
1776144381952,1239633,1239613,1239633,1239640,1239790,30,6.787,177,227.693,1.906135,32.49,0.923776,0.131174,19.495319,2.074654,0.85682,22.64151,2.929688,0.265942,0.389911,0.171873,-56.730457,0,25.577826,0,9.327413,24.8539,11.631088,-4.649977,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26321.52,9,678.477,512,256,0,0,0,0
1776144381982,1239663,1239643,1239663,1239670,1239804,30,7.142,161,227.693,1.76736,32.49,0.91005,0.138775,11.367155,3.051216,0,25.324675,5.078125,0.308973,1.474863,2.086353,-51.218658,0,23.491472,0,4.527963,19.4374,13.105951,-16.75666,0,0,0,0,1,1,0,0,0,0,0,0,11047,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,25892.26,9,1107.742,512,256,0,0,0,0
1776144382012,1239693,1239673,1239693,1239700,1239826,30,6.658,153,227.693,1.830918,32.49,0.449522,0.063558,22.640419,2.196876,0.857868,22.64151,2.734375,0.265617,0.440328,2.869501,-54.4645,0,20.621971,0,10.217934,21.3876,12.665624,-3.576171,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26353.7,9,646.299,512,256,0,0,0,0
1776144382041,1239722,1239702,1239722,1239729,1239839,29,7,137,227.693,1.819678,32.49,0.076737,0.01124,24.442621,2.901438,0,21.818182,3.515625,0.300613,0.71559,3.534334,-52.600128,0,24.156305,0,3.561305,19.9406,11.950033,-11.269428,0,8.615546,0,0,1,1,0,0,0,0,0,0,11047,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26612.26,9,387.738,512,256,0,0,0,0
1776144382070,1239751,1239732,1239751,1239758,1239882,29,6.641,150,227.693,1.813061,32.49,0.045454,0.006617,20.707418,2.089036,0.875625,22.727274,2.929688,0.260231,1.370589,0.710915,-54.170223,0,24.86722,0,10.295467,19.3368,13.320622,-3.821054,0,0,1,0,1,1,0,0,0,0,0,0,11048,0,6,resistive_linear,0,halogen_lamp,4,arc,unknown,0,halogen_lamp,sess_1776144354497__arc_01,0,0,0.9999,0.9999,0,1,26899.19,9,100.812,512,256,0,0,0,0
