abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.121191,0.056438,14.741026,2.069197,0.906493,23.684212,3.125,0.287279,1.559095,4.171755,-56.643444,0.0,17.238405,0.0,9.914785,19.1243,9.311996,-4.576675,0.071305,0.0,847.461,227.264,5.764756,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577600,766382,766363,766382,766389,766514,28.0,6.489,151.0,512,256,0,17119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27847.46,0,9
0.055516,0.025603,25.922361,2.796741,0.0,21.698112,3.125,0.270136,0.952326,7.678238,-56.727146,0.0,24.916643,0.0,3.096752,21.8645,10.264322,-14.074265,0.069169,0.0,1087.139,227.264,5.739153,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577630,766412,766392,766412,766419,766528,30.0,6.744,136.0,512,256,0,17118,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25912.86,0,9
0.378611,0.173833,16.130396,2.013654,0.850405,24.489796,4.296875,0.306227,0.022725,6.68572,-52.658966,0.0,18.230923,0.0,9.219803,18.0333,10.287047,-5.183543,0.067092,0.0,875.551,227.264,5.56532,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577660,766442,766422,766442,766449,766548,30.0,7.133,126.0,512,256,0,17119,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26124.45,0,9
0.937923,0.417588,21.574139,3.001196,0.0,22.64151,3.125,0.303425,1.779438,3.319212,-56.206421,0.0,21.550135,0.0,8.09443,23.335,8.507609,-6.211504,0.065083,0.0,634.34,227.264,5.982909,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577690,766472,766452,766472,766478,766570,30.0,6.621,118.0,512,256,0,17118,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26365.66,0,9
0.692398,0.331405,8.471379,2.160861,0.0,25.423729,3.90625,0.348115,0.088235,0.471041,-58.831905,0.0,22.021175,0.0,6.394453,9.4003,8.595844,-9.256163,0.063134,0.0,1726.145,227.264,5.651504,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577718,766500,766481,766500,766506,766583,28.0,6.484,102.0,512,256,0,17117,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28726.14,0,9
0.564939,0.26362,17.954235,1.120191,0.860057,25.874126,4.492187,0.30279,2.545478,3.339201,-50.486065,0.0,19.509815,0.0,9.072137,17.082,6.55306,-5.519015,0.0,0.0,579.063,227.271,5.569293,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577776,766558,766539,766558,766566,766639,58.0,7.129,100.0,512,256,0,17117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26420.94,0,9
0.788271,0.35121,22.932493,2.268556,0.0,20.754717,2.539063,0.268885,2.153125,1.633738,-57.041264,0.0,21.143553,0.0,5.574791,23.4825,8.706184,-9.048476,0.0,0.0,966.525,227.271,5.920503,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577806,766588,766568,766588,766595,766643,30.0,6.708,75.0,512,256,0,17116,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26033.47,0,9
0.782895,0.370811,13.776858,1.633361,0.0,27.027025,4.882812,0.33348,1.989105,2.166451,-53.280025,0.449477,23.310003,6.314585,8.138756,15.0076,10.69529,-6.813543,0.0,0.446232,11.896,227.271,5.549691,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577835,766617,766597,766617,766625,766663,29.0,8.143,66.0,512,256,0,17117,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26988.1,0,9
0.98636,0.437921,20.89852,2.689356,0.0,21.698112,2.734375,0.26811,2.274672,1.348114,-57.616367,0.0,24.658117,0.0,7.476218,23.7775,8.420618,-6.915594,0.0,0.0,891.297,227.271,5.987612,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577865,766647,766627,766647,766654,766685,30.0,6.714,58.0,512,256,0,17116,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26108.7,0,9
1.115635,0.5344,4.712108,1.936336,0.0,22.012577,4.492187,0.302088,1.910406,5.434717,-52.487244,0.0,19.2234,0.0,6.140783,13.3754,10.331024,-9.072436,0.0,0.0,517.656,227.271,5.453211,32.27,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577894,766676,766656,766676,766683,766698,29.0,7.111,42.0,512,256,0,17115,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26482.34,0,9
1.213491,0.529395,19.27243,1.003797,0.860329,21.698112,2.929688,0.264857,1.170688,0.378166,-60.707172,0.0,19.601566,0.0,9.474722,24.5455,9.160336,-4.455672,0.0,0.0,570.689,227.271,5.982606,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577924,766706,766686,766706,766713,766734,30.0,6.671,48.0,512,256,0,17115,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26429.31,0,9
0.959722,0.459332,6.444118,2.173113,0.0,23.89937,4.6875,0.307828,0.205385,3.96143,-51.879501,0.380938,15.640137,3.056252,4.678939,18.1816,9.365722,-12.558781,0.0,0.058159,1011.441,227.271,5.523274,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139577953,766735,766715,766735,766744,766777,29.0,8.257,62.0,512,256,0,17114,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25988.56,0,9
0.901509,0.430315,12.584043,2.633006,0.0,22.875816,3.90625,0.266915,0.353887,1.308733,-54.189041,0.0,23.745146,0.0,8.366846,16.9461,9.592008,-6.495744,0.0,0.0,774.418,227.271,5.536266,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578010,766792,766772,766792,766800,766812,57.0,7.147,40.0,512,256,0,17114,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.58,0,9
0.832201,0.368584,24.006441,1.364951,0.0,21.698112,2.929688,0.26785,0.700471,1.147575,-59.827267,0.0,22.59757,0.0,7.846679,22.5423,8.891537,-6.588243,0.0,0.0,865.988,227.271,5.90485,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578040,766822,766802,766822,766829,766846,30.0,6.663,44.0,512,256,0,17112,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26134.01,0,9
0.943718,0.445802,1.529829,0.70759,0.0,22.64151,4.101562,0.340663,1.411072,2.092442,-55.24823,0.092772,24.690012,1.204652,5.39894,13.7157,10.302608,-9.76592,0.0,0.014003,580.92,227.271,5.459048,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578069,766851,766832,766851,766860,766900,29.0,8.233,68.0,512,256,0,17110,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26419.08,0,9
1.139071,0.49746,14.6928,0.509465,0.909615,22.807016,3.320313,0.32208,1.937922,1.419996,-61.419395,0.0,23.270016,0.0,9.200768,23.6062,8.364686,-4.428537,0.0,0.0,943.387,227.271,5.956508,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578098,766880,766861,766880,766886,766922,29.0,6.569,61.0,512,256,0,17111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27943.39,0,9
0.894293,0.42615,13.578008,1.767761,0.0,25.503355,4.296875,0.266725,1.375997,6.385151,-53.539894,0.0,29.655167,0.0,8.8247,16.1614,9.740683,-6.041956,0.0,0.0,755.701,227.271,5.530358,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578127,766909,766889,766909,766916,766935,29.0,7.092,46.0,512,256,0,17110,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.3,0,9
1.058565,0.46834,18.694849,0.916408,0.848484,23.584906,2.929688,0.268555,0.302741,0.375431,-62.5424,0.0,29.279736,0.0,9.248816,25.2274,9.437942,-4.899859,0.0,0.0,934.557,227.271,5.998699,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578157,766939,766919,766939,766946,766978,30.0,6.675,59.0,512,256,0,17110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.44,0,9
1.076677,0.516694,5.483075,2.101454,0.0,22.64151,4.882812,0.303847,1.194467,4.870646,-50.460735,0.257869,24.40909,2.080554,4.80213,14.4951,8.243475,-12.434561,0.0,0.087723,670.926,227.271,5.482005,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578186,766968,766949,766968,766977,766991,29.0,8.148,42.0,512,256,0,17109,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26329.07,0,9
1.027761,0.450736,23.254417,1.513047,0.881303,21.818182,2.929688,0.258554,3.179104,3.970049,-56.602058,0.0,20.439041,0.0,9.968509,22.6831,11.422579,-3.793354,0.0,0.0,73.625,227.271,5.932741,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578216,766998,766979,766998,767005,767025,30.0,6.624,46.0,512,256,0,17110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27073.62,0,9
0.637646,0.283367,22.383835,1.343018,0.857669,22.64151,2.929688,0.265679,0.953133,2.37076,-58.020332,0.0,23.294136,0.0,10.022448,22.9564,11.172972,-4.001727,0.0,0.0,652.404,227.271,5.838292,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578275,767057,767037,767057,767064,767080,59.0,6.666,43.0,512,256,0,17109,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26347.6,0,9
0.532394,0.248662,21.220592,3.110046,0.0,21.818182,4.882812,0.376041,0.525995,2.384262,-55.433697,0.0,20.909874,0.0,3.984797,17.8018,11.698967,-11.276875,0.0,5.337767,407.156,227.271,5.58963,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578304,767086,767066,767086,767093,767115,29.0,6.959,49.0,512,256,0,17109,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26592.84,0,9
0.45684,0.204286,22.269348,2.239233,0.850886,23.584906,2.734375,0.267797,2.325533,1.719357,-54.245724,0.0,22.62923,0.0,10.274761,22.8082,9.373434,-3.724202,0.0,0.0,860.781,227.271,5.793915,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578334,767116,767096,767116,767123,767156,30.0,6.702,60.0,512,256,0,17110,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26139.22,0,9
0.190065,0.088098,15.683353,3.186171,0.0,24.561403,3.515625,0.282819,0.478723,4.414198,-57.038136,0.0,18.215033,0.0,3.578696,16.4704,9.852157,-13.68743,0.0,0.0,1286.668,227.271,5.705817,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578362,767144,767125,767144,767150,767170,28.0,6.479,45.0,512,256,0,17109,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28286.67,0,9
0.131261,0.059916,21.332823,1.651711,0.855974,22.64151,3.320313,0.304234,0.204795,0.170319,-54.43182,0.0,18.385351,0.0,10.330764,22.4394,9.647362,-3.858894,0.0,0.0,704.48,227.271,5.765733,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578392,767174,767154,767174,767181,767213,30.0,6.687,59.0,512,256,0,17109,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26295.52,0,9
0.080034,0.036916,22.33366,2.454403,0.0,21.698112,3.125,0.264287,0.650185,2.712808,-51.447159,0.0,15.672544,0.0,3.891641,19.8458,8.997177,-11.305803,0.0,6.203361,513.6,227.271,5.728817,32.273,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578421,767203,767184,767203,767210,767226,29.0,6.97,42.0,512,256,0,17108,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.4,0,9
0.136124,0.062387,22.021719,1.272363,0.85305,23.880596,3.90625,0.267117,1.203924,4.566209,-53.739925,0.982998,20.238752,9.512796,9.744023,19.052,10.201101,-4.488714,0.0,0.0,794.293,227.271,5.66643,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578451,767233,767213,767233,767240,767281,30.0,7.182,68.0,512,256,0,17108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26205.71,0,9
0.027215,0.012591,23.417068,1.723203,0.8612,21.698112,2.929688,0.264589,0.933976,3.174585,-51.124794,0.0,25.684404,0.0,10.168419,21.7909,9.431838,-4.130159,0.295353,0.0,543.924,227.126,5.770579,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578509,767291,767271,767291,767297,767306,58.0,6.639,35.0,512,256,0,17108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26456.08,0,9
0.080337,0.037087,21.193523,3.160682,0.0,23.584906,3.125,0.269561,0.391784,3.329891,-54.062485,0.0,22.354513,0.0,3.139706,22.5935,9.823622,-12.027254,0.277947,9.120282,1031.809,227.126,5.733491,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578538,767320,767300,767320,767327,767340,29.0,7.021,40.0,512,256,0,17108,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25968.19,0,9
0.255365,0.117131,21.792236,1.638498,0.852379,25.362318,4.101562,0.267328,5.341124,1.048119,-53.014713,0.664884,21.306395,8.962544,9.667296,19.282,4.482498,-4.671655,0.261561,0.184011,814.926,227.126,5.616361,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578568,767350,767330,767350,767358,767375,30.0,8.234,45.0,512,256,0,17108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26185.07,0,9
0.558045,0.250735,22.535572,2.693568,0.0,20.754717,2.734375,0.264975,6.443419,2.469103,-57.280182,0.0,23.775497,0.0,4.27216,21.7949,10.925917,-11.53474,0.253731,0.0,582.426,227.126,5.867096,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578597,767379,767359,767379,767386,767415,29.0,6.636,56.0,512,256,0,17107,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.57,0,9
0.412606,0.193665,15.786081,1.939369,0.896099,24.561403,3.320313,0.290611,2.696031,0.459887,-55.686794,0.0,23.315611,0.0,9.482699,16.7309,8.229886,-5.225201,0.246135,0.0,528.172,227.126,5.673431,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578626,767408,767389,767408,767414,767429,29.0,6.581,40.0,512,256,0,17108,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27528.17,0,9
0.279752,0.126973,24.739103,3.511032,0.0,19.811321,2.539063,0.267661,1.946272,0.542322,-55.817066,0.0,22.773289,0.0,3.575396,22.1553,10.176158,-11.894732,0.231616,0.0,847.531,227.126,5.800404,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578656,767438,767418,767438,767444,767464,30.0,6.633,46.0,512,256,0,17108,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26152.47,0,9
0.699535,0.324607,4.797941,1.820119,0.0,20.754717,4.296875,0.304328,0.122211,4.623941,-51.08881,0.079481,18.149347,0.440898,6.690459,15.3105,10.298368,-8.125227,0.217952,0.19876,712.582,227.126,5.475797,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578686,767468,767448,767468,767476,767507,30.0,8.226,59.0,512,256,0,17106,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26287.42,0,9
1.097275,0.480678,21.162914,1.310486,0.0,22.64151,2.929688,0.265509,1.772547,7.01836,-61.977783,0.0,25.167707,0.0,8.422211,23.8721,8.525822,-5.755518,0.21143,0.0,635.533,227.126,5.956474,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578715,767497,767477,767497,767504,767542,29.0,6.593,65.0,512,256,0,17105,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26364.47,0,9
0.6525,0.296409,21.172935,0.679356,0.0,21.698112,2.929688,0.267815,1.207078,3.024015,-57.148205,0.0,21.873552,0.0,6.790199,23.4161,10.212952,-7.850916,0.198962,0.0,862.52,227.126,5.974725,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578773,767555,767535,767555,767562,767575,58.0,6.654,40.0,512,256,0,17103,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26137.48,0,9
1.034257,0.494353,2.559097,0.352178,0.0,20.754717,4.492187,0.303356,0.956233,0.192036,-51.08791,0.082945,22.065588,0.541044,5.956964,14.3768,11.169185,-10.378871,0.187222,0.21296,628.379,227.126,5.480371,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578803,767585,767565,767585,767593,767611,30.0,8.205,46.0,512,256,0,17101,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26371.62,0,9
1.211499,0.531158,18.667862,0.182569,0.853405,23.584906,2.734375,0.267007,2.02158,2.48724,-61.383369,0.0,24.552828,0.0,9.139203,25.3228,9.147605,-4.895135,0.176178,0.0,783.414,227.126,6.01153,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578832,767614,767594,767614,767621,767667,29.0,6.656,73.0,512,256,0,17101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.59,0,9
0.918243,0.441605,0.145329,1.499707,0.0,25.903616,5.46875,0.326486,1.483143,7.397223,-50.255951,0.0,31.95005,0.0,5.146559,10.2253,7.664462,-15.573147,0.1709,0.0,566.297,227.126,5.569925,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578861,767643,767624,767643,767650,767688,29.0,7.03,64.0,512,256,0,17100,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27566.3,0,9
0.998376,0.444871,19.787327,1.079789,0.0,20.90909,2.929688,0.263569,2.881038,0.295765,-60.702744,0.0,31.654285,0.0,8.14296,23.8344,10.5455,-6.062011,0.165783,0.0,441.512,227.126,6.014797,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578890,767672,767652,767672,767679,767711,29.0,6.584,59.0,512,256,0,17099,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26558.49,0,9
1.158721,0.557559,4.558757,0.777448,0.0,25.157234,5.078125,0.340467,0.57975,9.437464,-51.798534,0.086215,22.216822,1.564208,4.555701,13.8413,9.96575,-12.005625,0.160819,0.070949,565.711,227.126,5.457238,32.275,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578920,767702,767682,767702,767710,767724,30.0,8.239,42.0,512,256,0,17098,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26434.29,0,9
1.232394,0.538039,20.395699,0.403029,0.859594,23.584906,3.320313,0.340822,2.927434,1.341888,-58.098381,0.0,20.874933,0.0,9.567425,24.1669,7.038316,-4.336876,0.151328,0.0,593.26,227.126,5.995276,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139578949,767731,767711,767731,767738,767760,29.0,6.63,49.0,512,256,0,17098,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26406.74,0,9
0.383606,0.175458,12.369286,1.209948,0.913675,23.684212,3.320313,0.285021,0.785431,0.332117,-60.149632,0.0,20.669163,0.0,10.446867,22.887,7.50272,-3.60528,0.142392,0.0,1068.104,227.126,5.892857,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579008,767790,767771,767790,767796,767812,59.0,6.498,41.0,512,256,0,17098,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28068.1,0,9
0.41688,0.196529,22.807186,3.020569,0.0,22.64151,3.125,0.264559,2.012281,0.51173,-54.136871,0.0,20.157433,0.0,3.548723,20.4887,9.515001,-11.761959,0.133986,7.254487,540.834,227.126,5.696327,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579038,767820,767800,767820,767827,767847,30.0,7.007,47.0,512,256,0,17098,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26459.17,0,9
0.108587,0.049484,23.211199,1.565863,0.847272,22.64151,2.929688,0.268939,0.320393,1.04628,-53.62075,0.0,19.111153,0.0,10.237752,21.4133,9.835394,-3.88471,0.126082,0.0,971.795,227.126,5.745811,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579067,767849,767829,767849,767856,767888,29.0,6.652,59.0,512,256,0,17098,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26028.21,0,9
0.453213,0.208326,23.211134,2.384008,0.0,22.64151,3.125,0.305437,1.140551,5.622606,-58.753693,0.0,24.733759,0.0,6.704071,22.6367,8.694843,-8.050735,0.122305,0.0,808.0,227.126,5.954137,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579098,767880,767860,767880,767887,767922,31.0,6.661,62.0,512,256,0,17097,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26192.0,0,9
0.639824,0.304769,8.552625,1.716486,0.0,25.423729,3.90625,0.349572,0.415195,1.268728,-55.935425,0.0,23.465031,0.0,7.98456,12.3466,9.110039,-7.419561,0.118641,0.0,1606.432,227.126,5.649369,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579126,767908,767890,767908,767914,767936,28.0,6.447,46.0,512,256,0,17096,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28606.43,0,9
0.564451,0.255104,20.815187,1.23587,0.0,21.698112,2.734375,0.266779,0.120273,0.18919,-58.02124,0.0,23.275841,0.0,5.27452,24.1449,9.230311,-9.441973,0.016173,0.0,761.047,227.047,5.904473,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579156,767938,767918,767938,767945,767957,30.0,6.678,39.0,512,256,0,17095,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26238.95,0,9
0.844938,0.399114,11.106177,0.461286,0.0,25.477707,4.882812,0.305141,0.828935,1.562002,-53.579697,0.213314,21.713839,3.83936,8.057039,15.4277,10.059246,-6.76693,0.01476,0.185946,782.598,227.047,5.505359,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579186,767968,767948,767968,767976,767996,30.0,8.197,48.0,512,256,0,17094,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26217.4,0,9
1.092125,0.481004,19.680204,1.728255,0.853981,20.754717,2.539063,0.266826,2.070598,0.494631,-58.690205,0.0,22.208469,0.0,9.548317,24.244,7.988648,-4.452554,0.014316,0.0,765.701,227.047,5.986363,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579216,767998,767978,767998,768005,768017,30.0,6.691,39.0,512,256,0,17095,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26234.3,0,9
0.993795,0.444036,24.536947,1.4345,0.0,19.811321,2.734375,0.266035,1.219389,0.328386,-56.027542,0.0,20.552485,0.0,8.239047,21.9436,8.371733,-6.018003,0.013064,0.0,687.699,227.047,6.029129,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579274,768056,768036,768056,768062,768084,58.0,6.682,48.0,512,256,0,17092,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26312.3,0,9
1.158756,0.558904,2.744772,1.03284,0.0,20.754717,4.101562,0.305869,2.293137,1.036409,-55.815197,0.097118,21.588894,0.6483,5.716219,15.5049,10.664869,-9.576793,0.012674,0.007815,844.996,227.047,5.470225,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579303,768085,768065,768085,768093,768106,29.0,8.223,41.0,512,256,0,17091,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26155.0,0,9
1.083034,0.473956,20.609352,0.535424,0.858227,23.584906,2.929688,0.265506,2.425849,0.767994,-58.758667,0.0,22.356888,0.0,9.745975,23.8153,8.23902,-4.211026,0.011927,0.0,635.273,227.047,5.944181,32.283,0,resistive_linear,electric_kettle,4,steady,unknown,1,electric_kettle,sess_1776139553432,1776139579333,768115,768095,768115,768121,768140,30.0,6.663,45.0,512,256,0,17091,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26364.73,0,9
