epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154705202,812940,812920,812940,812948,812965,30,8.22,45,224.151,6.449885,32.616,0.721607,0.395155,12.643925,0,0,25.490198,4.6875,0.302028,0.279769,11.063494,-50.32333,0.146787,20.553793,4.097284,7.741098,14.29,8.89089,-7.158133,0,0.14959,0,0,1,1,0,0,0,0,1,0,0,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26487.65,9,512.348,512,256,0,0,0,0
1776154705231,812969,812949,812969,812975,812998,29,6.578,49,224.151,6.929914,32.616,0.930303,0.480029,20.921724,0,0,20.90909,2.929688,0.26193,1.134397,0.49328,-57.243382,0,20.060513,0,6.657422,23.1842,7.756494,-7.668755,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26724.73,9,275.27,512,256,0,0,0,0
1776154705260,812998,812979,812998,813005,813019,29,7.088,40,224.151,6.482727,32.616,0.806622,0.447186,12.531984,0,0,26.573425,4.882812,0.330911,2.009936,3.743887,-54.231892,0,23.804399,0,7.854604,12.2936,9.76643,-7.268382,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27197.66,9,197.664,512,256,0,0,0,0
1776154705319,813057,813037,813057,813065,813094,59,8.218,57,224.228,6.417886,32.616,0.82677,0.454555,11.739372,0,0,26.174498,4.6875,0.340787,2.003379,5.641249,-53.789997,0.380994,21.591272,3.944977,8.26885,15.3949,10.745505,-6.71874,0,0.097293,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26409.45,9,590.547,512,256,0,0,0,0
1776154705348,813086,813066,813086,813093,813110,29,6.633,44,224.228,6.915304,32.616,0.96881,0.497418,20.033394,0,0,22.727274,3.125,0.301437,1.616859,2.161495,-55.263321,0,23.752768,0,6.480518,24.17,9.128646,-7.882703,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26539.5,9,460.496,512,256,0,0,0,0
1776154705377,813115,813096,813115,813121,813144,29,6.504,48,224.228,6.555002,32.616,0.651274,0.360301,7.51995,0,0,25.423729,3.710938,0.314557,0.242665,2.407333,-57.960335,0,21.345434,0,6.06514,8.7753,8.885981,-9.579984,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28611.7,9,1611.699,512,256,0,0,0,0
1776154705406,813144,813124,813144,813150,813164,29,6.621,40,224.228,6.835682,32.616,0.535239,0.28068,19.583832,0,0,23.584906,2.929688,0.264332,2.438611,2.333368,-56.296684,0,23.678802,0,3.098243,22.9038,11.324592,-11.623521,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26481.85,9,518.148,512,256,0,0,0,0
1776154705436,813174,813154,813174,813182,813198,30,8.188,44,224.228,6.450171,32.616,0.704961,0.385512,13.710535,0,0,25.161289,4.492187,0.300345,1.862233,5.462322,-49.808014,0.204584,18.21648,4.664135,7.959786,14.3372,9.462358,-6.887064,0,0.173131,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26636.07,9,363.926,512,256,0,0,0,0
1776154705465,813203,813183,813203,813210,813251,29,6.67,68,224.228,6.926955,32.616,0.923974,0.476784,23.667677,0,0,24.528303,3.320313,0.346131,2.23555,0.702858,-53.30862,0,18.919338,0,6.151441,23.5247,7.226809,-8.406322,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26001.74,9,998.258,512,256,0,0,0,0
1776154705493,813231,813213,813231,813238,813271,28,6.508,58,224.228,6.575403,32.616,0.63439,0.351552,16.580534,0,0,24.561403,3.125,0.281133,2.655681,1.165308,-54.974804,0,20.084646,0,6.613774,12.6377,9.882489,-8.874797,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28456.25,9,1456.246,512,256,0,0,0,0
1776154705553,813291,813271,813291,813299,813319,60,8.26,48,224.228,6.417699,32.616,0.602599,0.325055,12.218503,0,0,24.675325,4.882812,0.301419,0.673185,0.168873,-53.693832,0.42438,16.547308,3.853025,7.924138,14.4162,10.717209,-6.931357,0,0.107819,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26541.15,9,458.854,512,256,0,0,0,0
1776154705583,813321,813301,813321,813328,813370,30,6.599,69,224.228,6.963991,32.616,1.064032,0.546292,17.388123,0,0.858852,25.471699,3.320313,0.303215,2.438196,8.256279,-59.277191,0,24.803587,0,8.950841,25.8848,8.279013,-5.222259,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26383.94,9,616.064,512,256,0,0,0,0
1776154705612,813350,813331,813350,813357,813390,29,7.095,59,224.228,6.446244,32.614,0.929328,0.517747,2.918506,0,0,25.903616,5.273437,0.320853,0.528109,1.199076,-51.863876,0,26.002663,0,4.64312,7.0504,8.807121,-16.124165,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28050.25,9,1050.252,512,256,0,0,0,0
1776154705641,813379,813359,813379,813385,813404,29,6.608,45,224.228,6.952272,32.614,0.981245,0.506029,19.710705,0,0,23.584906,3.125,0.302492,0.980452,0.891045,-60.237129,0,25.111618,0,7.713213,24.7834,7.826669,-6.621804,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26447.02,9,552.984,512,256,0,0,0,0
1776154705671,813409,813389,813409,813417,813446,30,8.274,57,224.228,6.359049,32.614,1.066597,0.593223,3.68908,0,0,20.125786,4.101562,0.306344,3.52053,1.885159,-51.957405,0.033665,23.22646,1.898899,5.05441,15.5785,11.347199,-10.19765,0,0.097949,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26114.46,9,885.541,512,256,0,0,0,0
1776154705700,813438,813419,813438,813445,813459,29,6.597,40,224.228,6.964875,32.614,1.19087,0.605825,19.114607,0,0.865352,22.727274,3.125,0.300937,1.612816,2.054255,-57.776787,0,21.172205,0,9.610576,24.8742,9.734384,-4.315411,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26583.6,9,416.396,512,256,0,0,0,0
1776154705729,813467,813448,813467,813474,813491,29,7.093,43,224.228,6.46766,32.614,0.892359,0.497214,2.102494,0,0,25.1497,5.273437,0.32712,0.790989,3.82288,-54.150986,0,24.995085,0,4.643526,9.1694,8.943395,-15.172515,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27512.86,9,512.857,512,256,0,0,0,0
1776154705788,813526,813506,813526,813534,813566,59,8.231,60,224.228,6.367344,32.614,1.148091,0.643971,5.110652,0,0,24.528303,4.882812,0.341367,0.375445,1.37081,-52.297112,0.065928,24.809406,1.424566,4.2795,13.4931,10.789965,-11.793165,0,0.118814,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26364.6,9,635.398,512,256,0,0,0,0
1776154705817,813555,813535,813555,813562,813579,29,6.576,44,224.228,6.957075,32.614,1.157722,0.58973,17.676485,0,0.868244,23.636364,3.125,0.299935,2.401052,0.772137,-62.347664,0,24.03727,0,9.311499,25.5153,8.388912,-4.683417,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26672.45,9,327.551,512,256,0,0,0,0
1776154705846,813584,813565,813584,813592,813611,29,7.141,46,224.228,6.31467,32.614,1.154228,0.642405,5.911945,0,0,23.92638,5.078125,0.334188,0.746865,0.140974,-52.483753,0,24.178244,0,4.897112,11.3296,9.135777,-13.509109,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26930.94,9,69.057,512,256,0,0,0,0
1776154705875,813613,813594,813613,813620,813652,29,6.587,58,224.228,6.969837,32.614,1.296913,0.655168,22.257133,0,0,22.727274,3.320313,0.297024,0.702744,3.109926,-56.094357,0,21.068317,0,8.597028,24.0468,8.433033,-5.314551,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26933.84,9,66.16,512,256,0,0,0,0
1776154705905,813643,813623,813643,813651,813666,30,8.21,43,224.228,6.354052,32.614,1.104374,0.615786,1.692884,0,0,20.125786,4.101562,0.30204,1.92859,5.113428,-53.646271,0.048378,26.181746,0.332125,5.237902,12.9957,10.361623,-10.107059,0,0.014544,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26486.59,9,513.406,512,256,0,0,0,0
1776154705934,813672,813652,813672,813679,813699,29,6.617,47,224.228,7.029459,32.614,1.328691,0.675407,19.323772,0,0,25.471699,3.320313,0.339897,1.485696,3.528986,-58.289131,0,22.65276,0,8.686952,25.2067,8.875927,-5.326435,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26478.58,9,521.422,512,256,0,0,0,0
1776154705964,813702,813682,813702,813709,813739,30,7.172,57,224.228,6.438703,32.614,1.050498,0.590755,8.358412,0,0,25.157234,4.492187,0.302186,0.182941,1.730639,-51.637123,0,20.922121,0,4.461922,12.7352,9.058868,-12.759274,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26473.77,9,526.234,512,256,0,0,0,0
1776154706023,813761,813740,813761,813770,813777,59,8.33,37,224.273,6.584136,32.614,0.672199,0.374191,14.818438,0,0,22.377623,3.710938,0.322381,2.961478,5.351244,-53.892853,0.899396,28.50148,6.772789,6.215233,26.0383,11.347324,-9.130551,0,0.25675,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,24815.39,9,2184.609,512,256,0,0,0,0
1776154706052,813790,813770,813790,813797,813810,29,6.677,40,224.273,6.841216,32.614,0.488065,0.25708,20.823477,0,0.851614,20.754717,2.734375,0.305792,1.875067,5.22242,-58.823448,0,23.27906,0,10.146902,23.9033,9.472258,-4.022022,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26161.58,9,838.416,512,256,0,0,0,0
1776154706084,813822,813800,813822,813830,813866,32,7.256,66,224.273,6.9678,32.614,0.231289,0.126584,21.473923,2.207,0.774095,14.285715,3.320313,0.336414,0.295426,5.193453,-46.202789,0,28.472513,0,11.26486,30.9286,9.767684,-3.438982,0,40.668167,1,0,1,1,1,0,0,0,0,0,3,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,23780.21,9,3219.793,512,256,0,0,0,0
1776154706112,813850,813832,813850,813857,813887,28,6.478,55,224.273,6.627659,32.614,0.610201,0.340141,7.94901,3.15974,0,24.576271,3.710938,0.314736,0.827231,9.202356,-53.11314,0,19.270157,0,6.137398,9.3792,10.594915,-9.622893,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28595.42,9,1595.418,512,256,0,0,0,0
1776154706142,813880,813860,813880,813887,813902,30,6.685,42,224.273,6.877071,32.622,0.4704,0.249413,20.055052,2.275013,0,21.698112,3.125,0.305686,1.116277,5.011099,-58.720226,0,24.281256,0,4.982572,23.5177,9.478639,-9.853918,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26170.65,9,829.352,512,256,0,0,0,0
1776154706172,813910,813890,813910,813918,813937,30,8.203,47,224.273,6.421309,32.622,0.828408,0.455762,11.667781,1.179367,0,24,4.6875,0.305716,1.538794,3.711475,-52.324314,0.658014,27.992731,4.102478,8.505055,16.1825,7.939845,-6.438593,0,0.125491,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26168.11,9,831.891,512,256,0,0,0,0
1776154706202,813940,813920,813940,813947,813992,30,6.68,72,224.273,6.918965,32.622,0.968757,0.497656,18.289909,3.250006,0.854745,23.584906,2.929688,0.304672,1.060602,1.656038,-59.192318,0,26.336693,0,9.535522,25.7621,6.879243,-4.615577,0,0,1,0,1,1,0,0,0,0,0,0,3,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26257.76,9,742.242,512,256,0,0,0,0
1776154706230,813968,813949,813968,813975,814013,28,7.052,64,224.273,6.411371,32.622,0.917032,0.507594,5.722968,4.015005,0,22.352942,4.882812,0.287293,2.014849,2.209145,-49.359047,0,24.127548,0,5.668595,9.8065,8.894093,-13.248898,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27846.17,9,846.168,512,256,0,0,0,0
1776154706289,814027,814007,814027,814035,814049,59,8.23,42,224.273,6.262783,32.622,1.154547,0.637321,11.027331,2.081379,0,23.270439,4.296875,0.268691,0.57688,0.727722,-49.857819,0.063096,23.192116,4.483471,7.596015,15.4284,10.250132,-7.556483,0,0.064835,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26052.19,9,947.807,512,256,0,0,0,0
1776154706319,814057,814037,814057,814063,814084,30,6.649,47,224.273,6.931024,32.622,1.33375,0.668241,19.293892,1.078987,0.857022,22.64151,3.125,0.303862,2.328399,3.598799,-57.525085,0,19.593317,0,9.158191,24.9791,7.921733,-4.81979,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26327.72,9,672.281,512,256,0,0,0,0
1776154706348,814086,814066,814086,814093,814123,29,7.171,57,224.273,6.37272,32.622,1.006891,0.558304,0.777904,2.234769,0,19.496855,3.710938,0.305542,3.390626,3.316078,-56.090237,0,22.909395,0,5.076488,15.6951,11.312359,-10.145544,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26182.97,9,817.031,512,256,0,0,0,0
1776154706377,814115,814096,814115,814121,814137,29,6.575,41,224.273,6.863616,32.622,0.962884,0.490896,14.492816,1.609034,0.902073,23.684212,3.320313,0.288687,2.445826,0.500864,-62.229858,0,23.410259,0,9.73014,25.7679,8.866533,-4.057457,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27711.7,9,711.695,512,256,0,0,0,0
1776154706406,814144,814124,814144,814152,814173,29,8.185,49,224.273,6.294164,32.622,1.037083,0.569452,5.707048,3.288914,0,23.270439,4.492187,0.30215,0.915231,0.777681,-52.717495,0.137115,22.632578,1.261791,6.506819,13.3426,7.951303,-8.74474,0,0.09911,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26476.88,9,523.121,512,256,0,0,0,0
1776154706436,814174,814154,814174,814181,814193,30,6.702,39,224.273,6.894556,32.622,1.192356,0.600392,19.981392,2.368018,0.849608,23.584906,3.125,0.306514,0.497386,0.682875,-56.907433,0,21.949703,0,9.072987,25.1066,8.448689,-5.050893,0,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26099.95,9,900.051,512,256,0,0,0,0
1776154706465,814203,814183,814203,814210,814248,29,7.099,65,224.273,6.333085,32.622,1.017958,0.561471,4.988455,3.799256,0,22.012577,4.6875,0.302845,0.42578,1.933483,-48.087822,0,20.01622,0,5.705317,13.736,8.874469,-11.49981,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26416.12,9,583.877,512,256,0,0,0,0
1776154706494,814232,814213,814232,814238,814271,29,6.522,58,224.273,6.775493,32.622,0.873205,0.442408,7.176353,2.735464,0.921337,26.31579,3.515625,0.317982,2.105737,5.992615,-65.681702,0,26.008835,0,10.398736,28.3152,10.980206,-3.196408,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28303.47,9,1303.469,512,256,0,0,0,0
1776154706553,814291,814271,814291,814298,814318,59,6.653,47,224.273,6.959499,32.622,1.171315,0.596269,21.588823,4.872987,0.85694,23.584906,2.929688,0.265905,1.786396,1.232597,-59.822411,0,24.431515,0,9.438644,23.7034,7.913137,-4.574053,0,0,1,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26325.19,9,674.814,512,256,0,0,0,0
1776154706583,814321,814300,814321,814328,814373,30,7.145,73,224.273,6.349672,32.622,1.095312,0.609827,7.986451,5.483597,0,21.383648,4.296875,0.30662,2.597665,3.063089,-51.421501,0,21.368425,0,4.40009,16.2267,10.510802,-11.798654,0,0,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26090.95,9,909.055,512,256,0,0,0,0
1776154706612,814350,814331,814350,814357,814396,29,6.559,65,224.273,6.70905,32.622,0.707471,0.359377,18.436392,3.94819,0.90655,22.807016,3.320313,0.323169,2.327557,4.521276,-55.296387,0,16.847149,0,10.184011,23.4537,8.183246,-3.741459,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,27849.22,9,849.223,512,256,0,0,0,0
1776154706641,814379,814359,814379,814387,814417,29,8.165,58,224.273,6.26704,32.618,0.823531,0.442009,4.171909,4.587515,0,22.424242,5.078125,0.337569,2.805923,1.167288,-53.48217,0.111971,18.014437,2.287191,4.291063,11.6654,10.989169,-12.343039,0,0.054761,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26661.23,9,338.773,512,256,0,0,0,0
1776154706671,814409,814389,814409,814415,814432,30,6.655,43,224.312,6.81595,32.618,1.094833,0.54891,21.568737,3.303011,0.859613,24.528303,3.125,0.302947,0.876632,0.4657,-53.347572,0,17.548737,0,10.008823,23.4014,10.112537,-3.831738,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26407.3,9,592.701,512,256,0,0,0,0
1776154706701,814439,814418,814439,814446,814476,30,7.111,58,224.312,6.558746,32.618,0.471695,0.257205,16.195871,4.730915,0,21.568628,4.6875,0.358103,0.417474,1.759067,-44.206867,0,15.78967,0,6.644299,19.9529,9.695064,-8.626241,0,18.812332,0,0,1,1,0,0,0,0,0,0,8,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,25132.42,9,1867.576,512,256,0,0,0,0
1776154706731,814469,814449,814469,814476,814510,30,6.688,61,224.312,6.512311,32.618,0.088497,0.046434,23.265787,3.406259,0.857075,21.698112,3.515625,0.303843,0.658154,1.488926,-52.607578,0,14.300744,0,9.617833,18.6693,10.353217,-4.806787,0,0,1,0,1,1,0,0,0,0,0,0,9,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26329.35,9,670.648,512,256,0,0,0,0
1776154706789,814527,814507,814527,814534,814566,58,6.696,59,224.312,6.593747,32.618,0.260393,0.14028,20.241373,2.0182,0.852018,20.754717,2.734375,0.305647,0.920262,5.021843,-55.415588,0,19.821861,0,10.410851,21.0577,9.467131,-4.039114,0,0,1,0,1,1,0,0,0,0,0,0,8,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26173.99,9,826.01,512,256,0,0,0,0
1776154706818,814556,814537,814556,814563,814580,29,6.646,43,224.312,6.70427,32.618,0.209522,0.110523,22.950052,3.004924,0,22.64151,3.125,0.302793,0.347545,0.146854,-55.761337,0,19.968716,0,3.926861,21.9336,9.119586,-13.353047,0,0,0,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26420.66,9,579.344,512,256,0,0,0,0
1776154706848,814586,814566,814586,814593,814634,30,6.674,68,224.312,6.485004,32.618,0.408816,0.219265,20.90559,1.557753,0.857963,23.584906,3.710938,0.265588,0.469914,3.693731,-52.545456,0,16.274984,0,9.602749,17.5292,9.5895,-5.048075,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26356.62,9,643.383,512,256,0,0,0,0
1776154706876,814614,814595,814614,814621,814655,28,6.478,60,224.312,6.695633,32.618,0.405992,0.210629,9.250414,2.627357,0,25.438599,3.515625,0.31876,0.330281,5.880373,-56.657082,0,22.155357,0,4.877451,19.0177,9.919782,-9.45428,0,0,0,0,1,1,0,0,0,0,0,0,6,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,28234.39,9,1234.395,512,256,0,0,0,0
1776154706906,814644,814624,814644,814651,814669,30,6.669,45,224.312,6.61881,32.618,0.143421,0.076824,24.493553,1.891697,0.853266,22.64151,2.734375,0.26705,0.206363,1.606993,-53.788689,0,23.76235,0,10.21134,20.8121,10.126144,-4.139366,0,0,1,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26212.32,9,787.682,512,256,0,0,0,0
1776154706935,814673,814653,814673,814680,814711,29,6.643,58,224.312,6.672669,32.618,0.101716,0.053859,24.372513,3.273977,0,24.528303,3.320313,0.305109,0.484279,6.098516,-53.595295,0,17.663834,0,3.878962,22.1607,9.641866,-15.97278,0,0,0,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26220.13,9,779.871,512,256,0,0,0,0
1776154706965,814703,814683,814703,814709,814725,30,6.654,42,224.312,6.558101,32.618,0.214621,0.114568,22.344803,2.357264,0.865743,22.727274,3.125,0.300801,0.830016,0.616398,-53.410629,0,18.280231,0,9.72597,18.8132,10.471882,-4.793558,0,0,1,0,1,1,0,0,0,0,0,0,8,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26595.64,9,404.361,512,256,0,0,0,0
1776154706994,814732,814712,814732,814738,814758,29,6.58,46,224.312,6.579775,32.618,0.041311,0.021674,22.071543,3.282956,0,22.727274,3.320313,0.296489,1.738712,4.4053,-56.2062,0,22.685532,0,2.86775,20.1515,8.73317,-12.669779,0,0,0,0,1,1,0,0,0,0,0,0,7,0,6,resistive_linear,0,water_heater,4,arc,unknown,0,water_heater,sess_1776154669320__arc_01,0,0,0.9997,0.9997,0,1,26982.48,9,17.518,512,256,0,0,0,0
