abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.241311,0.108040,22.758110,3.722102,0.944435,7.834125,-49.845562,0.000000,12.124129,0.000000,9.579820,18.3865,9.348604,-4.486845,0.000000,0.000000,348.586,228.220,5.704529,27.759,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063623872,1738247,1738227,1738247,1738253,1738294,31.000,6.216,67.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26651.41,0,7
0.256703,0.116722,3.231789,4.959741,3.045641,0.483612,-42.622284,0.000000,21.056591,0.000000,8.799274,19.0196,10.760242,-5.170376,0.000000,0.000000,1685.301,228.220,5.566976,27.759,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063623932,1738307,1738286,1738307,1738313,1738330,60.000,6.441,44.000,512,256,0,206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25314.70,0,7
1.065830,0.474677,19.337477,2.571130,4.288442,0.393373,-60.075905,0.000000,21.449965,0.000000,9.731229,24.2386,6.471800,-4.230868,0.000000,0.000000,504.908,228.220,6.041653,27.759,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063623961,1738336,1738317,1738336,1738343,1738365,29.000,6.172,48.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26495.09,0,7
0.695394,0.336107,19.052914,3.935828,1.836376,1.196325,-53.935604,0.000000,22.646290,0.000000,4.204687,20.4140,8.308176,-11.212290,0.000000,0.000000,606.281,228.220,5.705546,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063623992,1738367,1738347,1738367,1738373,1738420,31.000,6.261,73.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26393.72,0,7
0.412404,0.188240,19.879433,4.577379,1.135491,8.512468,-51.972164,0.000000,14.133821,0.000000,10.001830,23.1846,9.443667,-4.027359,0.000000,0.000000,841.934,228.220,5.893785,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624020,1738395,1738376,1738395,1738401,1738441,28.000,6.149,65.000,512,256,0,209,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27841.93,0,7
0.846115,0.398946,12.653192,5.103451,1.446913,1.377821,-53.421356,0.000000,15.511642,0.000000,4.407873,17.7966,7.996755,-13.509398,0.076311,0.000000,1006.602,228.134,5.494839,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624050,1738425,1738405,1738425,1738431,1738462,30.000,6.303,57.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25993.40,0,7
1.089920,0.479116,19.657669,5.534830,0.347776,4.150711,-53.285416,0.000000,19.662354,0.000000,9.956295,24.1730,7.648979,-3.868194,0.074023,0.000000,478.688,228.134,5.973955,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624079,1738454,1738434,1738454,1738460,1738465,29.000,6.176,31.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26521.31,0,7
0.443552,0.211981,22.215004,5.961468,1.077496,4.435751,-52.101818,0.000000,15.226603,0.000000,4.155816,21.3871,8.726475,-11.123338,0.067560,0.000000,477.262,228.134,5.761974,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624109,1738484,1738464,1738484,1738490,1738522,30.000,6.269,58.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26522.74,0,7
0.041782,0.019260,21.195629,6.238403,0.378946,1.247324,-53.789291,0.000000,16.473927,0.000000,10.374037,21.8831,8.347528,-3.846958,0.065532,0.000000,797.490,228.134,5.781234,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624138,1738513,1738493,1738513,1738520,1738557,29.000,6.270,64.000,512,256,0,213,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26202.51,0,7
0.360585,0.168222,18.964472,4.783154,1.064634,2.642160,-56.023769,0.000000,22.275928,0.000000,9.887462,24.4528,6.220703,-4.470973,0.061658,0.000000,503.711,228.134,5.999780,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624195,1738570,1738551,1738570,1738577,1738592,57.000,6.212,41.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26496.29,0,7
0.533140,0.255898,21.594755,5.423193,1.582098,2.161343,-54.136818,0.000000,20.114586,0.000000,4.042104,20.1228,7.802801,-11.305414,0.058017,0.000000,380.367,228.134,5.743882,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624226,1738601,1738581,1738601,1738607,1738628,31.000,6.246,47.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26619.63,0,7
0.127731,0.058694,22.066133,4.173853,0.132599,2.209343,-52.804989,0.000000,17.905243,0.000000,10.351885,22.0160,7.670201,-3.818199,0.054591,0.000000,772.879,228.134,5.802576,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624255,1738630,1738610,1738630,1738637,1738682,29.000,6.238,72.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26227.12,0,7
0.000516,0.000239,15.372324,4.522560,0.425124,5.269041,-53.839722,0.000000,23.174284,0.000000,3.673207,17.6597,8.095325,-12.050629,0.052951,0.000000,947.566,228.134,5.802815,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624284,1738659,1738640,1738659,1738665,1738704,29.000,6.127,64.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27947.57,0,7
0.443527,0.205897,17.608133,4.808499,1.700357,5.681314,-55.905045,0.000000,28.855598,0.000000,9.999056,24.2791,6.394969,-4.196422,0.051365,0.000000,145.084,228.134,6.008712,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624312,1738687,1738668,1738687,1738694,1738725,28.000,6.203,57.000,512,256,0,219,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26854.92,0,7
0.872101,0.419217,11.613788,5.292969,1.795255,4.065285,-53.614613,0.000000,24.790314,0.000000,4.790259,15.8457,8.190224,-16.902843,0.049825,0.000000,550.697,228.134,5.589495,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624342,1738717,1738697,1738717,1738724,1738740,30.000,6.715,43.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26449.30,0,7
0.896846,0.401034,18.770582,4.096969,0.138806,3.075066,-56.193474,0.000000,21.715248,0.000000,10.021243,23.5340,8.329030,-3.901414,0.046880,0.000000,471.258,228.134,5.990529,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624371,1738746,1738726,1738746,1738752,1738775,29.000,6.205,49.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26528.74,0,7
0.746388,0.337456,7.175337,5.211802,3.559741,1.384529,-64.219780,0.000000,23.079090,0.000000,10.518473,24.3651,4.051536,-3.162816,0.044108,0.000000,1561.996,228.134,5.988931,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624429,1738804,1738785,1738804,1738810,1738831,58.000,6.038,46.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28562.00,0,7
0.682799,0.327139,14.106044,3.869048,5.054250,1.400320,-52.164494,0.000000,24.479410,0.000000,4.181777,20.8666,9.105785,-20.559872,0.041498,0.000000,950.764,228.134,5.661791,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624459,1738834,1738814,1738834,1738840,1738873,30.000,6.263,59.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26049.24,0,7
0.476255,0.215717,21.147202,4.522619,0.609061,7.691257,-55.529533,0.000000,16.788153,0.000000,10.112888,22.7012,9.714847,-3.904844,0.040252,0.000000,450.867,228.134,5.877508,27.772,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624488,1738863,1738843,1738863,1738870,1738965,29.000,6.195,122.000,512,256,0,223,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26549.13,0,7
0.219314,0.103122,31.554312,5.058548,0.075169,2.917959,-47.917553,0.000000,19.706112,0.000000,6.828776,21.2287,9.639678,-8.266469,0.039047,0.000000,1138.078,228.134,5.774386,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624518,1738893,1738873,1738893,1738900,1738998,30.000,6.270,125.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25861.92,0,7
0.313231,0.144698,6.443859,5.248009,3.090148,2.071556,-58.053173,0.000000,21.777668,0.000000,10.589560,19.8766,6.549530,-3.366872,0.037876,0.000000,2243.039,228.134,5.919084,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624545,1738920,1738902,1738920,1738926,1739019,27.000,5.954,117.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29243.04,0,7
0.379325,0.179621,3.088041,5.403368,2.367315,4.867676,-40.811543,0.000000,16.909992,0.000000,8.207064,12.8673,8.916844,-9.420807,0.036737,0.000000,863.451,228.134,5.739463,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624573,1738948,1738930,1738948,1738955,1739033,28.000,6.589,103.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27863.45,0,7
0.050000,0.023571,21.026112,6.090224,0.245076,2.768259,-55.295059,0.000000,21.954275,0.000000,10.252667,21.6775,7.563311,-4.124166,0.034561,0.000000,432.344,228.134,5.869188,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624630,1739005,1738986,1739005,1739012,1739075,57.000,6.398,89.000,512,256,0,226,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26567.66,0,7
0.145275,0.068212,20.483767,4.384962,0.044855,3.538446,-56.828125,0.000000,25.492722,0.000000,4.392294,24.1433,7.518456,-10.644623,0.033524,0.000000,868.504,228.134,5.937400,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624661,1739036,1739016,1739036,1739042,1739090,31.000,6.225,74.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26131.50,0,7
0.787365,0.373993,11.914022,4.695669,2.204067,6.348682,-52.383251,0.000000,19.144039,0.000000,7.544220,13.9160,9.722523,-7.433454,0.258504,0.000000,317.723,227.970,5.563407,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624690,1739065,1739046,1739065,1739072,1739131,29.000,6.691,85.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26682.28,0,7
1.017898,0.453040,20.580767,5.200449,3.280933,4.585045,-57.414917,0.000000,23.729084,0.000000,7.499586,22.4241,6.441589,-6.651396,0.250766,0.000000,128.863,227.970,6.016447,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624719,1739094,1739075,1739094,1739101,1739134,29.000,6.193,59.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26871.14,0,7
0.854104,0.411095,9.975455,5.614368,2.486224,4.119499,-53.946640,0.000000,19.609585,0.000000,7.099102,11.7471,8.927814,-8.098764,0.243262,0.000000,419.449,227.970,5.605352,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624749,1739124,1739105,1739124,1739130,1739149,30.000,6.191,44.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27419.45,0,7
0.992555,0.445091,18.504787,4.286723,2.862783,0.741566,-59.217358,0.000000,20.351151,0.000000,7.889254,24.6166,6.065030,-6.385148,0.228917,0.000000,543.344,227.970,6.050443,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624778,1739153,1739134,1739153,1739160,1739316,29.000,6.243,182.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26456.66,0,7
1.127887,0.545938,9.494548,4.865113,3.005193,0.503342,-48.504471,0.000000,20.854492,0.000000,7.162673,14.0030,9.070223,-7.994957,0.222064,0.000000,555.645,227.970,5.504504,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624808,1739183,1739163,1739183,1739190,1739349,30.000,6.703,186.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26444.36,0,7
1.052523,0.463490,14.704992,5.089393,1.943320,3.103390,-57.529144,0.000000,17.751102,0.000000,8.758595,28.7220,7.126903,-5.429832,0.215418,0.000000,667.070,227.970,5.967995,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624837,1739212,1739192,1739212,1739219,1739371,29.000,6.186,179.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26332.93,0,7
1.446103,0.662442,39.399384,5.879107,0.004372,1.501318,-36.200150,0.000000,23.034882,0.000000,11.756582,19.0832,10.086532,-1.940714,0.202718,0.000000,2992.109,227.970,6.388524,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624896,1739271,1739250,1739271,1739278,1739406,59.000,6.439,156.000,512,256,0,234,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24007.89,0,7
1.358472,0.694292,10.641880,6.170868,3.187613,6.241285,-53.745670,0.000000,16.793596,0.000000,4.599094,9.1529,6.898919,-11.478320,0.196651,0.000000,1296.375,227.970,5.694232,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624925,1739300,1739282,1739300,1739306,1739428,29.000,6.049,146.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28296.38,0,7
0.747633,0.340576,11.509181,6.410112,0.716227,5.228226,-60.950581,0.000000,22.021822,0.000000,9.349973,24.7257,7.615146,-4.462546,0.190764,0.000000,1050.928,227.970,6.034808,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624953,1739328,1739310,1739328,1739335,1739443,28.000,6.155,133.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28050.93,0,7
0.899421,0.434227,14.004194,6.606292,1.963080,2.840469,-53.746910,0.000000,24.862291,0.000000,8.204297,14.5775,9.578226,-6.884256,0.185050,0.000000,270.678,227.970,5.600581,27.774,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063624982,1739357,1739338,1739357,1739364,1739484,29.000,6.208,146.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26729.32,0,7
0.840198,0.376449,19.146706,6.767159,2.872222,3.205914,-57.155319,0.000000,21.656378,0.000000,6.073161,24.3196,6.706004,-8.410141,0.179509,0.000000,664.562,227.970,5.977029,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625012,1739387,1739367,1739387,1739393,1739499,30.000,6.221,132.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26335.44,0,7
0.913293,0.436703,5.656336,6.899071,2.847811,0.915867,-49.891663,0.000000,22.572245,0.000000,6.358214,13.3329,9.553815,-8.749091,0.174135,0.000000,490.715,227.970,5.540326,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625042,1739417,1739397,1739417,1739423,1739520,30.000,6.692,123.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26509.29,0,7
0.676553,0.299867,28.787815,6.757238,1.154067,5.228151,-50.155586,0.000000,17.344093,0.000000,8.343536,20.4359,8.399748,-6.105773,0.168922,0.000000,1310.582,227.970,5.840193,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625072,1739447,1739426,1739447,1739453,1739534,30.000,6.299,108.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25689.42,0,7
0.924194,0.417038,19.943260,6.750566,5.996280,5.865057,-59.456882,0.000000,23.512783,0.000000,9.104027,24.7073,5.267826,-5.080376,0.158954,0.000000,591.316,227.970,6.057589,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625130,1739505,1739485,1739505,1739511,1739576,58.000,6.229,91.000,512,256,0,242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26408.68,0,7
0.887859,0.430264,13.112977,6.885465,4.908854,2.964668,-52.691780,0.000000,20.548115,0.000000,4.653884,17.9769,10.176680,-19.154053,0.154194,0.000000,741.297,227.970,5.627325,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625160,1739535,1739515,1739535,1739541,1739611,30.000,6.231,96.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26258.70,0,7
0.625050,0.281389,21.754831,6.996081,4.032362,0.604998,-52.923931,0.000000,19.943117,0.000000,9.954277,22.6177,6.144318,-4.017228,0.149574,0.000000,419.164,227.970,5.908714,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625189,1739564,1739544,1739564,1739571,1739632,29.000,6.214,88.000,512,256,0,244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26580.84,0,7
0.396014,0.187195,9.339576,7.086786,3.974108,0.545124,-54.389671,0.000000,19.397993,0.000000,4.432890,9.5482,10.118425,-10.862030,0.145095,0.000000,1466.643,227.970,5.721519,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625217,1739592,1739574,1739592,1739599,1739646,28.000,6.090,72.000,512,256,0,245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28466.64,0,7
0.644867,0.295170,21.965769,6.911165,3.580345,1.465027,-58.175728,0.000000,17.932966,0.000000,9.098802,23.6608,6.538080,-5.270535,0.140749,0.000000,754.914,227.970,6.016689,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625247,1739622,1739602,1739622,1739628,1739666,30.000,6.213,64.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26245.09,0,7
0.819217,0.394319,16.051481,7.017155,3.408799,1.568695,-51.853935,0.000000,19.501661,0.000000,4.299383,18.3780,9.946879,-11.103344,0.136529,0.000000,681.701,227.970,5.622371,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625277,1739652,1739632,1739652,1739658,1739681,30.000,6.247,49.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.30,0,7
0.729166,0.327972,21.433641,7.104067,0.037397,4.287355,-56.875641,0.000000,23.789017,0.000000,10.082574,23.8581,9.909482,-3.830938,0.132437,0.000000,623.111,227.970,5.950343,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625306,1739681,1739661,1739681,1739688,1739701,29.000,6.203,40.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26376.89,0,7
0.233423,0.111116,14.952639,7.175335,2.365892,2.306833,-54.835873,0.000000,26.095850,0.000000,4.815116,19.9138,7.543590,-9.984778,0.128471,0.000000,893.223,227.970,5.839227,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625336,1739711,1739692,1739711,1739717,1739735,30.000,6.153,43.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27893.22,0,7
0.249677,0.118858,23.044304,5.223221,1.561219,2.056618,-52.599106,0.000000,23.439730,0.000000,3.748753,21.6323,8.889879,-14.342542,0.174727,0.000000,769.104,227.811,5.831699,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625395,1739770,1739750,1739770,1739776,1739792,59.000,6.226,42.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26230.90,0,7
0.272064,0.126928,19.698103,2.790569,0.962513,3.242346,-55.478405,0.000000,26.682076,0.000000,9.696456,18.9557,7.927366,-4.814239,0.159497,0.000000,495.078,227.811,5.704772,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625424,1739799,1739780,1739799,1739806,1739838,29.000,6.203,58.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26504.92,0,7
0.422624,0.192878,20.472069,3.638266,0.446614,1.369982,-55.062523,0.000000,25.312094,0.000000,3.878843,22.5603,7.480752,-10.848178,0.154721,0.000000,343.020,227.811,5.897650,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625453,1739828,1739809,1739828,1739835,1739873,29.000,6.206,64.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26656.98,0,7
0.227961,0.107555,8.745698,4.333378,0.593608,5.773960,-53.882454,0.000000,19.538134,0.000000,9.865394,19.3862,8.074360,-4.962430,0.150085,0.000000,1475.006,227.811,5.790095,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625482,1739857,1739838,1739857,1739863,1739893,29.000,6.040,55.000,512,256,0,249,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28475.01,0,7
0.094370,0.043713,20.910862,3.120033,1.982580,1.201927,-56.945820,0.000000,18.336206,0.000000,3.125113,22.0767,6.091780,-13.204350,0.145589,0.000000,454.395,227.811,5.833808,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625512,1739887,1739867,1739887,1739893,1739908,30.000,6.239,41.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26545.61,0,7
0.241389,0.112658,20.586617,4.099910,0.505293,5.828901,-51.945099,0.000000,24.165108,0.000000,9.714818,19.1219,6.597073,-4.806418,0.136999,0.000000,432.455,227.811,5.721150,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625541,1739916,1739896,1739916,1739922,1739944,29.000,6.187,48.000,512,256,0,252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26567.54,0,7
0.508945,0.232941,20.949190,4.461926,0.606856,2.033413,-59.180763,0.000000,26.198521,0.000000,4.830586,23.8764,7.203929,-9.887535,0.132897,0.000000,627.836,227.811,5.954091,27.780,-1,resistive_linear,electric_kettle,5,start,unknown,0,electric_kettle,sess_1776063596692,1776063625571,1739946,1739926,1739946,1739952,1739965,30.000,6.251,39.000,512,256,0,253,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.16,0,7
