abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.377042,0.168511,23.108459,4.225419,2.112209,8.634212,-57.037209,0.000000,23.955471,0.000000,3.859669,21.1672,7.733953,-11.884523,0.434104,0.000000,221.744,225.290,5.755120,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943158,57533,57514,57533,57540,57570,29.000,6.159,56.000,512,256,0,700,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26778.26,0,7
0.392948,0.180917,16.308109,4.814844,0.313601,4.106438,-55.281025,0.000000,19.849033,0.000000,9.246391,15.5830,8.047554,-5.492278,0.421133,0.000000,626.617,225.290,5.574203,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943187,57562,57544,57562,57569,57573,29.000,6.208,29.000,512,256,0,701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27626.62,0,7
0.964930,0.452164,0.495853,3.602190,3.837358,2.805393,-55.071236,0.000000,20.318914,0.000000,5.424860,14.2185,10.606284,-9.662061,0.373007,0.000000,628.629,225.290,5.405294,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943248,57623,57603,57623,57629,57644,61.000,6.232,41.000,512,256,0,701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.37,0,7
1.174811,0.508017,20.362720,2.918733,4.669086,7.129320,-59.177238,0.000000,27.448235,0.000000,9.546011,23.8390,5.937198,-4.384710,0.351039,0.000000,527.508,225.290,5.913311,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943277,57652,57632,57652,57659,57700,29.000,6.222,68.000,512,256,0,701,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26472.49,0,7
0.726211,0.343546,2.873076,3.743361,5.780944,3.568762,-57.062778,0.000000,23.879473,0.000000,4.486116,5.3412,11.718142,-14.889643,0.340541,0.000000,1367.006,225.290,5.569766,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943305,57680,57662,57680,57687,57722,28.000,6.615,60.000,512,256,0,702,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28367.01,0,7
0.690324,0.307596,20.907858,4.169556,5.700012,0.870253,-59.449387,0.000000,23.009220,0.000000,7.999566,22.6844,6.018129,-6.375077,0.330359,0.000000,256.453,225.290,5.877362,27.440,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943334,57709,57690,57709,57716,57736,29.000,6.190,46.000,512,256,0,703,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26743.55,0,7
0.921649,0.433350,8.998804,5.010609,2.665906,3.905167,-49.695641,0.000000,19.104053,0.000000,4.682768,16.0080,8.684035,-13.394375,0.310895,0.000000,652.582,225.290,5.444012,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943365,57740,57720,57740,57746,57779,31.000,6.232,59.000,512,256,0,705,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26347.42,0,7
0.991596,0.431862,19.460566,5.208700,3.060156,1.188879,-58.112122,0.000000,20.292933,0.000000,9.842982,24.2152,5.623879,-4.075568,0.301593,0.000000,361.340,225.290,5.875874,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943394,57769,57749,57769,57775,57814,29.000,6.172,65.000,512,256,0,706,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26638.66,0,7
0.709682,0.333601,13.780367,5.621134,3.831860,1.776762,-52.599228,0.000000,22.069695,0.000000,4.221349,13.9264,9.455739,-11.170080,0.292574,0.000000,877.633,225.290,5.542273,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943423,57798,57779,57798,57804,57835,29.000,6.121,56.000,512,256,0,707,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27877.63,0,7
0.714088,0.316614,21.416380,5.959330,3.359002,2.231493,-54.541706,0.000000,24.301188,0.000000,9.736620,23.3950,6.096737,-4.417028,0.283824,0.000000,775.770,225.290,5.858887,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943452,57827,57808,57827,57834,57849,29.000,6.210,41.000,512,256,0,708,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26224.23,0,7
0.084920,0.038414,22.771587,4.640777,0.625438,2.989098,-52.120483,0.000000,17.403952,0.000000,10.263815,21.4921,8.997799,-3.836928,0.251347,0.000000,1031.855,225.290,5.692780,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943512,57887,57867,57887,57894,57939,60.000,6.269,72.000,512,256,0,708,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25968.14,0,7
0.057591,0.026228,16.118286,3.341360,1.666346,3.356066,-56.170467,0.000000,20.760017,0.000000,3.917251,18.9009,7.331453,-10.688179,0.243822,0.000000,916.725,225.290,5.719009,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943541,57916,57897,57916,57922,57961,29.000,6.118,64.000,512,256,0,709,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27916.72,0,7
0.282878,0.129423,19.860083,3.839915,0.632340,3.979673,-55.987396,0.000000,24.739691,0.000000,9.997398,23.1260,7.963794,-4.228436,0.236527,0.000000,356.672,225.290,5.848432,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943569,57944,57925,57944,57951,57982,28.000,6.165,57.000,512,256,0,710,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26643.33,0,7
0.194776,0.091131,21.105997,4.498730,0.096066,2.423208,-55.830376,0.000000,22.316483,0.000000,3.113863,22.8546,7.867728,-12.869987,0.229447,0.000000,548.182,225.290,5.757301,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943600,57975,57955,57975,57981,57996,31.000,6.232,41.000,512,256,0,711,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26451.82,0,7
0.490312,0.225831,17.488680,5.026946,1.825385,4.038975,-52.845863,0.000000,26.355457,0.000000,9.199604,17.3163,6.042343,-5.386312,0.215915,0.000000,570.020,225.290,5.531470,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943629,58004,57985,58004,58011,58032,29.000,6.239,47.000,512,256,0,713,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26429.98,0,7
0.711200,0.314719,19.827152,5.472096,0.760564,4.365946,-56.273376,0.000000,21.989511,0.000000,5.542935,24.0073,6.802907,-9.059927,0.209449,0.000000,754.223,225.290,5.846189,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943659,58034,58014,58034,58040,58071,30.000,6.297,57.000,512,256,0,714,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26245.78,0,7
0.414869,0.194033,13.487098,5.837119,0.839847,0.409309,-54.570610,0.000000,21.580202,0.000000,9.470981,16.4556,7.642754,-5.324340,0.203179,0.000000,1003.086,225.290,5.652157,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943687,58062,58043,58062,58068,58085,28.000,6.067,42.000,512,256,0,715,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28003.09,0,7
0.824791,0.385317,11.024072,4.972953,3.405814,0.744089,-53.519676,0.000000,24.889444,0.000000,7.950387,15.6198,9.175701,-6.971807,0.185476,0.000000,673.324,225.290,5.454282,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943747,58122,58102,58122,58128,58141,60.000,6.201,39.000,512,256,0,716,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26326.68,0,7
1.065025,0.464717,19.029736,3.908031,3.966463,1.783756,-59.865074,0.000000,23.105688,0.000000,9.577876,24.0887,5.209239,-4.379645,0.174536,0.000000,302.852,225.290,5.918999,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943777,58152,58132,58152,58158,58198,30.000,6.211,66.000,512,256,0,716,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26697.15,0,7
0.569780,0.269803,10.041301,4.554586,2.998904,1.342636,-50.607456,0.000000,21.763052,0.000000,4.674785,7.4963,8.208142,-12.145280,0.169306,0.000000,1676.797,225.290,5.649197,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943804,58179,58161,58179,58186,58220,27.000,6.556,59.000,512,256,0,717,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28676.80,0,7
0.506193,0.228767,20.692644,5.084761,1.738698,3.732534,-58.849392,0.000000,25.495586,0.000000,7.025322,23.3923,6.469445,-7.591288,0.272220,0.000000,497.555,225.049,5.877964,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943834,58209,58189,58209,58215,58234,30.000,6.239,45.000,512,256,0,718,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26502.45,0,7
0.913908,0.429754,10.988478,5.625993,2.782442,3.633961,-53.317051,0.000000,29.129547,0.000000,8.341688,16.1706,9.251886,-6.554252,0.256169,0.000000,553.557,225.049,5.448210,27.452,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943863,58238,58218,58238,58244,58259,29.000,6.204,41.000,512,256,0,720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26446.44,0,7
1.085111,0.472954,18.824636,4.293586,3.329493,5.566683,-59.133282,0.000000,23.562864,0.000000,8.630563,24.3897,5.922394,-5.458158,0.241063,0.000000,358.303,225.049,5.921164,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943892,58267,58248,58267,58274,58381,29.000,6.207,133.000,512,256,0,720,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26641.70,0,7
1.448588,0.686188,9.420025,4.870741,3.246596,0.496706,-50.806168,0.000000,23.066158,0.000000,5.849154,13.2954,9.168990,-9.553885,0.233847,0.000000,99.881,225.049,5.234976,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943921,58296,58277,58296,58303,58402,29.000,6.592,125.000,512,256,0,721,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26900.12,0,7
0.608296,0.282905,7.137027,5.277086,3.277467,0.593538,-55.571938,0.000000,23.930294,0.000000,4.164257,7.0327,7.844383,-11.348949,0.220056,0.000000,1410.545,225.049,5.530546,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061943979,58354,58336,58354,58360,58439,58.000,6.091,103.000,512,256,0,723,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28410.54,0,7
0.721732,0.319326,19.785286,5.427211,0.319315,3.431797,-57.631245,0.000000,20.498497,0.000000,5.848317,22.5155,7.525068,-8.440205,0.213468,0.000000,300.975,225.049,5.849873,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944008,58383,58364,58383,58389,58459,29.000,6.175,95.000,512,256,0,724,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27300.97,0,7
0.623071,0.291592,20.964613,5.800313,0.567197,1.623512,-48.669884,0.000000,18.874985,0.000000,9.262472,17.7738,6.957871,-5.290277,0.207076,0.000000,500.617,225.049,5.558281,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944037,58412,58392,58412,58419,58481,29.000,6.701,89.000,512,256,0,725,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26499.38,0,7
0.792908,0.352577,19.847914,6.106256,0.770671,5.521240,-57.226643,0.000000,24.396225,0.000000,7.420234,24.4289,7.728543,-7.057642,0.200873,0.000000,721.715,225.049,5.910858,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944067,58442,58422,58442,58448,58516,30.000,6.249,94.000,512,256,0,726,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26278.29,0,7
1.030938,0.487499,9.000673,6.357131,0.884086,1.384708,-48.193008,0.000000,23.011517,0.000000,7.250826,14.0207,8.612629,-7.785895,0.194860,0.000000,411.980,225.049,5.423359,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944096,58471,58451,58471,58478,58537,29.000,6.230,86.000,512,256,0,727,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26588.02,0,7
1.019214,0.442206,8.398287,6.312847,1.159962,3.725214,-57.335548,0.000000,19.286303,0.000000,9.208933,25.0957,7.452667,-4.288347,0.189022,0.000000,1502.598,225.049,5.865565,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944124,58499,58481,58499,58506,58551,28.000,6.105,70.000,512,256,0,728,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28502.60,0,7
0.653489,0.306647,20.616699,6.276535,1.067785,4.857130,-53.496826,0.000000,24.143433,0.000000,9.364133,17.9746,8.520452,-5.353744,0.183360,0.000000,446.367,225.049,5.558918,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944154,58529,58509,58529,58535,58572,30.000,6.657,63.000,512,256,0,729,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26553.63,0,7
1.033557,0.489061,4.749589,6.575420,3.312849,2.448671,-48.867935,0.000000,22.099854,0.000000,6.694507,14.5069,8.438054,-8.380045,0.167376,0.000000,647.309,225.049,5.425712,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944213,58588,58568,58588,58594,58641,59.000,6.217,73.000,512,256,0,732,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26352.69,0,7
1.007009,0.437100,16.512806,6.491845,3.173052,2.616705,-59.348961,0.000000,19.483149,0.000000,9.401493,23.5022,5.265002,-4.376753,0.162364,0.000000,674.656,225.049,5.862812,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944242,58617,58598,58617,58623,58663,29.000,6.153,65.000,512,256,0,733,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27674.66,0,7
0.801933,0.376127,15.549429,6.673313,2.770208,4.279755,-53.054203,0.000000,23.762903,0.000000,8.283595,14.1712,8.035211,-6.638186,0.157500,0.000000,88.215,225.049,5.486685,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944270,58645,58626,58645,58652,58685,28.000,6.640,59.000,512,256,0,734,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26911.79,0,7
1.025656,0.450197,18.913864,6.822116,2.316948,4.914948,-57.543976,0.000000,18.847956,0.000000,8.746053,24.0969,5.718262,-5.354906,0.152786,0.000000,336.143,225.049,5.936882,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944300,58675,58656,58675,58682,58699,30.000,6.211,43.000,512,256,0,735,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26663.86,0,7
1.212086,0.575682,0.733452,6.794191,2.894948,2.536551,-53.371040,0.000000,21.384506,0.000000,5.915090,15.6905,8.613210,-9.262541,0.143770,0.000000,843.227,225.049,5.361200,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944330,58705,58685,58705,58711,58734,30.000,6.227,49.000,512,256,0,737,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26156.77,0,7
1.252538,0.537210,19.562473,6.671237,1.950249,1.078772,-57.904984,0.000000,20.305735,0.000000,9.806379,25.1992,6.662961,-4.064654,0.139462,0.000000,885.543,225.049,5.898410,27.457,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944360,58735,58715,58735,58741,58776,30.000,6.265,61.000,512,256,0,738,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26114.46,0,7
0.784905,0.370376,0.015563,6.820414,1.321165,3.271090,-52.742954,0.000000,23.576824,0.000000,4.363775,3.9133,7.984126,-15.059137,0.135283,0.000000,1581.449,225.049,5.528034,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944387,58762,58744,58762,58769,58798,27.000,6.572,54.000,512,256,0,739,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28581.45,0,7
1.057215,0.498443,5.725916,6.707198,1.522727,0.199203,-50.580582,0.000000,26.249487,0.000000,6.894929,14.2858,7.137748,-8.209406,0.123484,0.000000,681.664,225.049,5.394892,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944446,58821,58801,58821,58827,58849,59.000,6.232,48.000,512,256,0,742,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26318.34,0,7
1.222738,0.527724,18.783297,4.751930,1.313606,0.543287,-58.990936,0.000000,26.792774,0.000000,9.115246,24.9065,5.824142,-4.893055,0.042804,0.000000,697.008,224.881,5.922616,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944476,58851,58831,58851,58857,58904,30.000,6.275,73.000,512,256,0,742,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26302.99,0,7
0.833755,0.395042,3.635110,5.246583,5.065101,3.395393,-47.936573,0.000000,23.397381,0.000000,6.601501,10.3943,10.889243,-12.453450,0.041518,0.000000,909.984,224.881,5.527575,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944504,58879,58860,58879,58886,58908,28.000,6.600,48.000,512,256,0,743,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27909.98,0,7
0.972610,0.430095,20.983864,5.402198,3.422553,3.039654,-57.307640,0.000000,20.357727,0.000000,7.895253,23.1705,7.466690,-6.352486,0.040273,0.000000,441.922,224.881,5.957669,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944533,58908,58889,58908,58915,58929,29.000,6.333,40.000,512,256,0,744,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26558.08,0,7
1.110474,0.529268,3.057584,5.839438,1.272226,2.889076,-52.167763,0.000000,23.246803,0.000000,4.485614,13.1744,8.738916,-11.301498,0.037892,0.000000,421.910,224.881,5.428401,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944563,58938,58918,58938,58944,58965,30.000,6.195,47.000,512,256,0,746,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26578.09,0,7
1.101281,0.478257,18.721367,4.239604,3.989764,2.664436,-60.619221,0.000000,25.911240,0.000000,9.703703,24.7768,4.749152,-4.250594,0.035653,0.000000,661.025,224.881,5.906658,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944593,58968,58948,58968,58974,59007,30.000,6.243,59.000,512,256,0,746,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26338.97,0,7
0.926648,0.437872,8.495001,4.826476,3.927748,0.761452,-48.661480,0.000000,26.672691,0.000000,5.190602,14.4241,8.676900,-14.121927,0.034585,0.000000,394.166,224.881,5.468785,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944622,58997,58977,58997,59004,59042,29.000,6.648,65.000,512,256,0,747,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26605.83,0,7
0.857553,0.399689,4.588253,5.247323,0.274986,3.006784,-49.110367,0.000000,22.347471,0.000000,4.946913,13.5297,8.259665,-11.921074,0.032543,0.000000,469.344,224.881,5.426304,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944680,59055,59035,59055,59061,59078,58.000,6.168,43.000,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26530.66,0,7
0.708831,0.307707,21.210743,2.720212,1.054795,5.371094,-50.620911,0.000000,16.976377,0.000000,10.113740,26.5097,9.314460,-3.573292,0.030624,0.000000,2233.322,224.881,5.734011,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944711,59086,59065,59086,59093,59114,31.000,6.371,49.000,512,256,0,747,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24766.68,0,7
0.096293,0.044172,33.571411,4.036071,0.596195,3.700045,-42.161819,0.000000,13.276333,0.000000,7.730185,19.1018,8.718265,-7.517855,0.028814,0.000000,2011.430,224.881,5.778183,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944742,59117,59096,59117,59123,59167,31.000,6.292,71.000,512,256,0,747,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24988.57,0,7
0.614564,0.284086,2.144965,2.905971,0.833957,0.735582,-49.719921,0.000000,12.540751,0.000000,5.099366,7.7294,7.884308,-14.691065,0.027950,0.000000,1033.832,224.881,5.494097,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944771,59146,59127,59146,59152,59188,29.000,6.654,61.000,512,256,0,748,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28033.83,0,7
0.914624,0.402004,20.397097,3.482896,1.229828,9.779280,-57.059486,0.000000,22.320030,0.000000,7.837590,23.4511,6.654480,-6.464654,0.027113,0.000000,472.855,224.881,5.896101,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944800,59175,59155,59175,59181,59202,29.000,6.194,47.000,512,256,0,749,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26527.14,0,7
0.958743,0.452229,6.367749,4.548900,2.819793,0.118448,-51.767334,0.000000,22.201582,0.000000,4.507659,16.0134,9.474273,-10.921105,0.025514,0.000000,770.008,224.881,5.443872,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944830,59205,59185,59205,59211,59244,30.000,6.259,59.000,512,256,0,751,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26229.99,0,7
1.000654,0.435796,19.676785,4.830098,3.275242,1.571299,-56.882206,0.000000,20.630283,0.000000,9.793855,23.9963,6.199030,-4.148747,0.024752,0.000000,495.316,224.881,5.879668,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944859,59234,59214,59234,59241,59258,29.000,6.231,44.000,512,256,0,752,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26504.68,0,7
0.917638,0.431633,15.178058,5.310680,3.410815,0.066231,-52.365337,0.000000,20.696514,0.000000,4.585743,14.3452,9.609845,-10.826752,0.024010,0.000000,93.109,224.881,5.448035,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944888,59263,59244,59263,59270,59290,29.000,6.239,46.000,512,256,0,753,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27093.11,0,7
0.861849,0.408418,15.589553,6.042879,2.011497,1.976852,-48.418610,0.000000,25.485615,0.000000,6.088192,18.3772,6.643787,-14.475741,0.021907,0.000000,904.607,224.881,5.515142,27.450,-1,resistive_linear,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1776061915787,1776061944947,59322,59302,59322,59329,59347,59.000,6.273,45.000,512,256,0,756,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26095.39,0,7
