abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.189160,0.088051,21.230009,5.011230,5.694196,4.442589,-56.509079,0.000000,27.402634,0.000000,10.160755,18.4781,9.973008,-4.179210,0.115510,0.000000,98.348,227.719,5.730474,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577507,2691882,2691863,2691882,2691888,2691902,29.000,6.213,39.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26901.65,0,7
0.018949,0.008687,26.187441,2.830054,0.876781,5.935720,-49.930264,0.000000,21.466913,0.000000,4.473716,20.2413,9.096228,-10.515224,0.105428,0.000000,698.164,227.719,5.739161,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577536,2691911,2691891,2691911,2691918,2691942,29.000,6.202,51.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26301.84,0,7
0.296220,0.136004,6.516729,2.642864,0.711380,8.992555,-49.069195,0.000000,12.474359,0.000000,9.229314,25.6095,8.384848,-5.338963,0.099201,0.000000,2184.855,227.719,5.603157,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577568,2691943,2691922,2691943,2691950,2691985,32.000,6.864,63.000,512,256,0,211,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24815.14,0,7
0.171958,0.077081,32.603695,3.517148,0.284060,10.120467,-48.207428,0.000000,22.594826,0.000000,9.338120,19.4985,8.668907,-4.961286,0.096228,0.000000,1426.684,227.719,5.680237,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577598,2691973,2691953,2691973,2691980,2692020,30.000,6.322,67.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25573.32,0,7
0.488293,0.223771,21.874180,2.868524,0.317752,3.147017,-54.207539,0.000000,19.257870,0.000000,9.829102,23.4846,7.892362,-4.420715,0.090542,0.000000,649.242,227.719,5.952166,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577656,2692031,2692011,2692031,2692037,2692055,58.000,6.221,44.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26350.76,0,7
0.611867,0.291355,22.246014,4.135796,0.269489,1.198769,-57.019199,0.000000,20.456638,0.000000,3.740644,19.4219,8.161851,-11.610265,0.085198,0.000000,414.480,227.719,5.660810,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577686,2692061,2692041,2692061,2692067,2692091,30.000,6.222,50.000,512,256,0,214,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26585.52,0,7
0.043926,0.019893,21.155409,4.741353,1.773260,4.257418,-50.365898,0.000000,24.714056,0.000000,10.308928,20.5868,9.935111,-3.622698,0.082646,0.000000,1656.889,227.719,5.680703,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577716,2692091,2692070,2692091,2692098,2692111,30.000,6.717,41.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25343.11,0,7
0.359571,0.163410,17.558092,5.237909,4.295816,0.182337,-54.824406,0.000000,24.896393,0.000000,7.114585,21.4708,5.639295,-7.252644,0.080167,0.000000,619.086,227.719,5.844113,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577745,2692120,2692101,2692120,2692126,2692144,29.000,6.176,43.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27619.09,0,7
0.225059,0.105222,20.403166,4.064462,3.215199,9.072762,-55.005859,0.000000,15.823631,0.000000,9.787203,18.6430,8.854494,-4.684149,0.075431,0.000000,123.508,227.719,5.738891,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577774,2692149,2692129,2692149,2692155,2692187,29.000,6.170,58.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26876.49,0,7
0.474096,0.217663,21.892605,4.682858,0.238284,4.856609,-56.026924,0.000000,20.680241,0.000000,5.757500,22.9816,9.092778,-8.970910,0.073166,0.000000,658.484,227.719,5.956554,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577804,2692179,2692159,2692179,2692185,2692262,30.000,6.242,103.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26341.52,0,7
1.416903,0.675190,4.203063,5.189944,1.751796,3.383110,-50.755714,0.000000,24.063351,0.000000,8.326354,17.3574,7.340982,-6.628156,0.070976,0.000000,1347.348,227.719,5.281364,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577834,2692209,2692189,2692209,2692216,2692303,30.000,6.732,114.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25652.65,0,7
0.685652,0.324020,10.403372,5.741718,2.830245,7.183960,-56.369801,0.000000,23.887625,0.000000,6.111035,9.2272,8.585703,-9.318224,0.066781,0.000000,1403.070,227.719,5.583114,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577891,2692266,2692247,2692266,2692272,2692338,57.000,6.064,91.000,512,256,0,220,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28403.07,0,7
0.721713,0.322353,21.802357,6.058209,1.094973,2.494242,-54.413181,0.000000,21.393383,0.000000,6.218739,23.2172,9.680676,-7.989047,0.064778,0.000000,495.477,227.719,5.905468,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577920,2692295,2692276,2692295,2692301,2692353,29.000,6.120,77.000,512,256,0,221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27495.48,0,7
0.595414,0.281296,18.290060,6.317731,1.250628,3.392113,-55.884556,0.000000,24.785496,0.000000,9.314108,17.1979,8.430048,-5.382906,0.062835,0.000000,536.840,227.719,5.624171,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577949,2692324,2692304,2692324,2692331,2692373,29.000,6.700,69.000,512,256,0,222,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26463.16,0,7
0.698663,0.314353,19.638748,6.530540,0.929621,2.123037,-56.304188,0.000000,22.662458,0.000000,6.590590,24.4957,7.500427,-7.936296,0.060952,0.000000,572.639,227.719,5.938524,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064577979,2692354,2692334,2692354,2692360,2692395,30.000,6.240,61.000,512,256,0,223,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26427.36,0,7
0.820045,0.389589,14.721441,6.705042,0.103302,1.094496,-50.408470,0.000000,21.567963,0.000000,8.130920,14.8341,7.603729,-6.666699,0.059122,0.000000,367.957,227.719,5.548934,27.409,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578008,2692383,2692363,2692383,2692389,2692430,29.000,6.230,67.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26632.04,0,7
0.775589,0.344296,6.627365,6.848135,1.047056,6.613136,-65.182449,0.000000,28.181099,0.000000,9.684358,25.2181,6.556673,-3.868120,0.057346,0.000000,1636.551,227.719,5.893230,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578036,2692411,2692393,2692411,2692418,2692452,28.000,6.069,59.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28636.55,0,7
0.712326,0.335833,14.709155,6.965470,1.879223,1.759905,-49.332901,0.000000,29.941004,0.000000,8.570612,16.2490,8.435896,-6.080299,0.055624,0.000000,655.020,227.719,5.557398,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578066,2692441,2692421,2692441,2692448,2692467,30.000,6.688,46.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26344.98,0,7
1.148567,0.554115,5.357747,5.519219,2.614414,1.363058,-50.746506,0.000000,23.879932,0.000000,6.446090,13.4802,10.035666,-8.747698,0.050771,0.000000,538.633,227.719,5.476375,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578125,2692500,2692480,2692500,2692506,2692544,59.000,6.217,64.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26461.37,0,7
1.112866,0.487559,5.836252,5.625760,5.473199,0.337833,-65.806923,0.000000,23.542099,0.000000,9.998941,23.4345,4.562466,-3.245707,0.356961,0.000000,1905.951,227.540,5.963933,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578153,2692528,2692510,2692528,2692534,2692565,28.000,6.074,55.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28905.95,0,7
0.806061,0.384584,17.410019,5.713123,4.227233,2.912010,-51.296520,0.000000,26.454109,0.000000,9.004423,16.7950,8.789700,-5.780233,0.346287,0.000000,600.912,227.540,5.579349,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578182,2692557,2692538,2692557,2692564,2692569,29.000,6.695,31.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26399.09,0,7
0.968708,0.432382,17.685423,3.128420,1.094610,6.495955,-60.279152,0.000000,19.958155,0.000000,9.304372,24.5787,7.695089,-4.765205,0.316146,0.000000,426.043,227.540,6.011731,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578213,2692588,2692568,2692588,2692594,2692626,31.000,6.244,58.000,512,256,0,228,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26573.96,0,7
0.827775,0.398109,15.133706,3.915304,0.987700,2.704210,-52.057858,0.000000,22.662365,0.000000,4.538685,17.6463,8.682789,-10.869276,0.306687,0.000000,567.297,227.540,5.613621,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578243,2692618,2692598,2692618,2692624,2692661,30.000,6.221,63.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26432.70,0,7
0.667179,0.299624,6.549571,4.560550,1.191613,0.528770,-61.990906,0.000000,22.133595,0.000000,10.631134,23.8123,7.491176,-3.082077,0.297515,0.000000,1719.490,227.540,5.913245,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578271,2692646,2692628,2692646,2692652,2692675,28.000,6.072,47.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28719.49,0,7
0.818240,0.387077,5.048150,4.839651,1.293152,0.572733,-49.450401,0.000000,22.706327,0.000000,4.573655,16.8668,8.784328,-11.271276,0.288616,0.000000,891.955,227.540,5.526168,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578301,2692676,2692656,2692676,2692682,2692696,30.000,6.699,40.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26108.04,0,7
0.643977,0.284698,23.758095,3.649330,0.930292,9.717162,-51.150398,0.000000,12.989165,0.000000,9.938706,20.8669,9.714621,-3.875247,0.271608,0.000000,544.289,227.540,5.810866,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578331,2692706,2692686,2692706,2692712,2692848,30.000,6.242,162.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26455.71,0,7
0.033229,0.015213,12.597743,4.660810,0.126847,3.973504,-40.868813,0.000000,16.116882,0.000000,10.014387,19.0028,8.365646,-3.474273,0.255600,0.000000,1704.947,227.540,5.707823,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578391,2692766,2692745,2692766,2692772,2692900,60.000,6.285,155.000,512,256,0,231,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25295.05,0,7
0.218897,0.099954,8.630802,3.355783,0.539903,8.145386,-56.968811,0.000000,24.262268,0.000000,6.296387,13.6742,7.825744,-7.951525,0.247952,0.000000,2405.008,227.540,5.807777,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578417,2692792,2692775,2692792,2692799,2692922,26.000,6.030,147.000,512,256,0,230,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29405.01,0,7
0.298546,0.138711,3.877059,2.416164,1.610319,7.058865,-55.640259,0.000000,17.203403,0.000000,4.422244,3.6646,9.436063,-15.386650,0.240530,0.000000,1992.609,227.540,5.669065,27.412,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578449,2692824,2692806,2692824,2692830,2692936,32.000,6.540,130.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28992.61,0,7
0.489765,0.222121,21.822989,3.331254,1.174018,6.158739,-58.806259,0.000000,23.362143,0.000000,5.442801,21.4557,8.262045,-9.072863,0.233329,0.000000,52.559,227.540,5.891187,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578477,2692852,2692833,2692852,2692859,2692958,28.000,6.216,125.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27052.56,0,7
0.357704,0.168584,19.686981,4.081629,0.414081,0.880753,-54.848976,0.000000,22.481390,0.000000,9.925265,18.0475,7.847964,-4.617238,0.226348,0.000000,232.814,227.540,5.722602,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578506,2692881,2692862,2692881,2692887,2692979,29.000,6.190,117.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27232.81,0,7
0.029078,0.013312,24.603449,4.696936,0.730103,4.048885,-49.175453,0.000000,18.432505,0.000000,4.783138,19.9827,8.578068,-10.161980,0.219573,0.000000,594.313,227.540,5.735915,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578535,2692910,2692890,2692910,2692916,2693014,29.000,6.231,124.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26405.69,0,7
0.148581,0.068180,21.512617,5.201487,0.353878,0.921068,-54.450310,0.000000,19.353573,0.000000,9.763551,19.8055,8.931946,-4.469919,0.212999,0.000000,907.109,227.540,5.667735,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578565,2692940,2692920,2692940,2692947,2693035,30.000,6.720,115.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26092.89,0,7
0.324489,0.152544,9.217260,5.749480,0.247637,2.231424,-56.884937,0.000000,21.960001,0.000000,8.417070,13.6225,8.370786,-6.754857,0.200438,0.000000,1821.738,227.540,5.723737,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578622,2692997,2692979,2692997,2693003,2693070,57.000,6.105,91.000,512,256,0,235,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28821.74,0,7
0.116578,0.053381,22.751150,4.139626,1.440003,0.460951,-54.718075,0.000000,22.420952,0.000000,3.875618,21.3652,9.810789,-15.409946,0.194437,0.000000,730.047,227.540,5.777118,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578652,2693027,2693007,2693027,2693033,2693085,30.000,6.206,78.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26269.95,0,7
0.365783,0.169054,17.341827,4.494493,2.657175,8.707077,-53.123825,0.000000,31.128029,0.000000,9.124274,16.4765,7.153614,-5.433040,0.188617,0.000000,466.369,227.540,5.608064,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578682,2693057,2693037,2693057,2693063,2693105,30.000,6.694,68.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26533.63,0,7
0.636588,0.285603,20.628408,5.035485,0.949858,4.932003,-59.595638,0.000000,26.196026,0.000000,4.992599,23.7799,8.103472,-9.631840,0.182971,0.000000,622.277,227.540,5.893666,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578711,2693086,2693066,2693086,2693092,2693139,29.000,6.193,73.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26377.72,0,7
0.626861,0.295561,17.207619,5.479097,0.102125,5.485003,-48.233452,0.000000,20.711023,0.000000,6.458608,13.6037,8.205597,-8.530227,0.177492,0.000000,614.871,227.540,5.598105,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578740,2693115,2693096,2693115,2693121,2693161,29.000,6.152,65.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27614.87,0,7
0.570364,0.255437,21.694256,5.842860,0.271044,1.094004,-59.417999,0.000000,21.805027,0.000000,4.276925,22.1843,8.476641,-10.264984,0.172173,0.000000,140.141,227.540,5.853542,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578769,2693144,2693124,2693144,2693150,2693182,29.000,6.142,58.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26859.86,0,7
0.720886,0.337580,12.459815,6.141145,0.538570,3.085979,-52.837097,0.000000,18.719048,0.000000,8.028666,15.6124,9.015211,-6.865539,0.167014,0.000000,779.621,227.540,5.515963,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578799,2693174,2693154,2693174,2693181,2693197,30.000,6.704,43.000,512,256,0,241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26220.38,0,7
1.058244,0.508322,2.552413,5.120140,2.274623,1.509378,-52.406025,0.000000,23.238646,0.000000,4.494427,15.1865,9.019349,-10.752728,0.000000,0.000000,796.898,227.547,5.495978,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578858,2693233,2693213,2693233,2693239,2693256,59.000,6.247,43.000,512,256,0,242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26203.10,0,7
1.161243,0.510574,10.196733,3.814931,1.923295,2.767977,-59.572090,0.000000,20.470669,0.000000,9.478163,24.9852,7.096054,-3.959682,0.000000,0.000000,1378.447,227.547,6.006553,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578886,2693261,2693242,2693261,2693267,2693299,28.000,6.057,57.000,512,256,0,242,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28378.45,0,7
1.089617,0.523589,5.971651,4.478243,2.158969,1.498047,-51.177898,0.000000,21.968716,0.000000,6.407303,13.4314,9.255023,-8.775833,0.000000,0.000000,492.008,227.547,5.482964,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578916,2693291,2693271,2693291,2693298,2693314,30.000,6.692,43.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.99,0,7
1.217531,0.534056,24.034229,3.435955,0.590670,0.428473,-56.734650,0.000000,22.397188,0.000000,8.520296,23.0168,8.664353,-5.574988,0.000000,0.000000,760.947,227.547,6.017020,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578945,2693320,2693300,2693320,2693326,2693357,29.000,6.208,57.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26239.05,0,7
1.074744,0.517342,5.696840,4.167483,0.092589,0.249382,-50.280876,0.000000,22.147806,0.000000,4.759010,13.4182,8.571764,-12.454704,0.000000,0.000000,420.547,227.547,5.499678,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064578975,2693350,2693330,2693350,2693356,2693392,30.000,6.243,62.000,512,256,0,242,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26579.45,0,7
1.108930,0.487902,7.141691,3.000588,3.559624,1.365242,-64.615868,0.000000,23.513048,0.000000,10.112925,24.6770,5.012140,-3.214605,0.000000,0.000000,1670.436,227.547,5.987580,27.426,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579002,2693377,2693359,2693377,2693384,2693478,27.000,6.062,119.000,512,256,0,243,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28670.44,0,7
0.975723,0.467379,12.262454,3.560482,3.353579,1.286219,-52.374096,0.000000,22.226830,0.000000,8.138490,14.9050,8.365719,-6.823240,0.000000,0.000000,565.633,227.547,5.520201,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579032,2693407,2693387,2693407,2693414,2693512,30.000,6.734,125.000,512,256,0,244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26434.37,0,7
0.361188,0.171359,8.656857,4.601068,2.180326,2.377647,-47.343407,0.000000,22.414301,0.000000,9.707516,17.8349,9.016775,-4.850989,0.000000,0.000000,824.957,227.547,5.759008,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579088,2693463,2693445,2693463,2693470,2693547,56.000,6.103,102.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27824.96,0,7
0.264306,0.121771,9.954244,4.872876,0.379516,7.619136,-52.493893,0.000000,14.795165,0.000000,4.432784,8.5625,9.396291,-10.665091,0.000000,0.000000,1695.625,227.547,5.637237,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579116,2693491,2693473,2693491,2693497,2693568,28.000,6.056,95.000,512,256,0,247,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28695.63,0,7
0.611662,0.275847,23.520044,5.095758,0.874695,8.587447,-54.566963,0.000000,23.382612,0.000000,9.787345,22.2423,8.521596,-4.350947,0.000000,0.000000,675.316,227.547,5.913084,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579146,2693521,2693501,2693521,2693527,2693589,30.000,6.274,88.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26324.68,0,7
0.693216,0.327924,15.607090,5.528522,1.632917,2.160418,-53.002743,0.000000,21.222195,0.000000,4.639869,18.0785,10.154513,-18.690554,0.000000,0.000000,680.918,227.547,5.585160,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579175,2693550,2693530,2693550,2693557,2693603,29.000,6.242,73.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26319.08,0,7
0.582977,0.260482,21.014938,5.883388,0.156546,3.362177,-56.803177,0.000000,17.860018,0.000000,10.075201,22.5911,10.311059,-3.881250,0.000000,0.000000,382.432,227.547,5.845642,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579204,2693579,2693560,2693579,2693586,2693635,29.000,6.224,75.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26617.57,0,7
0.523036,0.244599,20.677622,6.174378,1.590962,2.634308,-55.629753,0.000000,20.494326,0.000000,4.254922,16.3009,8.720097,-10.919160,0.000000,0.000000,88.938,227.547,5.601043,27.422,-1,resistive_linear,electric_kettle,6,start,unknown,0,electric_kettle,sess_1776064550978,1776064579233,2693608,2693589,2693608,2693615,2693657,29.000,6.169,68.000,512,256,0,251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27088.94,0,7
