abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.061031,0.469603,19.323938,6.635899,2.800662,1.666868,-55.648682,0.000000,18.635519,0.000000,9.851048,24.1637,7.144020,-4.045449,0.124555,0.000000,414.971,230.272,6.001980,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816728,931103,931083,931103,931109,931169,30.000,6.234,86.000,512,256,0,47,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26585.03,0,7
1.046190,0.464293,13.858742,6.918978,0.721625,5.598019,-59.477688,0.000000,22.938736,0.000000,9.970457,24.0777,7.840710,-3.739006,0.941262,0.000000,539.477,229.705,6.011703,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816786,931161,931142,931161,931167,931187,58.000,6.132,45.000,512,256,0,49,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27539.48,0,7
0.925032,0.444882,9.276109,6.859321,1.233544,3.100113,-52.845669,0.000000,26.038849,0.000000,4.471585,15.2914,6.607165,-14.277702,0.886124,0.000000,636.773,229.705,5.566820,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816815,931190,931170,931190,931197,931230,29.000,6.249,60.000,512,256,0,51,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26363.23,0,7
0.923758,0.411393,20.252811,6.724643,0.046861,4.744614,-58.863567,0.000000,21.294235,0.000000,9.835897,23.8413,6.654026,-4.146970,0.859771,0.000000,382.432,229.705,5.978213,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816844,931219,931200,931219,931226,931244,29.000,6.210,44.000,512,256,0,52,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26617.57,0,7
0.853451,0.408170,9.396656,6.728650,1.467402,1.936588,-52.619972,0.000000,23.230824,0.000000,4.868442,15.5238,8.121428,-15.039133,0.809369,0.000000,443.982,229.705,5.570043,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816874,931249,931229,931249,931256,931298,30.000,6.665,69.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26556.02,0,7
0.900616,0.401319,16.469919,6.617493,0.277308,1.309414,-55.711514,0.000000,24.540237,0.000000,10.030762,24.6592,7.844120,-3.726482,0.785277,0.000000,908.633,229.705,5.971362,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816903,931278,931259,931278,931284,931320,29.000,6.179,61.000,512,256,0,55,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27908.63,0,7
0.892466,0.426340,3.312281,6.776344,1.942913,1.794250,-49.336922,0.000000,22.745987,0.000000,4.817070,13.1283,9.787033,-11.363075,0.761901,0.000000,492.420,229.705,5.545022,27.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816932,931307,931287,931307,931313,931334,29.000,6.205,47.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26507.58,0,7
0.989647,0.439010,19.227303,4.792754,3.636650,6.848455,-52.724686,0.000000,15.897532,0.000000,10.006189,24.2735,6.150383,-3.897917,0.717196,0.000000,592.879,229.705,5.984032,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062816962,931337,931317,931337,931343,931378,30.000,6.250,61.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26407.12,0,7
0.557728,0.250440,19.828218,5.679647,2.282963,3.737059,-55.404877,0.000000,22.898218,0.000000,10.306753,23.1801,8.663187,-3.660274,0.675096,0.000000,592.441,229.705,5.863379,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817021,931396,931376,931396,931402,931433,59.000,6.282,57.000,512,256,0,58,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26407.56,0,7
0.459968,0.215758,16.830345,6.007311,0.778317,5.671190,-49.535858,0.000000,17.227028,0.000000,5.145516,15.0246,7.884870,-10.046806,0.654977,0.000000,458.348,229.705,5.647621,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817049,931424,931405,931424,931430,931447,28.000,6.112,42.000,512,256,0,59,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27458.35,0,7
0.701520,0.316954,19.408209,4.518716,2.011929,4.698341,-54.056873,0.000000,21.925369,0.000000,10.050149,24.0270,5.872941,-3.985568,0.616508,0.000000,438.418,229.705,5.964575,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817079,931454,931434,931454,931460,931490,30.000,6.241,56.000,512,256,0,59,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26561.58,0,7
0.753279,0.359440,14.082305,5.055347,4.428736,0.035221,-52.536926,0.000000,21.890148,0.000000,4.638191,18.2473,10.301677,-18.283283,0.598126,0.000000,795.916,229.705,5.605135,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817108,931483,931463,931483,931490,931504,29.000,6.239,41.000,512,256,0,60,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26204.08,0,7
0.599625,0.268879,20.154041,3.956677,0.854578,5.505936,-54.951817,0.000000,27.396084,0.000000,10.179651,22.6138,11.156255,-3.792693,0.562975,0.000000,439.840,229.705,5.874014,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817138,931513,931493,931513,931519,931560,30.000,6.225,67.000,512,256,0,60,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26560.16,0,7
0.453001,0.212875,9.614435,4.594475,2.014555,1.257334,-52.739014,0.000000,26.138750,0.000000,4.469351,8.5085,9.141700,-10.810613,0.546182,0.000000,1552.855,229.705,5.661139,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817165,931540,931522,931540,931547,931581,27.000,6.082,59.000,512,256,0,61,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28552.86,0,7
0.708197,0.320737,20.888189,4.867470,3.949747,3.265623,-61.335606,0.000000,22.873127,0.000000,9.085790,22.9883,5.191953,-5.161383,0.529881,0.000000,370.502,229.705,5.981876,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817195,931570,931550,931570,931576,931595,30.000,6.228,45.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26629.50,0,7
0.374471,0.165742,28.640985,5.593507,0.222122,4.191433,-53.204544,0.000000,18.187387,0.000000,9.253821,22.0344,8.319854,-5.022584,0.483829,0.000000,384.809,229.705,5.698284,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817254,931629,931609,931629,931635,931734,59.000,6.205,125.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26615.19,0,7
0.132446,0.060377,7.613994,5.936676,0.146626,5.672760,-56.544640,0.000000,23.860147,0.000000,4.308277,5.8021,8.173227,-12.246036,0.469385,0.000000,2425.293,229.705,5.758661,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817280,931655,931638,931655,931662,931755,26.000,6.055,117.000,512,256,0,64,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29425.29,0,7
0.454308,0.209297,15.335687,4.274406,1.260481,0.686674,-55.698685,0.000000,23.173473,0.000000,9.006422,25.3745,6.912746,-5.180717,0.455370,0.000000,551.457,229.705,5.967958,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817310,931685,931666,931685,931692,931769,30.000,6.177,103.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27551.46,0,7
0.701429,0.334888,18.370146,4.855013,2.946604,0.295889,-54.630417,0.000000,23.469362,0.000000,9.271589,15.6083,9.859350,-5.584689,0.441770,0.000000,100.332,229.705,5.633070,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817339,931714,931695,931714,931720,931791,29.000,6.156,96.000,512,256,0,66,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27100.33,0,7
0.585701,0.263944,22.249355,5.331111,1.585630,5.181536,-54.482685,0.000000,18.287827,0.000000,5.566993,22.1501,8.273720,-8.951302,0.428573,0.000000,207.688,229.705,5.897014,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817369,931744,931724,931744,931750,931812,30.000,6.191,88.000,512,256,0,67,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26792.31,0,7
0.605694,0.285743,15.136565,5.721511,0.026783,0.118202,-52.337933,0.000000,18.169624,0.000000,9.171361,17.4371,8.300503,-5.531560,0.127560,0.000000,493.375,229.358,5.611270,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817398,931773,931753,931773,931779,931847,29.000,6.215,94.000,512,256,0,68,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26506.63,0,7
0.869877,0.390490,19.830040,6.041639,2.751687,5.080748,-55.546906,0.000000,23.250372,0.000000,8.132326,23.7577,5.548816,-6.181762,0.123737,0.000000,470.000,229.358,6.001760,27.621,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817428,931803,931783,931803,931809,931850,30.000,6.224,67.000,512,256,0,69,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26530.00,0,7
0.559926,0.256147,20.728985,6.269398,2.521300,0.770231,-58.311150,0.000000,22.963102,0.000000,6.385245,23.4606,9.698549,-8.335730,0.116432,0.000000,890.736,229.358,5.974457,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817486,931861,931841,931861,931867,931887,58.000,6.254,46.000,512,256,0,71,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26109.26,0,7
0.928200,0.443640,7.157777,6.422544,0.620079,1.085770,-53.061161,0.000000,21.877333,0.000000,7.948056,16.2578,9.078470,-6.935950,0.109560,0.000000,834.303,229.358,5.530817,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817515,931890,931870,931890,931897,931930,29.000,6.229,60.000,512,256,0,71,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26165.70,0,7
1.237002,0.547332,40.451714,4.624231,0.864177,6.688075,-42.143196,0.000000,15.189258,0.000000,9.920975,25.1704,9.942647,-4.640309,0.106277,0.000000,2393.182,229.358,6.078149,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817547,931922,931901,931922,931929,931965,32.000,6.424,64.000,512,256,0,72,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24606.82,0,7
0.535552,0.260414,13.117745,5.141870,2.353829,5.020455,-56.863255,0.000000,20.209713,0.000000,3.609821,16.8209,7.588818,-11.516852,0.103094,0.000000,1697.262,229.358,5.817735,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817575,931950,931932,931950,931956,931979,28.000,6.040,47.000,512,256,0,73,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28697.26,0,7
0.316444,0.147279,19.915075,5.566333,1.179504,4.439896,-52.621590,0.000000,24.649609,0.000000,10.001915,24.5200,6.409314,-4.337187,0.100005,0.000000,703.129,229.358,5.965014,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817605,931980,931960,931980,931986,932000,30.000,6.278,40.000,512,256,0,74,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26296.87,0,7
0.653371,0.311790,18.195673,5.949802,2.436268,0.602076,-52.241020,0.000000,25.251684,0.000000,5.604241,18.3818,8.845582,-9.660783,0.094101,0.000000,610.605,229.358,5.653224,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817634,932009,931989,932009,932016,932035,29.000,6.227,46.000,512,256,0,76,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26389.39,0,7
0.572177,0.258772,18.907995,4.484764,1.608563,4.480661,-58.587067,0.000000,20.771023,0.000000,10.161966,23.3255,7.237019,-3.854089,0.088543,0.000000,443.879,229.358,5.911997,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817663,932038,932019,932038,932045,932091,29.000,6.253,72.000,512,256,0,76,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26556.12,0,7
0.733870,0.333340,20.557329,5.472555,0.429726,0.654909,-56.299767,0.000000,24.096663,0.000000,9.803030,23.0677,8.075381,-4.300348,0.083313,0.000000,571.656,229.358,6.011102,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817721,932096,932077,932096,932103,932134,58.000,6.243,57.000,512,256,0,78,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26428.34,0,7
0.923272,0.443992,10.271564,5.837495,0.890289,0.966597,-54.243019,0.000000,23.130066,0.000000,5.079469,15.0024,8.965671,-16.023251,0.080818,0.000000,455.295,229.358,5.567111,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817750,932125,932106,932125,932132,932148,29.000,6.194,42.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26544.71,0,7
0.676987,0.301509,19.893375,4.418457,0.927898,2.072641,-58.015232,0.000000,21.057425,0.000000,10.307667,22.6301,9.893569,-3.611547,0.076048,0.000000,295.869,229.358,5.868620,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817780,932155,932136,932155,932162,932184,30.000,6.259,48.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26704.13,0,7
0.323551,0.151904,20.877832,4.973135,1.577350,0.091730,-52.522156,0.000000,21.149155,0.000000,4.190753,21.2090,8.316219,-11.045432,0.073767,0.000000,752.645,229.358,5.716716,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817810,932185,932165,932185,932191,932226,30.000,6.239,61.000,512,256,0,80,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26247.36,0,7
0.483695,0.221212,8.177626,5.427971,0.907743,3.882719,-57.331406,0.000000,17.266436,0.000000,10.597994,23.3912,7.408476,-3.397445,0.071552,0.000000,1349.398,229.358,5.937928,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817838,932213,932195,932213,932219,932240,28.000,6.091,45.000,512,256,0,81,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28349.40,0,7
0.809373,0.384481,9.423115,3.996674,0.837362,3.017153,-52.568607,0.000000,20.283588,0.000000,4.803653,15.3987,8.245838,-14.386267,0.067324,0.000000,577.977,229.358,5.553447,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817867,932242,932223,932242,932249,932283,29.000,6.189,60.000,512,256,0,81,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26422.02,0,7
0.591303,0.262702,21.676182,4.377273,1.259650,2.807314,-53.643154,0.000000,17.476274,0.000000,10.235181,22.0670,6.986188,-3.692761,0.065303,0.000000,488.719,229.358,5.816149,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817898,932273,932253,932273,932279,932297,31.000,6.218,44.000,512,256,0,82,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26511.28,0,7
0.232221,0.106477,16.826326,5.323228,0.614794,1.284185,-54.783386,0.000000,17.377993,0.000000,9.863786,21.4221,8.821868,-4.457317,0.059602,0.000000,1201.926,229.358,5.837929,27.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817955,932330,932312,932330,932337,932373,57.000,6.125,61.000,512,256,0,85,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28201.93,0,7
0.523515,0.244500,11.871022,5.465047,2.371054,2.726122,-56.604595,0.000000,20.104115,0.000000,4.689189,15.1421,6.450814,-19.743790,0.057815,0.000000,248.340,229.358,5.593429,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062817984,932359,932340,932359,932366,932388,29.000,6.192,48.000,512,256,0,86,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26751.66,0,7
0.891110,0.398750,17.795481,5.831339,0.031103,6.378424,-56.110924,0.000000,26.482538,0.000000,9.993635,24.8418,6.481917,-4.017848,0.056081,0.000000,682.424,229.358,5.992179,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818014,932389,932369,932389,932395,932409,30.000,6.262,40.000,512,256,0,87,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26317.58,0,7
0.708232,0.339509,15.977092,6.127992,3.264463,2.200308,-49.273338,0.000000,24.282230,0.000000,5.728318,17.9833,9.746381,-9.495998,0.052768,0.000000,744.559,229.358,5.652670,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818043,932418,932398,932418,932425,932444,29.000,6.233,46.000,512,256,0,89,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26255.44,0,7
0.463935,0.209798,19.479523,6.374954,1.403650,1.837269,-54.455605,0.000000,22.444962,0.000000,10.264919,22.2341,8.342731,-3.741552,0.051189,0.000000,346.277,229.358,5.862468,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818073,932448,932428,932448,932454,932485,30.000,6.222,57.000,512,256,0,90,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26653.72,0,7
0.432278,0.202738,13.317291,6.577462,0.864821,8.258572,-49.493462,0.000000,14.186390,0.000000,5.183399,11.3876,9.207552,-10.056991,0.049656,0.000000,970.152,229.358,5.659730,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818101,932476,932457,932476,932482,932499,28.000,6.065,42.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27970.15,0,7
0.622915,0.282043,23.512934,4.855334,2.383841,7.312181,-51.870388,0.000000,21.498571,0.000000,9.968800,22.2673,6.823711,-4.097905,0.309401,0.000000,806.174,228.961,5.941773,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818131,932506,932486,932506,932512,932524,30.000,6.240,38.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26193.83,0,7
0.492447,0.222075,20.809313,4.202507,1.091856,1.824657,-55.088493,0.000000,24.874800,0.000000,10.207721,22.2430,8.535076,-3.817687,0.274006,0.000000,612.270,228.961,5.859073,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818190,932565,932545,932565,932571,932613,59.000,6.267,68.000,512,256,0,93,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26387.73,0,7
0.442077,0.207213,10.022543,4.796056,0.431284,2.637375,-53.689697,0.000000,22.237425,0.000000,4.101498,11.2082,8.103792,-11.062256,0.265806,0.000000,1225.838,228.961,5.651860,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818218,932593,932574,932593,932599,932635,28.000,6.076,61.000,512,256,0,94,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28225.84,0,7
0.545098,0.246466,21.166286,5.282766,0.878133,1.096512,-55.656700,0.000000,21.140913,0.000000,9.885466,23.0181,8.981925,-4.167281,0.257853,0.000000,447.598,228.961,5.898326,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818248,932623,932603,932623,932629,932649,30.000,6.228,46.000,512,256,0,95,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26552.40,0,7
0.565434,0.266809,15.915736,5.759132,0.386771,0.351824,-51.613571,0.000000,21.492737,0.000000,4.614407,18.5327,9.368696,-10.621956,0.242651,0.000000,601.246,228.961,5.631516,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818277,932652,932632,932652,932658,932691,29.000,6.257,59.000,512,256,0,97,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26398.75,0,7
0.411484,0.185383,21.007660,6.072488,0.726330,4.055943,-53.087303,0.000000,17.436794,0.000000,10.248240,21.5689,8.642366,-3.808735,0.235389,0.000000,384.611,228.961,5.816899,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818307,932682,932662,932682,932688,932705,30.000,6.239,43.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26615.39,0,7
0.406505,0.189168,21.643370,6.329441,0.000703,2.425562,-55.348724,0.000000,19.862356,0.000000,3.988960,18.2873,8.643069,-11.170303,0.228340,0.000000,112.992,228.961,5.627731,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818336,932711,932691,932711,932717,932738,29.000,6.214,47.000,512,256,0,99,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26887.01,0,7
0.485933,0.218777,19.144955,6.540141,2.436641,2.017580,-59.704365,0.000000,21.879936,0.000000,10.204243,21.0365,6.206429,-3.783500,0.221504,0.000000,170.520,228.961,5.846508,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818365,932740,932721,932740,932746,932759,29.000,6.172,38.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27170.52,0,7
0.429212,0.200752,17.495766,4.833300,3.307444,0.909632,-50.641460,0.000000,20.970304,0.000000,5.760173,18.0968,9.513872,-9.327505,0.208446,0.000000,431.199,228.961,5.645756,27.616,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818394,932769,932749,932769,932775,932795,29.000,6.208,46.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26568.80,0,7
0.172973,0.080350,19.566725,4.486976,2.109976,4.401690,-57.833992,0.000000,23.722361,0.000000,3.251471,23.6043,9.933313,-15.772236,0.190270,0.000000,1266.424,228.961,5.726221,27.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818454,932829,932808,932829,932835,932937,60.000,6.257,129.000,512,256,0,101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25733.58,0,7
0.044005,0.020159,8.094723,5.029320,1.094299,1.513657,-56.934376,0.000000,22.208704,0.000000,4.228203,6.7266,8.839014,-11.441242,0.184574,0.000000,2411.777,228.961,5.746380,27.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776062792353,1776062818483,932858,932840,932858,932864,932958,29.000,6.012,118.000,512,256,0,100,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29411.78,0,7
