abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.575811,0.259573,19.877792,0.000000,0.600863,1.870461,-54.227211,0.000000,24.866428,0.000000,3.855090,22.8246,7.087389,-10.798415,0.369589,0.000000,520.621,228.931,5.894517,27.489,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059834829,96336,96316,96336,96342,96376,29.000,6.185,60.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26479.38,0,7
0.301599,0.138615,22.000092,0.000000,0.645843,1.554258,-55.742626,0.000000,24.922892,0.000000,3.914859,22.9230,8.004781,-11.663531,0.369589,0.000000,545.299,228.931,5.883607,27.489,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059834887,96394,96374,96394,96401,96423,58.000,6.202,49.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26454.70,0,7
0.500466,0.235564,18.676081,0.000000,0.525530,3.615118,-53.127270,0.000000,28.538010,0.000000,9.599333,19.2072,7.479251,-4.972605,0.369589,0.000000,781.141,228.931,5.648043,27.489,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059834917,96424,96404,96424,96431,96443,30.000,6.682,39.000,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0000,0.0000,1,0,0,0,26218.86,0,7
0.489458,0.221159,22.753992,0.000000,2.197256,0.382004,-59.272736,0.000000,28.156006,0.000000,3.451090,22.7623,9.676507,-11.308414,0.358540,0.000000,705.699,228.931,5.869202,27.489,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059834946,96453,96433,96453,96459,96556,29.000,6.220,123.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9858,0.9858,1,0,0,0,26294.30,0,7
0.212885,0.099957,7.552125,1.350000,3.267447,0.080400,-57.111847,0.000000,28.075605,0.000000,8.747337,14.3721,6.409060,-6.361337,0.347821,0.000000,1954.803,228.931,5.769245,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059834974,96481,96463,96481,96487,96576,28.000,6.016,113.000,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28954.80,0,7
0.089566,0.041338,13.821777,0.972000,3.522016,12.815804,-40.589989,0.000000,15.259802,0.000000,8.404846,17.6843,9.931076,-6.146169,0.337419,0.000000,109.543,228.931,5.810583,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835003,96510,96491,96510,96517,96611,29.000,6.175,120.000,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9899,0.9899,1,0,0,0,26890.46,0,7
0.254467,0.118289,6.387497,2.147040,3.488916,7.838284,-64.023758,0.000000,23.098085,0.000000,10.275779,18.3614,6.442160,-3.415272,0.327328,0.000000,2430.363,228.931,5.928872,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835030,96537,96520,96537,96543,96624,27.000,6.046,104.000,512,256,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29430.36,0,7
0.775742,0.367943,2.269978,3.110573,2.866236,7.493589,-50.329926,0.000000,30.591675,0.000000,4.879601,10.3974,9.308396,-11.276150,0.317541,0.000000,159.496,228.931,5.560929,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835060,96567,96548,96567,96573,96644,30.000,6.137,96.000,512,256,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27159.50,0,7
1.450141,0.728528,9.296947,2.808482,0.128891,1.621781,-54.547073,0.000000,11.931023,0.000000,4.654462,15.5376,9.410738,-15.142965,0.298832,0.000000,646.172,228.931,5.551264,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835120,96627,96607,96627,96634,96676,60.000,6.735,69.000,512,256,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26353.83,0,7
0.502825,0.223306,23.367361,2.022107,1.182237,3.141988,-52.589207,0.000000,15.073010,0.000000,10.299659,21.4052,8.228501,-3.632396,1.054623,0.000000,1028.672,228.424,5.774570,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835151,96658,96638,96658,96664,96823,31.000,6.253,185.000,512,256,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,25971.33,0,7
0.117664,0.054357,25.171310,3.008128,0.437474,9.358153,-54.417606,0.000000,24.431164,0.000000,3.509698,21.1165,7.791027,-14.787586,1.023309,0.000000,921.217,228.424,5.828927,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835180,96687,96667,96687,96694,96846,29.000,6.230,179.000,512,256,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26078.78,0,7
0.103571,0.048297,14.909593,2.165852,3.157941,2.539356,-54.912170,0.000000,21.891808,0.000000,9.919361,23.7157,10.948968,-5.008020,0.992915,0.000000,752.902,228.424,5.780630,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835210,96717,96697,96717,96724,96860,30.000,6.239,163.000,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26247.10,0,7
0.237203,0.109695,7.660642,1.559414,6.087570,2.515474,-60.224117,0.000000,24.407282,0.000000,9.213516,19.1369,4.861398,-4.603500,0.963416,0.000000,2232.945,228.424,5.890325,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835238,96745,96728,96745,96751,96879,28.000,5.951,151.000,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29232.95,0,7
0.175020,0.082474,18.900642,1.122778,5.165219,4.466452,-42.225121,0.000000,19.940830,0.000000,9.204524,16.3830,10.026617,-5.217981,0.934781,0.000000,297.859,228.424,5.807851,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835268,96775,96756,96775,96781,96900,30.000,6.316,144.000,512,256,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27297.86,0,7
0.305469,0.141930,8.165792,2.270678,3.350703,3.612593,-62.287491,0.000000,23.553423,0.000000,9.725531,22.7283,6.675914,-4.096229,0.906990,0.000000,1861.977,228.424,5.949780,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835298,96805,96787,96805,96811,96913,30.000,6.005,126.000,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28861.98,0,7
0.635721,0.302593,21.384750,1.634888,1.138608,0.110374,-51.123295,0.000000,23.443048,0.000000,7.032047,14.6664,7.814522,-8.173312,0.880020,0.000000,883.695,228.424,5.647188,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835327,96834,96815,96834,96840,96934,29.000,6.131,119.000,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27883.70,0,7
0.424380,0.197504,20.109381,3.556299,0.809790,3.170826,-52.803288,0.000000,15.340704,0.000000,9.205033,17.5144,8.652330,-5.421327,0.828438,0.000000,508.207,228.424,5.619908,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835386,96893,96873,96893,96899,96989,59.000,6.677,116.000,512,256,0,3,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26491.79,0,7
0.567632,0.255204,20.760132,4.266165,2.468520,6.228531,-59.286125,0.000000,21.569235,0.000000,4.666679,23.3310,6.183811,-9.969345,0.803783,0.000000,475.990,228.424,5.875112,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835415,96922,96902,96922,96928,97003,29.000,6.176,101.000,512,256,0,4,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26524.01,0,7
0.680886,0.320023,12.690954,4.848256,3.910277,1.210327,-53.561054,0.000000,20.358908,0.000000,8.020439,13.5971,10.094088,-6.846433,0.779859,0.000000,330.158,228.424,5.555089,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835445,96952,96932,96952,96958,97025,30.000,6.291,93.000,512,256,0,5,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26669.84,0,7
0.692015,0.307537,17.432629,5.325570,1.643067,4.368894,-54.077744,0.000000,15.990014,0.000000,5.828964,23.1353,8.451020,-8.339550,0.756642,0.000000,876.297,228.424,5.862626,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835473,96980,96961,96980,96986,97047,28.000,6.084,86.000,512,256,0,6,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27876.30,0,7
0.438414,0.205621,19.587118,5.716967,0.369969,7.597587,-54.722946,0.000000,23.587601,0.000000,9.252457,16.9836,8.081051,-5.452651,0.734113,0.000000,355.074,228.424,5.657005,27.477,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835503,97010,96990,97010,97016,97061,30.000,6.689,71.000,512,256,0,7,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26644.93,0,7
0.450303,0.203790,19.315432,6.037913,2.548757,1.833660,-56.101933,0.000000,21.753941,0.000000,3.606723,23.0122,10.629807,-11.121697,0.712246,0.000000,502.543,228.424,5.860795,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835532,97039,97019,97039,97045,97084,29.000,6.176,65.000,512,256,0,8,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26497.46,0,7
0.601069,0.281820,14.458304,6.301088,2.657291,4.347183,-48.746399,0.000000,26.101124,0.000000,8.861218,15.9441,7.972516,-5.848798,0.691028,0.000000,748.926,228.424,5.578975,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835562,97069,97049,97069,97075,97118,30.000,6.242,69.000,512,256,0,9,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26251.07,0,7
0.409318,0.193848,21.376987,6.443852,0.084613,0.258070,-54.713509,0.000000,26.474476,0.000000,9.806408,19.4763,8.287285,-4.858994,0.650450,0.000000,362.322,228.424,5.725986,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835619,97126,97107,97126,97133,97154,57.000,6.209,47.000,512,256,0,11,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26637.68,0,7
0.155551,0.071255,19.869923,6.633958,0.068134,3.703762,-55.022739,0.000000,22.770714,0.000000,3.365240,22.5432,8.219151,-14.155750,0.631058,0.000000,573.777,228.424,5.797241,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835649,97156,97136,97156,97162,97175,30.000,6.207,39.000,512,256,0,12,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26426.22,0,7
0.494278,0.229237,15.708846,6.462674,0.827518,3.963593,-52.545418,0.000000,18.807121,0.000000,8.892769,16.8533,9.046668,-5.764328,0.593980,0.000000,708.687,228.424,5.568005,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835679,97186,97166,97186,97192,97211,30.000,6.234,45.000,512,256,0,14,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26291.31,0,7
0.888131,0.395610,19.502077,6.649393,2.291577,5.175550,-56.055794,0.000000,23.982672,0.000000,6.472226,23.1544,6.755091,-7.839748,0.576261,0.000000,249.492,228.424,5.963615,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835708,97215,97195,97215,97221,97252,29.000,6.232,57.000,512,256,0,15,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26750.51,0,7
0.512473,0.244496,14.152477,6.802502,0.076622,0.625711,-54.555328,0.000000,23.356960,0.000000,9.334884,16.1065,6.831713,-5.571851,0.559070,0.000000,799.730,228.424,5.719119,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835736,97243,97225,97243,97250,97266,28.000,6.101,41.000,512,256,0,16,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27799.73,0,7
0.037733,0.017264,21.244188,4.988197,1.486938,3.313864,-53.689327,0.000000,20.043097,0.000000,3.620378,21.9397,8.318650,-15.234798,0.526200,0.000000,650.895,228.424,5.736383,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835766,97273,97253,97273,97279,97302,30.000,6.206,49.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26349.11,0,7
0.187431,0.086014,20.684124,5.190322,0.585360,1.466715,-53.875122,0.000000,18.576382,0.000000,9.342051,18.3412,7.733290,-5.126570,0.510494,0.000000,575.422,228.424,5.650369,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835796,97303,97283,97303,97309,97323,30.000,6.251,40.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26424.58,0,7
0.444016,0.200709,22.233305,3.856366,0.868214,2.035011,-55.800877,0.000000,20.611393,0.000000,4.190172,22.5077,8.601504,-10.522909,0.480467,0.000000,467.309,228.424,5.851078,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835825,97332,97312,97332,97338,97379,29.000,6.189,67.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26532.69,0,7
0.206965,0.096855,22.410103,3.248799,0.547978,0.045992,-51.329731,0.000000,18.094601,0.000000,4.108662,20.3899,9.026516,-11.037179,0.452200,0.000000,511.773,228.424,5.752856,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835883,97390,97370,97390,97396,97414,58.000,6.207,44.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26488.23,0,7
0.169696,0.078099,17.487825,2.710091,0.961932,0.836023,-55.092613,0.000000,18.930624,0.000000,9.334372,18.6726,8.064584,-5.082731,0.425590,0.000000,531.205,228.424,5.674757,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835913,97420,97400,97420,97426,97457,30.000,6.252,57.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26468.79,0,7
0.453439,0.205853,18.622927,3.322274,0.773507,4.645748,-55.853477,0.000000,23.576372,0.000000,4.208599,23.3276,7.291077,-10.518330,0.412873,0.000000,517.475,228.424,5.880610,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835942,97449,97429,97449,97456,97471,29.000,6.215,42.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26482.53,0,7
0.308650,0.145205,20.316532,4.074265,0.673890,2.761341,-55.462929,0.000000,26.337713,0.000000,8.937711,16.8381,7.964966,-5.822518,1.149071,0.000000,240.043,227.696,5.735405,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059835971,97478,97459,97478,97485,97505,29.000,6.339,46.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27240.04,0,7
0.239138,0.109725,20.751150,3.377446,2.415175,2.027409,-52.740234,0.000000,24.310305,0.000000,3.522950,21.8909,5.549791,-11.469172,1.081895,0.000000,141.506,227.696,5.845129,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836000,97507,97488,97507,97514,97530,29.000,6.156,42.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27141.51,0,7
0.250048,0.116925,19.225361,2.786045,1.585867,1.215509,-53.157066,0.000000,25.525814,0.000000,9.843155,19.5986,7.135659,-4.712699,1.018606,0.000000,471.801,227.696,5.728204,27.487,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836030,97537,97517,97537,97543,97573,30.000,6.248,56.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26528.20,0,7
0.116950,0.053593,20.798370,3.384557,1.605618,0.315428,-54.160271,0.000000,25.210386,0.000000,3.573055,21.4571,8.741277,-14.423721,0.988352,0.000000,445.160,227.696,5.781797,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836059,97566,97546,97566,97572,97588,29.000,6.201,42.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26554.84,0,7
0.431425,0.193855,7.689872,3.637999,0.323396,1.211445,-58.035782,0.000000,24.684343,0.000000,6.446056,20.9517,8.733915,-7.707714,0.902823,0.000000,1383.152,227.696,5.810542,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836117,97624,97605,97624,97630,97667,58.000,6.062,62.000,512,256,0,19,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28383.15,0,7
0.042943,0.019962,20.121840,2.619359,2.170774,1.469990,-52.940464,0.000000,26.154333,0.000000,10.330644,21.7097,6.563141,-4.070501,0.875974,0.000000,362.369,227.696,5.790580,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836146,97653,97634,97653,97660,97681,29.000,6.219,47.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26637.63,0,7
0.162819,0.075426,23.946455,3.247874,0.961246,2.095642,-51.326443,0.000000,24.058691,0.000000,4.242229,21.2366,7.524387,-10.888273,0.849920,0.000000,829.283,227.696,5.715155,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836176,97683,97663,97683,97689,97763,30.000,6.233,100.000,512,256,0,21,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26170.72,0,7
0.048533,0.022190,33.236069,3.763257,2.701008,11.023535,-38.841881,0.000000,13.035156,0.000000,8.722561,20.3636,10.225395,-5.269197,0.824634,0.000000,602.980,227.696,5.737345,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836206,97713,97693,97713,97720,97796,30.000,6.675,103.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26397.02,0,7
0.077493,0.035568,9.693665,4.435871,2.223390,2.109454,-55.118713,0.000000,15.144610,0.000000,3.706113,10.6987,8.002006,-11.783123,0.800093,0.000000,2210.227,227.696,5.772913,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836233,97740,97722,97740,97746,97817,27.000,6.021,95.000,512,256,0,21,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29210.23,0,7
0.491143,0.226827,12.406978,3.193827,3.279685,5.874059,-59.364582,0.000000,21.018669,0.000000,10.224960,23.4713,4.722321,-3.702510,0.776275,0.000000,1420.318,227.696,5.999740,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836262,97769,97750,97769,97775,97839,29.000,6.131,89.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28420.32,0,7
1.037439,0.457361,19.933916,4.354529,2.678664,2.077917,-61.601280,0.000000,23.081287,0.000000,9.464104,23.6970,5.995332,-4.492836,0.730732,0.000000,268.207,227.696,5.968045,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836321,97828,97808,97828,97834,97875,59.000,6.217,67.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26731.79,0,7
1.047115,0.499939,5.286138,4.920714,3.971563,0.598429,-43.586006,0.000000,23.679716,0.000000,3.676386,22.2836,9.966895,-11.640982,0.708967,0.000000,2215.156,227.696,5.468106,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836351,97858,97837,97858,97865,97896,30.000,6.346,59.000,512,256,0,25,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24784.84,0,7
0.742256,0.324699,22.531086,5.134985,1.078022,3.824938,-53.079590,0.000000,19.854778,0.000000,10.244018,22.1271,8.888873,-3.581630,0.687844,0.000000,762.406,227.696,5.792805,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836381,97888,97868,97888,97894,97931,30.000,6.239,63.000,512,256,0,26,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26237.59,0,7
0.092331,0.042789,11.730809,5.560688,1.014458,5.096445,-58.324509,0.000000,24.951223,0.000000,3.889281,11.4616,7.874415,-14.252447,0.667349,0.000000,1855.541,227.696,5.750017,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836408,97915,97897,97915,97922,97945,27.000,6.040,48.000,512,256,0,27,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28855.54,0,7
0.337413,0.155211,19.390232,5.909764,0.590913,0.760439,-55.518650,0.000000,24.190784,0.000000,10.144403,24.5021,8.465328,-4.100764,0.647457,0.000000,731.441,227.696,5.905228,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836439,97946,97926,97946,97952,97966,31.000,6.277,40.000,512,256,0,28,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26268.56,0,7
0.613902,0.290019,17.977879,6.180726,1.136061,3.424404,-48.421406,0.000000,20.766380,0.000000,5.013895,17.9845,9.601389,-10.229030,0.609422,0.000000,563.049,227.696,5.615209,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836468,97975,97955,97975,97982,98001,29.000,6.221,46.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26436.95,0,7
0.508727,0.228529,18.577358,4.621100,1.673025,4.467545,-54.018669,0.000000,16.298836,0.000000,10.367121,23.6482,7.928364,-3.635048,0.573612,0.000000,649.801,227.696,5.843738,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836498,98005,97985,98005,98011,98057,30.000,6.226,72.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26350.20,0,7
0.333746,0.156026,13.798221,5.139302,0.721708,0.923540,-50.349041,0.000000,17.222376,0.000000,4.347771,13.4447,7.206656,-10.761545,0.556501,0.000000,865.957,227.696,5.687711,27.491,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836526,98033,98014,98033,98039,98079,28.000,6.134,65.000,512,256,0,31,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27865.96,0,7
1.068693,0.514411,5.878729,5.912667,1.720311,1.378901,-49.557945,0.000000,24.066835,0.000000,4.945635,14.4507,8.373166,-11.954840,0.523783,0.000000,726.980,227.696,5.502406,27.488,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836584,98091,98072,98091,98098,98115,58.000,6.228,43.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26273.02,0,7
0.795030,0.349967,19.336082,4.282838,1.005727,0.499712,-56.725597,0.000000,23.567123,0.000000,10.315372,22.4445,7.367439,-3.542198,0.492983,0.000000,388.691,227.696,5.852373,27.488,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776059813687,1776059836615,98122,98102,98122,98128,98151,31.000,6.242,49.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26611.31,0,7
