abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.215092,0.096912,19.867149,3.560864,2.924109,0.493792,-50.603859,0.000000,25.003941,0.000000,10.346014,20.3023,7.506076,-3.694269,0.848472,0.000000,1071.426,226.916,5.728902,27.607,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062646914,761289,761269,761289,761296,761309,30.000,6.294,40.000,512,256,0,227,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25928.57,0,7
0.063032,0.029185,10.503635,3.473354,1.519726,1.789082,-54.053532,0.000000,22.387619,0.000000,7.826769,15.5009,7.813578,-7.262707,0.774950,0.000000,1587.971,226.916,5.758540,27.607,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062646972,761347,761329,761347,761353,761387,58.000,6.075,58.000,512,256,0,228,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28587.97,0,7
0.104192,0.047999,20.603262,3.948150,0.059081,4.748507,-51.881657,0.000000,17.639112,0.000000,3.943827,20.4903,7.754498,-15.828674,0.751878,0.000000,293.348,226.916,5.710540,27.607,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647001,761376,761357,761376,761383,761401,29.000,6.201,44.000,512,256,0,229,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26706.65,0,7
0.015993,0.007306,20.993645,3.122988,1.611990,0.589575,-53.522217,0.000000,18.228687,0.000000,10.259430,20.7593,9.366488,-4.024434,0.707761,0.000000,705.787,226.916,5.703234,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647031,761406,761386,761406,761412,761443,30.000,6.273,57.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26294.21,0,7
0.124312,0.056718,20.474062,3.660850,1.509823,2.682611,-57.473061,0.000000,20.911299,0.000000,3.172831,22.3180,7.856665,-13.346367,0.686671,0.000000,748.949,226.916,5.759953,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647060,761435,761415,761435,761442,761458,29.000,6.219,43.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26251.05,0,7
0.364124,0.167788,14.897102,4.101897,1.348437,3.010937,-55.228714,0.000000,23.922235,0.000000,7.198744,13.6807,6.508227,-7.680037,0.666207,0.000000,293.125,226.916,5.592165,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647090,761465,761446,761465,761471,761492,30.000,6.184,46.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27293.13,0,7
0.468464,0.209579,21.272438,4.713556,1.526320,0.416769,-53.725655,0.000000,23.505466,0.000000,3.641450,22.2395,8.034548,-11.474199,0.646349,0.000000,5.877,226.916,5.801744,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647119,761494,761474,761494,761500,761513,29.000,6.131,39.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26994.12,0,7
0.529189,0.245618,17.250248,5.376395,1.443106,3.614576,-53.138214,0.000000,19.890890,0.000000,8.966000,16.3774,9.477654,-5.731539,0.608379,0.000000,373.719,226.916,5.556126,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647149,761524,761504,761524,761530,761550,30.000,6.674,46.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26626.28,0,7
1.055760,0.505659,3.762911,4.749903,2.609132,3.343128,-50.804497,0.000000,22.695503,0.000000,4.810464,17.3114,9.114925,-11.759238,0.555540,0.000000,1345.270,226.916,5.481233,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647209,761584,761564,761584,761591,761628,60.000,6.319,64.000,512,256,0,235,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25654.73,0,7
0.950654,0.416862,5.332802,4.994921,3.375199,1.800524,-64.858215,0.000000,24.496027,0.000000,10.474782,24.8233,5.739726,-2.973734,0.538963,0.000000,1764.559,226.916,5.898095,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647237,761612,761594,761612,761619,761649,28.000,6.079,55.000,512,256,0,236,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28764.56,0,7
0.896386,0.422958,4.478262,5.195835,5.079665,1.620396,-51.824451,0.000000,26.116423,0.000000,6.053524,13.8322,10.819391,-9.048028,0.522875,0.000000,516.783,226.916,5.475136,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647267,761642,761622,761642,761649,761663,30.000,6.677,41.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26483.22,0,7
1.123682,0.492186,18.065304,3.859621,4.228899,6.534945,-57.938770,0.000000,19.581478,0.000000,9.099494,24.7795,6.590493,-4.901268,0.492132,0.000000,317.570,226.916,5.967322,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647296,761671,761651,761671,761677,761699,29.000,6.180,48.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26682.43,0,7
0.977739,0.466760,7.460344,4.514889,0.484009,4.152914,-48.069538,0.000000,23.734392,0.000000,5.339313,16.1186,6.106483,-11.683418,0.477436,0.000000,831.875,226.916,5.500563,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647326,761701,761681,761701,761707,761721,30.000,6.248,40.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26168.13,0,7
0.840003,0.369640,19.136314,4.802209,2.981249,1.470711,-59.659683,0.000000,25.205103,0.000000,9.596251,23.3937,3.125235,-4.303917,0.463178,0.000000,548.871,226.916,5.870203,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647354,761729,761710,761729,761736,761753,28.000,6.104,43.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27548.87,0,7
0.824168,0.387043,5.324244,5.436006,5.883286,2.478859,-50.954037,0.000000,22.726244,0.000000,4.449296,12.6717,9.008521,-12.927958,0.435924,0.000000,233.488,226.916,5.483159,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647384,761759,761740,761759,761766,761796,30.000,6.678,56.000,512,256,0,241,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26766.51,0,7
0.693950,0.332529,21.093128,5.943880,0.653767,1.103971,-55.727776,0.000000,23.931112,0.000000,4.257369,20.4198,8.148551,-11.218155,0.398008,0.000000,617.707,226.916,5.657235,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647444,761819,761799,761819,761825,761845,60.000,6.268,46.000,512,256,0,244,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26382.29,0,7
0.316566,0.143271,20.003466,6.223981,0.436764,4.257137,-55.700058,0.000000,19.673975,0.000000,10.230625,22.3352,7.711787,-3.884779,0.386117,0.000000,431.410,226.916,5.800507,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647473,761848,761828,761848,761854,761885,29.000,6.235,57.000,512,256,0,245,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26568.59,0,7
0.331031,0.153612,16.571547,6.453665,0.860948,3.131889,-56.140739,0.000000,22.805864,0.000000,4.746601,15.1578,6.850839,-10.390754,0.374578,0.000000,630.555,226.916,5.646894,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647501,761876,761858,761876,761883,761899,28.000,6.121,41.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27630.55,0,7
0.352006,0.159019,22.635807,4.782244,2.181690,3.238972,-53.165344,0.000000,26.044836,0.000000,10.016649,22.2975,9.032529,-4.217028,0.352515,0.000000,1678.137,226.916,5.805914,27.609,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647532,761907,761886,761907,761913,761935,31.000,6.285,49.000,512,256,0,246,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25321.86,0,7
0.001959,0.000910,20.955780,5.422581,1.665595,0.159904,-57.053074,0.000000,25.884932,0.000000,3.305800,23.2778,7.366934,-12.741697,0.718501,0.000000,645.922,226.524,5.806824,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647562,761937,761917,761937,761943,761978,30.000,6.250,61.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26354.08,0,7
0.300439,0.139568,22.035870,5.546516,1.502442,7.036932,-53.240986,0.000000,18.848000,0.000000,9.619167,19.0734,8.869376,-4.864185,0.697098,0.000000,312.324,226.524,5.667256,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647591,761966,761946,761966,761972,762002,29.000,6.187,56.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26687.68,0,7
0.194990,0.088405,8.535959,5.898143,1.872337,0.065880,-57.423859,0.000000,18.782120,0.000000,6.638200,21.5105,6.997039,-7.656910,0.676328,0.000000,1541.332,226.524,5.755661,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647619,761994,761976,761994,762001,762016,28.000,6.098,40.000,512,256,0,248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28541.33,0,7
0.023506,0.010823,21.555262,3.057598,1.912518,1.639217,-55.575542,0.000000,20.421337,0.000000,10.291824,20.9898,8.909557,-4.005467,0.636613,0.000000,627.418,226.524,5.766484,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647649,762024,762004,762024,762030,762124,30.000,6.222,120.000,512,256,0,248,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26372.58,0,7
0.240167,0.112921,7.991531,4.307929,0.411702,0.991093,-59.658073,0.000000,25.359894,0.000000,8.577615,12.1951,8.445964,-6.570379,0.599214,0.000000,2425.293,226.524,5.764296,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647707,762082,762064,762082,762088,762180,58.000,5.839,116.000,512,256,0,248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29425.29,0,7
0.785839,0.362385,20.178913,3.101709,0.642156,4.333242,-52.608395,0.000000,21.026651,0.000000,4.782663,15.1136,9.088120,-10.576011,0.581343,0.000000,633.576,226.524,5.401910,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647735,762110,762092,762110,762117,762194,28.000,6.115,102.000,512,256,0,249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27633.58,0,7
1.287475,0.556387,6.933305,3.893401,1.658945,4.141088,-63.058048,0.000000,25.167740,0.000000,9.924462,23.0650,7.429174,-3.302737,0.564003,0.000000,1717.906,226.524,5.958298,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647763,762138,762120,762138,762144,762215,28.000,6.054,95.000,512,256,0,250,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28717.91,0,7
0.949090,0.452398,12.201722,4.542589,2.260835,2.531078,-50.621525,0.000000,22.636662,0.000000,7.281231,14.1029,9.690009,-7.745650,0.547174,0.000000,354.125,226.524,5.505900,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647793,762168,762148,762168,762174,762236,30.000,6.234,88.000,512,256,0,251,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26645.88,0,7
1.028313,0.452944,18.484905,5.074923,4.673693,1.112074,-60.697563,0.000000,23.748735,0.000000,8.057607,25.0701,5.016316,-6.227148,0.530843,0.000000,677.170,226.524,5.958844,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647822,762197,762177,762197,762203,762251,29.000,6.246,74.000,512,256,0,252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26322.83,0,7
1.023493,0.487908,0.676502,5.511436,5.739313,1.921667,-53.958012,0.000000,25.670403,0.000000,4.889934,13.9912,10.755630,-10.347838,0.514998,0.000000,547.256,226.524,5.470936,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647852,762227,762207,762227,762234,762293,30.000,6.707,86.000,512,256,0,253,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26452.74,0,7
1.241754,0.543486,17.719589,5.619378,2.164812,2.941029,-59.966713,0.000000,22.729374,0.000000,9.258808,23.4993,8.590817,-4.591984,0.499625,0.000000,55.445,226.524,6.014422,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647881,762256,762236,762256,762262,762308,29.000,6.144,72.000,512,256,0,254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26944.55,0,7
0.647517,0.290695,19.542458,5.985470,2.489770,1.449739,-54.302769,0.000000,24.940243,0.000000,9.975127,24.4361,5.220328,-4.188409,0.470236,0.000000,620.289,226.524,5.902400,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647940,762315,762295,762315,762322,762344,59.000,6.230,49.000,512,256,0,256,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26379.71,0,7
0.783723,0.370069,10.836092,6.258085,3.367476,0.652456,-54.124741,0.000000,25.592699,0.000000,4.722472,16.6437,8.587805,-17.412718,0.456195,0.000000,632.977,226.524,5.532331,27.621,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647970,762345,762325,762345,762352,762365,30.000,6.701,40.000,512,256,0,257,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.02,0,7
0.760550,0.336610,22.697926,6.481630,0.703159,1.358229,-53.778793,0.000000,24.234470,0.000000,9.848196,22.7758,7.884645,-4.192508,0.442567,0.000000,657.271,226.524,5.868941,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062647999,762374,762354,762374,762380,762520,29.000,6.195,166.000,512,256,0,258,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26342.73,0,7
0.569950,0.267601,16.754299,6.664937,1.582623,2.938360,-52.549973,0.000000,21.296110,0.000000,4.303182,15.3690,9.467269,-10.983816,0.429346,0.000000,451.059,226.524,5.601340,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648028,762403,762384,762403,762409,762561,29.000,6.158,177.000,512,256,0,259,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27451.06,0,7
0.468737,0.210045,13.574711,6.815248,0.519466,2.844963,-53.336945,0.000000,18.451147,0.000000,10.067013,23.9050,9.986735,-4.573903,0.416519,0.000000,246.635,226.524,5.811385,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648058,762433,762413,762433,762439,762575,30.000,6.127,162.000,512,256,0,260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27246.63,0,7
0.223518,0.103916,18.584927,6.938503,1.804319,4.785891,-50.823917,0.000000,23.237038,0.000000,6.621334,21.2394,8.182416,-8.271817,0.404073,0.000000,408.969,226.524,5.707469,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648087,762462,762443,762462,762468,762597,29.000,6.122,154.000,512,256,0,261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27408.97,0,7
1.098526,0.501585,12.206572,7.039573,1.102470,2.133766,-48.056683,0.000000,25.370804,0.000000,9.227949,36.6274,9.284886,-4.166593,0.392000,0.000000,957.914,226.524,6.209054,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648116,762491,762471,762491,762497,762619,29.000,6.223,148.000,512,256,0,262,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26042.09,0,7
0.962760,0.428483,8.395706,7.190409,0.046366,4.159786,-61.357994,0.000000,24.443695,0.000000,10.204396,25.5071,7.505636,-3.395481,0.349283,0.000000,1179.035,226.210,5.991678,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648173,762548,762530,762548,762554,762654,57.000,6.085,124.000,512,256,0,264,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28179.04,0,7
1.145941,0.549290,4.272766,6.996135,3.514022,6.392345,-55.998756,0.000000,30.836040,0.000000,5.822494,16.1114,11.019658,-9.335848,0.338838,0.000000,1044.305,226.210,5.442388,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648203,762578,762558,762578,762585,762675,30.000,6.739,117.000,512,256,0,265,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25955.70,0,7
1.131449,0.492624,20.237028,7.086831,3.407726,3.160498,-60.730301,0.000000,27.675543,0.000000,9.389601,23.3304,7.611932,-4.511682,0.328708,0.000000,224.646,226.210,5.935012,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648232,762607,762587,762607,762613,762690,29.000,6.214,103.000,512,256,0,266,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26775.35,0,7
0.936410,0.444609,9.826974,7.161201,1.497418,0.259605,-52.345348,0.000000,27.415937,0.000000,4.611755,16.6388,9.109350,-13.908768,0.318880,0.000000,783.852,226.210,5.490403,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648262,762637,762617,762637,762643,762711,30.000,6.269,94.000,512,256,0,267,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26216.15,0,7
1.021268,0.448575,13.507530,6.972185,3.129528,10.367430,-59.627800,0.000000,17.048508,0.000000,9.940235,24.7971,5.979822,-3.712436,0.309340,0.000000,1022.539,226.210,5.938978,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648290,762665,762646,762665,762671,762733,28.000,6.131,87.000,512,256,0,268,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28022.54,0,7
1.035175,0.491832,0.551650,7.067192,3.056692,6.375658,-54.170280,0.000000,23.424166,0.000000,5.651149,12.8276,9.036514,-9.605054,0.300089,0.000000,512.252,226.210,5.447146,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648320,762695,762675,762695,762701,762747,30.000,6.695,72.000,512,256,0,269,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26487.75,0,7
1.170976,0.510279,20.416346,7.145097,1.626895,1.799305,-56.561729,0.000000,21.624861,0.000000,8.816192,24.1620,7.409619,-5.264081,0.291112,0.000000,679.840,226.210,5.957425,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648349,762724,762704,762724,762730,762768,29.000,6.220,64.000,512,256,0,270,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26320.16,0,7
1.029289,0.451386,19.317287,7.011363,3.575555,6.439711,-56.790878,0.000000,25.575918,0.000000,9.842378,24.6592,4.674681,-4.122861,0.273958,0.000000,731.078,226.210,5.933144,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648408,762783,762763,762783,762790,762824,59.000,6.249,61.000,512,256,0,272,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26268.92,0,7
0.748607,0.355328,1.404501,7.099318,2.006258,3.374166,-53.147499,0.000000,22.201752,0.000000,4.334816,4.6646,6.680939,-16.413342,0.265760,0.000000,1466.691,226.210,5.577816,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648436,762811,762793,762811,762818,762839,28.000,6.554,46.000,512,256,0,273,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28466.69,0,7
0.871504,0.388888,18.368246,4.983438,0.981275,1.420143,-58.315918,0.000000,23.621895,0.000000,8.228643,24.9239,7.662213,-6.125263,0.250097,0.000000,625.920,226.210,5.966703,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648465,762840,762820,762840,762847,762881,29.000,6.174,61.000,512,256,0,273,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.08,0,7
0.941957,0.449631,6.446548,5.436419,0.504508,1.705296,-50.674644,0.000000,25.327190,0.000000,4.672921,15.2738,8.166721,-13.826255,0.242611,0.000000,648.223,226.210,5.517072,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648496,762871,762851,762871,762877,762895,31.000,6.240,44.000,512,256,0,272,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26351.78,0,7
0.977902,0.431613,19.175051,2.818240,1.722135,0.128752,-56.440319,0.000000,25.455942,0.000000,9.906645,23.9484,6.444587,-4.046298,0.228306,0.000000,606.703,226.210,5.948686,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648525,762900,762880,762900,762907,762949,29.000,6.232,69.000,512,256,0,272,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26393.30,0,7
0.853609,0.406229,6.108448,3.660957,3.262430,2.660534,-55.860344,0.000000,22.795408,0.000000,5.113401,7.4282,9.707017,-10.453844,0.221473,0.000000,1070.320,226.210,5.542457,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648553,762928,762910,762928,762935,762971,28.000,6.113,61.000,512,256,0,273,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28070.32,0,7
0.978957,0.434067,18.647738,4.101985,2.787581,4.238514,-58.799774,0.000000,27.033922,0.000000,8.692326,24.6398,6.919436,-5.462252,0.214841,0.000000,345.707,226.210,5.976524,27.617,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648582,762957,762938,762957,762964,762985,29.000,6.173,47.000,512,256,0,274,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26654.29,0,7
0.904798,0.399113,19.822786,5.421443,3.303300,1.465620,-57.526817,0.000000,21.352385,0.000000,9.823613,23.5324,4.970517,-4.159431,0.196119,0.000000,385.984,226.210,5.912937,27.616,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648642,763017,762997,763017,763023,763042,60.000,6.208,45.000,512,256,0,277,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26614.02,0,7
0.549154,0.259769,16.983284,5.795583,2.636524,1.461311,-51.403709,0.000000,22.813696,0.000000,3.939854,21.5529,7.607040,-11.724827,0.190248,0.000000,1083.576,226.210,5.653168,27.616,-1,resistive_linear,electric_kettle,3,arc,unknown,0,electric_kettle,sess_1776062614731,1776062648672,763047,763027,763047,763054,763074,30.000,6.305,47.000,512,256,0,278,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25916.42,0,7
