abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.205885,0.536408,19.838165,0.000000,2.325659,0.507397,-58.025726,0.000000,19.174408,0.000000,8.840801,24.0747,6.449055,-5.163745,0.257349,0.000000,493.008,230.491,6.096716,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554318,108384,108364,108384,108390,108424,29.000,6.165,60.000,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9990,0.9990,1,0,0,0,26506.99,0,7
0.913610,0.445602,0.889280,1.350000,0.067138,3.332586,-52.979988,0.000000,22.506994,0.000000,4.301193,4.9193,6.381917,-15.284351,0.249645,0.000000,1461.809,230.491,5.651114,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554346,108412,108394,108412,108418,108437,28.000,6.074,43.000,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28461.81,0,7
0.989540,0.447361,20.695002,0.699840,2.281680,0.688156,-58.334881,0.000000,21.818838,0.000000,8.734838,23.6087,8.663597,-5.467835,0.234921,0.000000,734.074,230.491,6.098475,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554376,108442,108422,108442,108448,108470,30.000,6.207,48.000,512,256,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26265.93,0,7
0.991056,0.483515,9.198903,1.385186,0.023591,2.218214,-51.632912,0.000000,24.037052,0.000000,4.673508,16.0044,8.640006,-14.314652,0.221064,0.000000,583.373,230.491,5.614959,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554406,108472,108452,108472,108478,108509,30.000,6.707,57.000,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26416.63,0,7
0.510365,0.245355,13.461785,2.167814,2.141711,5.881945,-57.053417,0.000000,24.883408,0.000000,4.025547,11.1388,7.927414,-11.308480,0.208023,0.000000,1640.938,230.491,5.763932,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554463,108529,108511,108529,108535,108557,57.000,6.054,46.000,512,256,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,28640.94,0,7
0.674544,0.311043,17.968790,2.251877,2.459811,2.295986,-60.691681,0.000000,27.179394,0.000000,9.475514,24.7669,5.467603,-4.815285,0.195751,0.000000,720.350,230.491,6.074975,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554493,108559,108539,108559,108565,108597,30.000,6.198,58.000,512,256,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26279.65,0,7
0.750231,0.364612,17.393953,3.196539,4.188485,2.718019,-53.626652,0.000000,29.897413,0.000000,4.254815,18.9612,9.656088,-11.145409,0.189889,0.000000,619.078,230.491,5.710363,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554523,108589,108569,108589,108595,108610,30.000,6.230,41.000,512,256,0,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26380.92,0,7
0.482322,0.220339,21.645992,2.859237,3.297802,0.300125,-53.084568,0.000000,29.597288,0.000000,10.150641,21.7887,6.358286,-3.851284,0.607814,0.000000,503.820,230.220,5.930703,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554552,108618,108598,108618,108624,108726,29.000,6.192,128.000,512,256,0,3,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26496.18,0,7
0.180646,0.085709,9.925090,3.694574,1.999326,10.609116,-54.799515,0.000000,18.988173,0.000000,3.444736,17.5395,8.357612,-11.491870,0.589686,0.000000,1444.762,230.220,5.844994,27.601,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554580,108646,108628,108646,108652,108729,28.000,6.072,101.000,512,256,0,4,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28444.76,0,7
0.334578,0.156449,29.423977,4.379551,0.121346,1.232935,-52.229584,0.000000,20.221107,0.000000,9.436082,22.6154,8.478958,-5.116503,0.572098,0.000000,469.602,230.220,5.688545,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554610,108676,108656,108676,108682,108752,30.000,6.164,96.000,512,256,0,5,0,5,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26530.40,0,7
0.087155,0.040854,17.098331,5.151810,0.061836,0.060091,-52.755013,0.000000,20.229820,0.000000,10.497643,22.0397,6.327057,-3.609174,0.538473,0.000000,480.352,230.220,5.818612,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554669,108735,108715,108735,108741,108806,59.000,6.167,91.000,512,256,0,7,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26519.65,0,7
0.291800,0.135830,13.917394,5.324484,0.255966,6.151205,-58.006317,0.000000,26.381025,0.000000,6.268592,20.9112,6.583023,-8.065686,0.522403,0.000000,1015.355,230.220,5.954442,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554698,108764,108745,108764,108770,108820,29.000,6.153,75.000,512,256,0,8,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28015.36,0,7
0.266445,0.126923,21.237642,5.716077,0.468050,0.587563,-52.349968,0.000000,25.793463,0.000000,10.288656,20.8877,7.051073,-4.162139,0.506810,0.000000,385.973,230.220,5.827519,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554727,108793,108773,108793,108799,108842,29.000,6.174,69.000,512,256,0,9,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26614.03,0,7
0.334418,0.155907,20.420685,6.037183,0.409194,1.312162,-58.072014,0.000000,24.481300,0.000000,5.104143,23.4918,7.460266,-9.708145,0.491681,0.000000,574.051,230.220,5.983426,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554757,108823,108803,108823,108829,108865,30.000,6.244,62.000,512,256,0,10,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26425.95,0,7
0.895706,0.428752,5.792673,6.300490,3.664718,3.212275,-51.768250,0.000000,21.269026,0.000000,6.453517,13.4768,11.124984,-8.559895,0.477002,0.000000,500.650,230.220,5.554674,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554787,108853,108833,108853,108859,108879,30.000,6.672,46.000,512,256,0,11,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26499.35,0,7
1.150607,0.511301,18.185013,6.266402,3.639071,6.092012,-60.389614,0.000000,27.361038,0.000000,9.795111,23.8902,7.485912,-4.044000,0.462755,0.000000,351.359,230.220,6.065975,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554817,108883,108863,108883,108889,108920,30.000,6.238,57.000,512,256,0,12,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26648.64,0,7
0.839389,0.407338,2.432749,6.488450,0.019837,2.663683,-53.873215,0.000000,24.697355,0.000000,4.908463,7.8314,7.505750,-11.654270,0.448933,0.000000,964.486,230.220,5.658637,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554844,108910,108892,108910,108917,108935,27.000,6.057,43.000,512,256,0,11,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27964.49,0,7
0.855823,0.387424,40.117081,3.363613,2.418377,12.859612,-35.802048,0.000000,11.837743,0.000000,9.892607,17.8832,9.924127,-4.709089,0.422514,0.000000,2487.824,230.220,6.046061,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554876,108942,108921,108942,108949,108970,32.000,6.399,49.000,512,256,0,11,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24512.18,0,7
0.307685,0.148823,20.914158,4.108163,3.655706,3.638932,-57.671623,0.000000,15.476675,0.000000,3.391881,22.5777,6.268421,-13.290696,0.409890,0.000000,579.506,230.220,5.897238,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554906,108972,108952,108972,108978,108991,30.000,6.183,39.000,512,256,0,12,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26420.49,0,7
0.660339,0.296366,8.293533,5.424850,2.976581,0.803818,-60.131248,0.000000,20.867275,0.000000,7.946703,24.8298,6.985381,-5.953600,0.374230,0.000000,1294.988,230.220,5.906470,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554963,109029,109011,109029,109036,109069,57.000,6.076,58.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28294.99,0,7
0.682900,0.322683,12.476160,5.548377,0.328436,1.076208,-54.011436,0.000000,19.791067,0.000000,8.313587,14.9453,7.313817,-6.416135,0.363044,0.000000,524.441,230.220,5.583787,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060554994,109060,109040,109060,109066,109083,31.000,6.258,43.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26475.56,0,7
0.997531,0.445601,19.413567,4.247762,1.086143,4.180059,-59.259838,0.000000,23.971127,0.000000,7.945475,23.6844,6.227674,-6.241423,0.341662,0.000000,262.187,230.220,6.029388,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555023,109089,109069,109089,109095,109126,29.000,6.202,57.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26737.81,0,7
1.002088,0.483359,4.170958,4.833165,2.878378,2.239691,-52.957951,0.000000,26.210817,0.000000,5.975600,13.2560,9.106052,-9.127831,0.331448,0.000000,427.105,230.220,5.546029,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555053,109119,109099,109119,109126,109141,30.000,6.709,42.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26572.89,0,7
1.187969,0.527082,21.873547,5.063195,2.031065,3.984579,-57.181328,0.000000,22.226238,0.000000,8.896347,23.1240,7.074988,-5.029439,0.321536,0.000000,133.184,230.220,6.073111,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555082,109148,109128,109148,109154,109174,29.000,6.170,46.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26866.82,0,7
1.123106,0.545661,2.349180,5.611493,3.258846,0.822201,-55.851631,0.000000,23.048439,0.000000,4.263080,10.2241,10.333834,-11.759629,0.302595,0.000000,41.238,230.220,5.527450,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555111,109177,109157,109177,109183,109217,29.000,6.187,60.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27041.24,0,7
1.169294,0.517058,19.801151,5.701424,6.876310,0.379725,-60.929352,0.000000,23.428164,0.000000,9.246984,24.0625,3.457523,-4.705988,0.293545,0.000000,477.906,230.220,6.044508,27.590,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555140,109206,109186,109206,109213,109231,29.000,6.212,45.000,512,256,0,21,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26522.09,0,7
0.825967,0.368739,23.063190,6.053323,0.322700,6.274734,-50.990452,0.000000,15.783879,0.000000,9.801859,22.5107,7.994547,-4.116775,0.267978,0.000000,624.568,230.220,5.949142,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555199,109265,109245,109265,109272,109310,59.000,6.204,65.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26375.43,0,7
0.333765,0.158850,12.199250,6.313725,0.478201,3.111008,-52.748787,0.000000,12.672872,0.000000,4.654603,9.2127,7.516346,-10.621047,0.259956,0.000000,1807.455,230.220,5.790292,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555227,109293,109275,109293,109299,109331,28.000,6.067,56.000,512,256,0,25,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28807.46,0,7
0.590985,0.273758,20.420631,6.527254,2.579728,7.717526,-58.119972,0.000000,20.390398,0.000000,9.165640,23.9959,4.936618,-5.192595,0.252179,0.000000,566.168,230.220,6.064050,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555256,109322,109303,109322,109329,109346,29.000,6.185,43.000,512,256,0,26,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26433.83,0,7
0.489904,0.237665,16.911865,6.595925,4.570317,2.837828,-42.338066,0.000000,17.552570,0.000000,7.391076,19.3594,9.506935,-7.831118,0.436198,0.000000,1479.451,229.914,5.826385,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555288,109354,109333,109354,109360,109381,32.000,6.309,48.000,512,256,0,28,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25520.55,0,7
0.165589,0.077183,22.654572,6.758659,1.075253,3.265604,-52.878094,0.000000,14.286966,0.000000,10.073622,19.7206,8.431682,-4.185746,0.423168,0.000000,647.160,229.914,5.749203,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555317,109383,109363,109383,109389,109392,29.000,6.223,29.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26352.84,0,7
0.495384,0.227846,9.622263,4.782312,0.923983,7.920727,-61.934315,0.000000,22.207693,0.000000,8.198101,21.5296,7.507699,-5.703185,0.398258,0.000000,1890.916,229.914,5.977048,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555345,109411,109393,109411,109417,109448,28.000,6.072,55.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28890.92,0,7
0.428509,0.204898,21.967150,5.271496,0.502628,1.996620,-52.210880,0.000000,24.204313,0.000000,10.291115,20.1044,8.010326,-4.157440,0.386357,0.000000,755.988,229.914,5.772151,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555375,109441,109421,109441,109447,109462,30.000,6.200,41.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26244.01,0,7
0.806273,0.386536,12.462570,4.953278,3.511508,2.852798,-52.503170,0.000000,18.552887,0.000000,8.641722,16.1648,9.609367,-6.142254,0.342198,0.000000,664.047,229.914,5.606081,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555434,109500,109480,109500,109507,109553,59.000,6.686,73.000,512,256,0,32,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26335.95,0,7
0.775985,0.348020,16.984610,5.411687,5.539276,5.156971,-63.493103,0.000000,23.709858,0.000000,8.384863,21.6426,4.070092,-5.588795,0.331962,0.000000,815.734,229.914,5.954101,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555463,109529,109510,109529,109535,109699,29.000,6.169,189.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27815.73,0,7
0.724901,0.345292,16.896238,5.787584,4.045117,2.224070,-55.166992,0.000000,25.933928,0.000000,9.356389,16.5760,8.115209,-5.237105,0.322037,0.000000,703.520,229.914,5.608809,27.586,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555492,109558,109538,109558,109564,109731,29.000,6.206,193.000,512,256,0,34,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26296.48,0,7
0.982975,0.441067,18.272743,6.095819,2.740360,2.429253,-58.419270,0.000000,23.504675,0.000000,8.509035,23.7991,5.374849,-5.567206,0.312408,0.000000,7.602,229.914,6.049876,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555521,109587,109568,109587,109594,109754,29.000,6.183,186.000,512,256,0,35,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27007.60,0,7
1.165016,0.563858,13.994458,6.348571,4.286184,3.867632,-51.590874,0.000000,27.372307,0.000000,7.360940,25.4055,9.661033,-8.440395,0.303063,0.000000,1005.811,229.914,5.486019,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555551,109617,109597,109617,109624,109775,30.000,6.685,178.000,512,256,0,36,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25994.19,0,7
1.104032,0.484540,6.827785,6.555829,3.804380,2.744356,-62.090778,0.000000,24.627951,0.000000,9.371068,19.3878,5.856653,-3.842356,0.293995,0.000000,2243.895,229.914,5.970559,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555578,109644,109627,109644,109651,109789,27.000,6.103,162.000,512,256,0,37,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29243.89,0,7
0.532689,0.254436,4.733749,6.475780,2.436432,4.868402,-53.741726,0.000000,19.759548,0.000000,4.640207,4.4245,8.293085,-10.924541,0.285198,0.000000,1875.996,229.914,5.716123,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555609,109675,109657,109675,109681,109811,31.000,5.995,154.000,512,256,0,38,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28876.00,0,7
1.084242,0.528160,8.288665,6.811314,1.677136,2.931103,-54.709518,0.000000,22.381191,0.000000,6.738953,11.4207,6.957627,-8.539009,0.268389,0.000000,242.520,229.914,5.560874,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555666,109732,109713,109732,109739,109927,57.000,6.627,214.000,512,256,0,40,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27242.52,0,7
0.988060,0.439559,23.031942,6.685277,0.106207,1.298857,-58.461338,0.000000,21.082335,0.000000,9.063538,22.9514,7.063834,-5.071040,0.260357,0.000000,830.764,229.914,6.000433,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555697,109763,109743,109763,109769,109949,31.000,6.277,206.000,512,256,0,41,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26169.24,0,7
0.906680,0.435239,8.956917,6.831927,1.595251,0.151989,-52.103165,0.000000,20.930346,0.000000,4.608149,14.0192,8.659085,-13.784289,0.252564,0.000000,529.262,229.914,5.565194,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555726,109792,109772,109792,109799,109984,29.000,6.199,212.000,512,256,0,42,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26470.74,0,7
0.904278,0.402599,21.584806,6.702180,1.446079,4.671930,-53.979168,0.000000,16.258415,0.000000,9.891358,23.4048,7.213006,-4.011886,0.245009,0.000000,490.354,229.914,5.967793,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555756,109822,109802,109822,109828,110005,30.000,6.231,203.000,512,256,0,43,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26509.65,0,7
0.419989,0.200513,7.128033,6.845788,0.278332,1.463295,-50.746685,0.000000,14.795120,0.000000,4.738160,8.2537,7.491338,-10.644466,0.237678,0.000000,1322.924,229.914,5.767281,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555784,109850,109831,109850,109856,110019,28.000,6.067,188.000,512,256,0,42,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28322.92,0,7
0.071094,0.032802,26.626190,4.928967,1.612013,1.841612,-48.164101,0.000000,16.636732,0.000000,9.517347,23.0258,9.103352,-4.801748,0.230566,0.000000,44.664,229.914,5.800082,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555814,109880,109860,109880,109886,110041,30.000,6.157,181.000,512,256,0,43,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26955.34,0,7
0.108775,0.050472,5.948760,5.141753,2.731586,1.431707,-52.852421,0.000000,18.068439,0.000000,4.607554,3.7820,6.371766,-15.647066,0.437458,0.000000,2425.291,229.573,5.749610,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555840,109906,109889,109906,109913,110055,26.000,6.133,166.000,512,256,0,42,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29425.29,0,7
0.073829,0.034134,10.966532,4.385691,3.765638,0.978508,-53.033672,0.000000,26.592314,0.000000,3.986144,15.9099,8.850131,-14.761555,0.411716,0.000000,1178.139,229.573,5.813451,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555901,109967,109948,109967,109973,110101,61.000,6.057,153.000,512,256,0,44,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28178.14,0,7
0.118898,0.055297,21.945213,4.696267,1.149935,7.813877,-55.017906,0.000000,18.778437,0.000000,10.136354,22.3017,7.700196,-4.086717,0.399414,0.000000,513.580,229.573,5.868748,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555931,109997,109977,109997,110003,110115,30.000,6.240,138.000,512,256,0,45,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26486.42,0,7
0.209985,0.098588,21.378698,5.200939,0.695883,7.986126,-53.024933,0.000000,26.764563,0.000000,3.707144,20.5830,7.004313,-15.813524,0.387482,0.000000,323.570,229.573,5.770160,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555960,110026,110006,110026,110032,110136,29.000,6.192,130.000,512,256,0,46,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26676.43,0,7
0.211625,0.097689,20.411129,5.364770,1.922843,5.424067,-54.439690,0.000000,21.340496,0.000000,9.742764,19.2886,8.927156,-4.529229,0.375898,0.000000,922.406,229.573,5.672471,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060555990,110056,110036,110056,110062,110157,30.000,6.295,121.000,512,256,0,47,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26077.59,0,7
0.609985,0.276810,9.576673,5.749111,1.918804,3.355358,-58.911861,0.000000,24.695854,0.000000,7.718903,21.6238,7.008352,-6.163726,0.364664,0.000000,1821.406,229.573,5.949281,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060556018,110084,110066,110084,110090,110171,28.000,6.064,105.000,512,256,0,48,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28821.41,0,7
0.886410,0.421881,2.820482,5.814271,4.371346,0.539349,-55.476074,0.000000,24.156506,0.000000,4.953225,14.4111,11.379698,-10.158143,0.353759,0.000000,744.437,229.573,5.527400,27.593,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060532659,1776060556050,110116,110096,110116,110123,110193,32.000,6.716,97.000,512,256,0,49,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26255.56,0,7
