abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.274700,0.126032,21.487705,4.663648,0.554126,1.801092,-58.765808,0.000000,22.165268,0.000000,3.273227,23.0349,9.092429,-11.620144,0.108385,0.000000,649.117,228.492,5.860987,27.706,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798774,4913149,4913129,4913149,4913155,4913177,58.000,6.276,48.000,512,256,0,203,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26350.88,0,7
0.303853,0.142470,21.033680,5.174191,0.006831,1.628616,-54.169888,0.000000,23.793884,0.000000,9.660345,20.2843,9.085598,-4.825748,0.105140,0.000000,576.920,228.492,5.718517,27.706,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798803,4913178,4913158,4913178,4913184,4913258,29.000,6.215,100.000,512,256,0,204,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26423.08,0,7
0.100279,0.045876,27.580238,5.592837,0.049155,1.669073,-56.333500,0.000000,25.462957,0.000000,5.046554,19.7647,9.134753,-10.084698,0.101989,0.000000,843.648,228.492,5.672641,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798833,4913208,4913188,4913208,4913214,4913292,30.000,6.241,104.000,512,256,0,203,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26156.35,0,7
0.396676,0.180017,7.742479,4.026843,1.228655,0.405754,-56.976452,0.000000,25.868711,0.000000,9.492916,14.1255,7.906098,-4.970860,0.098931,0.000000,2428.695,228.492,5.852657,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798860,4913235,4913217,4913235,4913241,4913313,27.000,5.975,96.000,512,256,0,204,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29428.70,0,7
0.389161,0.182210,16.026030,4.402011,0.742127,6.375059,-54.829994,0.000000,19.493652,0.000000,3.956023,13.6224,8.648225,-14.286605,0.095967,0.000000,1489.410,228.492,5.670447,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798889,4913264,4913245,4913264,4913270,4913335,29.000,6.121,90.000,512,256,0,205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28489.41,0,7
0.804749,0.365064,17.552999,4.959649,4.840557,6.327312,-64.045227,0.000000,25.820965,0.000000,9.497727,24.5600,3.807667,-4.541029,0.093089,0.000000,174.582,228.492,6.035511,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798917,4913292,4913273,4913292,4913299,4913350,28.000,6.199,77.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27174.58,0,7
1.088243,0.482516,17.416891,5.541868,1.909758,1.787781,-61.333447,0.000000,24.852972,0.000000,8.791739,25.5562,6.790700,-5.354567,0.087594,0.000000,597.555,228.492,6.024884,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066798976,4913351,4913331,4913351,4913357,4913392,59.000,6.210,61.000,512,256,0,208,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26402.45,0,7
1.164226,0.561147,11.427230,5.894331,2.055468,2.203856,-52.762169,0.000000,27.056828,0.000000,3.848027,23.3379,8.846169,-14.276242,0.000000,0.000000,2197.949,228.380,5.463737,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799007,4913382,4913361,4913382,4913389,4913427,31.000,6.356,66.000,512,256,0,209,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24802.05,0,7
0.836030,0.365428,9.001990,6.183352,1.029570,3.761953,-57.560020,0.000000,23.294874,0.000000,10.616928,23.2592,9.875738,-3.411994,0.000000,0.000000,1144.840,228.380,5.829165,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799035,4913410,4913392,4913410,4913417,4913430,28.000,6.109,38.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28144.84,0,7
0.330049,0.153913,17.887997,4.442651,0.557117,4.243193,-50.081573,0.000000,19.051682,0.000000,5.715575,18.2326,9.318621,-9.318253,0.000000,0.000000,501.148,228.380,5.675252,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799065,4913440,4913420,4913440,4913446,4913466,30.000,6.237,46.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26498.85,0,7
0.500318,0.227155,19.133266,3.594941,0.490434,1.035131,-56.808167,0.000000,20.086813,0.000000,10.170922,23.6697,8.828187,-3.900610,0.000000,0.000000,596.570,228.380,5.902407,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799094,4913469,4913449,4913469,4913475,4913508,29.000,6.214,59.000,512,256,0,210,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26403.43,0,7
0.328653,0.155188,21.911770,4.297852,0.645494,2.806908,-51.170815,0.000000,22.893721,0.000000,4.425281,20.3319,8.182693,-10.762575,0.000000,0.000000,587.820,228.380,5.747219,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799124,4913499,4913479,4913499,4913505,4913543,30.000,6.229,64.000,512,256,0,211,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.18,0,7
0.326888,0.150296,7.272908,4.874238,0.705150,4.932381,-56.619106,0.000000,17.961340,0.000000,10.699213,23.7622,7.477543,-3.343706,0.000000,0.000000,1693.613,228.380,5.897515,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799152,4913527,4913508,4913527,4913533,4913563,28.000,6.025,55.000,512,256,0,212,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28693.61,0,7
0.491259,0.231777,16.981586,5.346876,2.320136,0.494232,-53.705704,0.000000,17.467108,0.000000,4.413899,18.8692,9.797679,-10.803604,0.000000,0.000000,487.096,228.380,5.665738,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799182,4913557,4913537,4913557,4913563,4913578,30.000,6.239,41.000,512,256,0,213,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26512.90,0,7
0.031571,0.014865,20.456501,4.983202,1.948065,4.100719,-44.771542,0.000000,19.124527,0.000000,6.814671,20.5535,9.520039,-8.373612,0.000000,0.000000,1799.816,228.380,5.900314,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799242,4913617,4913596,4913617,4913623,4913669,60.000,6.353,73.000,512,256,0,215,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25200.18,0,7
0.330509,0.156009,24.827614,5.436225,0.133595,10.918893,-47.072655,0.000000,8.205634,0.000000,8.761531,18.4377,9.653633,-5.897197,0.000000,0.000000,757.709,228.380,5.744306,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799270,4913645,4913626,4913645,4913651,4913691,28.000,6.141,65.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27757.71,0,7
0.019015,0.008738,21.210089,5.807705,0.713150,4.868989,-53.379742,0.000000,13.074623,0.000000,3.982870,20.0711,8.940483,-15.595403,0.000000,0.000000,254.412,228.380,5.735568,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799299,4913674,4913655,4913674,4913680,4913712,29.000,6.231,57.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26745.59,0,7
0.099736,0.045763,21.915918,6.112318,0.234526,3.986147,-54.128387,0.000000,17.060770,0.000000,10.270636,21.1168,8.705957,-3.953308,0.000000,0.000000,519.486,228.380,5.781331,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799328,4913703,4913684,4913703,4913710,4913726,29.000,6.211,42.000,512,256,0,216,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26480.51,0,7
0.358893,0.165991,20.739532,3.168626,1.871148,5.585394,-57.973347,0.000000,22.646164,0.000000,6.606793,23.6291,6.834809,-8.115689,0.000000,0.000000,463.172,228.380,5.947322,27.719,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799359,4913734,4913714,4913734,4913740,4913761,31.000,6.215,47.000,512,256,0,216,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26536.83,0,7
0.691777,0.329138,14.708853,3.948273,3.535799,0.028200,-52.546112,0.000000,22.674364,0.000000,8.987412,17.1866,10.370608,-5.732390,0.000000,0.000000,580.250,228.380,5.618184,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799388,4913763,4913743,4913763,4913769,4913801,29.000,6.239,58.000,512,256,0,217,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.75,0,7
0.670029,0.301148,18.838573,4.587584,3.248616,5.621019,-57.430950,0.000000,17.053345,0.000000,6.473532,23.5903,7.121992,-7.705685,0.000000,0.000000,753.062,228.380,5.919332,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799416,4913791,4913773,4913791,4913798,4913937,28.000,6.104,164.000,512,256,0,218,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27753.06,0,7
0.027303,0.012343,44.487045,5.541691,1.582938,4.805846,-42.311268,0.000000,14.293498,0.000000,7.786691,17.7009,7.589774,-7.103410,0.000000,0.000000,1593.426,228.380,5.663288,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799476,4913851,4913831,4913851,4913858,4913990,60.000,6.283,159.000,512,256,0,220,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25406.57,0,7
0.144836,0.065620,11.321148,5.894187,0.343832,0.147676,-55.619293,0.000000,14.145823,0.000000,7.744291,12.5396,7.933607,-7.187498,0.000000,0.000000,2048.076,228.380,5.728908,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799504,4913879,4913861,4913879,4913885,4914011,28.000,5.925,150.000,512,256,0,221,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29048.08,0,7
0.246557,0.113000,11.267776,5.933233,0.939110,8.913513,-63.241341,0.000000,23.059336,0.000000,7.582435,31.1084,8.872717,-7.558513,0.000000,0.000000,1272.988,228.380,5.841908,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799535,4913910,4913889,4913910,4913916,4914025,31.000,6.315,136.000,512,256,0,222,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25727.01,0,7
0.634435,0.296505,12.407886,6.215251,0.861944,0.168631,-55.368103,0.000000,22.890705,0.000000,7.468868,13.5199,9.734661,-7.431169,0.000000,0.000000,44.891,228.380,5.545403,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799563,4913938,4913919,4913938,4913945,4914047,28.000,6.690,128.000,512,256,0,223,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26955.11,0,7
0.902229,0.400259,16.883627,6.446506,2.369167,2.351948,-57.806618,0.000000,20.538757,0.000000,8.520172,24.2168,7.365494,-5.374053,0.000000,0.000000,776.066,228.380,5.945662,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799592,4913967,4913949,4913967,4913974,4914068,29.000,6.115,119.000,512,256,0,224,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27776.07,0,7
0.736381,0.350263,15.054089,6.636135,2.141468,1.061737,-54.327057,0.000000,21.600494,0.000000,9.080687,16.5801,9.506962,-5.754047,0.000000,0.000000,597.824,228.288,5.595399,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799622,4913997,4913977,4913997,4914003,4914103,30.000,6.217,126.000,512,256,0,225,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26402.18,0,7
1.005287,0.450000,18.109125,6.791631,2.338542,2.407677,-58.934814,0.000000,24.008171,0.000000,8.433467,24.2627,7.168419,-5.822647,0.000000,0.000000,686.684,228.288,6.045399,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799652,4914027,4914007,4914027,4914033,4914106,30.000,6.227,99.000,512,256,0,226,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26313.32,0,7
1.053785,0.509645,6.024166,6.919137,3.651168,2.357561,-49.980957,0.000000,21.650610,0.000000,6.210943,13.3640,10.819588,-8.931659,0.000000,0.000000,370.719,228.288,5.535754,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799681,4914056,4914036,4914056,4914063,4914128,29.000,6.675,92.000,512,256,0,227,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26629.28,0,7
0.659777,0.312138,17.977205,6.654428,1.981075,7.212141,-51.572311,0.000000,28.545982,0.000000,9.329273,17.6980,8.674030,-5.310450,0.000000,0.000000,864.004,228.288,5.601542,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799739,4914114,4914094,4914114,4914120,4914163,58.000,6.240,69.000,512,256,0,229,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26136.00,0,7
0.972339,0.435729,18.029177,6.806631,0.688690,2.377146,-62.319420,0.000000,30.923128,0.000000,8.887783,25.1004,7.985340,-5.316215,0.000000,0.000000,599.934,228.288,6.037270,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799769,4914144,4914124,4914144,4914150,4914184,30.000,6.233,60.000,512,256,0,230,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26400.07,0,7
1.043497,0.503991,2.239997,6.931437,2.737531,3.420809,-53.762192,0.000000,27.502319,0.000000,5.373047,13.3710,10.722871,-9.878524,0.000000,0.000000,482.281,228.288,5.533279,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799798,4914173,4914153,4914173,4914180,4914219,29.000,6.652,66.000,512,256,0,231,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26517.72,0,7
0.884831,0.391682,6.650592,6.783778,0.292180,5.941711,-67.131577,0.000000,33.444031,0.000000,9.986656,25.8893,10.430691,-3.485760,0.000000,0.000000,1602.797,228.288,5.924961,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799826,4914201,4914183,4914201,4914207,4914240,28.000,6.093,57.000,512,256,0,232,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28602.80,0,7
0.756104,0.358392,15.862197,6.662698,1.612466,5.959698,-54.073151,0.000000,27.484333,0.000000,9.068605,17.6650,8.818225,-5.686690,0.000000,0.000000,851.594,228.288,5.566569,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799856,4914231,4914211,4914231,4914237,4914254,30.000,6.233,43.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26148.41,0,7
1.067407,0.475345,20.372288,4.905657,2.176534,4.629454,-59.535782,0.000000,22.854879,0.000000,8.829604,24.1074,6.641691,-5.300908,0.000000,0.000000,562.928,228.288,6.041914,27.717,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799886,4914261,4914241,4914261,4914267,4914289,30.000,6.269,48.000,512,256,0,233,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26437.07,0,7
1.081246,0.522625,4.650975,5.372639,3.746270,0.015615,-55.092503,0.000000,22.839264,0.000000,6.161734,14.0951,10.387960,-9.046918,0.000000,0.000000,585.041,228.288,5.519289,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799915,4914290,4914270,4914290,4914297,4914311,29.000,6.691,41.000,512,256,0,234,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26414.96,0,7
0.942150,0.450613,10.689161,5.908941,2.722044,0.566029,-52.938858,0.000000,24.612167,0.000000,7.398314,13.2860,9.602303,-7.635246,0.000000,0.000000,307.078,228.288,5.527895,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066799973,4914348,4914328,4914348,4914354,4914385,58.000,6.206,57.000,512,256,0,237,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26692.92,0,7
1.116243,0.493639,20.517380,6.195332,1.412292,2.917528,-59.263969,0.000000,21.694639,0.000000,8.709232,23.6579,8.190010,-5.401783,0.000000,0.000000,624.090,228.288,6.021534,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800003,4914378,4914358,4914378,4914384,4914457,30.000,6.222,99.000,512,256,0,238,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26375.91,0,7
1.476545,0.711287,7.685292,6.430172,1.229976,7.989714,-49.790058,0.000000,29.684353,0.000000,5.176782,15.9190,9.419986,-10.213753,0.000000,0.000000,943.883,228.288,5.310247,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800033,4914408,4914387,4914408,4914414,4914492,30.000,6.660,105.000,512,256,0,239,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26056.12,0,7
1.479373,0.628469,7.851017,6.622741,1.962768,1.591248,-63.495369,0.000000,28.093105,0.000000,10.361863,22.7348,7.457218,-2.734287,0.000000,0.000000,1993.191,228.288,5.938716,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800061,4914436,4914418,4914436,4914442,4914513,28.000,6.002,95.000,512,256,0,240,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28993.19,0,7
0.512209,0.243350,7.602456,6.530648,0.699724,4.734810,-54.022163,0.000000,23.358295,0.000000,4.611208,7.2946,8.156942,-11.782514,0.000000,0.000000,1551.941,228.288,5.695366,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800089,4914464,4914446,4914464,4914470,4914534,28.000,6.070,88.000,512,256,0,241,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28551.94,0,7
0.467244,0.212891,21.078547,6.455131,0.009365,5.883812,-57.445381,0.000000,17.474483,0.000000,4.519954,22.1049,8.147577,-10.021559,0.000000,0.000000,153.141,228.288,5.908257,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800118,4914493,4914474,4914493,4914499,4914548,29.000,6.196,74.000,512,256,0,242,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27153.14,0,7
0.391391,0.184996,22.445635,6.643208,1.537806,0.797230,-49.924294,0.000000,18.271713,0.000000,9.833665,19.2118,9.685383,-4.668796,0.000000,0.000000,467.846,228.288,5.723261,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800147,4914522,4914502,4914522,4914528,4914569,29.000,6.218,67.000,512,256,0,243,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26532.15,0,7
0.626777,0.296996,19.648174,6.923892,0.133421,0.881180,-51.771248,0.000000,21.573267,0.000000,9.163679,17.2794,8.586351,-5.576281,0.000000,0.000000,343.855,228.288,5.626069,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800206,4914581,4914561,4914581,4914587,4914625,59.000,6.169,64.000,512,256,0,245,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26656.14,0,7
0.670380,0.301729,9.218514,7.027592,0.926084,3.265152,-60.843739,0.000000,18.308115,0.000000,8.217810,21.4644,7.660267,-5.569654,0.000000,0.000000,1931.473,228.288,5.927798,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800234,4914609,4914591,4914609,4914615,4914647,28.000,6.065,56.000,512,256,0,246,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28931.47,0,7
0.847647,0.401975,15.498293,6.862625,1.813761,1.771950,-53.717731,0.000000,20.080065,0.000000,9.088107,18.7029,9.474029,-5.607071,0.000000,0.000000,1062.244,228.288,5.525823,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800265,4914640,4914620,4914640,4914647,4914662,31.000,6.693,42.000,512,256,0,247,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25937.76,0,7
1.116654,0.493636,17.761463,5.023694,1.723312,2.949030,-60.340328,0.000000,23.029095,0.000000,8.479053,24.5489,7.750717,-5.588834,0.000000,0.000000,260.732,228.288,6.019459,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800294,4914669,4914650,4914669,4914676,4914698,29.000,6.219,48.000,512,256,0,247,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26739.27,0,7
0.996756,0.479996,8.443272,5.469429,1.514349,1.351646,-50.257431,0.000000,21.677448,0.000000,7.354931,15.2974,9.265065,-7.707539,0.000000,0.000000,747.131,228.288,5.539463,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800324,4914699,4914679,4914699,4914705,4914718,30.000,6.230,39.000,512,256,0,248,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26252.87,0,7
0.963310,0.426898,15.767598,5.584932,4.036500,1.466072,-63.625061,0.000000,23.143520,0.000000,9.294041,22.5441,5.228565,-4.496543,0.000000,0.000000,799.322,228.288,5.966362,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800353,4914728,4914709,4914728,4914734,4914752,29.000,6.256,43.000,512,256,0,249,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27799.32,0,7
0.924169,0.441115,8.147486,5.962308,3.296343,0.000669,-50.046520,0.000000,23.142851,0.000000,6.466815,12.7285,8.524908,-8.670870,0.000000,0.000000,272.611,228.213,5.525247,27.716,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800382,4914757,4914738,4914757,4914764,4914778,29.000,6.671,40.000,512,256,0,251,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26727.39,0,7
0.981279,0.471546,5.925645,4.885960,1.654252,2.151169,-50.156021,0.000000,24.948107,0.000000,6.666910,14.8815,7.370530,-8.396581,0.000000,0.000000,647.297,228.213,5.535218,27.726,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800441,4914816,4914796,4914816,4914822,4914835,59.000,6.209,39.000,512,256,0,252,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26352.70,0,7
1.058503,0.468725,20.404051,3.676671,0.929531,1.255924,-61.895370,0.000000,23.692183,0.000000,9.582764,23.8607,6.440999,-4.416929,0.000000,0.000000,535.367,228.213,6.003942,27.726,-1,resistive_linear,electric_kettle,8,start,unknown,0,electric_kettle,sess_1776066770923,1776066800471,4914846,4914826,4914846,4914852,4914892,30.000,6.252,66.000,512,256,0,252,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26464.63,0,7
