abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.682427,0.318694,13.956009,6.268281,0.580511,0.955235,-53.363762,0.000000,25.701263,0.000000,8.802861,15.5312,8.540759,-5.983123,0.008563,0.000000,548.320,227.605,5.518811,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064374870,2489245,2489225,2489245,2489252,2489273,29.000,6.235,48.000,512,256,0,280,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26451.68,0,7
0.880932,0.388937,19.041971,4.672793,1.208442,1.989677,-58.484489,0.000000,23.711586,0.000000,7.349820,24.8193,7.332317,-7.049132,0.008060,0.000000,628.496,227.605,5.907747,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064374900,2489275,2489255,2489275,2489281,2489328,30.000,6.460,73.000,512,256,0,280,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26371.50,0,7
0.757405,0.357965,2.794472,5.181691,2.619330,2.058998,-53.585602,0.000000,21.652588,0.000000,4.809591,8.2809,9.951648,-21.101849,0.132484,0.000000,951.885,227.540,5.549782,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064374930,2489305,2489286,2489305,2489311,2489350,30.000,6.064,64.000,512,256,0,281,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27951.88,0,7
0.485941,0.215750,24.158638,5.348986,1.101272,4.085726,-51.007622,0.000000,25.738314,0.000000,10.175936,20.9007,8.850376,-3.811223,0.128512,0.000000,678.332,227.540,5.765532,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064374961,2489336,2489316,2489336,2489342,2489353,31.000,6.257,37.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26321.67,0,7
0.202686,0.093488,22.161055,4.130042,0.185548,1.188070,-50.108715,0.000000,26.926384,0.000000,3.987803,19.7437,9.035924,-11.117391,0.120923,0.000000,525.621,227.540,5.672044,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064374990,2489365,2489345,2489365,2489371,2489389,29.000,6.203,44.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26474.38,0,7
0.099023,0.044933,20.066957,3.230377,0.103834,9.071333,-56.367668,0.000000,17.855051,0.000000,9.578279,18.1755,8.932090,-4.742841,0.113782,0.000000,456.789,227.540,5.627110,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375020,2489395,2489375,2489395,2489401,2489424,30.000,6.228,49.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26543.21,0,7
0.468549,0.210927,23.511181,3.748909,0.484275,4.618078,-55.587429,0.000000,22.473129,0.000000,3.213354,22.3471,8.447815,-11.725401,0.110372,0.000000,724.486,227.540,5.838037,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375049,2489424,2489404,2489424,2489431,2489466,29.000,6.234,62.000,512,256,0,283,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26275.51,0,7
0.122609,0.055899,19.915684,2.293456,0.182205,8.153309,-52.501823,0.000000,18.199133,0.000000,4.289830,20.2875,8.287448,-10.731524,0.100743,0.000000,514.043,227.540,5.643031,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375106,2489481,2489462,2489481,2489488,2489522,57.000,6.189,60.000,512,256,0,282,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26485.96,0,7
0.151531,0.068408,19.708679,2.980634,0.732120,4.462554,-53.144104,0.000000,13.736579,0.000000,9.250182,17.3601,9.019567,-5.124096,0.097720,0.000000,497.461,227.540,5.574624,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375137,2489512,2489492,2489512,2489518,2489606,31.000,6.239,114.000,512,256,0,283,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26502.54,0,7
1.141295,0.508985,21.934465,3.794120,1.138776,5.899333,-47.159195,0.000000,19.635912,0.000000,8.954996,23.3327,7.880792,-5.481498,0.094792,0.000000,1907.262,227.540,6.083608,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375167,2489542,2489521,2489542,2489548,2489642,30.000,6.319,121.000,512,256,0,284,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25092.74,0,7
0.765419,0.372521,8.002193,4.461178,0.298532,1.281788,-57.257660,0.000000,20.917700,0.000000,6.332907,8.8248,7.582259,-9.501695,0.091950,0.000000,2440.537,227.540,5.711087,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375194,2489569,2489552,2489569,2489575,2489664,27.000,5.845,112.000,512,256,0,283,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29440.54,0,7
0.779070,0.355947,15.717138,3.212049,0.023088,8.013611,-58.430687,0.000000,28.931311,0.000000,2.861350,21.8814,7.605347,-15.002726,0.089195,0.000000,580.916,227.540,5.355139,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375223,2489598,2489578,2489598,2489605,2489678,29.000,6.245,100.000,512,256,0,284,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26419.08,0,7
1.100154,0.471319,6.068540,3.983880,1.342962,3.672266,-58.902664,0.000000,25.259045,0.000000,10.715269,22.5537,6.262385,-2.790719,0.086520,0.000000,1845.953,227.540,5.826458,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375251,2489626,2489608,2489626,2489632,2489700,28.000,6.089,92.000,512,256,0,285,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28845.95,0,7
0.509897,0.237672,17.280058,4.366781,2.792369,5.528687,-52.569443,0.000000,19.730358,0.000000,4.421616,18.4666,9.054754,-10.798739,0.083926,0.000000,382.779,227.540,5.588787,27.452,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375281,2489656,2489637,2489656,2489663,2489714,30.000,6.231,77.000,512,256,0,286,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26617.22,0,7
0.529762,0.247407,16.931162,5.393223,0.483142,2.046858,-52.655190,0.000000,23.863626,0.000000,4.450800,19.5591,8.884221,-10.822191,0.078972,0.000000,741.361,227.540,5.590276,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375340,2489715,2489695,2489715,2489721,2489769,59.000,6.239,74.000,512,256,0,288,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26258.64,0,7
0.282558,0.126367,23.212179,5.772443,1.117437,4.558167,-53.625687,0.000000,19.305460,0.000000,9.874708,21.2767,7.766784,-4.273311,0.076605,0.000000,541.283,227.540,5.716642,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375369,2489744,2489725,2489744,2489750,2489790,29.000,6.161,65.000,512,256,0,289,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27541.28,0,7
0.417768,0.191059,15.590636,6.083404,1.089952,1.337431,-54.312317,0.000000,17.968029,0.000000,4.697725,15.1477,8.856736,-22.662025,0.074306,0.000000,184.117,227.540,5.525584,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375398,2489773,2489753,2489773,2489779,2489811,29.000,6.228,58.000,512,256,0,290,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26815.88,0,7
0.401336,0.177410,21.891558,6.338391,1.199623,2.750542,-51.741081,0.000000,15.217487,0.000000,10.255968,20.8851,7.657113,-3.762608,0.072079,0.000000,500.000,227.540,5.702993,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375428,2489803,2489783,2489803,2489809,2489943,30.000,6.193,160.000,512,256,0,291,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26500.00,0,7
0.106581,0.048626,21.222691,6.547481,1.192350,1.401997,-55.207481,0.000000,16.619484,0.000000,3.003136,20.7238,8.849463,-12.661453,0.069920,0.000000,139.029,227.540,5.751620,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375457,2489832,2489813,2489832,2489839,2489976,29.000,6.178,163.000,512,256,0,292,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26860.97,0,7
0.156467,0.071995,21.673147,6.468934,0.135725,5.923656,-36.595882,0.000000,22.543140,0.000000,8.600027,23.7400,8.713738,-5.112992,0.067821,0.000000,1452.381,227.540,5.679625,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375488,2489863,2489842,2489863,2489869,2489997,31.000,6.278,155.000,512,256,0,293,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25547.62,0,7
0.188483,0.085641,9.228426,6.404526,3.077478,0.654318,-55.943127,0.000000,23.197458,0.000000,7.001667,15.9948,5.636260,-7.192996,0.000000,0.000000,2266.332,227.521,5.765266,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375515,2489890,2489872,2489890,2489896,2490019,27.000,6.004,147.000,512,256,0,292,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29266.33,0,7
0.422452,0.190069,22.189192,5.131232,0.739194,3.746346,-55.207752,0.000000,19.101637,0.000000,5.583704,21.0339,8.261732,-8.964687,0.000000,0.000000,4.770,227.521,5.814034,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375574,2489949,2489930,2489949,2489956,2490036,59.000,6.229,106.000,512,256,0,294,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27004.77,0,7
0.275648,0.128211,19.095930,5.557610,0.201463,4.079178,-56.296921,0.000000,23.180815,0.000000,10.019217,18.5693,8.060269,-4.470717,0.000000,0.000000,247.977,227.521,5.685823,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375603,2489978,2489959,2489978,2489984,2490057,29.000,6.180,98.000,512,256,0,295,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27247.98,0,7
0.030540,0.013892,22.969913,5.907240,0.390031,6.933887,-48.434807,0.000000,16.246927,0.000000,5.099719,19.7963,8.450300,-9.846912,0.000000,0.000000,413.316,227.521,5.671931,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375632,2490007,2489987,2490007,2490013,2490079,29.000,6.219,92.000,512,256,0,296,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26586.68,0,7
0.114638,0.052018,21.184881,5.943937,0.728020,7.948610,-55.351929,0.000000,24.195538,0.000000,9.643152,19.8411,9.178320,-4.573527,0.000000,0.000000,1019.223,227.521,5.619914,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375662,2490037,2490017,2490037,2490044,2490114,30.000,6.758,97.000,512,256,0,297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25980.78,0,7
0.558745,0.251208,21.842592,6.224029,0.785332,1.189816,-55.811977,0.000000,23.005722,0.000000,6.445094,22.5633,8.392988,-8.134039,0.000000,0.000000,428.637,227.521,5.871122,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375692,2490067,2490047,2490067,2490073,2490135,30.000,6.177,88.000,512,256,0,298,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.36,0,7
0.319444,0.150040,11.948981,6.453703,0.862551,5.905426,-54.033699,0.000000,17.100296,0.000000,5.928523,11.5520,9.255539,-9.449881,0.000000,0.000000,1591.137,227.521,5.721082,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375720,2490095,2490077,2490095,2490102,2490149,28.000,6.084,72.000,512,256,0,299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28591.14,0,7
0.183561,0.084013,21.799274,6.642037,2.198669,2.823912,-57.129482,0.000000,19.924208,0.000000,3.121964,22.2279,7.056870,-11.831188,0.000000,0.000000,504.229,227.521,5.805096,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375749,2490124,2490105,2490124,2490131,2490170,29.000,6.215,65.000,512,256,0,300,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26495.77,0,7
0.796389,0.369850,6.302258,6.546470,0.194526,3.999445,-50.656452,0.000000,23.923653,0.000000,6.955063,14.3380,7.251395,-7.923697,0.000000,0.000000,688.051,227.521,5.435246,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375780,2490155,2490135,2490155,2490162,2490191,31.000,6.693,56.000,512,256,0,299,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26311.95,0,7
0.955060,0.455722,7.220720,5.215036,3.255763,1.364796,-53.857750,0.000000,25.965816,0.000000,5.266241,10.6931,8.296152,-10.125413,0.000000,0.000000,336.445,227.521,5.508838,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375838,2490213,2490194,2490213,2490219,2490240,58.000,6.153,46.000,512,256,0,301,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27336.45,0,7
0.882963,0.389129,19.545031,5.376329,2.118891,5.166945,-57.284698,0.000000,20.798872,0.000000,6.244611,23.1852,6.177261,-7.961329,0.000000,0.000000,188.738,227.521,5.897966,27.461,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375866,2490241,2490222,2490241,2490248,2490261,28.000,6.178,39.000,512,256,0,302,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27188.74,0,7
0.703216,0.331804,18.932882,5.822044,3.126469,3.181765,-47.855331,0.000000,17.617107,0.000000,9.018625,16.4809,9.303730,-5.648356,0.000000,0.000000,424.836,227.521,5.566162,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375896,2490271,2490251,2490271,2490278,2490297,30.000,6.718,46.000,512,256,0,304,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26575.16,0,7
0.798333,0.355493,19.684055,4.409335,2.570531,0.799971,-56.612732,0.000000,16.817137,0.000000,6.787448,24.4762,6.733199,-7.690599,0.000000,0.000000,647.473,227.521,5.921655,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375925,2490300,2490281,2490300,2490307,2490339,29.000,6.225,58.000,512,256,0,304,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26352.53,0,7
0.981354,0.464900,2.534796,4.965654,3.080410,2.534275,-53.236954,0.000000,19.351412,0.000000,4.523118,12.7519,9.813609,-11.437940,0.000000,0.000000,408.039,227.521,5.456755,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375956,2490331,2490311,2490331,2490337,2490374,31.000,6.241,63.000,512,256,0,305,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26591.96,0,7
1.135588,0.495731,8.360210,5.171836,3.721998,5.387911,-59.005047,0.000000,24.739323,0.000000,9.756303,24.6974,6.091611,-3.605741,0.000000,0.000000,1575.129,227.521,5.952487,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064375984,2490359,2490340,2490359,2490365,2490388,28.000,6.045,48.000,512,256,0,306,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28575.13,0,7
1.018003,0.484773,4.113363,5.590906,4.520563,1.126928,-54.790497,0.000000,23.612394,0.000000,5.948012,14.1432,10.612174,-9.244078,0.000000,0.000000,638.133,227.521,5.467713,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376014,2490389,2490369,2490389,2490396,2490409,30.000,6.699,40.000,512,256,0,307,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26361.87,0,7
0.914797,0.433953,9.836583,4.959046,2.126229,2.490751,-50.060593,0.000000,18.556149,0.000000,4.881958,15.7089,8.524628,-14.082589,0.000000,0.000000,587.430,227.521,5.495664,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376073,2490448,2490428,2490448,2490454,2490497,59.000,6.276,69.000,512,256,0,309,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26412.57,0,7
1.021426,0.449074,13.745279,5.166418,2.018577,1.493910,-57.266258,0.000000,17.062239,0.000000,9.988608,25.1620,6.506051,-3.637422,0.000000,0.000000,1107.953,227.521,5.944738,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376101,2490476,2490458,2490476,2490482,2490519,28.000,6.124,61.000,512,256,0,310,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28107.95,0,7
1.000787,0.475955,3.949637,5.586463,2.605668,9.109238,-55.116196,0.000000,26.171476,0.000000,5.727389,12.4983,9.111719,-9.523607,0.000000,0.000000,390.145,227.521,5.468784,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376130,2490505,2490486,2490505,2490512,2490534,29.000,6.716,48.000,512,256,0,311,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26609.86,0,7
1.022514,0.447354,18.402300,5.930900,0.370488,1.108837,-51.689690,0.000000,27.280313,0.000000,11.083684,25.0324,8.741231,-3.396052,0.000000,0.000000,830.844,227.521,5.021430,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376160,2490535,2490515,2490535,2490541,2490554,30.000,6.235,39.000,512,256,0,312,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26169.16,0,7
0.000000,5.021430,0.000000,6.194937,8.741231,27.280313,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,626.332,227.521,0.000000,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376190,2490565,2490545,2490565,2490567,2490585,30.000,2.230,40.000,512,256,0,312,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26373.67,0,7
0.000000,0.000000,0.000000,4.460355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,682.104,227.521,0.000000,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376218,2490593,2490575,2490593,2490596,2490612,28.000,2.196,37.000,512,256,0,311,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,27682.10,0,7
0.000000,0.000000,0.000000,2.312248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,535.551,227.521,0.000000,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376249,2490624,2490604,2490624,2490626,2490641,31.000,2.217,37.000,512,256,0,309,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26464.45,0,7
0.000000,0.000000,0.000000,0.447401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,670.578,227.564,0.000000,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376308,2490683,2490663,2490683,2490686,2490700,59.000,2.235,37.000,512,256,0,304,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26329.42,0,7
0.000000,0.000000,0.000000,0.322129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1168.627,227.564,0.000000,27.466,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376337,2490712,2490693,2490712,2490714,2490728,29.000,2.219,35.000,512,256,0,303,0,5,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28168.63,0,7
1.216781,4.532630,25.702387,0.166992,6.738515,17.425459,-40.603336,0.000000,17.425459,0.000000,7.046260,48.9552,6.738515,-8.047466,0.000000,0.000000,544.666,227.564,4.532630,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376367,2490742,2490722,2490742,2490748,2490849,30.000,6.239,127.000,512,256,0,301,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26455.33,0,7
3.189618,1.156592,16.579508,0.120234,1.878027,0.107700,-44.684082,0.000000,17.317759,0.000000,7.000360,13.3353,8.616542,-6.890279,0.000000,0.000000,932.156,227.564,5.689222,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376396,2490771,2490752,2490771,2490778,2490870,29.000,6.594,118.000,512,256,0,300,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27932.16,0,7
0.491843,0.223857,7.101048,0.086568,0.360240,3.153326,-55.521286,0.000000,20.471085,0.000000,7.312936,28.3175,8.976782,-8.245770,0.000000,0.000000,971.943,227.564,5.913079,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376424,2490799,2490781,2490799,2490806,2490883,28.000,6.110,102.000,512,256,0,299,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27971.94,0,7
0.168279,0.079604,11.621324,0.062329,3.108087,4.343330,-56.622295,0.000000,16.127754,0.000000,10.275226,22.1069,5.868695,-4.015299,0.000000,0.000000,1850.768,227.564,5.833475,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376452,2490827,2490809,2490827,2490833,2490902,28.000,5.992,93.000,512,256,0,298,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28850.77,0,7
0.777548,0.362865,6.472880,0.044877,1.893450,2.139450,-50.138664,0.000000,13.988304,0.000000,4.535838,13.7697,7.762145,-12.489995,0.000000,0.000000,524.941,227.564,5.470610,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376481,2490856,2490837,2490856,2490863,2490922,29.000,6.696,85.000,512,256,0,297,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26475.06,0,7
0.805756,0.384176,16.156616,0.023264,2.350175,1.251427,-52.206844,0.000000,22.780199,0.000000,4.484014,17.7140,9.488729,-10.942839,0.000000,0.000000,457.787,227.564,5.575676,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376541,2490916,2490896,2490916,2490922,2490967,60.000,6.224,71.000,512,256,0,295,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26542.21,0,7
0.735500,0.328074,18.406425,0.016750,2.579681,0.391342,-57.564682,0.000000,22.388857,0.000000,9.974988,24.6217,6.909049,-3.951230,0.000000,0.000000,551.000,227.564,5.903749,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376569,2490944,2490925,2490944,2490950,2490987,28.000,6.157,62.000,512,256,0,294,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27551.00,0,7
0.997517,0.471128,8.308056,0.012060,0.731458,0.358652,-49.209816,0.000000,22.030205,0.000000,4.862792,14.2844,7.640507,-13.436930,0.000000,0.000000,625.830,227.564,5.432621,27.460,-1,resistive_linear,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776064343152,1776064376598,2490973,2490954,2490973,2490980,2491000,29.000,6.686,46.000,512,256,0,293,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26374.17,0,7
